Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,65007857,65007857,23000,24600,21400,142700,3288,1502,23000,23100,23300,23000,300,23041,23100,100.0,0.43,1385,1348,14100.0,23100.0,142700,3288,241.0,344.0,-103,333800.0,463800.0,-130000,-,
13/09/2024,65007857,65007857,22600,24150,21050,194900,4504,1495,22800,23000,23350,22600,750,23109,23000,400.0,1.77,1749,1092,32800.0,8200.0,194900,4504,313.0,426.0,-113,547400.0,465200.0,82200,-,
12/09/2024,65007857,65007857,22400,23950,20850,182800,4142,1469,22500,22600,22800,22500,300,22659,22600,200.0,0.89,1195,1905,23300.0,13800.0,182800,4142,294.0,250.0,44,351400.0,476300.0,-124900,-,
11/09/2024,65007857,65007857,22750,24300,21200,388300,8726,1456,22750,22400,22750,22300,450,22472,22400,-350.0,-1.54,1058,2679,69700.0,13100.0,388300,8726,624.0,279.0,345,660400.0,747500.0,-87100,-,
10/09/2024,65007857,65007857,23100,24700,21500,211900,4840,1479,23100,22750,23100,22700,400,22841,22800,-350.0,-1.52,894,1921,24100.0,27000.0,211900,4840,420.0,298.0,122,375500.0,572400.0,-196900,-,
09/09/2024,65007857,65007857,23150,24750,21550,112400,2591,1502,23100,23100,23150,23000,150,23052,23100,-50.0,-0.22,1197,1620,45100.0,17300.0,112400,2591,275.0,178.0,97,329100.0,288300.0,40800,-,
06/09/2024,65007857,65007857,23250,24850,21650,273100,6317,1505,23250,23150,23250,23000,250,23131,23200,-100.0,-0.43,1319,2281,30300.0,22500.0,273100,6317,405.0,246.0,159,534100.0,561200.0,-27100,-,
05/09/2024,65007857,65007857,23450,25050,21850,172100,4026,1511,23450,23250,23700,23150,550,23393,23300,-200.0,-0.85,1662,1717,57800.0,42600.0,172100,4026,324.0,278.0,46,538400.0,477200.0,61200,-,
04/09/2024,65007857,65007857,23600,25250,21950,267500,6257,1524,23450,23450,23600,23200,400,23391,23500,-150.0,-0.64,1431,2019,18400.0,14500.0,267500,6257,421.0,249.0,172,602400.0,502800.0,99600,-,
30/08/2024,65007857,65007857,23650,25300,22000,111100,2630,1534,23650,23600,23800,23600,200,23672,23600,-50.0,-0.21,1303,1010,58300.0,16200.0,111100,2630,130.0,126.0,4,169400.0,127300.0,42100,-,
29/08/2024,65007857,65007857,23700,25350,22050,111500,2640,1537,23750,23650,23800,23600,200,23677,23700,-50.0,-0.21,1587,1458,23200.0,23500.0,111500,2640,239.0,255.0,-16,379300.0,371700.0,7600,-,
28/08/2024,65007857,65007857,23750,25400,22100,178600,4240,1541,23750,23700,23850,23600,250,23740,23700,-50.0,-0.21,1610,1592,55200.0,6800.0,178600,4240,328.0,299.0,29,528100.0,475900.0,52200,-,
27/08/2024,65007857,65007857,23800,25450,22150,189400,4505,1544,23850,23750,24100,23600,500,23786,23800,-50.0,-0.21,1301,1956,41400.0,25300.0,189400,4505,378.0,330.0,48,491700.0,645500.0,-153800,-,
26/08/2024,65007857,65007857,23850,25500,22200,112800,2704,1547,24050,23800,24150,23800,350,23972,23800,-50.0,-0.21,1254,1536,8900.0,39000.0,112800,2704,256.0,341.0,-85,321000.0,523800.0,-202800,-,
23/08/2024,65007857,65007857,23700,25350,22050,202300,4823,1550,23850,23850,23950,23650,300,23841,23900,150.0,0.63,1440,1578,14600.0,16400.0,202300,4823,428.0,298.0,130,616200.0,470200.0,146000,-,
22/08/2024,65007857,65007857,24050,25700,22400,375800,8960,1541,24100,23700,24100,23700,400,23842,23700,-350.0,-1.46,1496,2510,38600.0,26100.0,375800,8960,510.0,346.0,164,763100.0,868400.0,-105300,-,
21/08/2024,65007857,65007857,24200,25850,22550,298300,7193,1563,24200,24050,24350,24000,350,24113,24100,-150.0,-0.62,1497,2510,36900.0,27200.0,298300,7193,423.0,338.0,85,633300.0,848400.0,-215100,-,
20/08/2024,65007857,65007857,24050,25700,22400,340700,8238,1573,24050,24200,24500,24000,500,24180,24200,150.0,0.62,1680,1562,16800.0,9500.0,340700,8238,392.0,531.0,-139,658400.0,829600.0,-171200,-,
19/08/2024,65007857,65007857,23900,25550,22250,255400,6171,1563,24350,24050,24350,24000,350,24162,24100,150.0,0.63,1419,1482,33300.0,12000.0,255400,6171,364.0,496.0,-132,516600.0,735100.0,-218500,-,
16/08/2024,65007857,65007857,23050,24650,21450,516200,12249,1554,23250,23900,24000,23050,950,23729,23900,850.0,3.69,1892,1267,27000.0,21200.0,516200,12249,526.0,666.0,-140,995000.0,844100.0,150900,-,
15/08/2024,65007857,65007857,22950,24550,21350,156300,3597,1498,22850,23050,23250,22850,400,23013,23100,100.0,0.44,702,1059,33200.0,13200.0,156300,3597,270.0,160.0,110,189500.0,169500.0,20000,-,
14/08/2024,65007857,65007857,23100,24700,21500,167700,3869,1492,23100,22950,23350,22800,550,23071,23000,-150.0,-0.65,772,1023,33900.0,13400.0,167700,3869,261.0,177.0,84,201600.0,181100.0,20500,-,
13/08/2024,65007857,65007857,23400,25000,21800,266000,6139,1502,23450,23100,23450,23000,450,23079,23100,-300.0,-1.28,946,1233,17700.0,13800.0,266000,6139,300.0,227.0,73,283700.0,279800.0,3900,-,
12/08/2024,65007857,65007857,23150,24750,21550,152900,3551,1521,23150,23400,23450,23150,300,23224,23400,250.0,1.08,852,1035,36200.0,28300.0,152900,3551,222.0,175.0,47,189100.0,181200.0,7900,-,
09/08/2024,65007857,65007857,22700,24250,21150,104900,2416,1505,22850,23150,23150,22850,300,23031,23200,450.0,1.98,548,903,22200.0,35900.0,104900,2416,232.0,156.0,76,127100.0,140800.0,-13700,-,
08/08/2024,65007857,65007857,23100,24700,21500,302900,6932,1476,23100,22700,23250,22700,550,22885,22700,-400.0,-1.73,958,1370,67900.0,39700.0,302900,6932,387.0,250.0,137,370800.0,342600.0,28200,-,
07/08/2024,65007857,65007857,23100,24700,21500,248300,5700,1502,23250,23100,23400,22600,800,22956,23100,,,653,834,18700.0,8500.0,248300,5700,409.0,308.0,101,267000.0,256800.0,10200,-,
06/08/2024,65007857,65007857,22300,23850,20750,540000,12300,1502,22450,23100,23200,22250,950,22778,23100,800.0,3.59,1321,1491,24100.0,29600.0,540000,12300,427.0,382.0,45,564100.0,569600.0,-5500,-,
05/08/2024,65007857,65007857,23800,25450,22150,905500,20611,1450,23500,22300,23500,22200,1300,22762,22300,-1500.0,-6.3,1656,2342,51500.0,12500.0,905500,20611,578.0,392.0,186,957000.0,918000.0,39000,-,
02/08/2024,65007857,65007857,23800,25450,22150,1347800,31028,1547,23500,23800,23800,22600,1200,23084,23800,,,1235,1718,900.0,14600.0,1127800,26034,914.0,665.0,249,1128700.0,1142400.0,-13700,220000,4994.0
01/08/2024,65007857,65007857,24900,26600,23200,1161000,28080,1547,25000,23800,25200,23500,1700,24120,23800,-1100.0,-4.42,1278,2108,27300.0,12200.0,1101000,26556,883.0,528.0,355,1128300.0,1113200.0,15100,60000,1524.0
31/07/2024,65007857,65007857,25550,27300,23800,473500,11899,1619,25600,24900,25900,24800,1100,25130,24900,-650.0,-2.54,855,1252,26600.0,9800.0,473500,11899,585.0,386.0,199,500100.0,483300.0,16800,-,
30/07/2024,65007857,65007857,24700,26400,23000,1720000,43751,1661,25100,25550,25800,24950,850,25295,25600,850.0,3.44,2057,1881,69300.0,15700.0,1500000,37943,763.0,806.0,-43,1569300.0,1515700.0,53600,220000,5808.0
29/07/2024,65007857,65007857,24900,26600,23200,553300,13690,1606,25000,24700,25050,24550,500,24742,24700,-200.0,-0.8,1078,1891,73000.0,32900.0,553300,13690,581.0,310.0,271,626300.0,586200.0,40100,-,
26/07/2024,65007857,65007857,25000,26750,23250,607100,15146,1619,25100,24900,25200,24700,500,24872,24900,-100.0,-0.4,1174,1902,46800.0,37800.0,527100,13110,489.0,297.0,192,573900.0,564900.0,9000,80000,2036.0
25/07/2024,65007857,65007857,24600,26300,22900,1421600,35432,1625,24500,25000,25400,24150,1250,24924,25000,400.0,1.63,1824,2403,19500.0,44000.0,1421600,35432,790.0,610.0,180,1441100.0,1465600.0,-24500,-,
24/07/2024,65007857,65007857,23800,25450,22150,853900,20662,1599,23750,24600,24700,23000,1700,24032,24600,800.0,3.36,1424,1333,22300.0,16700.0,753900,18118,545.0,578.0,-33,776200.0,770600.0,5600,100000,2544.0
23/07/2024,65007857,65007857,24000,25650,22350,721500,17311,1547,24050,23800,24400,23600,800,23993,23800,-200.0,-0.83,1635,1590,14400.0,5100.0,721500,17311,450.0,457.0,-7,735900.0,726600.0,9300,-,
22/07/2024,65007857,65007857,25800,27600,24000,1442000,35101,1560,25800,24000,25800,24000,1800,24342,24000,-1800.0,-6.98,1936,1925,139600.0,7700.0,1442000,35101,817.0,753.0,64,1581600.0,1449700.0,131900,-,
19/07/2024,65007857,65007857,26000,27800,24200,570900,14615,1677,25900,25800,25900,25350,550,25600,25800,-200.0,-0.77,966,1249,16200.0,47300.0,570900,14615,608.0,495.0,113,587100.0,618200.0,-31100,-,
18/07/2024,65007857,65007857,25500,27250,23750,611900,15744,1690,25350,26000,26000,25150,850,25730,26000,500.0,1.96,1129,1198,7000.0,2900.0,611900,15744,548.0,513.0,35,618900.0,614800.0,4100,-,
17/07/2024,65007857,65007857,26700,28550,24850,660400,17182,1658,27000,25500,27000,24850,2150,26018,25500,-1200.0,-4.49,978,1277,19200.0,6200.0,660400,17182,695.0,522.0,173,679600.0,666600.0,13000,-,
16/07/2024,65007857,65007857,25600,27350,23850,1927100,50833,1736,25700,26700,26850,25600,1250,26378,26700,1100.0,4.3,2111,1822,23900.0,53200.0,1927100,50833,924.0,1087.0,-163,1951000.0,1980300.0,-29300,-,
15/07/2024,65007857,65007857,25250,27000,23500,306200,7823,1664,25250,25600,25850,25250,600,25549,25600,350.0,1.39,774,996,4200.0,15600.0,306200,7823,401.0,323.0,78,310400.0,321800.0,-11400,-,
12/07/2024,65007857,65007857,25700,27450,23950,455500,11543,1641,25700,25250,25750,25150,600,25341,25300,-450.0,-1.75,823,1254,41600.0,20900.0,455500,11543,604.0,380.0,224,497100.0,476400.0,20700,-,
11/07/2024,65007857,65007857,25700,27450,23950,434900,11177,1671,25850,25700,25900,25500,400,25700,25700,,,876,1238,2900.0,15800.0,434900,11177,500.0,364.0,136,437800.0,450700.0,-12900,-,
10/07/2024,65007857,65007857,26100,27900,24300,556900,14450,1671,26200,25700,26400,25700,700,25947,25700,-400.0,-1.53,1048,1410,11300.0,21200.0,556900,14450,542.0,410.0,132,568200.0,578100.0,-9900,-,
09/07/2024,65007857,65007857,25500,27250,23750,1148200,29738,1697,25700,26100,26100,25550,550,25900,26100,600.0,2.35,1909,2108,14500.0,74600.0,1148200,29738,1091.0,982.0,109,2083100.0,2069600.0,13500,-,
08/07/2024,65007857,65007857,25150,26900,23400,1332500,34217,1658,25250,25500,26100,25050,1050,25679,25500,350.0,1.39,1762,2303,46300.0,4400.0,1332500,34217,1295.0,1260.0,35,2281200.0,2901600.0,-620400,-,
05/07/2024,65007857,65007857,25150,26900,23400,361300,9060,1635,25250,25150,25400,24900,500,25076,25200,,,1369,1774,3600.0,3600.0,361300,9060,480.0,437.0,43,657200.0,775400.0,-118200,-,
04/07/2024,65007857,65007857,25350,27100,23600,284200,7174,1635,25400,25150,25500,25100,400,25243,25200,-200.0,-0.79,1338,1757,43400.0,14100.0,284200,7174,441.0,510.0,-69,590200.0,896100.0,-305900,-,
03/07/2024,65007857,65007857,25350,27100,23600,515800,13137,1648,25650,25350,25700,25200,500,25469,25400,,,1278,1868,81200.0,12500.0,515800,13137,759.0,809.0,-50,970200.0,1511100.0,-540900,-,
02/07/2024,65007857,65007857,25050,26800,23300,446000,11224,1648,25100,25350,25500,24900,600,25166,25400,300.0,1.2,2272,1921,14300.0,39200.0,446000,11224,471.0,692.0,-221,1069900.0,1329100.0,-259200,-,
01/07/2024,65007857,65007857,25450,27200,23700,611300,15268,1628,25650,25050,25650,24600,1050,24976,25100,-400.0,-1.57,1264,2249,5300.0,10500.0,611300,15268,840.0,594.0,246,1061600.0,1335700.0,-274100,-,
28/06/2024,65007857,65007857,25850,27650,24050,366500,9293,1654,25800,25450,25800,25000,800,25356,25500,-400.0,-1.55,1069,1340,1400.0,6600.0,366500,9293,651.0,722.0,-71,696100.0,967400.0,-271300,-,
27/06/2024,65007857,65007857,24600,26300,22900,1829600,46769,1680,24500,25850,25950,24500,1450,25562,25900,1250.0,5.08,2556,1682,18300.0,93100.0,1829600,46769,1609.0,1839.0,-230,4112500.0,3093800.0,1018700,-,
26/06/2024,65007857,65007857,24450,26150,22750,159800,3884,1599,24600,24600,24600,23950,650,24305,24600,150.0,0.61,1243,1302,2200.0,22700.0,159800,3884,349.0,524.0,-175,433700.0,682100.0,-248400,-,
25/06/2024,65007857,65007857,23750,25400,22100,373000,9041,1589,23800,24450,24800,23750,1050,24239,24500,700.0,2.95,1183,1353,5100.0,16100.0,373000,9041,584.0,561.0,23,690900.0,758900.0,-68000,-,
24/06/2024,65007857,65007857,24600,26300,22900,394500,9500,1544,24650,23750,24700,23750,950,24081,23800,-850.0,-3.46,1221,1701,16300.0,14200.0,394500,9500,555.0,568.0,-13,677400.0,966300.0,-288900,-,
21/06/2024,65007857,65007857,23600,25250,21950,766400,18698,1599,23600,24600,24800,23600,1200,24397,24600,1000.0,4.24,1648,1442,8000.0,7700.0,766400,18698,809.0,968.0,-159,1333200.0,1396100.0,-62900,-,
20/06/2024,65007857,65007857,23800,25450,22150,292100,6940,1534,23800,23600,24000,23600,400,23759,23600,-200.0,-0.84,1211,1797,35800.0,14200.0,292100,6940,426.0,331.0,95,516000.0,594800.0,-78800,-,
19/06/2024,65007857,65007857,24300,26000,22600,383600,9212,1547,24100,23800,24500,23750,750,24015,23800,-500.0,-2.06,1270,1955,52100.0,10800.0,383600,9212,534.0,569.0,-35,678100.0,1112400.0,-434300,-,
18/06/2024,65007857,65007857,23900,25550,22250,253700,6143,1580,23900,24300,24450,23900,550,24214,24300,400.0,1.67,1341,1384,16900.0,17300.0,253700,6143,383.0,446.0,-63,513500.0,617400.0,-103900,-,
17/06/2024,65007857,65007857,24100,25750,22450,305400,7349,1554,24150,23900,24350,23900,450,24064,23900,-200.0,-0.83,1101,2151,23700.0,6400.0,305400,7349,448.0,351.0,97,493400.0,755100.0,-261700,-,
14/06/2024,65007857,65007857,24400,26100,22700,690600,17055,1567,24400,24100,25000,24100,900,24696,24100,-300.0,-1.23,1823,2173,40400.0,3300.0,690600,17055,724.0,841.0,-117,1319700.0,1827700.0,-508000,-,
13/06/2024,65007857,65007857,24600,26300,22900,252000,6170,1586,24750,24400,24800,24400,400,24484,24400,-200.0,-0.81,1161,2231,22800.0,26000.0,252000,6170,416.0,465.0,-49,482900.0,1037600.0,-554700,-,
12/06/2024,65007857,65007857,24350,26050,22650,203000,4945,1599,24450,24600,24600,24150,450,24360,24600,250.0,1.03,1424,1638,9600.0,16700.0,203000,4945,447.0,371.0,76,636600.0,607800.0,28800,-,
11/06/2024,65007857,65007857,24700,26400,23000,501900,12190,1583,24900,24350,24900,24150,750,24288,24400,-350.0,-1.42,943,1273,47200.0,13800.0,501900,12190,582.0,405.0,177,549100.0,515700.0,33400,-,
10/06/2024,65007857,65007857,24550,26250,22850,405900,10041,1606,24650,24700,24900,24600,300,24738,24700,150.0,0.61,1076,1243,26800.0,51500.0,405900,10041,402.0,368.0,34,432700.0,457400.0,-24700,-,
07/06/2024,65007857,65007857,24450,26150,22750,242900,5932,1596,24500,24550,24750,24300,450,24422,24600,100.0,0.41,776,848,11600.0,17300.0,242900,5932,328.0,307.0,21,254500.0,260200.0,-5700,-,
06/06/2024,65007857,65007857,24850,26550,23150,268200,6607,1589,24850,24450,25000,24350,650,24635,24500,-400.0,-1.61,863,868,20200.0,17400.0,268200,6607,334.0,329.0,5,288400.0,285600.0,2800,-,
05/06/2024,65007857,65007857,24300,26000,22600,859400,21336,1615,24200,24850,25200,24200,1000,24827,24900,550.0,2.26,1474,1385,11800.0,29900.0,859400,21336,591.0,642.0,-51,871200.0,889300.0,-18100,-,
04/06/2024,65007857,65007857,24150,25800,22500,264400,6447,1580,24150,24300,24500,24150,350,24384,24300,150.0,0.62,861,1112,29300.0,49100.0,264400,6447,341.0,282.0,59,293700.0,313500.0,-19800,-,
03/06/2024,65007857,65007857,23850,25500,22200,220700,5347,1570,24400,24150,24400,24100,300,24227,24200,300.0,1.26,824,879,55500.0,16700.0,220700,5347,335.0,270.0,65,276200.0,237400.0,38800,-,
31/05/2024,65007857,65007857,24050,25700,22400,185100,4430,1550,24100,23850,24150,23800,350,23933,23900,-200.0,-0.83,811,817,19300.0,4400.0,185100,4430,252.0,232.0,20,204400.0,189500.0,14900,-,
30/05/2024,65007857,65007857,24300,26000,22600,402500,9633,1563,24050,24050,24200,23550,650,23933,24100,-250.0,-1.03,1162,2072,6800.0,30700.0,402500,9633,643.0,337.0,306,747100.0,698100.0,49000,-,
29/05/2024,65007857,65007857,24600,26300,22900,288900,7068,1580,24600,24300,24700,24250,450,24465,24300,-300.0,-1.22,1492,1981,14000.0,10500.0,288900,7068,434.0,437.0,-3,647500.0,865900.0,-218400,-,
28/05/2024,65007857,65007857,23900,25550,22250,333900,8158,1599,24250,24600,24600,24150,450,24432,24600,700.0,2.93,2771,1446,59000.0,19100.0,333900,8158,470.0,492.0,-22,1302600.0,711300.0,591300,-,
27/05/2024,65007857,65007857,23900,25550,22250,176100,4223,1554,24000,23900,24450,23900,550,23981,23900,,,1037,1820,32700.0,32700.0,176100,4223,380.0,327.0,53,394200.0,595300.0,-201100,-,
24/05/2024,65007857,65007857,24900,26600,23200,672200,16283,1554,24500,23900,24800,23550,1250,24223,23900,-1000.0,-4.02,1228,2261,3400.0,16600.0,672200,16283,836.0,636.0,200,1026700.0,1438000.0,-411300,-,
23/05/2024,65007857,65007857,25050,26800,23300,278400,6886,1619,25000,24900,25000,24550,450,24734,24900,-150.0,-0.6,1237,1625,35600.0,16400.0,278400,6886,579.0,423.0,156,716100.0,687400.0,28700,-,
22/05/2024,65007857,65007857,24450,26150,22750,941000,23716,1628,24800,25050,25400,24800,600,25203,25100,600.0,2.45,1433,1590,5200.0,18500.0,941000,23716,1181.0,1098.0,83,1692000.0,1745800.0,-53800,-,
21/05/2024,65007857,65007857,24450,26150,22750,319800,7744,1589,24500,24450,24700,24000,700,24215,24500,,,959,1437,4700.0,7500.0,319800,7744,471.0,496.0,-25,451500.0,712700.0,-261200,-,
20/05/2024,65007857,65007857,24600,26300,22900,592000,14709,1609,24650,24750,25150,24600,550,24846,24500,150.0,0.61,2306,1753,114800.0,11000.0,592000,14709,526.0,698.0,-172,1212900.0,1223500.0,-10600,-,
17/05/2024,65007857,65007857,24300,26000,22600,328800,8048,1599,24350,24600,24700,24150,550,24477,24300,300.0,1.23,1665,1327,40600.0,39300.0,328800,8048,446.0,613.0,-167,742700.0,813700.0,-71000,-,
16/05/2024,65007857,65007857,24000,25650,22350,271400,6589,1580,24250,24300,24500,24100,400,24278,24000,300.0,1.25,1865,1520,6800.0,20200.0,271400,6589,319.0,558.0,-239,594800.0,848100.0,-253300,-,
15/05/2024,65007857,65007857,23800,25450,22150,326100,7817,1560,23800,24000,24200,23700,500,23971,23700,200.0,0.84,1379,1545,11700.0,13300.0,326100,7817,537.0,509.0,28,740600.0,786200.0,-45600,-,
14/05/2024,65007857,65007857,23600,25250,21950,160600,3839,1547,23700,23800,24200,23700,500,23904,23500,200.0,0.85,984,1350,8400.0,12100.0,160600,3839,383.0,437.0,-54,376700.0,590100.0,-213400,-,
13/05/2024,65007857,65007857,23800,25450,22150,150500,3560,1534,23900,23600,23900,23550,350,23654,23300,-200.0,-0.84,994,1704,27300.0,32100.0,150500,3560,376.0,286.0,90,373900.0,487200.0,-113300,-,
10/05/2024,65007857,65007857,23800,25450,22150,145600,3434,1547,23800,23800,23900,23300,600,23585,23500,,,1003,1270,3200.0,7900.0,145600,3434,376.0,323.0,53,377100.0,410200.0,-33100,-,
09/05/2024,65007857,65007857,23850,25500,22200,205900,4923,1547,23900,23800,24200,23700,500,23910,23500,-50.0,-0.21,1221,1628,16300.0,10700.0,205900,4923,374.0,381.0,-7,456700.0,620300.0,-163600,-,
08/05/2024,65007857,65007857,23900,25550,22250,197100,4723,1550,23800,23850,24600,23600,1000,23962,23600,-50.0,-0.21,1333,1219,11500.0,3500.0,197100,4723,451.0,498.0,-47,601100.0,607000.0,-5900,-,
07/05/2024,65007857,65007857,23900,25550,22250,147300,3501,1554,23900,23900,23900,23650,250,23768,23600,,,1040,1583,45300.0,10600.0,147300,3501,324.0,312.0,12,337000.0,494000.0,-157000,-,
06/05/2024,65007857,65007857,23150,24750,21550,405500,9630,1554,23250,23900,24000,23200,800,23748,23600,750.0,3.24,2120,1217,4600.0,12500.0,405500,9630,515.0,535.0,-20,1092000.0,651300.0,440700,-,
03/05/2024,65007857,65007857,23300,24900,21700,245600,5705,1505,23400,23150,23500,23100,400,23229,22900,-150.0,-0.64,1525,1401,73000.0,11000.0,245600,5705,371.0,323.0,48,565600.0,452500.0,113100,-,
02/05/2024,65007857,65007857,23300,24900,21700,181100,4215,1515,23700,23300,23700,23050,650,23274,23000,,,968,1376,4500.0,23500.0,181100,4215,364.0,311.0,53,352300.0,428000.0,-75700,-,
26/04/2024,65007857,65007857,23400,25000,21800,160100,3715,1515,23250,23300,23500,23000,500,23204,23000,-100.0,-0.43,944,1333,14600.0,26600.0,160100,3715,412.0,329.0,83,388800.0,438600.0,-49800,-,
25/04/2024,65007857,65007857,23200,24800,21600,426300,9990,1521,23100,23400,23950,23050,900,23434,23100,200.0,0.86,1538,1471,17900.0,19000.0,426300,9990,507.0,591.0,-84,779900.0,869100.0,-89200,-,
24/04/2024,65007857,65007857,22100,23600,20600,283200,6490,1508,22800,23200,23200,22600,600,22917,22900,1100.0,4.98,1413,1132,11900.0,13500.0,283200,6490,475.0,446.0,29,671100.0,504800.0,166300,-,
23/04/2024,65007857,65007857,22550,24100,21000,275100,6160,1437,22600,22100,22650,22050,600,22392,21800,-450.0,-2.0,1007,1621,59300.0,8400.0,275100,6160,481.0,369.0,112,484600.0,598200.0,-113600,-,
22/04/2024,65007857,65007857,22050,23550,20550,150300,3361,1466,22450,22550,22600,22200,400,22362,22300,500.0,2.27,1199,1177,5100.0,11700.0,150300,3361,353.0,304.0,49,423400.0,357800.0,65600,-,
19/04/2024,65007857,65007857,22050,23550,20550,652700,14492,1433,22000,22050,22600,21900,700,22203,21800,,,1957,1754,33000.0,9400.0,652700,14492,644.0,648.0,-4,1260600.0,1136700.0,123900,-,
17/04/2024,65007857,65007857,22400,23950,20850,413800,9334,1433,22650,22050,22850,22050,800,22557,21800,-350.0,-1.56,1463,1278,47500.0,2200.0,413800,9334,513.0,569.0,-56,750300.0,727300.0,23000,-,
16/04/2024,65007857,65007857,23100,24700,21500,809700,18219,1456,23100,22400,23100,22100,1000,22501,22100,-700.0,-3.03,1432,2140,18500.0,16700.0,809700,18219,982.0,712.0,270,1406300.0,1523900.0,-117600,-,
15/04/2024,65007857,65007857,24800,26500,23100,762100,18237,1502,24650,23100,24700,23100,1600,23930,22800,-1700.0,-6.85,1007,2129,,17900.0,762100,18237,979.0,679.0,300,985800.0,1445500.0,-459700,-,
12/04/2024,65007857,65007857,24850,26550,23150,316600,7847,1612,25000,24800,25050,24650,400,24785,24500,-50.0,-0.2,1212,1851,26100.0,11900.0,316600,7847,555.0,493.0,62,672900.0,912400.0,-239500,-,
11/04/2024,65007857,65007857,24800,26500,23100,374100,9204,1615,24700,24850,24850,24300,550,24603,24500,50.0,0.2,1264,1734,7500.0,18900.0,374100,9204,671.0,466.0,205,848400.0,808000.0,40400,-,
10/04/2024,65007857,65007857,25000,26750,23250,216400,5400,1612,25100,24800,25100,24750,350,24954,24500,-200.0,-0.8,1103,1498,7100.0,27800.0,216400,5400,462.0,496.0,-34,509500.0,742800.0,-233300,-,
09/04/2024,65007857,65007857,24300,26000,22600,464500,11425,1625,24300,25000,25000,24300,700,24596,24700,700.0,2.88,1254,1669,7300.0,3200.0,464500,11425,986.0,567.0,419,1236100.0,946300.0,289800,-,
08/04/2024,65007857,65007857,25050,26800,23300,370800,9212,1580,25350,24300,25350,24300,1050,24844,24000,-750.0,-2.99,853,1529,15100.0,7500.0,370800,9212,770.0,502.0,268,657100.0,767400.0,-110300,-,
