Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,28000000,28000000,1300,1400,1200,314841,406.0,34,1300,1200,1400,1200,200,1291,1200,-100.0,-7.69,4495,5472,269459.0,325359.0,314841.0,406.0,130.0,117.0,13,584300.0,640200.0,-55900,-,
26/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
25/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
20/09/2024,28000000,28000000,1300,1400,1200,391246,508.0,36,1300,1300,1400,1200,200,1298,1300,,,6195,5276,513254.0,294654.0,391246.0,508.0,146.0,130.0,16,904500.0,685900.0,218600,-,
19/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
18/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
17/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
16/09/2024,28000000,28000000,1300,1400,1200,-,,36,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
13/09/2024,28000000,28000000,1500,1700,1300,589635,776.0,36,1500,1300,1500,1300,200,1316,1300,-200.0,-13.33,4303,8804,,686965.0,589635.0,776.0,137.0,145.0,-8,589500.0,1276600.0,-687100,-,
12/09/2024,28000000,28000000,1500,1700,1300,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
11/09/2024,28000000,28000000,1500,1700,1300,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
10/09/2024,28000000,28000000,1500,1700,1300,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/09/2024,28000000,28000000,1500,1700,1300,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
06/09/2024,28000000,28000000,1500,2100,900,534000,777.0,39,1500,1400,1600,1300,300,1454,1400,-100.0,-6.67,3941,9645,226600.0,1231000.0,534000.0,777.0,193.0,183.0,10,760600.0,1765000.0,-1004400,-,
23/08/2024,28000000,28000000,1400,1500,1300,1446006,2001.0,42,1300,1500,1500,1300,200,1374,1500,100.0,7.14,11395,6935,1562294.0,287794.0,1446006.0,2001.0,264.0,250.0,14,3008300.0,1733800.0,1274500,-,
22/08/2024,28000000,28000000,1400,1500,1300,-,,39,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/08/2024,28000000,28000000,1400,1500,1300,-,,39,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
20/08/2024,28000000,28000000,1400,1500,1300,-,,39,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/08/2024,28000000,28000000,1400,1500,1300,-,,39,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/08/2024,28000000,28000000,1500,1600,1400,279000,391.0,39,1400,1400,1400,1400,-,1400,1400,-100.0,-6.67,3444,10846,,1478000.0,279000.0,391.0,81.0,162.0,-81,279000.0,1757000.0,-1478000,-,
15/08/2024,28000000,28000000,1500,1600,1400,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
14/08/2024,28000000,28000000,1500,1600,1400,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,28000000,28000000,1500,1600,1400,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,28000000,28000000,1500,1600,1400,-,,42,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,28000000,28000000,1600,1700,1500,108666,163.0,42,1500,1500,1500,1500,-,1500,1500,-100.0,-6.25,1597,11659,,1733434.0,108666.0,163.0,68.0,158.0,-90,108600.0,1842100.0,-1733500,-,
08/08/2024,28000000,28000000,1600,1700,1500,-,,45,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,28000000,28000000,1600,1700,1500,-,,45,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
