Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/04/2024,21846000,21846000,500,600,400,46112,23.0,11,500,500,500,500,-,500,500,,,8227,15600,167788.0,203488.0,46112.0,23.0,26.0,16.0,10,213900.0,249600.0,-35700,-,
17/04/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/04/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/04/2024,21846000,21846000,600,700,500,26700,14.0,13,500,600,600,500,100,516,600,,,3079,8082,78000.0,248100.0,26700.0,14.0,34.0,34.0,-,104700.0,274800.0,-170100,-,
11/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,21846000,21846000,600,700,500,8000,5.0,13,600,600,600,600,-,600,600,,,4675,11495,66800.0,244900.0,8000.0,5.0,16.0,22.0,-6,74800.0,252900.0,-178100,-,
04/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
03/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
02/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/04/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
29/03/2024,21846000,21846000,600,700,500,36600,22.0,13,600,600,600,600,-,600,600,,,4171,5688,51000.0,196600.0,36600.0,22.0,21.0,41.0,-20,87600.0,233200.0,-145600,-,
28/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
25/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
22/03/2024,21846000,21846000,600,700,500,68700,42.0,13,600,600,700,600,100,606,600,,,4721,6806,91800.0,258000.0,68700.0,42.0,34.0,48.0,-14,160500.0,326700.0,-166200,-,
21/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
20/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
19/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
18/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/03/2024,21846000,21846000,600,700,500,58768,36.0,13,600,600,700,600,100,613,600,,,7706,7533,311132.0,242532.0,58768.0,36.0,48.0,40.0,8,369900.0,301300.0,68600,-,
14/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/03/2024,21846000,21846000,600,700,500,18258,11.0,11,600,500,600,500,100,599,500,-100.0,-16.67,8864,13273,300842.0,379942.0,18258.0,11.0,36.0,30.0,6,319100.0,398200.0,-79100,-,
07/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
06/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
05/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
04/03/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
01/03/2024,21846000,21846000,600,700,500,22900,14.0,13,600,600,700,600,100,600,600,,,9753,8391,289200.0,270800.0,22900.0,14.0,32.0,35.0,-3,312100.0,293700.0,18400,-,
29/02/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
28/02/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
27/02/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
26/02/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
23/02/2024,21846000,21846000,500,600,400,298830,175.0,13,500,600,600,500,100,586,600,100.0,20.0,7711,9055,287170.0,,298830.0,175.0,76.0,33.0,43,586000.0,298800.0,287200,-,
22/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,21846000,21846000,500,600,400,119500,65.0,13,500,600,600,500,100,547,600,100.0,20.0,8671,12133,149299.0,183830.0,119500.0,65.0,31.0,25.0,6,268799.0,303330.0,-34531,-,
15/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,21846000,21846000,500,600,400,25528,13.0,9,500,400,600,400,200,507,400,-100.0,-20.0,6176,8248,147400.0,221902.0,25528.0,13.0,28.0,30.0,-2,172928.0,247430.0,-74502,-,
01/02/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,21846000,21846000,500,600,400,57972,29.0,11,500,500,600,500,100,503,500,,,6387,10792,146399.0,341329.0,57972.0,29.0,32.0,37.0,-5,204371.0,399301.0,-194930,-,
25/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/01/2024,21846000,21846000,600,700,500,6315,3.0,13,600,600,600,500,100,519,600,,,5417,10891,134539.0,440221.0,6315.0,3.0,26.0,41.0,-15,140854.0,446536.0,-305682,-,
18/01/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
15/01/2024,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/01/2024,21846000,21846000,500,600,400,128230,76.0,11,500,500,600,500,100,590,500,,,9536,9295,300900.0,224991.0,128230.0,76.0,45.0,38.0,7,429130.0,353221.0,75909,-,
11/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,21846000,21846000,500,600,400,40701,20.0,13,400,600,600,400,200,501,600,100.0,20.0,6571,6119,281299.0,179600.0,40701.0,20.0,49.0,36.0,13,322000.0,220301.0,101699,-,
04/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,21846000,21846000,400,500,300,8224,4.0,9,500,400,500,400,100,472,400,,,5828,3998,329828.0,63741.0,8224.0,4.0,58.0,18.0,40,338052.0,71965.0,266087,-,
28/12/2023,21846000,21846000,400,500,300,-,,9,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,21846000,21846000,400,500,300,-,,9,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,21846000,21846000,400,500,300,-,,9,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,21846000,21846000,400,500,300,-,,9,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,21846000,21846000,500,600,400,33520,14.0,9,500,400,500,400,100,420,400,-100.0,-20.0,3368,9495,77608.0,260823.0,33520.0,14.0,33.0,31.0,2,111128.0,294343.0,-183215,-,
21/12/2023,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/12/2023,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/12/2023,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
18/12/2023,21846000,21846000,500,600,400,-,,11,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/12/2023,21846000,21846000,600,700,500,72500,36.0,11,500,500,600,500,100,502,500,-100.0,-16.67,4585,9082,19200.0,408857.0,72500.0,36.0,20.0,53.0,-33,91700.0,481357.0,-389657,-,
14/12/2023,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
13/12/2023,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
12/12/2023,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
11/12/2023,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
08/12/2023,21846000,21846000,600,700,500,83826,49.0,11,500,500,600,500,100,579,500,-100.0,-16.67,11473,8938,248900.0,300527.0,83826.0,49.0,29.0,43.0,-14,332726.0,384353.0,-51627,-,
07/12/2023,21846000,21846000,600,700,500,-,,13,600,600,600,600,-,600,600,,,-,-,,,,,,,-,,,-,-,
