Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,51000000,51000000,4050,4330,3770,194700,807,213,4050,4180,4190,4050,140,4145,4200,130.0,3.21,3038,4938,15400.0,36600.0,194700,807,122.0,154.0,-32,370600.0,760400.0,-389800,-,
15/08/2024,51000000,51000000,4110,4390,3830,354200,1450,207,4110,4050,4110,4040,70,4050,4100,-60.0,-1.46,522,855,6400.0,12200.0,44200,179,97.0,66.0,31,50600.0,56400.0,-5800,310000,1271.0
14/08/2024,51000000,51000000,4010,4290,3730,840700,3443,210,4060,4110,4190,4060,130,4090,4100,100.0,2.49,3713,3608,7700.0,32200.0,400700,1639,110.0,120.0,-10,408400.0,432900.0,-24500,440000,1804.0
13/08/2024,51000000,51000000,4110,4390,3830,49000,199,205,4110,4010,4130,4010,120,4061,4000,-100.0,-2.43,1218,1385,11900.0,24400.0,49000,199,50.0,53.0,-3,60900.0,73400.0,-12500,-,
12/08/2024,51000000,51000000,4120,4400,3840,26100,106,210,4120,4110,4120,4080,40,4061,4100,-10.0,-0.24,698,1200,10900.0,17100.0,26100,106,53.0,36.0,17,37000.0,43200.0,-6200,-,
09/08/2024,51000000,51000000,4120,4400,3840,37300,152,210,4120,4120,4140,4060,80,4075,4100,,,781,873,4100.0,21200.0,37300,152,53.0,67.0,-14,41400.0,58500.0,-17100,-,
08/08/2024,51000000,51000000,4140,4420,3860,525600,2164,210,4060,4120,4140,4060,80,4117,4100,-20.0,-0.48,6408,7404,6300.0,22300.0,525600,2164,83.0,74.0,9,531900.0,547900.0,-16000,-,
07/08/2024,51000000,51000000,4140,4420,3860,20600,84,211,4140,4140,4160,4020,140,4078,4100,,,414,722,8800.0,35700.0,20600,84,71.0,78.0,-7,29400.0,56300.0,-26900,-,
06/08/2024,51000000,51000000,3970,4240,3700,177300,726,211,3900,4140,4190,3900,290,4095,4100,170.0,4.28,2021,1209,65200.0,4100.0,177300,726,120.0,150.0,-30,242500.0,181400.0,61100,-,
05/08/2024,51000000,51000000,4260,4550,3970,1285000,5129,202,4230,3970,4230,3970,260,3996,4000,-290.0,-6.81,2076,3257,,51400.0,245000,979,118.0,91.0,27,245000.0,296400.0,-51400,1040000,4150.0
02/08/2024,51000000,51000000,4130,4410,3850,664600,2779,217,4130,4260,4260,3960,300,4056,4300,130.0,3.15,4487,2990,15100.0,8900.0,424600,1722,98.0,145.0,-47,439700.0,433500.0,6200,240000,1057.0
01/08/2024,51000000,51000000,4440,4750,4130,302900,1260,211,4490,4130,4490,4130,360,4160,4100,-310.0,-6.98,1664,1770,,29800.0,302900,1260,182.0,188.0,-6,302900.0,332700.0,-29800,-,
31/07/2024,51000000,51000000,4520,4830,4210,140000,621,226,4520,4440,4520,4400,120,4436,4400,-80.0,-1.77,1103,1278,4500.0,4400.0,140000,621,131.0,113.0,18,144500.0,144400.0,100,-,
30/07/2024,51000000,51000000,4490,4800,4180,73300,329,231,4480,4520,4540,4450,90,4488,4500,30.0,0.67,1004,930,7000.0,10400.0,73300,329,80.0,90.0,-10,80300.0,83700.0,-3400,-,
29/07/2024,51000000,51000000,4540,4850,4230,397000,1862,229,4570,4490,4580,4460,120,4528,4500,-50.0,-1.1,2050,3593,14100.0,4200.0,197000,892,103.0,56.0,47,211100.0,201200.0,9900,200000,970.0
26/07/2024,51000000,51000000,4520,4830,4210,117100,528,232,4520,4540,4580,4480,100,4509,4500,20.0,0.44,1758,1592,18300.0,19800.0,117100,528,77.0,86.0,-9,135400.0,136900.0,-1500,-,
25/07/2024,51000000,51000000,4630,4950,4310,138600,622,231,4480,4520,4630,4460,170,4488,4500,-110.0,-2.38,1440,1099,22700.0,14200.0,138600,622,112.0,139.0,-27,161300.0,152800.0,8500,-,
24/07/2024,51000000,51000000,4710,5030,4390,83200,381,236,4710,4630,4710,4410,300,4579,4600,-80.0,-1.7,683,695,3600.0,3000.0,83200,381,127.0,124.0,3,86800.0,86200.0,600,-,
23/07/2024,51000000,51000000,4760,5090,4430,61200,285,240,4790,4710,4790,4600,190,4657,4700,-50.0,-1.05,797,762,11300.0,14200.0,61200,285,91.0,99.0,-8,72500.0,75400.0,-2900,-,
22/07/2024,51000000,51000000,4800,5130,4470,123800,585,243,4800,4760,4800,4630,170,4725,4800,-40.0,-0.83,1169,1219,3600.0,6600.0,123800,585,109.0,107.0,2,127400.0,130400.0,-3000,-,
19/07/2024,51000000,51000000,4870,5210,4530,75200,358,245,4790,4800,4870,4730,140,4761,4800,-70.0,-1.44,1503,664,78100.0,10500.0,75200,358,102.0,129.0,-27,153300.0,85700.0,67600,-,
18/07/2024,51000000,51000000,4870,5210,4530,137700,661,248,4720,4870,4870,4720,150,4800,4900,,,1122,1241,2500.0,5000.0,137700,661,125.0,115.0,10,140200.0,142700.0,-2500,-,
17/07/2024,51000000,51000000,4940,5280,4600,95400,464,248,4960,4870,4960,4800,160,4864,4900,-70.0,-1.42,915,1166,1600.0,28200.0,95400,464,106.0,106.0,-,97000.0,123600.0,-26600,-,
16/07/2024,51000000,51000000,4940,5280,4600,104500,513,252,4940,4940,4940,4880,60,4909,4900,,,974,1113,2600.0,31300.0,104500,513,110.0,122.0,-12,107100.0,135800.0,-28700,-,
15/07/2024,51000000,51000000,4940,5280,4600,87300,433,252,4910,4940,4990,4910,80,4960,4900,,,1324,1100,13300.0,5100.0,87300,433,76.0,84.0,-8,100600.0,92400.0,8200,-,
12/07/2024,51000000,51000000,4940,5280,4600,52000,256,252,4930,4940,4990,4900,90,4923,4900,,,630,916,9100.0,4800.0,52000,256,97.0,62.0,35,61100.0,56800.0,4300,-,
11/07/2024,51000000,51000000,4940,5280,4600,84100,413,252,4980,4940,4980,4660,320,4911,4900,,,771,1316,2300.0,13300.0,84100,413,112.0,74.0,38,86400.0,97400.0,-11000,-,
10/07/2024,51000000,51000000,5020,5370,4670,92200,456,252,5000,4940,5020,4930,90,4946,4900,-80.0,-1.59,1241,1101,4600.0,8000.0,92200,456,78.0,91.0,-13,96800.0,100200.0,-3400,-,
09/07/2024,51000000,51000000,4980,5320,4640,97200,484,256,4980,5020,5030,4940,90,4979,5000,40.0,0.8,2864,5552,4400.0,11600.0,97200,484,120.0,145.0,-25,343700.0,805000.0,-461300,-,
08/07/2024,51000000,51000000,5000,5350,4650,98500,485,254,5000,4980,5000,4850,150,4924,5000,-20.0,-0.4,2629,3298,11100.0,22000.0,98500,485,147.0,161.0,-14,386400.0,531000.0,-144600,-,
05/07/2024,51000000,51000000,4900,5240,4560,239300,1186,255,4940,5000,5100,4870,230,4956,5000,100.0,2.04,4116,3160,800.0,14300.0,239300,1186,191.0,248.0,-57,786200.0,783700.0,2500,-,
04/07/2024,51000000,51000000,4860,5200,4520,372100,1882,250,4870,4900,4910,4860,50,4882,4900,40.0,0.82,1707,2909,20300.0,16300.0,72100,352,117.0,121.0,-4,199700.0,352000.0,-152300,300000,1530.0
03/07/2024,51000000,51000000,4900,5240,4560,42700,208,248,4900,4860,4930,4860,70,4871,4900,-40.0,-0.82,1189,3015,7200.0,8000.0,42700,208,126.0,88.0,38,149800.0,265300.0,-115500,-,
02/07/2024,51000000,51000000,4830,5160,4500,68900,334,250,4830,4900,4930,4830,100,4848,4900,70.0,1.45,1747,1973,7600.0,5100.0,68900,334,133.0,95.0,38,232400.0,187400.0,45000,-,
01/07/2024,51000000,51000000,4900,5240,4560,80700,389,246,4900,4830,4900,4770,130,4820,4800,-70.0,-1.43,1918,2279,18100.0,7600.0,80700,389,184.0,121.0,63,353000.0,275700.0,77300,-,
28/06/2024,51000000,51000000,5000,5350,4650,116300,573,250,5010,4900,5010,4900,110,4927,4900,-100.0,-2.0,2504,2763,12800.0,6300.0,116300,573,136.0,156.0,-20,340600.0,431100.0,-90500,-,
27/06/2024,51000000,51000000,4980,5320,4640,85000,421,255,5030,5000,5030,4930,100,4953,5000,20.0,0.4,1812,2106,5600.0,7000.0,85000,421,121.0,155.0,-34,219200.0,326400.0,-107200,-,
26/06/2024,51000000,51000000,4900,5240,4560,1671760,7674,254,4900,4980,4980,4880,100,4907,5000,80.0,1.63,2063,2222,400.0,7200.0,145900,716,171.0,152.0,19,352800.0,337700.0,15100,1525860,6958.0
25/06/2024,51000000,51000000,4910,5250,4570,216900,1058,250,4900,4900,4930,4800,130,4878,4900,-10.0,-0.2,2082,3239,12300.0,14100.0,216900,1058,297.0,142.0,155,618400.0,460000.0,158400,-,
24/06/2024,51000000,51000000,5090,5440,4740,244700,1214,250,5150,4910,5150,4890,260,4961,4900,-180.0,-3.54,1593,2593,22600.0,11700.0,244700,1214,319.0,268.0,51,508200.0,695000.0,-186800,-,
21/06/2024,51000000,51000000,4900,5240,4560,138800,694,260,4930,5090,5090,4920,170,5000,5100,190.0,3.88,1859,1832,500.0,14200.0,138800,694,257.0,167.0,90,477700.0,305900.0,171800,-,
20/06/2024,51000000,51000000,5050,5400,4700,350100,1743,250,5090,4900,5090,4900,190,4979,4900,-150.0,-2.97,2301,4048,24400.0,14400.0,350100,1743,384.0,197.0,187,883600.0,797500.0,86100,-,
19/06/2024,51000000,51000000,5140,5490,4790,322300,1640,258,5170,5050,5170,5050,120,5088,5100,-90.0,-1.75,1942,4608,17000.0,110900.0,322300,1640,317.0,214.0,103,615600.0,986200.0,-370600,-,
18/06/2024,51000000,51000000,5150,5510,4790,237700,1221,262,5150,5140,5180,5100,80,5137,5100,-10.0,-0.19,2722,5311,20000.0,13300.0,237700,1221,224.0,160.0,64,609800.0,849800.0,-240000,-,
17/06/2024,51000000,51000000,5130,5480,4780,351200,1802,263,5170,5150,5180,5100,80,5131,5200,20.0,0.39,3048,3047,12800.0,28800.0,351200,1802,264.0,208.0,56,804700.0,633700.0,171000,-,
14/06/2024,51000000,51000000,5200,5560,4840,498900,2575,262,5200,5130,5210,5130,80,5161,5100,-70.0,-1.35,2546,4496,74600.0,31400.0,498900,2575,366.0,227.0,139,931700.0,1020500.0,-88800,-,
13/06/2024,51000000,51000000,5250,5610,4890,171600,897,265,5270,5200,5270,5200,70,5227,5200,-50.0,-0.95,1930,3028,21900.0,15000.0,171600,897,234.0,163.0,71,451600.0,493500.0,-41900,-,
12/06/2024,51000000,51000000,5190,5550,4830,320300,1661,268,5180,5250,5250,5150,100,5186,5300,60.0,1.16,3131,4512,7400.0,9100.0,320300,1661,324.0,204.0,120,1014500.0,920400.0,94100,-,
11/06/2024,51000000,51000000,5230,5590,4870,466600,2401,265,5240,5190,5310,5180,130,5205,5200,-40.0,-0.76,1532,1748,42700.0,9700.0,331200,1724,244.0,195.0,49,373900.0,340900.0,33000,135400,677.0
10/06/2024,51000000,51000000,5290,5660,4920,377300,1984,267,5300,5230,5400,5200,200,5258,5200,-60.0,-1.13,1305,2589,24500.0,44700.0,377300,1984,308.0,163.0,145,401800.0,422000.0,-20200,-,
07/06/2024,51000000,51000000,5320,5690,4950,223300,1186,270,5380,5290,5380,5270,110,5311,5300,-30.0,-0.56,1110,1433,33100.0,10200.0,223300,1186,231.0,163.0,68,256400.0,233500.0,22900,-,
06/06/2024,51000000,51000000,5430,5810,5050,195000,1053,271,5430,5320,5450,5300,150,5400,5300,-110.0,-2.03,1223,1609,5600.0,23800.0,195000,1053,164.0,136.0,28,200600.0,218800.0,-18200,-,
05/06/2024,51000000,51000000,5370,5740,5000,611000,3305,277,5370,5430,5490,5370,120,5439,5400,60.0,1.12,1958,1658,27100.0,47900.0,476000,2589,257.0,316.0,-59,503100.0,523900.0,-20800,135000,716.0
04/06/2024,51000000,51000000,5380,5750,5010,208600,1119,274,5400,5370,5410,5320,90,5364,5400,-10.0,-0.19,1222,1083,29600.0,44800.0,208600,1119,195.0,234.0,-39,238200.0,253400.0,-15200,-,
03/06/2024,51000000,51000000,5270,5630,4910,2011900,10507,274,5300,5380,5550,5240,310,5380,5400,110.0,2.09,4808,4648,11800.0,5900.0,1146900,6170,241.0,248.0,-7,1158700.0,1152800.0,5900,865000,4337.0
31/05/2024,51000000,51000000,5280,5640,4920,374700,1956,269,5280,5270,5280,5190,90,5220,5300,-10.0,-0.19,1281,1704,81200.0,13900.0,374700,1956,356.0,228.0,128,455900.0,388600.0,67300,-,
30/05/2024,51000000,51000000,5380,5750,5010,1731600,8812,269,5340,5280,5380,5250,130,5303,5300,-100.0,-1.86,3177,3400,31800.0,37600.0,467300,2478,310.0,333.0,-23,984800.0,1132200.0,-147400,1264300,6334.0
29/05/2024,51000000,51000000,5170,5530,4810,674700,3587,274,5200,5380,5410,5170,240,5316,5400,210.0,4.06,3446,3214,8100.0,54000.0,674700,3587,437.0,415.0,22,1506100.0,1333900.0,172200,-,
28/05/2024,51000000,51000000,5200,5560,4840,327200,1696,264,5210,5170,5240,5160,80,5183,5200,-30.0,-0.58,1985,4377,54900.0,20000.0,327200,1696,367.0,186.0,181,728400.0,814100.0,-85700,-,
27/05/2024,51000000,51000000,5200,5560,4840,300400,1557,265,5190,5200,5260,5140,120,5183,5200,,,2934,3536,1800.0,13900.0,300400,1557,282.0,149.0,133,827400.0,526800.0,300600,-,
24/05/2024,51000000,51000000,5330,5700,4960,652800,3388,265,5330,5200,5330,5100,230,5224,5200,-130.0,-2.44,2514,3911,2300.0,27700.0,552800,2888,368.0,300.0,68,925100.0,1173200.0,-248100,100000,500.0
23/05/2024,51000000,51000000,5320,5690,4950,335700,1780,272,5320,5330,5360,5230,130,5302,5300,10.0,0.19,2288,4118,8700.0,48600.0,335700,1780,329.0,215.0,114,752700.0,885400.0,-132700,-,
22/05/2024,51000000,51000000,5220,5580,4860,816700,4391,271,5240,5320,5480,5240,240,5377,5300,100.0,1.92,3195,3758,16700.0,17600.0,816700,4391,601.0,413.0,188,1920300.0,1552100.0,368200,-,
21/05/2024,51000000,51000000,5270,5630,4910,1426100,7233,266,5300,5220,5310,5190,120,5232,5200,-50.0,-0.95,2837,4211,27900.0,14800.0,442100,2313,380.0,244.0,136,1077900.0,1027400.0,50500,984000,4920.0
20/05/2024,51000000,51000000,5160,5520,4800,714000,3644,269,5150,5270,5270,5150,120,5215,5300,110.0,2.13,2905,4275,3600.0,45800.0,521800,2721,368.0,283.0,85,1069100.0,1209700.0,-140600,192200,923.0
17/05/2024,51000000,51000000,5160,5520,4800,627300,3196,263,5150,5160,5210,5130,80,5169,5200,,,3600,6164,89300.0,48100.0,352300,1821,240.0,190.0,50,864100.0,1171100.0,-307000,275000,1375.0
16/05/2024,51000000,51000000,5170,5530,4810,480300,2483,263,5200,5160,5230,5150,80,5170,5200,-10.0,-0.19,2536,4374,8200.0,21600.0,480300,2483,292.0,249.0,43,740500.0,1089200.0,-348700,-,
15/05/2024,51000000,51000000,5090,5440,4740,436600,2265,264,5100,5170,5300,5080,220,5188,5200,80.0,1.57,4005,4656,41700.0,113600.0,436600,2265,342.0,296.0,46,1369800.0,1378300.0,-8500,-,
14/05/2024,51000000,51000000,5130,5480,4780,1093800,5564,260,5150,5090,5170,5080,90,5120,5100,-40.0,-0.78,4514,12443,36200.0,23300.0,793800,4064,387.0,253.0,134,1746800.0,3148200.0,-1401400,300000,1500.0
13/05/2024,51000000,51000000,5000,5350,4650,697600,3507,262,5140,5130,5160,5000,160,5027,5100,130.0,2.6,3940,9605,54300.0,20400.0,697600,3507,496.0,179.0,317,1954300.0,1719300.0,235000,-,
10/05/2024,51000000,51000000,5290,5660,4920,2549800,12828,255,5390,5000,5390,4960,430,5031,5000,-290.0,-5.48,5245,12287,20500.0,123100.0,2549800,12828,881.0,284.0,597,4620500.0,3489600.0,1130900,-,
09/05/2024,51000000,51000000,5330,5700,4960,210500,1120,270,5310,5290,5390,5290,100,5321,5300,-40.0,-0.75,2122,3991,9600.0,20800.0,210500,1120,243.0,145.0,98,515700.0,578700.0,-63000,-,
08/05/2024,51000000,51000000,5360,5730,4990,2315200,11656,272,5360,5330,5360,5230,130,5307,5300,-30.0,-0.56,2246,6575,43500.0,27200.0,260200,1381,287.0,129.0,158,644700.0,848200.0,-203500,2055000,10275.0
07/05/2024,51000000,51000000,5410,5780,5040,199600,1070,273,5380,5360,5410,5300,110,5361,5400,-50.0,-0.92,2505,3683,32800.0,99400.0,199600,1070,229.0,145.0,84,573700.0,534000.0,39700,-,
06/05/2024,51000000,51000000,5330,5700,4960,172600,926,276,5330,5410,5420,5270,150,5365,5400,80.0,1.5,1420,2029,11600.0,6500.0,172600,926,244.0,154.0,90,346500.0,312500.0,34000,-,
03/05/2024,51000000,51000000,5180,5540,4820,247500,1304,272,5200,5330,5400,5180,220,5269,5300,150.0,2.9,1983,2019,18800.0,15500.0,247500,1304,264.0,182.0,82,523400.0,367500.0,155900,-,
02/05/2024,51000000,51000000,5220,5580,4860,326300,1708,264,5230,5180,5300,5130,170,5234,5200,-40.0,-0.77,3280,4642,21400.0,7800.0,326300,1708,172.0,97.0,75,564100.0,450300.0,113800,-,
26/04/2024,51000000,51000000,5200,5560,4840,230100,1194,266,5170,5220,5300,5100,200,5189,5200,20.0,0.38,1935,2628,11400.0,39000.0,230100,1194,231.0,208.0,23,447000.0,546600.0,-99600,-,
25/04/2024,51000000,51000000,5250,5610,4890,147000,768,265,5340,5200,5340,5170,170,5224,5200,-50.0,-0.95,1578,2166,16400.0,7400.0,147000,768,214.0,198.0,16,337700.0,428900.0,-91200,-,
24/04/2024,51000000,51000000,5200,5560,4840,201500,1074,268,5380,5250,5400,5250,150,5330,5300,50.0,0.96,2182,2969,14300.0,40700.0,201500,1074,184.0,202.0,-18,401500.0,599700.0,-198200,-,
23/04/2024,51000000,51000000,5150,5510,4790,2187700,11479,265,5260,5200,5430,5100,330,5272,5200,50.0,0.97,7292,8348,5300.0,5300.0,1987700,10479,359.0,274.0,85,2617700.0,2287300.0,330400,200000,1000.0
22/04/2024,51000000,51000000,5020,5370,4670,247000,1270,263,5000,5150,5230,5000,230,5142,5200,130.0,2.59,2589,2382,5500.0,6000.0,247000,1270,286.0,163.0,123,740500.0,388300.0,352200,-,
19/04/2024,51000000,51000000,5250,5610,4890,452500,2297,256,5240,5020,5240,4950,290,5076,5000,-230.0,-4.38,2279,3307,29900.0,3600.0,452500,2297,356.0,215.0,141,811200.0,711100.0,100100,-,
17/04/2024,51000000,51000000,5360,5730,4990,193900,1027,268,5360,5250,5490,5220,270,5297,5300,-110.0,-2.05,3050,2610,4900.0,14700.0,193900,1027,235.0,173.0,62,716700.0,451500.0,265200,-,
16/04/2024,51000000,51000000,5700,6090,5310,1060300,5663,273,5700,5360,5700,5310,390,5341,5400,-340.0,-5.96,2402,4657,1300.0,29800.0,1060300,5663,548.0,357.0,191,1316300.0,1662400.0,-346100,-,
15/04/2024,51000000,51000000,6120,6540,5700,1121700,6540,291,6040,5700,6060,5700,360,5830,5700,-420.0,-6.86,2678,4854,,102200.0,1121700,6540,612.0,432.0,180,1639000.0,2097000.0,-458000,-,
12/04/2024,51000000,51000000,6180,6610,5750,301100,1849,312,6290,6120,6290,6100,190,6141,6100,-60.0,-0.97,1923,3081,32300.0,20800.0,301100,1849,278.0,312.0,-34,534500.0,961300.0,-426800,-,
11/04/2024,51000000,51000000,6110,6530,5690,812400,5067,315,6110,6180,6300,6110,190,6237,6200,70.0,1.15,3326,4992,14300.0,17600.0,812400,5067,411.0,346.0,65,1366900.0,1727200.0,-360300,-,
10/04/2024,51000000,51000000,5970,6380,5560,1984600,12169,312,6050,6110,6380,6000,380,6132,6100,140.0,2.35,4793,5906,41700.0,10600.0,1984600,12169,549.0,446.0,103,2631500.0,2634000.0,-2500,-,
09/04/2024,51000000,51000000,5960,6370,5550,400100,2401,304,5970,5970,6080,5960,120,6001,6000,10.0,0.17,2280,3319,47500.0,16400.0,400100,2401,326.0,221.0,105,743200.0,733500.0,9700,-,
08/04/2024,51000000,51000000,5950,6360,5540,368100,2202,304,6000,5960,6040,5940,100,5982,6000,10.0,0.17,2285,2989,17000.0,86500.0,368100,2202,324.0,236.0,88,740500.0,705300.0,35200,-,
05/04/2024,51000000,51000000,5800,6200,5400,1887900,11159,303,5790,5950,6200,5710,490,5911,6000,150.0,2.59,5130,4653,18700.0,3300.0,1887900,11159,558.0,544.0,14,2862700.0,2531000.0,331700,-,
04/04/2024,51000000,51000000,5930,6340,5520,344600,2003,296,5930,5800,5930,5700,230,5813,5800,-130.0,-2.19,2391,3246,15100.0,35900.0,344600,2003,341.0,210.0,131,815300.0,681700.0,133600,-,
