Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
01/02/2024,15000000,15000000,20600,22600,18600,27800,573.0,309,20600,20600,20600,20600,-,20600,19400,,,1282,2960,22206,25481,27800.0,573.0,39,18,21,50006,53281,-3275,-,
31/01/2024,15000000,15000000,20500,22500,18500,22300,458.0,309,20500,20600,21000,20400,600,20558,19400,100.0,0.49,1365,1900,40506,27110,22300.0,458.0,46,26,20,62806,49410,13396,-,
30/01/2024,15000000,15000000,20700,22700,18700,7100,146.0,308,20500,20500,20500,20500,-,20500,19300,-200.0,-0.97,1734,2614,39706,32110,7100.0,146.0,27,15,12,46806,39210,7596,-,
29/01/2024,15000000,15000000,20300,22300,18300,52300,1064.0,311,20500,20700,20800,20300,500,20342,19500,400.0,1.97,1476,3608,21476,37910,52300.0,1064.0,50,25,25,73776,90210,-16434,-,
26/01/2024,15000000,15000000,20500,22500,18500,34000,695.0,305,20500,20300,20500,20300,200,20430,19100,-200.0,-0.98,2073,2296,51006,30300,34000.0,695.0,41,28,13,85006,64300,20706,-,
25/01/2024,15000000,15000000,20500,22500,18500,51400,1054.0,308,21000,20500,21000,20500,500,20504,19300,,,2754,4765,25706,29600,51400.0,1054.0,28,17,11,77106,81000,-3894,-,
24/01/2024,15000000,15000000,20900,22900,18900,1101,23.0,308,20500,20500,20500,20500,-,20500,19300,-400.0,-1.91,1755,1514,42782,32210,1101.0,23.0,25,22,3,43883,33311,10572,-,
23/01/2024,15000000,15000000,20700,22700,18700,4400,92.0,314,20500,20900,21500,20500,1000,21014,19700,200.0,0.97,2281,1279,52626,25009,4400.0,92.0,25,23,2,57026,29409,27617,-,
22/01/2024,15000000,15000000,20900,22900,18900,111200,2304.0,311,20900,20700,21000,20700,300,20716,19500,-200.0,-0.96,4618,7522,68906,61810,111200.0,2304.0,39,23,16,180106,173010,7096,-,
19/01/2024,15000000,15000000,20900,22900,18900,23000,479.0,314,20800,20900,20900,20800,100,20805,19700,,,1328,2612,24816,21409,23000.0,479.0,36,17,19,47816,44409,3407,-,
18/01/2024,15000000,15000000,20900,22900,18900,4600,96.0,314,20900,20900,21000,20900,100,20903,19700,,,1640,2342,36406,39902,4600.0,96.0,25,19,6,41006,44502,-3496,-,
17/01/2024,15000000,15000000,21000,23100,18900,28600,599.0,314,21500,20900,21500,20900,600,20951,19700,-100.0,-0.48,1796,1684,19886,18551,28600.0,599.0,27,28,-1,48486,47151,1335,-,
16/01/2024,15000000,15000000,21000,23100,18900,50830,1067.0,315,21000,21000,21000,20500,500,20997,19800,,,2016,4905,29824,32551,50830.0,1067.0,40,17,23,80654,83381,-2727,-,
15/01/2024,15000000,15000000,20900,22900,18900,3399,72.0,315,21000,21000,21200,21000,200,21174,19800,100.0,0.48,860,1941,12934,39293,3399.0,72.0,19,22,-3,16333,42692,-26359,-,
12/01/2024,15000000,15000000,20800,22800,18800,13000,272.0,314,20700,20900,21000,20700,300,20900,19700,100.0,0.48,1084,1751,14106,27270,13000.0,272.0,25,23,2,27106,40270,-13164,-,
11/01/2024,15000000,15000000,20900,22900,18900,1749,36.0,312,21000,20800,21000,20800,200,20840,19600,-100.0,-0.48,487,967,10435,17590,1749.0,36.0,25,20,5,12184,19339,-7155,-,
10/01/2024,15000000,15000000,20900,22900,18900,106,2.0,314,20900,20900,20900,20900,-,20900,19700,,,688,1081,10906,17196,106.0,2.0,16,16,-,11012,17302,-6290,-,
09/01/2024,15000000,15000000,21200,23300,19100,15101,317.0,314,21100,20900,21100,20900,200,20979,19700,-300.0,-1.42,4893,2004,117008,39006,15101.0,317.0,27,27,-,132109,54107,78002,-,
08/01/2024,15000000,15000000,20900,22900,18900,16306,342.0,318,20800,21200,21200,20800,400,20999,20000,300.0,1.44,1124,1906,19667,21807,16306.0,342.0,32,20,12,35973,38113,-2140,-,
05/01/2024,15000000,15000000,20900,22900,18900,10290,216.0,314,20900,20900,21000,20900,100,20945,19700,,,1036,1717,21836,39507,10290.0,216.0,31,29,2,32126,49797,-17671,-,
04/01/2024,15000000,15000000,20800,22800,18800,23405,491.0,314,20900,20900,21200,20900,300,20989,19700,100.0,0.48,1354,1184,17215,28707,23405.0,491.0,30,44,-14,40620,52112,-11492,-,
03/01/2024,15000000,15000000,20500,22500,18500,1656,34.0,312,20600,20800,20800,20600,200,20607,19600,300.0,1.46,1135,1047,33522,19280,1656.0,34.0,31,20,11,35178,20936,14242,-,
02/01/2024,15000000,15000000,21000,23100,18900,1479,31.0,308,21000,20500,21000,20500,500,20957,19300,-500.0,-2.38,1108,1528,27320,27555,1479.0,31.0,26,19,7,28799,29034,-235,-,
29/12/2023,15000000,15000000,20900,22900,18900,11320,236.0,315,20800,21000,21000,20800,200,20859,19800,100.0,0.48,1404,1708,29406,51875,11320.0,236.0,29,37,-8,40726,63195,-22469,-,
28/12/2023,15000000,15000000,20800,22800,18800,6100,127.0,314,20700,20900,20900,20700,200,20758,19700,100.0,0.48,1550,1061,28006,24656,6100.0,127.0,22,29,-7,34106,30756,3350,-,
27/12/2023,15000000,15000000,20800,22800,18800,2000,41.0,312,20700,20800,20800,20700,100,20710,19600,,,2842,1466,66206,34646,2000.0,41.0,24,25,-1,68206,36646,31560,-,
26/12/2023,15000000,15000000,20800,22800,18800,1900,39.0,312,20500,20800,20800,20500,300,20758,19600,,,1270,739,38734,15846,1900.0,39.0,32,24,8,40634,17746,22888,-,
25/12/2023,15000000,15000000,20900,22900,18900,5600,116.0,312,20500,20800,20800,20500,300,20759,19600,-100.0,-0.48,2175,1500,72706,33400,5600.0,116.0,36,26,10,78306,39000,39306,-,
22/12/2023,15000000,15000000,20700,22700,18700,2500,52.0,314,20600,20900,20900,20600,300,20784,19700,200.0,0.97,9788,28500,242206,738500,2500.0,52.0,25,26,-1,244706,741000,-496294,-,
21/12/2023,15000000,15000000,20700,22700,18700,2600,53.0,311,20600,20700,20700,20500,200,20562,19500,,,4339,800,101533,18200,2600.0,53.0,24,26,-2,104133,20800,83333,-,
20/12/2023,15000000,15000000,20700,22700,18700,7400,153.0,311,20700,20700,20700,20700,-,20700,19500,,,3359,1980,113506,36157,7400.0,153.0,36,22,14,120906,43557,77349,-,
19/12/2023,15000000,15000000,20800,22800,18800,23300,483.0,311,20900,20700,20900,20700,200,20740,19500,-100.0,-0.48,1667,1932,31706,34657,23300.0,483.0,33,30,3,55006,57957,-2951,-,
18/12/2023,15000000,15000000,20900,22900,18900,4000,83.0,312,20700,20800,20800,20700,100,20753,19600,-100.0,-0.48,1388,1744,30706,39610,4000.0,83.0,25,25,-,34706,43610,-8904,-,
15/12/2023,15000000,15000000,20900,22900,18900,2503,51.0,314,20700,20900,20900,20500,400,20525,19700,,,1094,1833,29210,36000,2503.0,51.0,29,21,8,31713,38503,-6790,-,
14/12/2023,15000000,15000000,20900,22900,18900,16700,346.0,314,20700,20900,20900,20600,300,20699,19700,,,1933,2230,37413,43510,16700.0,346.0,28,27,1,54113,60210,-6097,-,
13/12/2023,15000000,15000000,20700,22700,18700,281200,6013.0,314,20700,20900,20900,20700,200,20790,19700,200.0,0.97,1717,1791,33206,38557,8000.0,166.0,24,26,-2,41206,46557,-5351,273200,5846.0
12/12/2023,15000000,15000000,20800,22800,18800,5401,111.0,311,20600,20700,20700,20600,100,20619,19500,-100.0,-0.48,1526,27630,35806,740600,5401.0,111.0,27,27,-,41207,746001,-704794,-,
11/12/2023,15000000,15000000,20900,22900,18900,8151,170.0,312,20900,20800,20900,20800,100,20870,19600,-100.0,-0.48,1186,22653,21506,739406,8151.0,170.0,25,33,-8,29657,747557,-717900,-,
08/12/2023,15000000,15000000,20700,22700,18700,329100,7398.0,314,20900,20900,20900,20600,300,20803,19700,200.0,0.97,754,28640,18506,740550,4100.0,85.0,30,26,4,22606,744650,-722044,325000,7313.0
07/12/2023,15000000,15000000,20600,22600,18600,8000,166.0,311,20600,20700,21000,20500,500,20697,19500,100.0,0.49,1138,23096,25012,731056,8000.0,166.0,29,32,-3,33012,739056,-706044,-,
06/12/2023,15000000,15000000,20600,22600,18600,7400,152.0,309,20300,20600,20600,20300,300,20557,19400,,,2389,1004,54706,19700,7400.0,152.0,26,27,-1,62106,27100,35006,-,
05/12/2023,15000000,15000000,20500,22500,18500,11850,243.0,309,20600,20600,20600,20500,100,20551,19400,100.0,0.49,1354,29075,26062,744100,11850.0,243.0,28,26,2,37912,755950,-718038,-,
04/12/2023,15000000,15000000,20500,22500,18500,405000,9022.0,308,20400,20500,20500,20400,100,20496,19300,,,987,35957,9807,750100,5000.0,102.0,15,21,-6,14807,755100,-740293,400000,8920.0
01/12/2023,15000000,15000000,20500,22500,18500,2600,53.0,308,20500,20500,20500,20500,-,20500,19300,,,680,1778,11007,29406,2600.0,53.0,20,18,2,13607,32006,-18399,-,
30/11/2023,15000000,15000000,20500,22500,18500,-,,308,20500,20500,20500,20500,-,20500,19300,,,2307,1928,41526,34706,,,18,18,-,41526,34706,6820,-,
29/11/2023,15000000,15000000,20500,22500,18500,7310,148.0,308,19900,20500,20500,19900,600,20236,19300,,,1044,2504,12534,60306,7310.0,148.0,19,27,-8,19844,67616,-47772,-,
28/11/2023,15000000,15000000,20300,22300,18300,12700,259.0,308,19600,20500,20500,19600,900,20373,19300,200.0,0.99,1029,1726,7887,47700,12700.0,259.0,20,35,-15,20587,60400,-39813,-,
27/11/2023,15000000,15000000,20300,22300,18300,-,,305,20300,20300,20300,20300,-,20300,19100,,,1034,2541,12406,55900,,,12,22,-10,12406,55900,-43494,-,
24/11/2023,15000000,15000000,20000,22000,18000,400,8.0,305,19700,20300,20300,19700,600,19900,19100,300.0,1.5,1026,1310,14996,27106,400.0,8.0,15,21,-6,15396,27506,-12110,-,
23/11/2023,15000000,15000000,20000,22000,18000,-,,300,20000,20000,20000,20000,-,20000,18900,,,949,1481,11386,31106,,,12,21,-9,11386,31106,-19720,-,
22/11/2023,15000000,15000000,20400,22400,18400,1300,26.0,300,20000,20000,20000,20000,-,20000,18900,-400.0,-1.96,1594,1748,30586,31910,1300.0,26.0,20,19,1,31886,33210,-1324,-,
21/11/2023,15000000,15000000,20400,22400,18400,500,10.0,306,20200,20400,20400,20200,200,20300,19200,,,663,2170,10111,49406,500.0,10.0,16,23,-7,10611,49906,-39295,-,
20/11/2023,15000000,15000000,20000,22000,18000,100,2.0,306,20400,20400,20400,20400,-,20000,19200,400.0,2.0,558,1923,10510,24900,100.0,2.0,19,13,6,10610,25000,-14390,-,
17/11/2023,15000000,15000000,19900,21800,18000,4300,86.0,300,20000,20000,20000,20000,-,20000,18900,100.0,0.5,583,1688,9700,24400,4300.0,86.0,24,17,7,14000,28700,-14700,-,
16/11/2023,15000000,15000000,20200,22200,18200,1715,34.0,299,20200,19900,20200,19900,300,20200,18800,-300.0,-1.49,339,1406,9136,27806,1715.0,34.0,32,21,11,10851,29521,-18670,-,
15/11/2023,15000000,15000000,20300,22300,18300,7990,160.0,303,20200,20200,20200,20000,200,20081,19100,-100.0,-0.49,580,1370,12296,29001,7990.0,160.0,35,27,8,20286,36991,-16705,-,
14/11/2023,15000000,15000000,20600,22600,18600,400,8.0,305,20400,20300,20400,20300,100,20350,19100,-300.0,-1.46,659,1569,12785,29410,400.0,8.0,20,19,1,13185,29810,-16625,-,
13/11/2023,15000000,15000000,20000,22000,18000,7100,143.0,309,20000,20600,20600,19800,800,20109,19400,600.0,3.0,829,1256,19436,28054,7100.0,143.0,32,28,4,26536,35154,-8618,-,
10/11/2023,15000000,15000000,20000,22000,18000,3245,64.0,300,19800,20000,20000,19800,200,19800,18900,,,1280,1286,27466,31464,3245.0,64.0,24,27,-3,30711,34709,-3998,-,
09/11/2023,15000000,15000000,19900,21800,18000,2700,54.0,300,19900,20000,20000,19900,100,19908,18900,100.0,0.5,1029,1195,17876,31954,2700.0,54.0,20,29,-9,20576,34654,-14078,-,
08/11/2023,15000000,15000000,19900,21800,18000,9000,179.0,299,19700,19900,19900,19700,200,19844,18800,,,982,1267,19466,13800,9000.0,179.0,29,18,11,28466,22800,5666,-,
07/11/2023,15000000,15000000,19900,21800,18000,20120,400.0,299,19900,19900,19900,19900,-,19900,18800,,,2353,1081,22225,17700,20120.0,400.0,18,35,-17,42345,37820,4525,-,
06/11/2023,15000000,15000000,19400,21300,17500,37800,753.0,299,19600,19900,20400,19600,800,19909,18800,500.0,2.58,1888,1483,37726,36335,37800.0,753.0,40,50,-10,75526,74135,1391,-,
03/11/2023,15000000,15000000,19500,21400,17600,2030,39.0,291,19300,19400,19500,19300,200,19417,18300,-100.0,-0.51,1149,1963,31286,58830,2030.0,39.0,29,31,-2,33316,60860,-27544,-,
02/11/2023,15000000,15000000,19000,20900,17100,4701,90.0,293,19000,19500,19500,19000,500,19039,18400,500.0,2.63,825,2454,30781,59104,4701.0,90.0,43,26,17,35482,63805,-28323,-,
01/11/2023,15000000,15000000,18300,20100,16500,7200,134.0,285,18400,19000,19000,18400,600,18498,17900,700.0,3.83,816,1506,38506,19899,7200.0,134.0,56,18,38,45706,27099,18607,-,
31/10/2023,15000000,15000000,18600,20400,16800,18102,332.0,275,18700,18300,19100,18000,1100,18355,17300,-300.0,-1.61,550,1492,32517,35600,18102.0,332.0,92,36,56,50619,53702,-3083,-,
30/10/2023,15000000,15000000,20000,22000,18000,71000,1354.0,279,20100,18600,20800,18000,2800,19096,17500,-1400.0,-7.0,1001,1975,20106,33700,71000.0,1354.0,91,53,38,91106,104700,-13594,-,
27/10/2023,15000000,15000000,20500,22500,18500,24900,499.0,300,20500,20000,20700,20000,700,20045,18900,-500.0,-2.44,794,21489,12406,727200,24900.0,499.0,47,35,12,37306,752100,-714794,-,
26/10/2023,15000000,15000000,20700,22700,18700,5600,115.0,308,20600,20500,20600,20500,100,20529,19300,-200.0,-0.97,418,26819,14900,718500,5600.0,115.0,49,27,22,20500,724100,-703600,-,
25/10/2023,15000000,15000000,20800,22800,18800,1800,37.0,311,20600,20700,20700,20600,100,20608,19500,-100.0,-0.48,1211,1013,21206,21510,1800.0,37.0,19,23,-4,23006,23310,-304,-,
24/10/2023,15000000,15000000,20800,22800,18800,36,1.0,312,20800,20800,20800,20800,-,20800,19600,,,1345,36197,14760,723900,36.0,1.0,11,20,-9,14796,723936,-709140,-,
23/10/2023,15000000,15000000,20800,22800,18800,3200,66.0,312,20800,20800,20800,20500,300,20526,19600,,,5575,31615,86006,723936,3200.0,66.0,16,23,-7,89206,727136,-637930,-,
20/10/2023,15000000,15000000,20900,22900,18900,435,9.0,312,20800,20800,20800,20400,400,20533,19600,-100.0,-0.48,3513,1188,66306,23330,435.0,9.0,19,20,-1,66741,23765,42976,-,
19/10/2023,15000000,15000000,20700,22700,18700,1021,21.0,314,20900,20900,20900,20900,-,20900,19700,200.0,0.97,3181,37027,43506,776545,1021.0,21.0,14,21,-7,44527,777566,-733039,-,
18/10/2023,15000000,15000000,20800,22800,18800,27500,564.0,311,20800,20700,20800,20500,300,20521,19500,-100.0,-0.48,3087,1938,68207,17077,27500.0,564.0,31,23,8,95707,44577,51130,-,
17/10/2023,15000000,15000000,20900,22900,18900,30100,617.0,312,20500,20800,20800,20500,300,20500,19600,-100.0,-0.48,2119,3037,33457,18486,30100.0,617.0,30,16,14,63557,48586,14971,-,
16/10/2023,15000000,15000000,20900,22900,18900,61501,1262.0,314,20700,20900,20900,20500,400,20523,19700,,,2793,3230,11106,16013,61501.0,1262.0,26,24,2,72607,77514,-4907,-,
13/10/2023,15000000,15000000,20800,22800,18800,2400,50.0,314,20800,20900,20900,20600,300,20622,19700,100.0,0.48,3225,895,62106,12807,2400.0,50.0,20,17,3,64506,15207,49299,-,
12/10/2023,15000000,15000000,20900,22900,18900,600,13.0,312,20900,20800,20900,20800,100,20875,19600,-100.0,-0.48,867,655,22806,13807,600.0,13.0,27,22,5,23406,14407,8999,-,
11/10/2023,15000000,15000000,20900,22900,18900,1800,37.0,314,20900,20900,20900,20500,400,20765,19700,,,518,1067,19425,13143,1800.0,37.0,41,14,27,21225,14943,6282,-,
10/10/2023,15000000,15000000,20900,22900,18900,1300,27.0,314,20900,20900,20900,20900,-,20900,19700,,,748,869,15905,14344,1300.0,27.0,23,18,5,17205,15644,1561,-,
09/10/2023,15000000,15000000,20900,22900,18900,4770,100.0,314,20900,20900,20900,20900,-,20900,19700,,,2495,1011,52605,21507,4770.0,100.0,23,26,-3,57375,26277,31098,-,
06/10/2023,15000000,15000000,20900,22900,18900,200,4.0,314,20600,20900,20900,20600,300,20600,19700,,,755,1193,23205,16507,200.0,4.0,31,14,17,23405,16707,6698,-,
05/10/2023,15000000,15000000,20800,22800,18800,700,15.0,314,20700,20900,20900,20700,200,20700,19700,100.0,0.48,1946,1053,38226,21413,700.0,15.0,20,21,-1,38926,22113,16813,-,
04/10/2023,15000000,15000000,20600,22600,18600,3700,76.0,312,20600,20800,20800,20600,200,20661,19600,200.0,0.97,2321,1272,84511,37007,3700.0,76.0,38,32,6,88211,40707,47504,-,
03/10/2023,15000000,15000000,21000,23100,18900,2300,47.0,309,20600,20600,20600,20600,-,20600,19400,-400.0,-1.9,1015,1118,18007,23413,2300.0,47.0,20,23,-3,20307,25713,-5406,-,
