Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/10/2023,5280000,5264000,38000,43700,32300,-,,200,38000,38000,38000,38000,-,38000,35100,,,545,200,1090.0,200.0,,,2.0,1.0,1,1090.0,200.0,890,-,
26/10/2023,5280000,5264000,37400,43000,31800,1300,43.0,200,38000,38000,38000,38000,-,38000,35100,600.0,1.6,300,200,1000.0,200.0,200.0,8.0,4.0,2.0,2,1200.0,400.0,800,1100,35.0
25/10/2023,5280000,5264000,37400,43000,31800,-,,197,37400,37400,37400,37400,-,37400,34600,,,310,200,1550.0,400.0,,,5.0,2.0,3,1550.0,400.0,1150,-,
24/10/2023,5280000,5264000,37400,43000,31800,60,2.0,197,37400,38000,37400,37400,-,37400,34600,600.0,1.6,403,120,1150.0,300.0,60.0,2.0,3.0,3.0,-,1210.0,360.0,850,-,
23/10/2023,5280000,5264000,37000,42500,31500,730,27.0,200,37000,38000,38000,37000,1000,37429,35100,1000.0,2.7,305,163,1100.0,250.0,730.0,27.0,6.0,6.0,-,1830.0,980.0,850,-,
20/10/2023,5280000,5264000,37000,42500,31500,802,30.0,195,37000,37000,37000,36900,100,36975,34200,,,118,180,500.0,996.0,802.0,30.0,11.0,10.0,1,1302.0,1798.0,-496,-,
19/10/2023,5280000,5264000,36800,42300,31300,200,7.0,195,36900,37000,37000,36900,100,36950,34200,200.0,0.54,160,180,600.0,700.0,200.0,7.0,5.0,5.0,-,800.0,900.0,-100,-,
18/10/2023,5280000,5264000,34600,39700,29500,800,29.0,195,36000,37000,37000,36000,1000,36750,34200,2400.0,6.94,213,200,902.0,200.0,800.0,29.0,8.0,5.0,3,1702.0,1000.0,702,-,
17/10/2023,5280000,5264000,35000,40200,29800,900,31.0,184,35000,35000,35000,33000,2000,34556,32300,,,234,220,1202.0,200.0,900.0,31.0,9.0,5.0,4,2102.0,1100.0,1002,-,
16/10/2023,5280000,5264000,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,32300,,,401,300,1202.0,300.0,,,3.0,1.0,2,1202.0,300.0,902,-,
13/10/2023,5280000,5264000,33300,38200,28400,200,7.0,184,35000,35000,35000,35000,-,35000,32300,1700.0,5.11,267,200,600.0,,200.0,7.0,3.0,1.0,2,800.0,200.0,600,-,
12/10/2023,5280000,5264000,33300,38200,28400,2700,77.0,175,33300,33300,33300,33300,-,33300,30800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,2700,77.0
11/10/2023,5280000,5264000,33300,38200,28400,-,,175,33300,33300,33300,33300,-,33300,30800,,,567,-,1700.0,,,,3.0,,3,1700.0,,1700,-,
10/10/2023,5280000,5264000,33300,38200,28400,-,,175,33300,33300,33300,33300,-,33300,30800,,,800,100,1600.0,100.0,,,2.0,1.0,1,1600.0,100.0,1500,-,
09/10/2023,5280000,5264000,35000,40200,29800,700,23.0,184,33000,35000,35000,33000,2000,33286,32300,,,751,267,2302.0,100.0,700.0,23.0,4.0,3.0,1,3002.0,800.0,2202,-,
06/10/2023,5280000,5264000,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,32300,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
05/10/2023,5280000,5264000,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,32300,,,100,100,100.0,300.0,,,1.0,3.0,-2,100.0,300.0,-200,-,
04/10/2023,5280000,5264000,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,32300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
03/10/2023,5280000,5264000,35000,40200,29800,-,,184,35000,35000,35000,35000,-,35000,32300,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
