Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
08/03/2024,12523613,12523613,2100,2400,1800,3749,8.0,26,2100,2100,2200,2100,100,2103,2100,,,1830,2560,32851.0,85851.0,3749.0,8.0,20,35,-15,36600,89600,-53000,-,
07/03/2024,12523613,12523613,2100,2400,1800,13300,28.0,28,2100,2200,2200,2100,100,2106,2200,100.0,4.76,1963,2514,49500.0,77200.0,13300.0,28.0,32,36,-4,62800,90500,-27700,-,
06/03/2024,12523613,12523613,2100,2400,1800,38000,78.0,26,2200,2100,2200,2000,200,2057,2100,,,2329,2079,43500.0,80500.0,38000.0,78.0,35,57,-22,81500,118500,-37000,-,
05/03/2024,12523613,12523613,2100,2400,1800,22100,46.0,28,2200,2200,2200,2000,200,2099,2200,100.0,4.76,1927,2649,41500.0,81200.0,22100.0,46.0,33,39,-6,63600,103300,-39700,-,
04/03/2024,12523613,12523613,2200,2500,1900,15600,33.0,26,2100,2100,2100,2100,-,2100,2100,-100.0,-4.55,1681,2236,38200.0,85000.0,15600.0,33.0,32,45,-13,53800,100600,-46800,-,
01/03/2024,12523613,12523613,2100,2400,1800,460,1.0,26,2200,2100,2200,2100,100,2150,2100,,,2212,1802,57040.0,93240.0,460.0,1.0,26,52,-26,57500,93700,-36200,-,
29/02/2024,12523613,12523613,2200,2500,1900,9100,19.0,26,2100,2100,2100,2000,100,2073,2100,-100.0,-4.55,1068,1903,24000.0,63200.0,9100.0,19.0,31,38,-7,33100,72300,-39200,-,
28/02/2024,12523613,12523613,2200,2500,1900,6800,15.0,28,2200,2200,2200,2100,100,2156,2200,,,861,1435,17300.0,59200.0,6800.0,15.0,28,46,-18,24100,66000,-41900,-,
27/02/2024,12523613,12523613,2200,2500,1900,1100,2.0,28,2200,2200,2200,2200,-,2200,2200,,,1490,1891,30200.0,61300.0,1100.0,2.0,21,33,-12,31300,62400,-31100,-,
26/02/2024,12523613,12523613,2200,2500,1900,3800,8.0,28,2000,2200,2200,2000,200,2155,2200,,,956,1712,20100.0,54400.0,3800.0,8.0,25,34,-9,23900,58200,-34300,-,
23/02/2024,12523613,12523613,2200,2500,1900,33904,75.0,29,2200,2300,2300,2100,200,2200,2300,100.0,4.55,1500,2592,21596.0,93096.0,33904.0,75.0,37,49,-12,55500,127000,-71500,-,
22/02/2024,12523613,12523613,2100,2400,1800,11844,26.0,28,2100,2200,2200,2100,100,2174,2200,100.0,4.76,876,1819,20556.0,55456.0,11844.0,26.0,37,37,-,32400,67300,-34900,-,
21/02/2024,12523613,12523613,2100,2400,1800,7285,15.0,26,2200,2100,2200,2000,200,2101,2100,,,945,1594,20115.0,43715.0,7285.0,15.0,29,32,-3,27400,51000,-23600,-,
20/02/2024,12523613,12523613,2000,2300,1700,43008,90.0,28,2100,2200,2200,2100,100,2104,2200,200.0,10.0,2058,2188,35212.0,29199.0,43008.0,90.0,38,33,5,78220,72207,6013,-,
19/02/2024,12523613,12523613,2100,2400,1800,5300,11.0,26,2000,2100,2100,2000,100,2002,2100,,,474,3431,7489.0,83900.0,5300.0,11.0,27,26,1,12789,89200,-76411,-,
16/02/2024,12523613,12523613,2100,2400,1800,5000,10.0,26,2100,2100,2100,2000,100,2096,2100,,,1375,2897,22490.0,84799.0,5000.0,10.0,20,31,-11,27490,89799,-62309,-,
15/02/2024,12523613,12523613,2100,2400,1800,1700,4.0,26,2100,2100,2100,2000,100,2065,2100,,,1165,2593,18109.0,70907.0,1700.0,4.0,17,28,-11,19809,72607,-52798,-,
07/02/2024,12523613,12523613,2000,2300,1700,9000,19.0,26,2100,2100,2100,2000,100,2056,2100,100.0,5.0,1171,1966,15599.0,53899.0,9000.0,19.0,21,32,-11,24599,62899,-38300,-,
06/02/2024,12523613,12523613,2100,2400,1800,12200,25.0,26,2100,2100,2100,2000,100,2026,2100,,,906,2338,8629.0,60272.0,12200.0,25.0,23,31,-8,20829,72472,-51643,-,
05/02/2024,12523613,12523613,2000,2300,1700,2000,4.0,26,2100,2100,2100,2000,100,2090,2100,100.0,5.0,678,1897,8841.0,70099.0,2000.0,4.0,16,38,-22,10841,72099,-61258,-,
02/02/2024,12523613,12523613,2000,2300,1700,4450,9.0,26,2000,2100,2100,2000,100,2007,2100,100.0,5.0,469,2121,7266.0,61300.0,4450.0,9.0,25,31,-6,11716,65750,-54034,-,
01/02/2024,12523613,12523613,2000,2300,1700,1950,4.0,25,2100,2000,2100,2000,100,2005,2000,,,942,3023,15949.0,82699.0,1950.0,4.0,19,28,-9,17899,84649,-66750,-,
31/01/2024,12523613,12523613,2000,2300,1700,21686,43.0,25,2000,2000,2100,2000,100,2000,2000,,,997,3869,9229.0,78900.0,21686.0,43.0,31,26,5,30915,100586,-69671,-,
30/01/2024,12523613,12523613,2000,2300,1700,4000,8.0,25,2000,2000,2000,2000,-,2000,2000,,,815,3692,13939.0,84600.0,4000.0,8.0,22,24,-2,17939,88600,-70661,-,
29/01/2024,12523613,12523613,2100,2400,1800,1503,3.0,25,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,842,2882,17029.0,79199.0,1503.0,3.0,22,28,-6,18532,80702,-62170,-,
26/01/2024,12523613,12523613,2000,2300,1700,2300,5.0,26,2100,2100,2100,2000,100,2057,2100,100.0,5.0,1165,2482,24501.0,79600.0,2300.0,5.0,23,33,-10,26801,81900,-55099,-,
25/01/2024,12523613,12523613,2000,2300,1700,7318,15.0,25,2000,2000,2000,2000,-,2000,2000,,,1664,2752,37600.0,83500.0,7318.0,15.0,27,33,-6,44918,90818,-45900,-,
24/01/2024,12523613,12523613,2100,2400,1800,14002,28.0,25,2100,2000,2100,1900,200,2001,2000,-100.0,-4.76,1570,2275,42500.0,83840.0,14002.0,28.0,36,43,-7,56502,97842,-41340,-,
23/01/2024,12523613,12523613,2100,2400,1800,2250,5.0,26,2000,2100,2100,2000,100,2059,2100,,,984,2109,22349.0,65240.0,2250.0,5.0,25,32,-7,24599,67490,-42891,-,
22/01/2024,12523613,12523613,2100,2400,1800,1500,3.0,26,2100,2100,2100,2100,-,2100,2100,,,600,3046,14099.0,83788.0,1500.0,3.0,26,28,-2,15599,85288,-69689,-,
19/01/2024,12523613,12523613,2100,2400,1800,6100,13.0,25,2100,2000,2100,2000,100,2082,2000,-100.0,-4.76,872,2862,9599.0,99802.0,6100.0,13.0,18,37,-19,15699,105902,-90203,-,
18/01/2024,12523613,12523613,2000,2300,1700,100,0.0,26,2100,2100,2100,2100,-,2100,2100,100.0,5.0,610,2509,11499.0,82702.0,100.0,0.0,19,33,-14,11599,82802,-71203,-,
17/01/2024,12523613,12523613,2000,2300,1700,5537,11.0,25,1800,2000,2100,1800,300,1955,2000,,,1764,1982,43859.0,57900.0,5537.0,11.0,28,32,-4,49396,63437,-14041,-,
16/01/2024,12523613,12523613,2000,2300,1700,8512,17.0,25,2100,2000,2100,1900,200,1995,2000,,,2092,1689,41699.0,45527.0,8512.0,17.0,24,32,-8,50211,54039,-3828,-,
15/01/2024,12523613,12523613,2000,2300,1700,15600,31.0,25,2000,2000,2000,2000,-,2000,2000,,,2161,3183,34098.0,83086.0,15600.0,31.0,23,31,-8,49698,98686,-48988,-,
12/01/2024,12523613,12523613,2100,2400,1800,13600,27.0,25,2000,2000,2000,1900,100,1988,2000,-100.0,-4.76,853,4967,12000.0,200000.0,13600.0,27.0,30,43,-13,25600,213600,-188000,-,
11/01/2024,12523613,12523613,2100,2400,1800,1105,2.0,26,2100,2100,2100,2100,-,2100,2100,,,2641,2537,43789.0,85139.0,1105.0,2.0,17,34,-17,44894,86244,-41350,-,
10/01/2024,12523613,12523613,2100,2400,1800,110,0.0,26,2100,2100,2100,2100,-,2100,2100,,,1978,2122,35499.0,82644.0,110.0,0.0,18,39,-21,35609,82754,-47145,-,
09/01/2024,12523613,12523613,2100,2400,1800,1301,3.0,26,2400,2100,2400,2100,300,2123,2100,,,683,2227,14400.0,87764.0,1301.0,3.0,23,40,-17,15701,89065,-73364,-,
08/01/2024,12523613,12523613,2100,2400,1800,5200,11.0,26,2000,2100,2100,2000,100,2096,2100,,,812,2426,15899.0,74855.0,5200.0,11.0,26,33,-7,21099,80055,-58956,-,
05/01/2024,12523613,12523613,2100,2400,1800,6000,12.0,26,2100,2100,2200,2000,200,2055,2100,,,583,2414,7998.0,80900.0,6000.0,12.0,24,36,-12,13998,86900,-72902,-,
04/01/2024,12523613,12523613,2100,2400,1800,2300,5.0,26,2200,2100,2200,2000,200,2065,2100,,,768,2214,14599.0,90699.0,2300.0,5.0,22,42,-20,16899,92999,-76100,-,
03/01/2024,12523613,12523613,2100,2400,1800,11400,23.0,28,2200,2200,2200,2000,200,2061,2200,100.0,4.76,459,2126,5599.0,86399.0,11400.0,23.0,37,46,-9,16999,97799,-80800,-,
02/01/2024,12523613,12523613,2000,2300,1700,2210,5.0,28,2100,2200,2200,2100,100,2145,2200,200.0,10.0,3161,2889,92629.0,49799.0,2210.0,5.0,30,18,12,94839,52009,42830,-,
29/12/2023,12523613,12523613,2200,2500,1900,42656,84.0,24,2200,1900,2200,1900,300,1980,1900,-300.0,-13.64,3578,3444,21742.0,95099.0,42656.0,84.0,18,40,-22,64398,137755,-73357,-,
28/12/2023,12523613,12523613,2200,2500,1900,800,2.0,28,2500,2200,2500,2100,400,2175,2200,,,281,1946,4829.0,88708.0,800.0,2.0,20,46,-26,5629,89508,-83879,-,
27/12/2023,12523613,12523613,2200,2500,1900,1200,3.0,28,2200,2200,2200,2100,100,2158,2200,,,213,2482,2200.0,83200.0,1200.0,3.0,16,34,-18,3400,84400,-81000,-,
26/12/2023,12523613,12523613,2200,2500,1900,1300,3.0,28,2100,2200,2200,2100,100,2162,2200,,,709,2381,14999.0,84400.0,1300.0,3.0,23,36,-13,16299,85700,-69401,-,
25/12/2023,12523613,12523613,2200,2500,1900,7900,17.0,29,2500,2300,2500,2200,300,2205,2300,100.0,4.55,679,2906,4999.0,96709.0,7900.0,17.0,19,36,-17,12899,104609,-91710,-,
22/12/2023,12523613,12523613,2100,2400,1800,1100,2.0,28,2400,2200,2400,2200,200,2218,2200,100.0,4.76,514,2523,7129.0,130099.0,1100.0,2.0,16,52,-36,8229,131199,-122970,-,
21/12/2023,12523613,12523613,2200,2500,1900,2400,5.0,26,2500,2100,2500,2100,400,2121,2100,-100.0,-4.55,430,2005,6200.0,83809.0,2400.0,5.0,20,43,-23,8600,86209,-77609,-,
20/12/2023,12523613,12523613,2000,2300,1700,100,0.0,28,2200,2200,2200,2200,-,2200,2200,200.0,10.0,1094,3115,19600.0,102700.0,100.0,0.0,18,33,-15,19700,102800,-83100,-,
19/12/2023,12523613,12523613,2000,2300,1700,6500,13.0,26,2200,2100,2200,2000,200,2028,2100,100.0,5.0,1538,2129,25800.0,59499.0,6500.0,13.0,21,31,-10,32300,65999,-33699,-,
18/12/2023,12523613,12523613,2000,2300,1700,4345,9.0,25,2100,2000,2100,2000,100,2002,2000,,,1081,2241,16190.0,47199.0,4345.0,9.0,19,23,-4,20535,51544,-31009,-,
15/12/2023,12523613,12523613,2100,2400,1800,4003,8.0,26,2100,2100,2100,2000,100,2005,2100,,,1193,2619,23445.0,71954.0,4003.0,8.0,23,29,-6,27448,75957,-48509,-,
14/12/2023,12523613,12523613,2100,2400,1800,2500,5.0,28,2400,2200,2400,2000,400,2116,2200,100.0,4.76,960,2178,27262.0,95509.0,2500.0,5.0,31,45,-14,29762,98009,-68247,-,
13/12/2023,12523613,12523613,2100,2400,1800,1924,4.0,26,2100,2100,2200,2100,100,2105,2100,,,584,2702,11498.0,87250.0,1924.0,4.0,23,33,-10,13422,89174,-75752,-,
12/12/2023,12523613,12523613,2100,2400,1800,2601,6.0,26,2200,2100,2200,2000,200,2115,2100,,,990,2732,24129.0,117627.0,2601.0,6.0,27,44,-17,26730,120228,-93498,-,
11/12/2023,12523613,12523613,2100,2400,1800,3400,7.0,28,2200,2200,2200,2000,200,2088,2200,100.0,4.76,1026,2746,29429.0,84482.0,3400.0,7.0,32,32,-,32829,87882,-55053,-,
08/12/2023,12523613,12523613,2100,2400,1800,3530,7.0,28,2200,2200,2200,2000,200,2103,2200,100.0,4.76,1289,1566,38998.0,52828.0,3530.0,7.0,33,36,-3,42528,56358,-13830,-,
07/12/2023,12523613,12523613,2100,2400,1800,1600,3.0,26,2100,2100,2100,2100,-,2100,2100,,,869,2557,19249.0,64879.0,1600.0,3.0,24,26,-2,20849,66479,-45630,-,
06/12/2023,12523613,12523613,2100,2400,1800,100,0.0,26,2100,2100,2100,2100,-,2100,2100,,,1331,2493,22529.0,62225.0,100.0,0.0,17,25,-8,22629,62325,-39696,-,
05/12/2023,12523613,12523613,2000,2300,1700,5700,12.0,26,2300,2100,2300,2000,300,2068,2100,100.0,5.0,859,2648,21799.0,65809.0,5700.0,12.0,32,27,5,27499,71509,-44010,-,
04/12/2023,12523613,12523613,2100,2400,1800,23800,48.0,26,2100,2100,2100,2000,100,2036,2100,,,1520,3026,21812.0,70005.0,23800.0,48.0,30,31,-1,45612,93805,-48193,-,
01/12/2023,12523613,12523613,2200,2500,1900,300,1.0,26,2200,2100,2200,2000,200,2100,2100,-100.0,-4.55,819,2970,18534.0,94754.0,300.0,1.0,23,32,-9,18834,95054,-76220,-,
30/11/2023,12523613,12523613,2000,2300,1700,2100,5.0,28,2300,2200,2300,2200,100,2205,2200,200.0,10.0,896,2108,20300.0,65346.0,2100.0,5.0,25,32,-7,22400,67446,-45046,-,
29/11/2023,12523613,12523613,2000,2300,1700,13200,27.0,26,2100,2100,2200,2000,200,2011,2100,100.0,5.0,841,2033,23800.0,53903.0,13200.0,27.0,44,33,11,37000,67103,-30103,-,
28/11/2023,12523613,12523613,2100,2400,1800,9200,19.0,26,2100,2100,2100,2000,100,2013,2100,,,1106,2349,15140.0,51879.0,9200.0,19.0,22,26,-4,24340,61079,-36739,-,
27/11/2023,12523613,12523613,2100,2400,1800,2700,6.0,28,2200,2200,2200,2000,200,2070,2200,100.0,4.76,961,2028,15559.0,78427.0,2700.0,6.0,19,40,-21,18259,81127,-62868,-,
24/11/2023,12523613,12523613,2200,2500,1900,2200,5.0,28,2200,2200,2200,2100,100,2132,2200,,,681,1468,10730.0,46228.0,2200.0,5.0,19,33,-14,12930,48428,-35498,-,
23/11/2023,12523613,12523613,2100,2400,1800,1300,3.0,28,2100,2200,2200,2100,100,2154,2200,100.0,4.76,1003,1673,17753.0,57257.0,1300.0,3.0,19,35,-16,19053,58557,-39504,-,
22/11/2023,12523613,12523613,2100,2400,1800,25200,53.0,26,2100,2100,2200,2000,200,2122,2100,,,1088,2233,27030.0,57403.0,25200.0,53.0,48,37,11,52230,82603,-30373,-,
21/11/2023,12523613,12523613,2100,2400,1800,6502,14.0,28,2200,2200,2200,2000,200,2143,2200,100.0,4.76,1297,1362,29800.0,39803.0,6502.0,14.0,28,34,-6,36302,46305,-10003,-,
20/11/2023,12523613,12523613,2100,2400,1800,4700,10.0,26,2100,2100,2100,2100,-,2100,2100,,,657,2296,10402.0,59600.0,4700.0,10.0,23,28,-5,15102,64300,-49198,-,
17/11/2023,12523613,12523613,2000,2300,1700,12025,25.0,26,2200,2100,2200,2000,200,2058,2100,100.0,5.0,1155,2171,34164.0,74800.0,12025.0,25.0,40,40,-,46189,86825,-40636,-,
16/11/2023,12523613,12523613,2100,2400,1800,1500,3.0,25,2000,2000,2000,2000,-,2000,2000,-100.0,-4.76,1615,2101,37257.0,57325.0,1500.0,3.0,24,28,-4,38757,58825,-20068,-,
15/11/2023,12523613,12523613,2100,2400,1800,33424,70.0,26,2100,2100,2200,2100,100,2100,2100,,,1712,3898,38498.0,122500.0,33424.0,70.0,42,40,2,71922,155924,-84002,-,
14/11/2023,12523613,12523613,2100,2400,1800,5700,12.0,26,2100,2100,2100,2100,-,2100,2100,,,1302,2338,32051.0,55100.0,5700.0,12.0,29,26,3,37751,60800,-23049,-,
13/11/2023,12523613,12523613,2100,2400,1800,800,2.0,25,2100,2000,2100,2000,100,2063,2000,-100.0,-4.76,1085,2875,24149.0,68200.0,800.0,2.0,23,24,-1,24949,69000,-44051,-,
10/11/2023,12523613,12523613,2100,2400,1800,9200,19.0,26,2100,2100,2100,2000,100,2067,2100,,,736,2871,18779.0,71200.0,9200.0,19.0,38,28,10,27979,80400,-52421,-,
09/11/2023,12523613,12523613,2000,2300,1700,47988,101.0,26,2100,2100,2200,2000,200,2100,2100,100.0,5.0,1757,3772,25800.0,72700.0,47988.0,101.0,42,32,10,73788,120688,-46900,-,
08/11/2023,12523613,12523613,2000,2300,1700,18300,37.0,25,2000,2000,2100,2000,100,2011,2000,,,4777,4256,120239.0,96600.0,18300.0,37.0,29,27,2,138539,114900,23639,-,
07/11/2023,12523613,12523613,2000,2300,1700,18100,36.0,25,2000,2000,2100,2000,100,2005,2000,,,2397,2575,39439.0,64300.0,18100.0,36.0,24,32,-8,57539,82400,-24861,-,
06/11/2023,12523613,12523613,2000,2300,1700,4500,9.0,25,2000,2000,2100,2000,100,2011,2000,,,748,3134,13450.0,86400.0,4500.0,9.0,24,29,-5,17950,90900,-72950,-,
03/11/2023,12523613,12523613,1900,2100,1700,14000,28.0,26,2000,2100,2100,2000,100,2001,2100,200.0,10.53,1353,2318,34699.0,37000.0,14000.0,28.0,36,22,14,48699,51000,-2301,-,
02/11/2023,12523613,12523613,1900,2100,1700,42100,80.0,24,2000,1900,2000,1900,100,1905,1900,,,1244,6229,18850.0,45100.0,42100.0,80.0,49,14,35,60950,87200,-26250,-,
01/11/2023,12523613,12523613,2000,2300,1700,19300,37.0,24,2000,1900,2000,1800,200,1908,1900,-100.0,-5.0,682,7010,3210.0,120900.0,19300.0,37.0,33,20,13,22510,140200,-117690,-,
31/10/2023,12523613,12523613,1900,2100,1700,8600,17.0,24,2000,1900,2000,1900,100,1963,1900,,,714,4711,16400.0,33800.0,8600.0,17.0,35,9,26,25000,42400,-17400,-,
30/10/2023,12523613,12523613,2100,2400,1800,26300,50.0,25,2100,2000,2100,1800,300,1889,2000,-100.0,-4.76,1231,4441,9399.0,49200.0,26300.0,50.0,29,17,12,35699,75500,-39801,-,
27/10/2023,12523613,12523613,2100,2400,1800,5200,11.0,26,2200,2100,2200,2100,100,2117,2100,,,474,5758,3800.0,104201.0,5200.0,11.0,19,19,-,9000,109401,-100401,-,
26/10/2023,12523613,12523613,2300,2600,2000,4515,10.0,26,2200,2100,2200,2100,100,2133,2100,-200.0,-8.7,446,3546,4400.0,80600.0,4515.0,10.0,20,24,-4,8915,85115,-76200,-,
25/10/2023,12523613,12523613,2300,2600,2000,32900,75.0,29,2200,2300,2300,2200,100,2291,2300,,,1682,6085,4100.0,125300.0,32900.0,75.0,22,26,-4,37000,158200,-121200,-,
24/10/2023,12523613,12523613,2200,2500,1900,2100,5.0,29,2200,2300,2300,2200,100,2252,2300,100.0,4.55,400,2979,6699.0,69400.0,2100.0,5.0,22,24,-2,8799,71500,-62701,-,
23/10/2023,12523613,12523613,2200,2500,1900,2500,5.0,29,2200,2300,2300,2100,200,2168,2300,100.0,4.55,379,3133,4710.0,53900.0,2500.0,5.0,19,18,1,7210,56400,-49190,-,
20/10/2023,12523613,12523613,2200,2500,1900,1520,3.0,28,2200,2200,2200,2200,-,2200,2200,,,392,3154,6310.0,52100.0,1520.0,3.0,20,17,3,7830,53620,-45790,-,
19/10/2023,12523613,12523613,2200,2500,1900,12709,28.0,28,2200,2200,2300,2100,200,2169,2200,,,619,3829,10799.0,71520.0,12709.0,28.0,38,22,16,23508,84229,-60721,-,
18/10/2023,12523613,12523613,2300,2600,2000,17100,38.0,28,2200,2200,2300,2200,100,2226,2200,-100.0,-4.35,707,3179,4830.0,71900.0,17100.0,38.0,31,28,3,21930,89000,-67070,-,
17/10/2023,12523613,12523613,2300,2600,2000,500,1.0,29,2200,2300,2300,2200,100,2280,2300,,,1171,3665,27608.0,94800.0,500.0,1.0,24,26,-2,28108,95300,-67192,-,
16/10/2023,12523613,12523613,2300,2600,2000,2673,6.0,29,2300,2300,2300,2200,100,2285,2300,,,753,3541,16900.0,89400.0,2673.0,6.0,26,26,-,19573,92073,-72500,-,
13/10/2023,12523613,12523613,2400,2700,2100,1600,4.0,29,2400,2300,2400,2300,100,2313,2300,-100.0,-4.17,339,3226,7558.0,72600.0,1600.0,4.0,27,23,4,9158,74200,-65042,-,
12/10/2023,12523613,12523613,2300,2600,2000,7300,18.0,30,2400,2400,2400,2400,-,2400,2400,100.0,4.35,561,3352,13449.0,96600.0,7300.0,18.0,37,31,6,20749,103900,-83151,-,
11/10/2023,12523613,12523613,2300,2600,2000,3700,9.0,29,2200,2300,2400,2200,200,2300,2300,,,1039,4568,38914.0,110500.0,3700.0,9.0,41,25,16,42614,114200,-71586,-,
10/10/2023,12523613,12523613,2300,2600,2000,8100,19.0,29,2400,2300,2400,2300,100,2320,2300,,,723,3116,21540.0,69800.0,8100.0,19.0,41,25,16,29640,77900,-48260,-,
09/10/2023,12523613,12523613,2300,2600,2000,1800,4.0,29,2300,2300,2400,2200,200,2300,2300,,,697,4450,20509.0,96100.0,1800.0,4.0,32,22,10,22309,97900,-75591,-,
06/10/2023,12523613,12523613,2300,2600,2000,3300,8.0,29,2300,2300,2300,2300,-,2300,2300,,,736,3732,20253.0,90000.0,3300.0,8.0,32,25,7,23553,93300,-69747,-,
05/10/2023,12523613,12523613,2300,2600,2000,1500,3.0,30,2400,2400,2400,2200,200,2320,2400,100.0,4.35,428,3570,8345.0,80600.0,1500.0,3.0,23,23,-,9845,82100,-72255,-,
04/10/2023,12523613,12523613,2300,2600,2000,1200,3.0,30,2200,2400,2400,2200,200,2342,2400,100.0,4.35,302,4188,8452.0,107700.0,1200.0,3.0,32,26,6,9652,108900,-99248,-,
03/10/2023,12523613,12523613,2400,2700,2100,27400,63.0,29,2300,2300,2400,2200,200,2300,2300,-100.0,-4.17,1203,3639,18303.0,81756.0,27400.0,63.0,38,30,8,45703,109156,-63453,-,
