Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
19/01/2024,80914300,80904500,19900,22800,17000,8608,180.0,1699,20600,21000,21000,20500,500,20892,21000,1100.0,5.53,834,705,3900.0,7601.0,8608.0,180.0,15.0,23,-8,12508.0,16209,-3701,-,
18/01/2024,80914300,80904500,19900,22800,17000,2800,56.0,1610,19900,19900,19900,19900,-,19900,19900,,,643,747,1700.0,8400.0,2800.0,56.0,7.0,15,-8,4500.0,11200,-6700,-,
17/01/2024,80914300,80904500,19900,22800,17000,100,2.0,1610,19900,19900,19900,19900,-,19900,19900,,,284,700,3022.0,12500.0,100.0,2.0,11.0,18,-7,3122.0,12600,-9478,-,
16/01/2024,80914300,80904500,19900,22800,17000,-,,1610,19900,19900,19900,19900,-,19900,19900,,,432,760,4322.0,11400.0,,,10.0,15,-5,4322.0,11400,-7078,-,
15/01/2024,80914300,80904500,20300,23300,17300,1100,22.0,1594,21500,19700,21500,19700,1800,19864,19700,-600.0,-2.96,423,589,4822.0,9500.0,1100.0,22.0,14.0,18,-4,5922.0,10600,-4678,-,
12/01/2024,80914300,80904500,20100,23100,17100,500,10.0,1739,20000,21500,21500,20000,1500,20320,21500,1400.0,6.97,250,552,2252.0,14400.0,500.0,10.0,11.0,27,-16,2752.0,14900,-12148,-,
11/01/2024,80914300,80904500,20000,23000,17000,1200,24.0,1618,21700,20000,21700,20000,1700,20142,20000,,,369,874,1751.0,18910.0,1200.0,24.0,8.0,23,-15,2951.0,20110,-17159,-,
10/01/2024,80914300,80904500,21200,24300,18100,1000,20.0,1618,20000,20000,20000,20000,-,20000,20000,-1200.0,-5.66,236,692,1826.0,14910.0,1000.0,20.0,12.0,23,-11,2826.0,15910,-13084,-,
09/01/2024,80914300,80904500,20400,23400,17400,200,4.0,1715,21200,21200,21200,21200,-,21200,21200,800.0,3.92,398,806,2584.0,15910.0,200.0,4.0,7.0,20,-13,2784.0,16110,-13326,-,
08/01/2024,80914300,80904500,20000,23000,17000,900,18.0,1739,20000,21500,22000,20000,2000,20444,21500,1500.0,7.5,656,692,7622.0,19851.0,900.0,18.0,13.0,30,-17,8522.0,20751,-12229,-,
05/01/2024,80914300,80904500,20000,23000,17000,-,,1618,20000,20000,20000,20000,-,20000,20000,,,202,667,1822.0,10000.0,,,9.0,15,-6,1822.0,10000,-8178,-,
04/01/2024,80914300,80904500,19700,22600,16800,300,6.0,1675,19700,20700,20700,19700,1000,20033,20700,1000.0,5.08,288,859,4023.0,14300.0,300.0,6.0,15.0,17,-2,4323.0,14600,-10277,-,
03/01/2024,80914300,80904500,22000,25300,18700,1200,24.0,1699,21800,21000,21800,19100,2700,19725,21000,-1000.0,-4.55,992,450,33522.0,8700.0,1200.0,24.0,35.0,22,13,34722.0,9900,24822,-,
02/01/2024,80914300,80904500,22000,25300,18700,-,,1780,22000,22000,22000,22000,-,22000,22000,,,389,745,2335.0,16400.0,,,6.0,22,-16,2335.0,16400,-14065,-,
29/12/2023,80914300,80904500,22000,25300,18700,-,,1780,22000,22000,22000,22000,-,22000,22000,,,346,751,1730.0,16525.0,,,5.0,22,-17,1730.0,16525,-14795,-,
28/12/2023,80914300,80904500,20000,23000,17000,100,2.0,1780,22000,22000,22000,22000,-,22000,22000,2000.0,10.0,266,712,3617.0,18420.0,100.0,2.0,14.0,26,-12,3717.0,18520,-14803,-,
27/12/2023,80914300,80904500,20600,23600,17600,100,2.0,1618,20000,20000,20000,20000,-,20000,20000,-600.0,-2.91,173,694,1800.0,11000.0,100.0,2.0,11.0,16,-5,1900.0,11100,-9200,-,
26/12/2023,80914300,80904500,19700,22600,16800,501,10.0,1675,20800,20700,20800,20000,800,20620,20700,1000.0,5.08,230,707,1800.0,10100.0,501.0,10.0,10.0,15,-5,2301.0,10601,-8300,-,
25/12/2023,80914300,80904500,19600,22500,16700,1100,22.0,1594,19700,19700,19700,19700,-,19700,19700,100.0,0.51,517,880,2522.0,7700.0,1100.0,22.0,7.0,10,-3,3622.0,8800,-5178,-,
22/12/2023,80914300,80904500,19600,22500,16700,15200,298.0,1586,19600,19600,19600,19600,-,19600,19600,,,1812,1973,2921.0,6500.0,15200.0,298.0,10.0,11,-1,18121.0,21700,-3579,-,
21/12/2023,80914300,80904500,19600,22500,16700,-,,1586,19600,19600,19600,19600,-,19600,19600,,,360,2833,3241.0,25500.0,,,9.0,9,-,3241.0,25500,-22259,-,
20/12/2023,80914300,80904500,19600,22500,16700,-,,1586,19600,19600,19600,19600,-,19600,19600,,,184,1325,2022.0,15900.0,,,11.0,12,-1,2022.0,15900,-13878,-,
19/12/2023,80914300,80904500,19600,22500,16700,100,2.0,1586,19600,19600,19600,19600,-,19600,19600,,,492,2627,3832.0,28800.0,100.0,2.0,8.0,11,-3,3932.0,28900,-24968,-,
18/12/2023,80914300,80904500,19500,22400,16600,700,14.0,1578,19900,19500,19900,19500,400,19614,19500,,,267,1160,2767.0,13219.0,700.0,14.0,13.0,12,1,3467.0,13919,-10452,-,
15/12/2023,80914300,80904500,20300,23300,17300,200,4.0,1578,19500,19500,19500,19500,-,19500,19500,-800.0,-3.94,179,1141,1950.0,16919.0,200.0,4.0,12.0,15,-3,2150.0,17119,-14969,-,
14/12/2023,80914300,80904500,20100,23100,17100,300,6.0,1691,20000,20900,20900,20000,900,20300,20900,800.0,3.98,258,1107,2800.0,16300.0,300.0,6.0,12.0,15,-3,3100.0,16600,-13500,-,
13/12/2023,80914300,80904500,19300,22100,16500,300,6.0,1715,19500,21200,21200,19500,1700,20067,21200,1900.0,9.84,179,944,3285.0,12919.0,300.0,6.0,20.0,14,6,3585.0,13219,-9634,-,
12/12/2023,80914300,80904500,19400,22300,16500,14800,286.0,1699,21300,21000,21300,19300,2000,19345,21000,1600.0,8.25,2008,1466,15320.0,14519.0,14800.0,286.0,15.0,20,-5,30120.0,29319,801,-,
11/12/2023,80914300,80904500,19200,22000,16400,2400,46.0,1618,20000,20000,20000,18600,1400,19363,20000,800.0,4.17,467,1277,7410.0,14200.0,2400.0,46.0,21.0,13,8,9810.0,16600,-6790,-,
08/12/2023,80914300,80904500,21400,24600,18200,801,15.0,1691,19000,20900,20900,18800,2100,19213,20900,-500.0,-2.34,270,1097,2715.0,23333.0,801.0,15.0,13.0,22,-9,3516.0,24134,-20618,-,
07/12/2023,80914300,80904500,19900,22800,17000,109,2.0,1731,21400,21400,21400,21400,-,21400,21400,1500.0,7.54,685,1423,7422.0,22663.0,109.0,2.0,11.0,16,-5,7531.0,22772,-15241,-,
06/12/2023,80914300,80904500,19900,22800,17000,5601,111.0,1731,19700,21400,21400,19600,1800,19866,21400,1500.0,7.54,572,1155,4700.0,9413.0,5601.0,111.0,18.0,13,5,10301.0,15014,-4713,-,
05/12/2023,80914300,80904500,19900,22800,17000,-,,1610,19900,19900,19900,19900,-,19900,19900,,,500,1374,4000.0,15113.0,,,8.0,11,-3,4000.0,15113,-11113,-,
04/12/2023,80914300,80904500,19900,22800,17000,-,,1610,19900,19900,19900,19900,-,19900,19900,,,662,930,8600.0,13022.0,,,13.0,14,-1,8600.0,13022,-4422,-,
01/12/2023,80914300,80904500,19300,22100,16500,200,4.0,1618,19700,20000,20000,19700,300,19850,20000,700.0,3.63,363,1248,2700.0,16022.0,200.0,4.0,8.0,13,-5,2900.0,16222,-13322,-,
30/11/2023,80914300,80904500,19500,22400,16600,1201,23.0,1561,19300,19300,19300,19300,-,19300,19300,-200.0,-1.03,439,1008,6700.0,12913.0,1201.0,23.0,18.0,14,4,7901.0,14114,-6213,-,
29/11/2023,80914300,80904500,19700,22600,16800,3700,72.0,1602,19400,19800,19800,19400,400,19549,19800,100.0,0.51,386,1297,4401.0,24823.0,3700.0,72.0,21.0,22,-1,8101.0,28523,-20422,-,
28/11/2023,80914300,80904500,18900,21700,16100,1100,22.0,1586,19000,19600,20900,19000,1900,19664,19600,700.0,3.7,379,1385,4204.0,25210.0,1100.0,22.0,14.0,19,-5,5304.0,26310,-21006,-,
27/11/2023,80914300,80904500,21800,25000,18600,7810,147.0,1634,20000,20200,20200,18700,1500,18858,20200,-1600.0,-7.34,931,1816,10800.0,28513.0,7810.0,147.0,20.0,20,-,18610.0,36323,-17713,-,
24/11/2023,80914300,80904500,21800,25000,18600,-,,1764,21800,21800,21800,21800,-,21800,21800,,,280,1279,1400.0,20463.0,,,5.0,16,-11,1400.0,20463,-19063,-,
23/11/2023,80914300,80904500,20000,23000,17000,200,4.0,1756,21900,21700,21900,21700,200,21800,21700,1700.0,8.5,242,1406,3430.0,30723.0,200.0,4.0,15.0,22,-7,3630.0,30923,-27293,-,
22/11/2023,80914300,80904500,19700,22600,16800,3200,64.0,1691,21100,20900,21100,19900,1200,19969,20900,1200.0,6.09,347,1455,3400.0,25900.0,3200.0,64.0,19.0,20,-1,6600.0,29100,-22500,-,
21/11/2023,80914300,80904500,21900,25100,18700,2221,44.0,1659,18900,20500,20500,18800,1700,19745,20500,-1400.0,-6.39,465,1722,10787.0,32228.0,2221.0,44.0,28.0,20,8,13008.0,34449,-21441,-,
20/11/2023,80914300,80904500,20400,23400,17400,100,2.0,1772,21900,21900,21900,21900,-,21900,21900,1500.0,7.35,340,1981,3301.0,39523.0,100.0,2.0,10.0,20,-10,3401.0,39623,-36222,-,
17/11/2023,80914300,80904500,20000,23000,17000,200,4.0,1650,20400,20400,20400,20400,-,20400,20400,400.0,2.0,262,2476,2421.0,29513.0,200.0,4.0,10.0,12,-2,2621.0,29713,-27092,-,
16/11/2023,80914300,80904500,20300,23300,17300,100,2.0,1618,20000,20000,20000,20000,-,20000,20000,-300.0,-1.48,1679,2601,21731.0,20710.0,100.0,2.0,13.0,8,5,21831.0,20810,1021,-,
15/11/2023,80914300,80904500,20300,23300,17300,1000,20.0,1634,21000,20200,21000,20100,900,20260,20200,-100.0,-0.49,722,2541,12711.0,24410.0,1000.0,20.0,19.0,10,9,13711.0,25410,-11699,-,
14/11/2023,80914300,80904500,20300,23300,17300,-,,1642,20300,20300,20300,20300,-,20300,20300,,,579,2890,5213.0,26010.0,,,9.0,9,-,5213.0,26010,-20797,-,
13/11/2023,80914300,80904500,21200,24300,18100,300,6.0,1699,20000,21000,21000,20000,1000,20333,21000,-200.0,-0.94,383,1559,3149.0,18410.0,300.0,6.0,9.0,12,-3,3449.0,18710,-15261,-,
10/11/2023,80914300,80904500,21800,25000,18600,900,19.0,1699,21400,21000,21500,21000,500,21211,21000,-800.0,-3.67,216,1314,825.0,17500.0,900.0,19.0,8.0,14,-6,1725.0,18400,-16675,-,
09/11/2023,80914300,80904500,21800,25000,18600,-,,1764,21800,21800,21800,21800,-,21800,21800,,,359,1509,1435.0,18110.0,,,4.0,12,-8,1435.0,18110,-16675,-,
08/11/2023,80914300,80904500,21800,25000,18600,-,,1764,21800,21800,21800,21800,-,21800,21800,,,250,1860,1500.0,37200.0,,,6.0,20,-14,1500.0,37200,-35700,-,
07/11/2023,80914300,80904500,20300,23300,17300,122,3.0,1764,21800,21800,21800,21800,-,21800,21800,1500.0,7.39,164,1555,1029.0,26313.0,122.0,3.0,7.0,17,-10,1151.0,26435,-25284,-,
06/11/2023,80914300,80904500,22000,25300,18700,2800,57.0,1764,20000,21800,21800,20000,1800,20275,21800,-200.0,-0.91,321,1448,2013.0,21822.0,2800.0,57.0,15.0,17,-2,4813.0,24622,-19809,-,
03/11/2023,80914300,80904500,22300,25600,19000,300,7.0,1780,22000,22000,22000,22000,-,22000,22000,-300.0,-1.35,235,1223,1107.0,19272.0,300.0,7.0,6.0,16,-10,1407.0,19572,-18165,-,
02/11/2023,80914300,80904500,22300,25600,19000,-,,1804,22300,22300,22300,22300,-,22300,22300,,,200,1752,799.0,19274.0,,,4.0,11,-7,799.0,19274,-18475,-,
01/11/2023,80914300,80904500,22300,25600,19000,-,,1804,22300,22300,22300,22300,-,22300,22300,,,-,1445,,21672.0,,,,15,-15,,21672,-21672,-,
31/10/2023,80914300,80904500,22300,25600,19000,-,,1804,22300,22300,22300,22300,-,22300,22300,,,-,1098,,15372.0,,,,14,-14,,15372,-15372,-,
30/10/2023,80914300,80904500,20800,23900,17700,100,2.0,1804,22300,22300,22300,22300,-,22300,22300,1500.0,7.21,265,1249,2020.0,32383.0,100.0,2.0,8.0,26,-18,2120.0,32483,-30363,-,
27/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,150,1483,900.0,17800.0,,,6.0,12,-6,900.0,17800,-16900,-,
26/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,245,1500,2700.0,12000.0,,,11.0,8,3,2700.0,12000,-9300,-,
25/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,200,1592,1600.0,19100.0,,,8.0,12,-4,1600.0,19100,-17500,-,
24/10/2023,80914300,80904500,20900,24000,17800,1100,23.0,1804,17800,22300,22300,17800,4500,20773,22300,1400.0,6.7,296,731,6005.0,14250.0,1100.0,23.0,24.0,21,3,7105.0,15350,-8245,-,
23/10/2023,80914300,80904500,20700,23800,17600,100,2.0,1691,20900,20900,20900,20900,-,20900,20900,200.0,0.97,120,261,500.0,2513.0,100.0,2.0,5.0,10,-5,600.0,2613,-2013,-,
20/10/2023,80914300,80904500,20800,23900,17700,100,2.0,1675,20700,20700,20700,20700,-,20700,20700,-100.0,-0.48,300,586,1700.0,4000.0,100.0,2.0,6.0,7,-1,1800.0,4100,-2300,-,
19/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,-,850,,5100.0,,,2.0,6,-4,,5100,-5100,-,
18/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,350,375,2800.0,3000.0,,,8.0,8,-,2800.0,3000,-200,-,
17/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,285,1364,3700.0,15000.0,,,13.0,11,2,3700.0,15000,-11300,-,
16/10/2023,80914300,80904500,20600,23600,17600,200,4.0,1683,20800,20800,20800,20800,-,20800,20800,200.0,0.97,413,1371,3513.0,13513.0,200.0,4.0,9.0,10,-1,3713.0,13713,-10000,-,
13/10/2023,80914300,80904500,20700,23800,17600,400,8.0,1667,20600,20600,20600,20600,-,20600,20600,-100.0,-0.48,370,1929,3303.0,13100.0,400.0,8.0,10.0,7,3,3703.0,13500,-9797,-,
12/10/2023,80914300,80904500,19600,22500,16700,100,2.0,1675,20700,20700,20700,20700,-,20700,20700,1100.0,5.61,243,1501,3302.0,13413.0,100.0,2.0,14.0,9,5,3402.0,13513,-10111,-,
11/10/2023,80914300,80904500,19100,21900,16300,1900,37.0,1561,21000,19300,21000,19300,1700,19579,19300,200.0,1.05,330,927,6028.0,12000.0,1900.0,37.0,24.0,15,9,7928.0,13900,-5972,-,
10/10/2023,80914300,80904500,21100,24200,18000,1300,25.0,1513,21500,18700,21500,18700,2800,19131,18700,-2400.0,-11.37,392,1510,3800.0,30400.0,1300.0,25.0,13.0,21,-8,5100.0,31700,-26600,-,
09/10/2023,80914300,80904500,21100,24200,18000,-,,1707,21100,21100,21100,21100,-,21100,21100,,,570,1991,5700.0,21900.0,,,10.0,11,-1,5700.0,21900,-16200,-,
06/10/2023,80914300,80904500,20200,23200,17200,1400,30.0,1715,21400,21200,21400,21000,400,21100,21200,1000.0,4.95,554,1200,4699.0,14200.0,1400.0,30.0,11.0,13,-2,6099.0,15600,-9501,-,
05/10/2023,80914300,80904500,20700,23800,17600,900,18.0,1739,18700,21500,21500,18700,2800,20167,21500,800.0,3.86,320,1020,5500.0,9300.0,900.0,18.0,20.0,10,10,6400.0,10200,-3800,-,
04/10/2023,80914300,80904500,20800,23900,17700,8700,180.0,1723,20800,21300,21300,20600,700,20691,21300,500.0,2.4,959,1718,1850.0,10200.0,8700.0,180.0,11.0,11,-,10550.0,18900,-8350,-,
03/10/2023,80914300,80904500,20800,23900,17700,-,,1683,20800,20800,20800,20800,-,20800,20800,,,229,1125,1600.0,13500.0,,,7.0,12,-5,1600.0,13500,-11900,-,
