Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,4000000,4000000,6100,7000,5200,62,0.0,24,6100,6100,6100,6100,-,6100,6100,,,1600,933,7938.0,5538.0,62.0,0.0,5.0,6.0,-1,8000.0,5600.0,2400,-,
13/09/2024,4000000,4000000,6100,7000,5200,-,,24,6100,6100,6100,6100,-,6100,6100,,,-,980,,4900.0,,,1.0,5.0,-4,,4900.0,-4900,-,
12/09/2024,4000000,4000000,6100,7000,5200,101,1.0,24,6100,6100,6100,6100,-,6100,6100,,,1550,1020,6099.0,4999.0,101.0,1.0,4.0,5.0,-1,6200.0,5100.0,1100,-,
11/09/2024,4000000,4000000,6100,7000,5200,400,2.0,24,6100,6100,6100,6100,-,6100,6100,,,1300,567,3500.0,3000.0,400.0,2.0,3.0,6.0,-3,3900.0,3400.0,500,-,
10/09/2024,4000000,4000000,6100,7000,5200,-,,24,6100,6100,6100,6100,-,6100,6100,,,600,660,600.0,3300.0,,,1.0,5.0,-4,600.0,3300.0,-2700,-,
09/09/2024,4000000,4000000,6100,7000,5200,-,,24,6100,6100,6100,6100,-,6100,6100,,,1050,760,2100.0,3800.0,,,2.0,5.0,-3,2100.0,3800.0,-1700,-,
06/09/2024,4000000,4000000,6100,7000,5200,-,,24,6100,6100,6100,6100,-,6100,6100,,,1100,717,2200.0,4300.0,,,2.0,6.0,-4,2200.0,4300.0,-2100,-,
05/09/2024,4000000,4000000,6100,7000,5200,5,0.0,24,6100,6100,6100,6100,-,6100,6100,,,300,1075,895.0,4295.0,5.0,0.0,3.0,4.0,-1,900.0,4300.0,-3400,-,
04/09/2024,4000000,4000000,6100,7000,5200,39,0.0,24,6100,6100,6100,6100,-,6100,6100,,,1475,1040,5861.0,5161.0,39.0,0.0,4.0,5.0,-1,5900.0,5200.0,700,-,
30/08/2024,4000000,4000000,5800,6600,5000,3600,22.0,24,6000,6100,6100,6000,100,6069,6100,300.0,5.17,2125,938,4900.0,3900.0,3600.0,22.0,4.0,8.0,-4,8500.0,7500.0,1000,-,
29/08/2024,4000000,4000000,5800,6600,5000,-,,23,5800,5800,5800,5800,-,5800,5800,,,1933,525,11600.0,4200.0,,,6.0,8.0,-2,11600.0,4200.0,7400,-,
28/08/2024,4000000,4000000,5600,6400,4800,303,2.0,23,5800,5800,5800,5800,-,5800,5800,200.0,3.57,1900,729,12997.0,4797.0,303.0,2.0,7.0,7.0,-,13300.0,5100.0,8200,-,
27/08/2024,4000000,4000000,6400,7300,5500,341,2.0,22,5600,5600,5600,5600,-,5600,5600,-800.0,-12.5,1267,555,3459.0,5759.0,341.0,2.0,3.0,11.0,-8,3800.0,6100.0,-2300,-,
26/08/2024,4000000,4000000,6400,7300,5500,11,0.0,26,6400,6400,6400,6400,-,6400,6400,,,3533,500,10589.0,5989.0,11.0,0.0,3.0,12.0,-9,10600.0,6000.0,4600,-,
23/08/2024,4000000,4000000,5800,6600,5000,100,1.0,26,6400,6400,6400,6400,-,6400,6400,600.0,10.34,1060,378,10500.0,3300.0,100.0,1.0,10.0,9.0,1,10600.0,3400.0,7200,-,
22/08/2024,4000000,4000000,5700,6500,4900,3050,18.0,23,5800,5700,5800,5700,100,5786,5700,,,1267,650,15950.0,3450.0,3050.0,18.0,15.0,10.0,5,19000.0,6500.0,12500,-,
21/08/2024,4000000,4000000,6700,7700,5700,48901,279.0,23,5900,5800,5900,5700,200,5702,5800,-900.0,-13.43,3111,4586,10199.0,51999.0,48901.0,279.0,19.0,22.0,-3,59100.0,100900.0,-41800,-,
20/08/2024,4000000,4000000,6200,7100,5300,101,1.0,27,6700,6700,6700,6700,-,6700,6700,500.0,8.06,100,1267,299.0,7499.0,101.0,1.0,4.0,6.0,-2,400.0,7600.0,-7200,-,
19/08/2024,4000000,4000000,7000,8000,6000,3400,21.0,24,6300,6000,6300,6000,300,6221,6000,-1000.0,-14.29,680,1479,,24700.0,3400.0,21.0,5.0,19.0,-14,3400.0,28100.0,-24700,-,
16/08/2024,4000000,4000000,7400,8500,6300,5107,36.0,28,7000,7000,7000,7000,-,7000,7000,-400.0,-5.41,1425,856,593.0,8593.0,5107.0,36.0,4.0,16.0,-12,5700.0,13700.0,-8000,-,
15/08/2024,4000000,4000000,7400,8500,6300,-,,30,7400,7400,7400,7400,-,7400,7400,,,300,692,300.0,17300.0,,,1.0,25.0,-24,300.0,17300.0,-17000,-,
14/08/2024,4000000,4000000,6600,7500,5700,101,1.0,30,7400,7400,7400,7400,-,7400,7400,800.0,12.12,900,890,3499.0,8799.0,101.0,1.0,4.0,10.0,-6,3600.0,8900.0,-5300,-,
13/08/2024,4000000,4000000,6500,7400,5600,801,5.0,26,7400,6500,7400,6500,900,6613,6500,,,260,708,499.0,8399.0,801.0,5.0,5.0,13.0,-8,1300.0,9200.0,-7900,-,
12/08/2024,4000000,4000000,6900,7900,5900,508,3.0,29,7400,7300,7400,5900,1500,6520,7300,400.0,5.8,150,369,392.0,5392.0,508.0,3.0,6.0,16.0,-10,900.0,5900.0,-5000,-,
09/08/2024,4000000,4000000,8000,9200,6800,703,5.0,27,7800,6800,7800,6800,1000,6943,6800,-1200.0,-15.0,175,503,,14897.0,703.0,5.0,4.0,31.0,-27,700.0,15600.0,-14900,-,
08/08/2024,4000000,4000000,8000,9200,6800,101,1.0,32,8000,8000,8000,8000,-,8000,8000,,,100,826,,15599.0,101.0,1.0,1.0,19.0,-18,100.0,15700.0,-15600,-,
07/08/2024,4000000,4000000,7600,8700,6500,102,1.0,32,8000,8000,8000,8000,-,8000,8000,400.0,5.26,50,604,,15598.0,102.0,1.0,2.0,26.0,-24,100.0,15700.0,-15600,-,
06/08/2024,4000000,4000000,6700,7700,5700,301,2.0,30,7700,7500,7700,7500,200,7567,7500,800.0,11.94,57,440,99.0,6299.0,301.0,2.0,7.0,15.0,-8,400.0,6600.0,-6200,-,
05/08/2024,4000000,4000000,6300,7200,5400,3302,22.0,28,6300,6900,7100,6300,800,6659,6900,600.0,9.52,617,664,398.0,3998.0,3302.0,22.0,6.0,11.0,-5,3700.0,7300.0,-3600,-,
02/08/2024,4000000,4000000,7400,8500,6300,100,1.0,25,6300,6300,6300,6300,-,6300,6300,-1100.0,-14.86,100,494,,8800.0,100.0,1.0,1.0,18.0,-17,100.0,8900.0,-8800,-,
01/08/2024,4000000,4000000,7400,8500,6300,5,0.0,30,7400,6900,7400,7400,-,7400,7400,-500.0,-6.76,-,582,,6395.0,5.0,0.0,2.0,11.0,-9,,6400.0,-6400,-,
31/07/2024,4000000,4000000,6800,7800,5800,208,2.0,28,7800,6900,7800,6900,900,7350,6900,100.0,1.47,157,242,892.0,4392.0,208.0,2.0,7.0,19.0,-12,1100.0,4600.0,-3500,-,
30/07/2024,4000000,4000000,6600,7500,5700,400,3.0,26,7500,6600,7500,6600,900,6825,6600,,,100,550,200.0,2900.0,400.0,3.0,6.0,6.0,-,600.0,3300.0,-2700,-,
29/07/2024,4000000,4000000,6800,7800,5800,4100,27.0,24,7600,6000,7600,6000,1600,6624,6000,-800.0,-11.76,460,922,500.0,4200.0,4100.0,27.0,10.0,9.0,1,4600.0,8300.0,-3700,-,
26/07/2024,4000000,4000000,8000,9200,6800,1600,11.0,27,6800,6800,6900,6800,100,6806,6800,-1200.0,-15.0,267,472,,6900.0,1600.0,11.0,6.0,18.0,-12,1600.0,8500.0,-6900,-,
25/07/2024,4000000,4000000,8300,9500,7100,100,1.0,32,8000,8000,8000,8000,-,8000,8000,-300.0,-3.61,100,363,,5700.0,100.0,1.0,1.0,16.0,-15,100.0,5800.0,-5700,-,
24/07/2024,4000000,4000000,7600,8700,6500,104,1.0,33,8300,8300,8300,8300,-,8300,8300,700.0,9.21,80,410,296.0,8096.0,104.0,1.0,5.0,20.0,-15,400.0,8200.0,-7800,-,
23/07/2024,4000000,4000000,7600,8700,6500,300,2.0,30,7600,7600,7600,7600,-,7600,7600,,,100,756,400.0,11800.0,300.0,2.0,7.0,16.0,-9,700.0,12100.0,-11400,-,
22/07/2024,4000000,4000000,7000,8000,6000,1200,9.0,28,8000,7000,8000,7000,1000,7575,7000,,,233,600,200.0,5400.0,1200.0,9.0,6.0,11.0,-5,1400.0,6600.0,-5200,-,
19/07/2024,4000000,4000000,8200,9400,7000,600,4.0,28,7000,7000,7000,7000,-,7000,7000,-1200.0,-14.63,200,569,,8500.0,600.0,4.0,3.0,16.0,-13,600.0,9100.0,-8500,-,
18/07/2024,4000000,4000000,7800,8900,6700,109,1.0,33,8200,8200,8200,8200,-,8200,8200,400.0,5.13,125,453,391.0,6691.0,109.0,1.0,4.0,15.0,-11,500.0,6800.0,-6300,-,
17/07/2024,4000000,4000000,7800,8900,6700,-,,31,7800,7800,7800,7800,-,7800,7800,,,50,844,100.0,7600.0,,,2.0,9.0,-7,100.0,7600.0,-7500,-,
16/07/2024,4000000,4000000,7800,8900,6700,-,,31,7800,7800,7800,7800,-,7800,7800,,,200,714,200.0,5000.0,,,1.0,7.0,-6,200.0,5000.0,-4800,-,
15/07/2024,4000000,4000000,7800,8900,6700,-,,31,7800,7800,7800,7800,-,7800,7800,,,150,591,300.0,6500.0,,,2.0,11.0,-9,300.0,6500.0,-6200,-,
12/07/2024,4000000,4000000,7900,9000,6800,100,1.0,31,7800,7800,7800,7800,-,7800,7800,-100.0,-1.27,133,688,300.0,5400.0,100.0,1.0,3.0,8.0,-5,400.0,5500.0,-5100,-,
11/07/2024,4000000,4000000,7900,9000,6800,-,,32,7900,7900,7900,7900,-,7900,7900,,,1200,3473,3600.0,38200.0,,,3.0,11.0,-8,3600.0,38200.0,-34600,-,
10/07/2024,4000000,4000000,7900,9000,6800,100,1.0,32,7900,7900,7900,7900,-,7900,7900,,,1067,2817,3100.0,33700.0,100.0,1.0,3.0,12.0,-9,3200.0,33800.0,-30600,-,
09/07/2024,4000000,4000000,9100,10400,7800,3300,26.0,31,9000,7800,9000,7800,1200,7867,7800,-1300.0,-14.29,367,2494,,36600.0,3300.0,26.0,9.0,16.0,-7,3300.0,39900.0,-36600,-,
08/07/2024,4000000,4000000,8400,9600,7200,100,1.0,36,9100,9100,9100,9100,-,9100,9100,700.0,8.33,400,1843,1100.0,38600.0,100.0,1.0,3.0,21.0,-18,1200.0,38700.0,-37500,-,
05/07/2024,4000000,4000000,8000,9200,6800,178,1.0,34,8400,8400,8400,8400,-,8400,8400,400.0,5.0,875,4067,3322.0,36422.0,178.0,1.0,4.0,9.0,-5,3500.0,36600.0,-33100,-,
04/07/2024,4000000,4000000,9200,10500,7900,4915,39.0,32,9100,7900,9100,7900,1200,7994,7900,-1300.0,-14.13,327,2109,,43585.0,4915.0,39.0,15.0,23.0,-8,4900.0,48500.0,-43600,-,
03/07/2024,4000000,4000000,9100,10400,7800,202,2.0,37,9200,9200,9200,9200,-,9200,9200,100.0,1.1,475,4258,1698.0,50898.0,202.0,2.0,4.0,12.0,-8,1900.0,51100.0,-49200,-,
02/07/2024,4000000,4000000,8000,9200,6800,801,7.0,36,9200,9100,9200,9100,100,9138,9100,1100.0,13.75,338,3980,3599.0,38999.0,801.0,7.0,13.0,10.0,3,4400.0,39800.0,-35400,-,
01/07/2024,4000000,4000000,9100,10400,7800,21800,174.0,36,10200,9100,10200,7900,2300,7959,9100,,,1216,3590,1300.0,50000.0,21800.0,174.0,19.0,20.0,-1,23100.0,71800.0,-48700,-,
28/06/2024,4000000,4000000,9700,11100,8300,383,3.0,38,9500,9500,9500,8400,1100,9133,9500,-200.0,-2.06,300,4314,1417.0,60017.0,383.0,3.0,6.0,14.0,-8,1800.0,60400.0,-58600,-,
27/06/2024,4000000,4000000,9400,10800,8000,2100,20.0,40,9400,10000,10000,9300,700,9657,10000,600.0,6.38,400,2388,2300.0,36100.0,2100.0,20.0,11.0,16.0,-5,4400.0,38200.0,-33800,-,
26/06/2024,4000000,4000000,9400,10800,8000,100,1.0,38,9400,9400,9400,9400,-,9400,9400,,,400,3500,2300.0,55900.0,100.0,1.0,6.0,16.0,-10,2400.0,56000.0,-53600,-,
25/06/2024,4000000,4000000,10400,11900,8900,3316,31.0,44,11000,10900,11000,9000,2000,9361,10900,500.0,4.81,342,3405,784.0,61384.0,3316.0,31.0,12.0,19.0,-7,4100.0,64700.0,-60600,-,
24/06/2024,4000000,4000000,9900,11300,8500,32400,335.0,44,11100,11000,11100,9500,1600,10350,11000,1100.0,11.11,1408,3472,1400.0,78700.0,32400.0,335.0,24.0,32.0,-8,33800.0,111100.0,-77300,-,
21/06/2024,4000000,4000000,8800,10100,7500,73020,724.0,40,8800,9900,10100,7600,2500,9922,9900,1100.0,12.5,3418,5100,2180.0,85080.0,73020.0,724.0,22.0,31.0,-9,75200.0,158100.0,-82900,-,
20/06/2024,4000000,4000000,7800,8900,6700,40200,353.0,36,8900,8900,8900,8500,400,8776,8900,1100.0,14.1,4040,3659,200.0,22000.0,40200.0,353.0,10.0,17.0,-7,40400.0,62200.0,-21800,-,
19/06/2024,4000000,4000000,7900,9000,6800,200,2.0,31,7800,7800,7800,7800,-,7800,7800,-100.0,-1.27,329,5400,2100.0,32200.0,200.0,2.0,7.0,6.0,1,2300.0,32400.0,-30100,-,
18/06/2024,4000000,4000000,9000,10300,7700,1901,15.0,36,10300,9000,10300,7700,2600,7905,9000,,,260,3371,699.0,45299.0,1901.0,15.0,10.0,14.0,-4,2600.0,47200.0,-44600,-,
17/06/2024,4000000,4000000,10500,12000,9000,1600,14.0,36,9000,9000,9000,9000,-,9000,9000,-1500.0,-14.29,229,5100,,69800.0,1600.0,14.0,7.0,14.0,-7,1600.0,71400.0,-69800,-,
14/06/2024,4000000,4000000,10000,11500,8500,15512,163.0,44,10000,11000,11500,10000,1500,10487,11000,1000.0,10.0,3100,4650,,40288.0,15512.0,163.0,5.0,12.0,-7,15500.0,55800.0,-40300,-,
13/06/2024,4000000,4000000,10300,11800,8800,14700,147.0,35,10200,8800,11800,8800,3000,9973,8800,-1500.0,-14.56,1633,7136,,63800.0,14700.0,147.0,9.0,11.0,-2,14700.0,78500.0,-63800,-,
12/06/2024,4000000,4000000,10300,11800,8800,-,,41,10300,10300,10300,10300,-,10300,10300,,,250,4955,500.0,54500.0,,,2.0,11.0,-9,500.0,54500.0,-54000,-,
11/06/2024,4000000,4000000,10600,12100,9100,15826,163.0,48,9100,12100,12100,9100,3000,10271,12100,1500.0,14.15,7900,5650,,74574.0,15826.0,163.0,2.0,16.0,-14,15800.0,90400.0,-74600,-,
10/06/2024,4000000,4000000,9800,11200,8400,8500,90.0,44,10000,11100,11200,10000,1200,10635,11100,1300.0,13.27,2175,5089,200.0,37300.0,8500.0,90.0,4.0,9.0,-5,8700.0,45800.0,-37100,-,
07/06/2024,4000000,4000000,9000,10300,7700,1500,15.0,41,9500,10300,10300,9500,800,9820,10300,1300.0,14.44,533,6714,100.0,45500.0,1500.0,15.0,3.0,7.0,-4,1600.0,47000.0,-45400,-,
06/06/2024,4000000,4000000,7900,9000,6800,21100,189.0,36,7900,9000,9000,7900,1100,8979,9000,1100.0,13.92,5350,4825,11000.0,17500.0,21100.0,189.0,6.0,8.0,-2,32100.0,38600.0,-6500,-,
05/06/2024,4000000,4000000,6900,7900,5900,62600,495.0,32,7900,7900,7900,7900,-,7900,7900,1000.0,14.49,10529,12083,11100.0,9900.0,62600.0,495.0,7.0,6.0,1,73700.0,72500.0,1200,-,
04/06/2024,4000000,4000000,6900,7900,5900,300,2.0,28,6900,6900,6900,6900,-,6900,6900,,,4400,3667,12900.0,10700.0,300.0,2.0,3.0,3.0,-,13200.0,11000.0,2200,-,
03/06/2024,4000000,4000000,6900,7900,5900,1600,11.0,28,6900,6900,6900,6900,-,6900,6900,,,400,833,400.0,900.0,1600.0,11.0,5.0,3.0,2,2000.0,2500.0,-500,-,
31/05/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,2183,200.0,13100.0,,,2.0,6.0,-4,200.0,13100.0,-12900,-,
30/05/2024,4000000,4000000,6000,6900,5100,200,1.0,28,6900,6900,6900,6900,-,6900,6900,900.0,15.0,1900,200,1700.0,,200.0,1.0,1.0,1.0,-,1900.0,200.0,1700,-,
29/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,900,,900.0,,,,1.0,-1,,900.0,-900,-,
28/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
23/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,400,250,800.0,500.0,,,2.0,2.0,-,800.0,500.0,300,-,
22/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,600,750,1200.0,1500.0,,,2.0,2.0,-,1200.0,1500.0,-300,-,
21/05/2024,4000000,4000000,6000,6900,5100,100,1.0,24,6000,6000,6000,6000,-,6000,6000,,,800,100,700.0,,100.0,1.0,1.0,1.0,-,800.0,100.0,700,-,
20/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,367,250,1100.0,500.0,,,3.0,2.0,1,1100.0,500.0,600,-,
17/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
16/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
15/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
13/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
10/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
09/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,2000,200,2000.0,200.0,,,1.0,1.0,-,2000.0,200.0,1800,-,
08/05/2024,4000000,4000000,6000,6900,5100,2,0.0,24,6000,6000,6000,6000,-,6000,6000,,,100,-,98.0,,2.0,0.0,1.0,,1,100.0,,100,-,
07/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
06/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
03/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,200,100,200.0,100.0,,,1.0,1.0,-,200.0,100.0,100,-,
02/05/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,400,200,1200.0,200.0,,,3.0,1.0,2,1200.0,200.0,1000,-,
26/04/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/04/2024,4000000,4000000,6000,6900,5100,-,,24,6000,6000,6000,6000,-,6000,6000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
24/04/2024,4000000,4000000,6900,7900,5900,100,1.0,24,6000,6000,6000,6000,-,6000,6000,-900.0,-13.04,1000,100,900.0,,100.0,1.0,1.0,1.0,-,1000.0,100.0,900,-,
23/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
22/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,1500,100,3000.0,200.0,,,2.0,2.0,-,3000.0,200.0,2800,-,
17/04/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
16/04/2024,4000000,4000000,6000,6900,5100,33912,234.0,28,6900,6900,6900,6900,-,6900,6900,900.0,15.0,2738,3082,1688.0,,33912.0,234.0,13.0,11.0,2,35600.0,33900.0,1700,-,
15/04/2024,4000000,4000000,6800,7800,5800,500,3.0,24,6000,6000,6000,6000,-,6000,6000,-800.0,-11.76,3000,500,2500.0,500.0,500.0,3.0,1.0,2.0,-1,3000.0,1000.0,2000,-,
12/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,1950,500,3900.0,1000.0,,,2.0,2.0,-,3900.0,1000.0,2900,-,
11/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,5000,200,5000.0,200.0,,,1.0,1.0,-,5000.0,200.0,4800,-,
10/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,1167,333,3500.0,1000.0,,,3.0,3.0,-,3500.0,1000.0,2500,-,
09/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
08/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,300,533,300.0,1600.0,,,1.0,3.0,-2,300.0,1600.0,-1300,-,
05/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,200,750,200.0,1500.0,,,1.0,2.0,-1,200.0,1500.0,-1300,-,
04/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,1500,400,3000.0,800.0,,,2.0,2.0,-,3000.0,800.0,2200,-,
03/04/2024,4000000,4000000,6800,7800,5800,1100,7.0,27,6800,6800,6800,6800,-,6800,6800,,,1867,775,4500.0,2000.0,1100.0,7.0,3.0,4.0,-1,5600.0,3100.0,2500,-,
02/04/2024,4000000,4000000,6800,7800,5800,-,,27,6800,6800,6800,6800,-,6800,6800,,,750,3867,1500.0,11600.0,,,2.0,3.0,-1,1500.0,11600.0,-10100,-,
01/04/2024,4000000,4000000,6900,7900,5900,500,3.0,27,6800,6800,6800,6800,-,6800,6800,-100.0,-1.45,300,500,100.0,500.0,500.0,3.0,2.0,2.0,-,600.0,1000.0,-400,-,
29/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
28/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,233,200.0,700.0,,,2.0,3.0,-1,200.0,700.0,-500,-,
27/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
25/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,150,400,300.0,400.0,,,2.0,1.0,1,300.0,400.0,-100,-,
22/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
21/03/2024,4000000,4000000,6900,7900,5900,-,,28,6900,6900,6900,6900,-,6900,6900,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
