Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,24199964,24199664,11900,13000,10800,77998,927,286,11900,11800,12000,11700,300,11888,11800,-100.0,-0.84,7702,5686,237802,206302.0,77998,927,41,50,-9,315800,284300,31500,-,
30/08/2024,24199964,24199664,11900,13000,10800,100321,1198,288,11900,11900,12000,11800,200,11939,11900,,,5775,4877,217279,216679.0,100321,1198,55,65,-10,317600,317000,600,-,
29/08/2024,24199964,24199664,11800,12900,10700,117049,1393,288,11800,11900,12000,11800,200,11902,11900,100.0,0.85,6348,5310,238451,217451.0,117049,1393,56,63,-7,355500,334500,21000,-,
28/08/2024,24199964,24199664,11600,12700,10500,121318,1415,286,11600,11800,11800,11600,200,11666,11800,200.0,1.72,5208,6600,248482,202082.0,121318,1415,71,49,22,369800,323400,46400,-,
27/08/2024,24199964,24199664,11200,12300,10100,174954,1986,281,11200,11600,11700,11100,600,11350,11600,400.0,3.57,5280,6285,247446,164446.0,174954,1986,80,54,26,422400,339400,83000,-,
26/08/2024,24199964,24199664,11200,12300,10100,94105,1050,271,11200,11200,11300,11000,300,11154,11200,,,7258,7805,196195,225895.0,94105,1050,40,41,-1,290300,320000,-29700,-,
23/08/2024,24199964,24199664,11000,12100,9900,90140,1001,271,11000,11200,11200,11000,200,11103,11200,200.0,1.82,7687,6708,255760,151360.0,90140,1001,45,36,9,345900,241500,104400,-,
22/08/2024,24199964,24199664,10800,11800,9800,165795,1820,266,10800,11000,11300,10700,600,10978,11000,200.0,1.85,7404,5290,241405,151605.0,165795,1820,55,60,-5,407200,317400,89800,-,
21/08/2024,24199964,21999990,10800,11800,9800,74057,798,238,10800,10800,10900,10700,200,10781,10800,,,6514,9504,199543,182543.0,74057,798,42,27,15,273600,256600,17000,-,
20/08/2024,24199964,21999990,10900,11900,9900,74956,816,238,10900,10800,11000,10800,200,10898,10800,-100.0,-0.92,7154,9119,189744,207744.0,74956,816,37,31,6,264700,282700,-18000,-,
19/08/2024,24199964,21999990,10700,11700,9700,121960,1330,240,10700,10900,11000,10700,300,10902,10900,200.0,1.87,6698,6981,212940,129340.0,121960,1330,50,36,14,334900,251300,83600,-,
16/08/2024,24199964,21999990,10500,11500,9500,99403,1052,235,10500,10700,10700,10500,200,10585,10700,200.0,1.9,5764,6936,206097,129497.0,99403,1052,53,33,20,305500,228900,76600,-,
15/08/2024,24199964,21999990,10600,11600,9600,77617,811,231,10600,10500,10600,10400,200,10453,10500,-100.0,-0.94,5108,6155,121583,125483.0,77617,811,39,33,6,199200,203100,-3900,-,
14/08/2024,24199964,21999990,10500,11500,9500,74119,783,233,10500,10600,10600,10500,100,10559,10600,100.0,0.95,7112,5437,217481,148781.0,74119,783,41,41,-,291600,222900,68700,-,
13/08/2024,24199964,21999990,10500,11500,9500,87106,919,231,10500,10500,10600,10500,100,10556,10500,,,5961,9381,187094,166194.0,87106,919,46,27,19,274200,253300,20900,-,
12/08/2024,24199964,21999990,10500,11500,9500,87634,920,231,10500,10500,10600,10400,200,10500,10500,,,6503,7432,159466,142766.0,87634,920,38,31,7,247100,230400,16700,-,
09/08/2024,24199964,21999990,10600,11600,9600,89611,944,231,10600,10500,10600,10400,200,10538,10500,-100.0,-0.94,5867,8671,162689,153189.0,89611,944,43,28,15,252300,242800,9500,-,
08/08/2024,24199964,21999990,10800,11800,9800,82301,876,233,10700,10600,10800,10500,300,10644,10600,-200.0,-1.85,5720,7537,117899,181499.0,82301,876,35,35,-,200200,263800,-63600,-,
07/08/2024,24199964,21999990,10800,11800,9800,98904,1067,238,10800,10800,10900,10700,200,10792,10800,,,5705,7057,152096,148096.0,98904,1067,44,35,9,251000,247000,4000,-,
06/08/2024,21999990,21999990,10600,11600,9600,113001,1210,238,10600,10800,10800,10600,200,10705,10800,200.0,1.89,5318,7922,179499,140499.0,113001,1210,55,32,23,292500,253500,39000,-,
05/08/2024,21999990,21999990,10300,11300,9300,125700,1314,233,10300,10600,10700,10200,500,10453,10600,300.0,2.91,3998,4788,138200,123300.0,125700,1314,66,52,14,263900,249000,14900,-,
02/08/2024,21999990,21999990,10300,11300,9300,87200,897,227,10300,10300,10400,10200,200,10291,10300,,,8032,6994,210000,136600.0,87200,897,37,32,5,297200,223800,73400,-,
01/08/2024,21999990,21999990,10100,11100,9100,127602,1292,227,9100,10300,10300,9100,1200,10122,10300,200.0,1.98,5544,6508,171798,119698.0,127602,1292,54,38,16,299400,247300,52100,-,
31/07/2024,21999990,21999990,10300,11300,9300,90400,913,222,10300,10100,10300,10000,300,10102,10100,-200.0,-1.94,4498,7188,121000,139600.0,90400,913,47,32,15,211400,230000,-18600,-,
30/07/2024,21999990,21999990,10600,11600,9600,84320,878,227,10600,10300,10700,10300,400,10409,10300,-300.0,-2.83,3904,7541,95280,156980.0,84320,878,46,32,14,179600,241300,-61700,-,
29/07/2024,21999990,21999990,10700,11700,9700,102300,1087,233,10700,10600,10800,10500,300,10627,10600,-100.0,-0.93,3957,7000,111400,142700.0,102300,1087,54,35,19,213700,245000,-31300,-,
26/07/2024,21999990,21999990,11100,12200,10000,130062,1403,235,11100,10700,11100,10500,600,10785,10700,-400.0,-3.6,3046,4562,95338,184738.0,130062,1403,74,69,5,225400,314800,-89400,-,
25/07/2024,21999990,21999990,11000,12100,9900,92400,1023,244,11100,11100,11200,11000,200,11067,11100,100.0,0.91,3557,2778,89000,99300.0,92400,1023,51,69,-18,181400,191700,-10300,-,
24/07/2024,21999990,21999990,11100,12200,10000,102400,1122,242,11100,11000,11100,10800,300,10954,11000,-100.0,-0.9,3647,3456,98200,101500.0,102400,1122,55,59,-4,200600,203900,-3300,-,
23/07/2024,21999990,21999990,11000,12100,9900,113019,1246,244,11000,11100,11300,10700,600,11026,11100,100.0,0.91,3420,3667,92181,88681.0,113019,1246,60,55,5,205200,201700,3500,-,
22/07/2024,21999990,21999990,11100,12200,10000,102801,1127,242,11100,11000,11200,10900,300,10965,11000,-100.0,-0.9,2832,3922,75599,93299.0,102801,1127,63,50,13,178400,196100,-17700,-,
19/07/2024,21999990,21999990,11200,12300,10100,137102,1574,244,11300,11100,11900,11000,900,11479,11100,-100.0,-0.89,2645,2145,106198,98798.0,137102,1574,92,110,-18,243300,235900,7400,-,
18/07/2024,21999990,21999990,11200,12300,10100,126715,1416,246,11300,11200,11600,10900,700,11174,11200,,,2970,2938,69285,81885.0,126715,1416,66,71,-5,196000,208600,-12600,-,
17/07/2024,21999990,21999990,11900,13000,10800,206926,2364,246,11900,11200,12200,10800,1400,11424,11200,-700.0,-5.88,1759,3384,44574,138274.0,206926,2364,143,102,41,251500,345200,-93700,-,
16/07/2024,21999990,21999990,12100,13300,10900,150561,1812,262,12200,11900,12300,11900,400,12043,11900,-200.0,-1.65,2625,4427,146039,159339.0,150561,1812,113,70,43,296600,309900,-13300,-,
15/07/2024,21999990,21999990,11200,12300,10100,353003,4215,266,11200,12100,12300,11200,1100,11939,12100,900.0,8.04,3112,2622,157397,24497.0,353003,4215,164,144,20,510400,377500,132900,-,
12/07/2024,21999990,21999990,10700,11700,9700,176417,1914,246,10600,11200,11400,10300,1100,10845,11200,500.0,4.67,3246,3726,115683,54583.0,176417,1914,90,62,28,292100,231000,61100,-,
11/07/2024,21999990,21999990,10500,11500,9500,117900,1254,235,10500,10700,10800,10500,300,10634,10700,200.0,1.9,3544,2845,84100,72700.0,117900,1254,57,67,-10,202000,190600,11400,-,
10/07/2024,21999990,21999990,11600,12700,10500,103029,1196,253,11700,11500,11800,11500,300,11617,10500,-100.0,-0.86,3186,3415,107271,108671.0,103029,1196,66,62,4,210300,211700,-1400,-,
09/07/2024,21999990,21999990,11800,12900,10700,136801,1597,255,11800,11600,12100,11400,700,11671,10600,-200.0,-1.69,2341,4664,73899,119699.0,136801,1597,90,55,35,210700,256500,-45800,-,
08/07/2024,21999990,21999990,11700,12800,10600,113808,1337,260,11700,11800,12000,11500,500,11748,10800,100.0,0.85,2675,2585,92192,74892.0,113808,1337,77,73,4,206000,188700,17300,-,
05/07/2024,21999990,21999990,11400,12500,10300,102818,1189,257,11400,11700,11700,11400,300,11560,10700,300.0,2.63,3373,3498,96182,68582.0,102818,1189,59,49,10,199000,171400,27600,-,
04/07/2024,21999990,21999990,11300,12400,10200,124206,1407,251,11200,11400,11600,11200,400,11331,10400,100.0,0.88,3624,3276,122194,82194.0,124206,1407,68,63,5,246400,206400,40000,-,
03/07/2024,21999990,21999990,11100,12200,10000,101400,1132,249,11100,11300,11300,11100,200,11159,10300,200.0,1.8,3527,3657,82000,70500.0,101400,1132,52,47,5,183400,171900,11500,-,
02/07/2024,21999990,21999990,11300,12400,10200,114000,1270,244,11200,11100,11400,11100,300,11146,10100,-200.0,-1.77,3178,3377,73500,78500.0,114000,1270,59,57,2,187500,192500,-5000,-,
01/07/2024,21999990,21999990,11400,12500,10300,91900,1024,249,11300,11300,11400,11000,400,11139,10300,-100.0,-0.88,2186,3602,63300,88200.0,91900,1024,71,50,21,155200,180100,-24900,-,
28/06/2024,21999990,21999990,11600,12700,10500,126800,1441,251,11600,11400,11600,11200,400,11363,10400,-200.0,-1.72,3325,3617,72700,108300.0,126800,1441,60,65,-5,199500,235100,-35600,-,
27/06/2024,21999990,21999990,11700,12800,10600,109138,1259,255,11700,11600,11700,11400,300,11534,10600,-100.0,-0.85,3561,3274,65362,93862.0,109138,1259,49,62,-13,174500,203000,-28500,-,
26/06/2024,21999990,21999990,11800,12900,10700,98120,1144,257,11800,11700,12000,11500,500,11661,10700,-100.0,-0.85,3064,3229,82680,89180.0,98120,1144,59,58,1,180800,187300,-6500,-,
25/06/2024,21999990,21999990,12200,13400,11000,123168,1482,260,12200,11800,12300,11800,500,12042,10800,-400.0,-3.28,3709,3777,80832,145032.0,123168,1482,55,71,-16,204000,268200,-64200,-,
24/06/2024,21999990,21999990,12000,13200,10800,186800,2254,268,11900,12200,12400,11800,600,12066,11100,200.0,1.67,2658,2974,126900,146300.0,186800,2254,118,112,6,313700,333100,-19400,-,
21/06/2024,21999990,21999990,11700,12800,10600,218220,2577,264,11700,12000,12100,11600,500,11802,11000,300.0,2.56,2447,3364,107280,67680.0,218220,2577,133,85,48,325500,285900,39600,-,
20/06/2024,21999990,21999990,11800,12900,10700,90615,1064,257,11800,11700,11900,11700,200,11738,10700,-100.0,-0.85,4875,4900,104385,115185.0,90615,1064,40,42,-2,195000,205800,-10800,-,
19/06/2024,21999990,21999990,11800,12900,10700,106063,1244,260,11700,11800,11900,11600,300,11725,10800,,,4444,4252,76137,89537.0,106063,1244,41,46,-5,182200,195600,-13400,-,
18/06/2024,21999990,21999990,11500,12600,10400,138702,1607,260,11600,11800,11800,11400,400,11582,10800,300.0,2.61,2415,3007,81098,65798.0,138702,1607,91,68,23,219800,204500,15300,-,
17/06/2024,21999990,21999990,11600,12700,10500,80847,928,253,11600,11500,11600,11400,200,11483,10500,-100.0,-0.86,4576,2891,74753,72353.0,80847,928,34,53,-19,155600,153200,2400,-,
14/06/2024,21999990,21999990,11700,12800,10600,95132,1100,255,11700,11600,11800,11500,300,11561,10600,-100.0,-0.85,3689,3249,67168,70568.0,95132,1100,44,51,-7,162300,165700,-3400,-,
13/06/2024,21999990,21999990,11800,12900,10700,116030,1361,257,11900,11700,11900,11600,300,11728,10700,-100.0,-0.85,2848,3108,66270,82870.0,116030,1361,64,64,-,182300,198900,-16600,-,
12/06/2024,21999990,21999990,11800,12900,10700,86505,1020,260,11800,11800,11900,11700,200,11791,10800,,,3819,2998,77695,87395.0,86505,1020,43,58,-15,164200,173900,-9700,-,
11/06/2024,21999990,21999990,12100,13300,10900,103724,1229,260,11900,11800,12300,11600,700,11846,10800,-300.0,-2.48,3051,2951,64076,117576.0,103724,1229,55,75,-20,167800,221300,-53500,-,
10/06/2024,21999990,21999990,12000,13200,10800,146020,1709,266,11900,12100,12500,11400,1100,11696,11000,100.0,0.83,3029,2690,75080,98780.0,146020,1709,73,91,-18,221100,244800,-23700,-,
07/06/2024,21999990,21999990,11100,12200,10000,208000,2386,264,11000,12000,12200,10900,1300,11466,11000,900.0,8.11,4083,3023,118600,42900.0,208000,2386,80,83,-3,326600,250900,75700,-,
06/06/2024,21999990,21999990,10600,11600,9600,142319,1555,244,10600,11100,11200,10600,600,10926,10100,500.0,4.72,3426,3002,131781,55781.0,142319,1555,80,66,14,274100,198100,76000,-,
05/06/2024,21999990,21999990,11100,12200,10000,86102,933,233,11100,10600,11100,10600,500,10858,9700,-500.0,-4.5,3037,3523,53598,114698.0,86102,933,46,57,-11,139700,200800,-61100,-,
04/06/2024,21999990,21999990,11200,12300,10100,96301,1066,244,11200,11100,11300,10900,400,11066,10100,-100.0,-0.89,3109,2853,77799,123399.0,96301,1066,56,77,-21,174100,219700,-45600,-,
03/06/2024,21999990,21999990,11300,12400,10200,105801,1183,246,11300,11200,11400,11000,400,11185,10200,-100.0,-0.88,3519,2788,80699,111699.0,105801,1183,53,78,-25,186500,217500,-31000,-,
31/05/2024,21999990,21999990,11300,12400,10200,94507,1064,249,11300,11300,11400,11200,200,11259,10300,,,2797,3162,95693,129993.0,94507,1064,68,71,-3,190200,224500,-34300,-,
30/05/2024,21999990,21999990,11100,12200,10000,132906,1487,249,11100,11300,11400,11000,400,11189,10300,200.0,1.8,2150,2893,97194,107194.0,132906,1487,107,83,24,230100,240100,-10000,-,
29/05/2024,21999990,21999990,10900,11900,9900,121844,1348,244,10900,11100,11200,10800,400,11060,10100,200.0,1.83,3956,2301,95756,66856.0,121844,1348,55,82,-27,217600,188700,28900,-,
28/05/2024,21999990,21999990,11000,12100,9900,74208,807,240,10900,10900,11000,10800,200,10877,10000,-100.0,-0.91,2589,3592,39692,112592.0,74208,807,44,52,-8,113900,186800,-72900,-,
27/05/2024,21999990,21999990,10800,11800,9800,107219,1164,242,10800,11000,11000,10800,200,10848,10000,200.0,1.85,2958,3388,76181,68981.0,107219,1164,62,52,10,183400,176200,7200,-,
24/05/2024,21999990,21999990,10900,11900,9900,78200,843,238,10900,10800,11000,10500,500,10776,9900,-100.0,-0.92,2447,3731,66200,100900.0,78200,843,59,48,11,144400,179100,-34700,-,
23/05/2024,21999990,21999990,10900,11900,9900,98900,1078,240,10900,10900,11100,10800,300,10900,10000,,,2526,2958,67800,78600.0,98900,1078,66,60,6,166700,177500,-10800,-,
22/05/2024,21999990,21999990,11000,12100,9900,85132,931,240,11000,10900,11100,10800,300,10934,10000,-100.0,-0.91,2493,2779,54468,84368.0,85132,931,56,61,-5,139600,169500,-29900,-,
21/05/2024,21999990,21999990,10800,11800,9800,75300,811,242,10800,11000,11000,10600,400,10770,10000,200.0,1.85,2282,2862,73000,82100.0,75300,811,65,55,10,148300,157400,-9100,-,
20/05/2024,21999990,21999990,11300,12400,10200,88419,974,238,11300,10800,11300,10700,600,11017,9900,-500.0,-4.42,1968,3956,61181,125181.0,88419,974,76,54,22,149600,213600,-64000,-,
17/05/2024,21999990,21999990,11400,12500,10300,114303,1297,249,12500,11300,12500,11100,1400,11344,10300,-100.0,-0.88,2513,3236,81697,112197.0,114303,1297,78,70,8,196000,226500,-30500,-,
16/05/2024,21999990,21999990,11400,12500,10300,71009,806,251,11400,11400,11500,11300,200,11349,10400,,,2915,3368,68891,131091.0,71009,806,48,60,-12,139900,202100,-62200,-,
15/05/2024,21999990,21999990,10900,11900,9900,101900,1133,251,10900,11400,11400,10900,500,11113,10400,500.0,4.59,3312,3020,90200,109500.0,101900,1133,58,70,-12,192100,211400,-19300,-,
14/05/2024,21999990,21999990,11000,12100,9900,78840,860,240,11000,10900,11000,10800,200,10912,10000,-100.0,-0.91,3085,3977,63060,108060.0,78840,860,46,47,-1,141900,186900,-45000,-,
13/05/2024,21999990,21999990,11100,12200,10000,106134,1156,242,11100,11000,11200,10700,500,10892,10000,-100.0,-0.9,2440,3322,69566,103166.0,106134,1156,72,63,9,175700,209300,-33600,-,
10/05/2024,21999990,21999990,11400,12500,10300,95219,1084,244,11400,11100,11600,11100,500,11388,10100,-300.0,-2.63,2362,4175,72481,117681.0,95219,1084,71,51,20,167700,212900,-45200,-,
09/05/2024,21999990,21999990,11800,12900,10700,148260,1763,251,11800,11400,12400,11100,1300,11892,10400,-400.0,-3.39,2529,4221,36340,235840.0,148260,1763,73,91,-18,184600,384100,-199500,-,
08/05/2024,21999990,21999990,11000,12100,9900,201120,2271,260,11000,11800,11800,10800,1000,11291,10800,800.0,7.27,3366,3313,135480,90380.0,201120,2271,100,88,12,336600,291500,45100,-,
07/05/2024,21999990,21999990,11000,12100,9900,158400,1735,242,11000,11000,11300,10700,600,10954,10000,,,3094,4159,64400,128600.0,158400,1735,72,69,3,222800,287000,-64200,-,
06/05/2024,21999990,21999990,10300,11300,9300,235796,2531,242,10200,11000,11000,10200,800,10732,10000,700.0,6.8,2601,3149,120604,79104.0,235796,2531,137,100,37,356400,314900,41500,-,
03/05/2024,21999990,21999990,10300,11300,9300,85610,887,227,10300,10300,10500,10200,300,10366,9400,,,3421,4013,75190,98990.0,85610,887,47,46,1,160800,184600,-23800,-,
02/05/2024,21999990,21999990,10000,11000,9000,137903,1401,227,10000,10300,10300,10000,300,10152,9400,300.0,3.0,2986,3976,74097,80797.0,137903,1401,71,55,16,212000,218700,-6700,-,
26/04/2024,21999990,21999990,9900,10800,9000,116713,1170,220,9900,10000,10200,9900,300,10021,9100,100.0,1.01,2848,3653,71287,76887.0,116713,1170,66,53,13,188000,193600,-5600,-,
25/04/2024,21999990,21999990,10000,11000,9000,71627,711,218,10000,9900,10100,9800,300,9924,9000,-100.0,-1.0,3195,3317,68973,87573.0,71627,711,44,48,-4,140600,159200,-18600,-,
24/04/2024,21999990,21999990,9900,10800,9000,101600,1016,220,10000,10000,10300,9900,400,10001,9100,100.0,1.01,2452,3437,60200,73700.0,101600,1016,66,51,15,161800,175300,-13500,-,
23/04/2024,21999990,21999990,10100,11100,9100,83258,832,218,10100,9900,10200,9900,300,9989,9000,-200.0,-1.98,2829,3360,52542,101542.0,83258,832,48,55,-7,135800,184800,-49000,-,
22/04/2024,21999990,21999990,9600,10500,8700,182540,1777,222,9600,10100,10200,9500,700,9735,9200,500.0,5.21,2800,3618,61060,52660.0,182540,1777,87,65,22,243600,235200,8400,-,
19/04/2024,21999990,21999990,9900,10800,9000,73308,706,211,9900,9600,9900,9500,400,9628,8800,-300.0,-3.03,2627,5617,44892,123292.0,73308,706,45,35,10,118200,196600,-78400,-,
17/04/2024,21999990,21999990,9700,10600,8800,158750,1540,218,9600,9900,10000,9500,500,9700,9000,200.0,2.06,3420,3911,84050,64150.0,158750,1540,71,57,14,242800,222900,19900,-,
16/04/2024,21999990,21999990,9400,10300,8500,192300,1835,213,9400,9700,10000,9300,700,9541,8900,300.0,3.19,3580,5454,76200,58600.0,192300,1835,75,46,29,268500,250900,17600,-,
15/04/2024,21999990,21999990,9500,10400,8600,173736,1711,207,9500,9400,10200,9400,800,9870,8600,-100.0,-1.05,3251,3182,57064,68064.0,173736,1711,71,76,-5,230800,241800,-11000,-,
12/04/2024,21999990,21999990,9400,10300,8500,106206,1014,209,9400,9500,9700,9400,300,9547,8700,100.0,1.06,2147,4210,52694,57994.0,106206,1014,74,39,35,158900,164200,-5300,-,
11/04/2024,21999990,21999990,9400,10300,8500,58000,545,207,9400,9400,9500,9300,200,9393,8600,,,3253,4414,46100,70000.0,58000,545,32,29,3,104100,128000,-23900,-,
10/04/2024,21999990,21999990,9600,10500,8700,60600,574,207,9600,9400,9700,9400,300,9480,8600,-200.0,-2.08,3503,5570,48000,67500.0,60600,574,31,23,8,108600,128100,-19500,-,
09/04/2024,21999990,21999990,9300,10200,8400,123600,1172,211,9300,9600,9700,9100,600,9486,8800,300.0,3.23,2492,3494,40900,54600.0,123600,1172,66,51,15,164500,178200,-13700,-,
08/04/2024,21999990,21999990,9300,10200,8400,103922,965,205,9200,9300,9500,9200,300,9284,8500,,,2472,3693,39478,47478.0,103922,965,58,41,17,143400,151400,-8000,-,
05/04/2024,21999990,21999990,9800,10700,8900,44100,422,205,9600,9300,9800,9300,500,9630,8500,-500.0,-5.1,1548,2542,27100,47400.0,44100,422,46,36,10,71200,91500,-20300,-,
04/04/2024,21999990,21999990,9900,10800,9000,40900,397,216,9800,9800,9900,9500,400,9691,8900,-100.0,-1.01,1316,3268,43300,102900.0,40900,397,64,44,20,84200,143800,-59600,-,
03/04/2024,21999990,21999990,9900,10800,9000,84522,832,218,9800,9900,10000,9700,300,9841,9000,,,3657,2865,112978,38678.0,84522,832,54,43,11,197500,123200,74300,-,
02/04/2024,21999990,21999990,10000,11000,9000,32001,312,218,9800,9900,10100,9600,500,9755,9000,-100.0,-1.0,728,1582,17499,29699.0,32001,312,68,39,29,49500,61700,-12200,-,
01/04/2024,21999990,21999990,10500,11500,9500,133061,1320,220,10400,10000,10400,9500,900,9920,9100,-500.0,-4.76,1836,2723,35839,57539.0,133061,1320,92,70,22,168900,190600,-21700,-,
29/03/2024,21999990,21999990,11100,12200,10000,78675,846,231,11100,10500,11100,10300,800,10751,9600,-600.0,-5.41,1550,2505,17425,64125.0,78675,846,62,57,5,96100,142800,-46700,-,
28/03/2024,21999990,21999990,10800,11800,9800,160608,1845,244,11000,11100,11800,11000,800,11497,10100,300.0,2.78,1796,4060,54892,74892.0,160608,1845,120,58,62,215500,235500,-20000,-,
27/03/2024,21999990,21999990,9900,10800,9000,140242,1475,238,9900,10800,10800,9800,1000,10520,9900,900.0,9.09,2634,2335,165358,,140242,1475,116,60,56,305600,140100,165500,-,
26/03/2024,21999990,21999990,9800,10700,8900,61900,614,218,9800,9900,10000,9800,200,9914,9000,100.0,1.02,2009,2774,32500,57400.0,61900,614,47,43,4,94400,119300,-24900,-,
25/03/2024,21999990,21999990,9600,10500,8700,52924,514,216,9700,9800,9800,9700,100,9720,8900,200.0,2.08,2910,3287,34376,45676.0,52924,514,30,30,-,87300,98600,-11300,-,
22/03/2024,21999990,21999990,9600,10500,8700,97901,940,211,9600,9600,9600,9400,200,9597,8800,,,3368,3735,30099,62699.0,97901,940,38,43,-5,128000,160600,-32600,-,
21/03/2024,21999990,21999990,9600,10500,8700,69100,667,211,9600,9600,9700,9500,200,9646,8800,,,3024,3100,30700,51800.0,69100,667,33,39,-6,99800,120900,-21100,-,
20/03/2024,21999990,21999990,9700,10600,8800,94612,918,211,9700,9600,9800,9600,200,9707,8800,-100.0,-1.03,2328,3025,45088,50588.0,94612,918,60,48,12,139700,145200,-5500,-,
19/03/2024,21999990,21999990,9700,10600,8800,48400,474,213,9700,9700,10000,9700,300,9799,8900,,,2900,3348,56000,62100.0,48400,474,36,33,3,104400,110500,-6100,-,
18/03/2024,21999990,21999990,9800,10700,8900,78260,758,213,9800,9700,10000,9400,600,9689,8900,-100.0,-1.02,2747,3634,45340,59840.0,78260,758,45,38,7,123600,138100,-14500,-,
15/03/2024,21999990,21999990,9900,10800,9000,63630,619,216,9700,9800,9800,9600,200,9727,8900,-100.0,-1.01,2258,3052,44770,37070.0,63630,619,48,33,15,108400,100700,7700,-,
