Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,40644830,40644830,8400,8980,7820,476600,3924,340,8000,8360,8410,8000,410,8233,8400,-40.0,-0.48,1422,3056,9100.0,12000.0,476600,3924,580.0,248.0,332,825000.0,757900.0,67100,-,
26/09/2024,40644830,40644830,8460,9050,7870,339000,2853,341,8470,8400,8500,8300,200,8416,8400,-60.0,-0.71,893,3488,6800.0,7800.0,339000,2853,513.0,243.0,270,457900.0,847700.0,-389800,-,
25/09/2024,40644830,40644830,8470,9060,7880,321300,2726,344,8320,8460,8590,8320,270,8484,8500,-10.0,-0.12,1221,3043,12000.0,24800.0,321300,2726,412.0,222.0,190,503000.0,675600.0,-172600,-,
24/09/2024,40644830,40644830,8470,9060,7880,223800,1886,344,8350,8470,8500,8350,150,8427,8500,,,1277,3270,3200.0,13800.0,223800,1886,266.0,136.0,130,339700.0,444700.0,-105000,-,
23/09/2024,40644830,40644830,8510,9100,7920,291300,2469,344,8530,8470,8540,8440,100,8476,8500,-40.0,-0.47,1120,3630,7500.0,22300.0,291300,2469,346.0,182.0,164,387600.0,660700.0,-273100,-,
20/09/2024,40644830,40644830,8700,9300,8100,289400,2503,346,8730,8510,8760,8510,250,8649,8500,-190.0,-2.18,1422,3600,44400.0,10300.0,289400,2503,334.0,219.0,115,474900.0,788400.0,-313500,-,
19/09/2024,40644830,40644830,8710,9310,8110,241600,2098,354,8650,8700,8720,8630,90,8684,8700,-10.0,-0.11,895,2720,8200.0,8800.0,241600,2098,335.0,177.0,158,299700.0,481400.0,-181700,-,
18/09/2024,40644830,40644830,8550,9140,7960,566000,4917,354,8410,8710,8890,8410,480,8687,8700,160.0,1.87,1351,3021,6400.0,9000.0,566000,4917,669.0,397.0,272,903600.0,1199400.0,-295800,-,
17/09/2024,40644830,40644830,8490,9080,7900,349900,2965,348,8500,8550,8560,8420,140,8474,8600,60.0,0.71,1468,4130,4700.0,7900.0,349900,2965,379.0,165.0,214,556200.0,681400.0,-125200,-,
16/09/2024,40644830,40644830,8600,9200,8000,314400,2677,345,8620,8490,8650,8400,250,8515,8500,-110.0,-1.28,1675,4003,10000.0,12100.0,314400,2677,327.0,187.0,140,547800.0,748500.0,-200700,-,
13/09/2024,40644830,40644830,8720,9330,8110,341900,2946,350,8730,8600,8730,8530,200,8617,8600,-120.0,-1.38,1249,3887,4200.0,30700.0,341900,2946,425.0,202.0,223,531000.0,785200.0,-254200,-,
12/09/2024,40644830,40644830,8690,9290,8090,385400,3386,354,8690,8720,8860,8690,170,8786,8700,30.0,0.35,1349,2170,13500.0,20600.0,385400,3386,433.0,340.0,93,584300.0,737900.0,-153600,-,
11/09/2024,40644830,40644830,8440,9030,7850,660300,5635,353,8220,8690,8690,8220,470,8534,8700,250.0,2.96,1792,2964,9100.0,30900.0,660300,5635,640.0,294.0,346,1147000.0,871300.0,275700,-,
10/09/2024,40644830,40644830,8670,9270,8070,421400,3590,343,8670,8440,8710,8410,300,8519,8400,-230.0,-2.65,1594,5109,30100.0,7100.0,421400,3590,412.0,253.0,159,656700.0,1292700.0,-636000,-,
09/09/2024,40644830,40644830,8790,9400,8180,483800,4192,352,8790,8670,8800,8590,210,8665,8700,-120.0,-1.37,1329,3849,4300.0,14200.0,483800,4192,455.0,254.0,201,604500.0,977700.0,-373200,-,
06/09/2024,40644830,40644830,8870,9490,8250,362300,3168,357,8880,8790,8910,8650,260,8744,8800,-80.0,-0.9,1374,2936,12100.0,23900.0,362300,3168,382.0,269.0,113,524700.0,789700.0,-265000,-,
05/09/2024,40644830,40644830,8880,9500,8260,808800,7222,361,8880,8870,9090,8770,320,8929,8900,-10.0,-0.11,2641,2619,9900.0,1400.0,808800,7222,507.0,606.0,-99,1339200.0,1587000.0,-247800,-,
04/09/2024,40644830,40644830,8690,9290,8090,509400,4419,361,8500,8880,8880,8500,380,8675,8900,190.0,2.19,1136,2719,4500.0,26200.0,509400,4419,744.0,229.0,515,845400.0,622600.0,222800,-,
30/08/2024,40644830,40644830,8790,9400,8180,296900,2578,353,8800,8690,8820,8500,320,8683,8700,-100.0,-1.14,1273,1033,2300.0,24500.0,296900,2578,235.0,311.0,-76,299200.0,321400.0,-22200,-,
29/08/2024,40644830,40644830,8800,9410,8190,291000,2563,357,8800,8790,8890,8700,190,8808,8800,-10.0,-0.11,923,2808,2400.0,16700.0,291000,2563,404.0,361.0,43,373000.0,1013600.0,-640600,-,
28/08/2024,40644830,40644830,8870,9490,8250,246300,2168,358,8870,8800,8910,8660,250,8802,8800,-70.0,-0.79,704,3636,3700.0,16100.0,246300,2168,484.0,283.0,201,340800.0,1028900.0,-688100,-,
27/08/2024,40644830,40644830,8650,9250,8050,546500,4755,361,8490,8870,8890,8490,400,8701,8900,220.0,2.54,1769,2624,6400.0,28900.0,546500,4755,774.0,341.0,433,1369000.0,894800.0,474200,-,
26/08/2024,40644830,40644830,8700,9300,8100,517400,4454,352,8730,8650,8730,8400,330,8608,8700,-50.0,-0.57,1615,3159,5300.0,14800.0,517400,4454,477.0,276.0,201,770200.0,872000.0,-101800,-,
23/08/2024,40644830,40644830,8730,9340,8120,484400,4191,354,8750,8700,8750,8300,450,8652,8700,-30.0,-0.34,1352,3463,6700.0,18400.0,484400,4191,565.0,285.0,280,763600.0,987000.0,-223400,-,
22/08/2024,40644830,40644830,8970,9590,8350,505900,4463,355,8990,8730,9040,8620,420,8822,8700,-240.0,-2.68,1528,4527,19800.0,59700.0,505900,4463,521.0,346.0,175,796000.0,1566200.0,-770200,-,
21/08/2024,40644830,40644830,8820,9430,8210,549300,4895,365,8820,8970,9060,8790,270,8911,9000,150.0,1.7,1771,3589,6100.0,5600.0,549300,4895,503.0,304.0,199,890700.0,1091000.0,-200300,-,
20/08/2024,40644830,40644830,9050,9680,8420,650300,5766,358,9060,8820,9080,8700,380,8867,8800,-230.0,-2.54,1276,2386,7000.0,26700.0,650300,5766,727.0,543.0,184,927400.0,1295500.0,-368100,-,
19/08/2024,40644830,40644830,8770,9380,8160,845500,7645,368,8820,9050,9180,8820,360,9042,9100,280.0,3.19,1829,2500,15000.0,28800.0,845500,7645,720.0,565.0,155,1317100.0,1412700.0,-95600,-,
16/08/2024,40644830,40644830,8440,9030,7850,993700,8685,356,8440,8770,8880,8410,470,8740,8800,330.0,3.91,1371,2644,13300.0,10400.0,993700,8685,1116.0,793.0,323,1529600.0,2097000.0,-567400,-,
15/08/2024,40644830,40644830,8440,9030,7850,401900,3354,343,8450,8440,8450,8270,180,8345,8400,,,1477,1053,13200.0,14100.0,401900,3354,281.0,395.0,-114,415100.0,416000.0,-900,-,
14/08/2024,40644830,40644830,8550,9140,7960,323500,2749,343,8600,8440,8630,8250,380,8498,8400,-110.0,-1.29,1220,1210,8300.0,22500.0,323500,2749,272.0,286.0,-14,331800.0,346000.0,-14200,-,
13/08/2024,40644830,40644830,8250,8820,7680,564000,4752,348,8290,8550,8580,8150,430,8426,8600,300.0,3.64,1858,1380,12100.0,32200.0,564000,4752,310.0,432.0,-122,576100.0,596200.0,-20100,-,
