Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
08/08/2024,93593847,93553762,41000,43850,38150,43100,1739,3752,40600,40100,40700,40100,600,40348,40100,-900.0,-2.2,530,657,21500,5500.0,43100,1739,122.0,74.0,48,64600.0,48600.0,16000,-,
07/08/2024,93593847,93553762,41000,43850,38150,24700,1004,3836,40600,41000,41050,40450,600,40648,41000,,,276,691,1500,7800.0,24700,1004,95.0,47.0,48,26200.0,32500.0,-6300,-,
06/08/2024,93593847,93553762,41000,43850,38150,20100,821,3836,41000,41000,41400,40450,950,40846,41000,,,252,470,3100,4800.0,20100,821,92.0,53.0,39,23200.0,24900.0,-1700,-,
05/08/2024,93593847,93553762,41600,44500,38700,38400,1562,3836,41550,41000,41550,40400,1150,40677,41000,-600.0,-1.44,379,490,2200,1800.0,38400,1562,107.0,82.0,25,40600.0,40200.0,400,-,
02/08/2024,93593847,93553762,41950,44850,39050,30900,1268,3892,41000,41600,41600,40550,1050,41036,41600,-350.0,-0.83,301,510,2500,4300.0,30900,1268,111.0,69.0,42,33400.0,35200.0,-1800,-,
01/08/2024,93593847,93553762,42150,45100,39200,60400,2502,3925,42150,41950,42350,40800,1550,41424,42000,-200.0,-0.47,519,703,300,3600.0,60400,2502,117.0,91.0,26,60700.0,64000.0,-3300,-,
31/07/2024,93593847,93553762,41800,44700,38900,55800,2335,3943,41800,42150,42350,41400,950,41846,42200,350.0,0.84,964,701,7800,3100.0,55800,2335,66.0,84.0,-18,63600.0,58900.0,4700,-,
30/07/2024,93593847,93553762,41900,44800,39000,40800,1689,3911,41350,41800,41800,41300,500,41397,41800,-100.0,-0.24,590,481,7600,4900.0,40800,1689,82.0,95.0,-13,48400.0,45700.0,2700,-,
29/07/2024,74883559,93553762,42400,45350,39450,40700,1705,3920,42400,41900,42400,41700,700,41892,41900,-500.0,-1.18,506,656,3300,10500.0,40700,1705,87.0,78.0,9,44000.0,51200.0,-7200,-,
26/07/2024,74883559,93553762,42450,45400,39500,18100,765,3967,42300,42400,42650,42000,650,42265,42400,-50.0,-0.12,529,434,2000,6200.0,18100,765,38.0,56.0,-18,20100.0,24300.0,-4200,-,
25/07/2024,74883559,93553762,41650,44550,38750,187200,7803,3971,42000,42450,43000,40050,2950,41683,42500,800.0,1.92,1533,1330,6000,11000.0,187200,7803,126.0,149.0,-23,193200.0,198200.0,-5000,-,
24/07/2024,74883559,93553762,41400,44250,38550,33200,1374,3897,42200,41650,42200,41000,1200,41386,41700,250.0,0.6,298,554,1700,3900.0,33200,1374,117.0,67.0,50,34900.0,37100.0,-2200,-,
23/07/2024,74883559,93553762,42050,44950,39150,166000,6959,3873,41200,41400,42400,41200,1200,41634,41400,-650.0,-1.55,562,802,2000,15200.0,51400,2140,95.0,83.0,12,53400.0,66600.0,-13200,114600,4819.0
22/07/2024,74883559,93553762,42800,45750,39850,99800,4173,3934,42800,42050,42800,40500,2300,41814,42100,-750.0,-1.75,483,683,9800,10200.0,99800,4173,227.0,161.0,66,109600.0,110000.0,-400,-,
19/07/2024,74883559,93553762,43950,47000,40900,164700,7131,4004,44000,42800,45000,42000,3000,43297,42800,-1150.0,-2.62,835,1083,6400,5400.0,164700,7131,205.0,157.0,48,171100.0,170100.0,1000,-,
18/07/2024,74883559,93553762,45000,48150,41850,90200,3938,4112,45000,43950,45700,43000,2700,43659,44000,-1050.0,-2.33,672,666,4600,3700.0,90200,3938,141.0,141.0,-,94800.0,93900.0,900,-,
17/07/2024,74883559,93553762,44700,47800,41600,175600,8087,4210,45950,45000,46950,44800,2150,46054,45000,300.0,0.67,751,768,1700,8700.0,175600,8087,236.0,240.0,-4,177300.0,184300.0,-7000,-,
16/07/2024,74883559,93553762,41800,44700,38900,223500,9805,4182,42000,44700,44700,42000,2700,43870,44700,2900.0,6.94,958,1346,232300,,223500,9805,476.0,166.0,310,455800.0,223500.0,232300,-,
15/07/2024,74883559,93553762,41600,44500,38700,25300,1055,3911,41700,41800,41800,41600,200,41700,41800,200.0,0.48,260,460,7500,5500.0,25300,1055,126.0,67.0,59,32800.0,30800.0,2000,-,
12/07/2024,74883559,93553762,41400,44250,38550,44700,1863,3892,41550,41600,41900,41500,400,41678,41600,200.0,0.48,456,555,24200,9700.0,44700,1863,151.0,98.0,53,68900.0,54400.0,14500,-,
11/07/2024,74883559,93553762,40500,43300,37700,95600,3952,3873,40900,41400,41550,40900,650,41339,41400,900.0,2.22,824,763,6600,11200.0,95600,3952,124.0,140.0,-16,102200.0,106800.0,-4600,-,
10/07/2024,74883559,93553762,40600,43400,37800,26900,1091,3789,40600,40500,40850,40500,350,40558,40500,-100.0,-0.25,918,675,32800,7500.0,26900,1091,65.0,51.0,14,59700.0,34400.0,25300,-,
09/07/2024,74883559,93553762,40500,43300,37700,33200,1341,3798,40600,40600,40900,40000,900,40392,40600,100.0,0.25,645,853,9600,4100.0,33200,1341,203.0,94.0,109,131000.0,80200.0,50800,-,
08/07/2024,74883559,93553762,40650,43450,37850,33600,1355,3789,40650,40500,40650,40050,600,40327,40500,-150.0,-0.37,584,1053,11600,3600.0,33600,1355,194.0,86.0,108,113200.0,90600.0,22600,-,
05/07/2024,74883559,93553762,40300,43100,37500,1592400,63714,3803,40300,40650,40700,40100,600,40425,40700,350.0,0.87,803,1099,3600,3500.0,42400,1714,152.0,102.0,50,122000.0,112100.0,9900,1550000,62000.0
04/07/2024,74883559,93553762,39500,42250,36750,132900,5331,3770,39500,40300,41000,39500,1500,40113,40300,800.0,2.03,922,1682,2700,10100.0,132900,5331,264.0,134.0,130,243400.0,225400.0,18000,-,
03/07/2024,74883559,93553762,39550,42300,36800,174000,6834,3695,39500,39500,39500,39200,300,39276,39500,-50.0,-0.13,1188,2524,2400,10100.0,174000,6834,249.0,96.0,153,295700.0,242300.0,53400,-,
02/07/2024,74883559,93553762,39800,42550,37050,43000,1705,3700,39800,39550,39900,39500,400,39651,39600,-250.0,-0.63,796,2228,7700,5600.0,43000,1705,168.0,71.0,97,133800.0,158200.0,-24400,-,
01/07/2024,74883559,93553762,40000,42800,37200,25400,1009,3723,39800,39800,39800,39600,200,39724,39800,-200.0,-0.5,754,2092,8100,19200.0,25400,1009,145.0,59.0,86,109300.0,123400.0,-14100,-,
28/06/2024,74883559,93553762,40750,43600,37900,184700,7416,3742,40750,40000,40750,39000,1750,40152,40000,-750.0,-1.84,1159,6357,7900,13400.0,184700,7416,214.0,119.0,95,248100.0,756500.0,-508400,-,
27/06/2024,74883559,93553762,40550,43350,37750,51900,2118,3812,40550,40750,41000,40550,450,40809,40800,200.0,0.49,894,1803,4600,17600.0,51900,2118,117.0,76.0,41,104600.0,137000.0,-32400,-,
26/06/2024,74883559,93553762,41000,43850,38150,19200,781,3794,41000,40550,41000,40550,450,40677,40600,-450.0,-1.1,764,1605,6500,5100.0,19200,781,125.0,75.0,50,95500.0,120400.0,-24900,-,
25/06/2024,74883559,74843474,41400,44250,38550,42700,1745,3069,40600,41000,41100,40600,500,40867,41000,-400.0,-0.97,820,1541,2100,19200.0,42700,1745,173.0,116.0,57,141900.0,178700.0,-36800,-,
24/06/2024,74883559,74843474,42000,44900,39100,104600,4313,3099,41750,41400,41750,40200,1550,41233,41400,-600.0,-1.43,866,925,10300,8800.0,104600,4313,234.0,225.0,9,202600.0,208100.0,-5500,-,
21/06/2024,74883559,74843474,42200,45150,39250,87700,3675,3143,42050,42000,42500,41700,800,41904,42000,-200.0,-0.47,1033,1095,3500,5900.0,87700,3675,144.0,169.0,-25,148700.0,185100.0,-36400,-,
20/06/2024,74883559,74843474,42300,45250,39350,144000,6058,3158,42350,42200,42350,41800,550,42069,42200,-100.0,-0.24,947,1654,4700,9100.0,144000,6058,220.0,147.0,73,208400.0,243200.0,-34800,-,
19/06/2024,74883559,74843474,42800,45750,39850,47500,2020,3166,43500,42300,43500,42300,1200,42526,42300,-500.0,-1.17,470,1637,7600,29200.0,47500,2020,228.0,154.0,74,107100.0,252100.0,-145000,-,
18/06/2024,74883559,74843474,53300,57000,49600,538900,28141,4004,53400,53500,53500,53100,400,53308,42800,200.0,0.38,1004,1218,3800,12900.0,90400,4819,179.0,181.0,-2,179700.0,220500.0,-40800,448500,23322.0
17/06/2024,74883559,74843474,53000,56700,49300,562300,30932,3989,53600,53300,53600,53100,500,53351,42600,300.0,0.57,962,1254,10300,45500.0,77300,4124,169.0,195.0,-26,162600.0,244500.0,-81900,485000,26808.0
14/06/2024,74883559,74843474,53400,57100,49700,585200,31265,3967,53900,53000,53900,53000,900,53458,42400,-400.0,-0.75,1386,2138,3600,32300.0,265200,14177,236.0,207.0,29,327000.0,442600.0,-115600,320000,17088.0
13/06/2024,74883559,74843474,53100,56800,49400,110500,5912,3997,53400,53400,53700,53300,400,53502,42700,300.0,0.56,973,1007,16400,7400.0,110500,5912,193.0,184.0,9,187700.0,185200.0,2500,-,
12/06/2024,74883559,74843474,53400,57100,49700,270300,14391,3974,53500,53100,53500,53000,500,53241,42500,-300.0,-0.56,3199,2720,19800,13800.0,270300,14391,152.0,126.0,26,486200.0,342700.0,143500,-,
11/06/2024,74883559,74843474,53400,57100,49700,69300,3691,3997,53400,53400,53500,53000,500,53261,42700,,,529,615,12700,15600.0,69300,3691,155.0,138.0,17,82000.0,84900.0,-2900,-,
10/06/2024,74883559,74843474,53700,57400,49950,1046000,55480,3997,53700,53400,53800,53300,500,53553,42700,-300.0,-0.56,520,578,29100,4400.0,76000,4070,202.0,139.0,63,105100.0,80400.0,24700,970000,51410.0
07/06/2024,74883559,74843474,53600,57300,49850,288700,15351,4019,53700,53700,53900,53500,400,53667,43000,100.0,0.19,921,640,19900,8200.0,75000,4025,103.0,130.0,-27,94900.0,83200.0,11700,213700,11326.0
06/06/2024,74883559,74843474,52600,56200,48950,86500,4629,4012,54000,53600,54000,53000,1000,53514,42900,1000.0,1.9,480,776,13400,24400.0,86500,4629,208.0,143.0,65,99900.0,110900.0,-11000,-,
05/06/2024,74883559,74843474,52300,55900,48650,168900,8852,3937,52400,52600,52600,52300,300,52410,42100,300.0,0.57,1235,1202,10200,27100.0,168900,8852,145.0,163.0,-18,179100.0,196000.0,-16900,-,
04/06/2024,74883559,74843474,52500,56100,48850,55300,2893,3914,52500,52300,52500,52000,500,52315,41800,-200.0,-0.38,511,938,12600,19700.0,55300,2893,133.0,80.0,53,67900.0,75000.0,-7100,-,
03/06/2024,74883559,74843474,52400,56000,48750,33500,1755,3929,52400,52500,52500,52400,100,52388,42000,100.0,0.19,771,910,4300,12900.0,33500,1755,49.0,51.0,-2,37800.0,46400.0,-8600,-,
31/05/2024,74883559,74843474,52400,56000,48750,28700,1502,3922,52500,52400,52500,52000,500,52334,41900,,,464,864,5600,19700.0,28700,1502,74.0,56.0,18,34300.0,48400.0,-14100,-,
30/05/2024,74883559,74843474,52500,56100,48850,16900,884,3922,52500,52400,52500,52000,500,52308,41900,-100.0,-0.19,832,1722,3700,26800.0,16900,884,84.0,60.0,24,69900.0,103300.0,-33400,-,
29/05/2024,74883559,74843474,52200,55800,48550,72500,3824,3929,52700,52500,53500,52500,1000,52745,42000,300.0,0.57,1011,1680,2200,48800.0,72500,3824,156.0,139.0,17,157700.0,233500.0,-75800,-,
28/05/2024,74883559,74843474,52400,56000,48750,10700,557,3907,52100,52200,52400,52000,400,52056,41800,-200.0,-0.38,628,2379,5300,49500.0,10700,557,115.0,77.0,38,72200.0,183200.0,-111000,-,
27/05/2024,74883559,74843474,52500,56100,48850,19400,1012,3922,52500,52400,52500,52000,500,52165,41900,-100.0,-0.19,758,2038,4100,32500.0,19400,1012,137.0,58.0,79,103900.0,118200.0,-14300,-,
24/05/2024,74883559,74843474,52500,56100,48850,120400,6252,3929,52600,52500,52600,50000,2600,51927,42000,,,1110,2149,2300,18000.0,120400,6252,182.0,80.0,102,202100.0,171900.0,30200,-,
23/05/2024,74883559,74843474,52600,56200,48950,61700,3238,3929,52300,52500,52700,52300,400,52480,42000,-100.0,-0.19,873,2600,10300,48600.0,61700,3238,131.0,62.0,69,114400.0,161200.0,-46800,-,
22/05/2024,74883559,74843474,52600,56200,48950,17800,934,3937,52600,52600,52600,52400,200,52472,42100,,,512,1323,4400,33600.0,17800,934,97.0,71.0,26,49700.0,93900.0,-44200,-,
21/05/2024,74883559,74843474,52600,56200,48950,66600,3501,3937,52800,52600,52800,52300,500,52568,42100,,,880,1881,16600,34200.0,66600,3501,133.0,79.0,54,117000.0,148600.0,-31600,-,
20/05/2024,74883559,74843474,52700,56300,49050,321000,16856,3937,52700,52600,52800,52100,700,52511,42100,-100.0,-0.19,2319,5007,6600,32700.0,321000,16856,163.0,86.0,77,378000.0,430600.0,-52600,-,
17/05/2024,74883559,74843474,52700,56300,49050,77700,4095,3944,52900,52700,52900,52500,400,52703,42200,,,1193,2214,5900,33200.0,77700,4095,112.0,72.0,40,133600.0,159400.0,-25800,-,
16/05/2024,74883559,74843474,52300,55900,48650,111900,5881,3944,52900,52700,52900,52200,700,52556,42200,400.0,0.76,1003,2699,13100,30000.0,111900,5881,160.0,69.0,91,160500.0,186200.0,-25700,-,
15/05/2024,74883559,74843474,52700,56300,49050,64700,3406,3914,52700,52300,53000,52300,700,52643,41800,-400.0,-0.76,559,2521,5400,28100.0,64700,3406,160.0,57.0,103,89500.0,143700.0,-54200,-,
14/05/2024,74883559,74843474,52700,56300,49050,101800,5354,3944,52500,52700,52700,52500,200,52593,42200,,,1367,3563,5700,22100.0,101800,5354,96.0,46.0,50,131200.0,163900.0,-32700,-,
13/05/2024,74883559,74843474,52900,56600,49200,44700,2356,3944,52900,52700,52900,52500,400,52707,42200,-200.0,-0.38,783,1989,6300,20600.0,44700,2356,99.0,47.0,52,77500.0,93500.0,-16000,-,
10/05/2024,74883559,74843474,52900,56600,49200,24100,1270,3959,53000,52900,53000,52500,500,52697,42300,,,550,2417,6800,30900.0,24100,1270,105.0,47.0,58,57800.0,113600.0,-55800,-,
09/05/2024,74883559,74843474,53000,56700,49300,103900,5483,3959,53000,52900,53000,52600,400,52740,42300,-100.0,-0.19,565,3196,9700,50300.0,48900,2579,147.0,52.0,95,83000.0,166200.0,-83200,55000,2904.0
08/05/2024,74883559,74843474,52700,56300,49050,33600,1776,3967,53000,53000,53000,52700,300,52857,42400,300.0,0.57,737,2260,18000,18000.0,33600,1776,129.0,47.0,82,95100.0,106200.0,-11100,-,
07/05/2024,74883559,74843474,53000,56700,49300,69100,3640,3944,52900,52700,53000,52500,500,52677,42200,-300.0,-0.57,913,2319,15500,38200.0,69100,3640,123.0,52.0,71,112300.0,120600.0,-8300,-,
06/05/2024,74883559,74843474,53100,56800,49400,77000,4066,3967,53000,53000,53100,52700,400,52805,42400,-100.0,-0.19,1369,2833,23700,27200.0,77000,4066,117.0,54.0,63,160200.0,153000.0,7200,-,
03/05/2024,74883559,74843474,53100,56800,49400,75700,4007,3974,53100,53100,53100,52700,400,52933,42500,,,924,2226,10100,12800.0,75700,4007,127.0,54.0,73,117400.0,120200.0,-2800,-,
02/05/2024,74883559,74843474,53200,56900,49500,16500,875,3974,53200,53100,53200,53000,200,53030,42500,-100.0,-0.19,608,1857,4200,24700.0,16500,875,64.0,47.0,17,38900.0,87300.0,-48400,-,
26/04/2024,74883559,74843474,53300,57000,49600,64600,3434,3982,52600,53200,53300,52600,700,53158,42600,-100.0,-0.19,1092,2871,4700,51500.0,64600,3434,79.0,55.0,24,86300.0,157900.0,-71600,-,
25/04/2024,74883559,74843474,53300,57000,49600,17700,941,3989,53800,53300,53800,52600,1200,53164,42600,,,720,1600,5900,23300.0,17700,941,85.0,60.0,25,61200.0,96000.0,-34800,-,
24/04/2024,74883559,74843474,53400,57100,49700,1322900,66274,3989,53500,53300,53500,53200,300,53308,42600,-100.0,-0.19,1690,2462,10700,29700.0,39000,2079,67.0,45.0,22,113200.0,110800.0,2400,1283900,64195.0
23/04/2024,74883559,74843474,53500,57200,49800,9200,488,3997,53000,53400,53500,52500,1000,53043,42700,-100.0,-0.19,424,1255,4000,35300.0,9200,488,80.0,92.0,-12,33900.0,115500.0,-81600,-,
22/04/2024,74883559,74843474,53700,57400,49950,40900,2188,4004,53700,53500,53700,53400,300,53496,42800,-200.0,-0.37,1096,1334,1100,11300.0,40900,2188,52.0,65.0,-13,57000.0,86700.0,-29700,-,
19/04/2024,74883559,74843474,52900,56600,49200,35700,1894,4019,52900,53700,54000,52200,1800,53053,43000,800.0,1.51,758,884,22300,9600.0,35700,1894,89.0,97.0,-8,67500.0,85700.0,-18200,-,
17/04/2024,74883559,74843474,52900,56600,49200,6900,364,3959,52900,52900,53100,52700,400,52754,42300,,,460,1511,2500,7900.0,6900,364,70.0,44.0,26,32200.0,66500.0,-34300,-,
16/04/2024,74883559,74843474,53500,57200,49800,24600,1300,3959,53000,52900,53500,52500,1000,52846,42300,-600.0,-1.12,477,751,2800,8400.0,24600,1300,100.0,108.0,-8,47700.0,81100.0,-33400,-,
15/04/2024,74883559,74843474,54300,58100,50500,32200,1729,4004,54000,53500,54100,53500,600,53696,42800,-800.0,-1.47,668,2115,1900,6800.0,32200,1729,78.0,66.0,12,52100.0,139600.0,-87500,-,
12/04/2024,74883559,74843474,54000,57700,50300,68900,3731,4064,53700,54300,54500,53600,900,54151,43400,300.0,0.56,1395,2964,21100,42500.0,68900,3731,93.0,90.0,3,129700.0,266800.0,-137100,-,
11/04/2024,74883559,74843474,54700,58500,50900,21700,1170,4042,54500,54000,54500,53700,800,53917,43200,-700.0,-1.28,474,866,7900,7500.0,21700,1170,112.0,100.0,12,53100.0,86600.0,-33500,-,
10/04/2024,74883559,74843474,54900,58700,51100,28800,1559,4094,54800,54700,54800,53800,1000,54132,43800,-200.0,-0.36,436,932,3700,7100.0,28800,1559,142.0,105.0,37,61900.0,97900.0,-36000,-,
09/04/2024,74883559,74843474,55300,59100,51500,101200,5514,4109,54200,54900,55100,54200,900,54486,43900,-400.0,-0.72,1235,2053,10200,9200.0,101200,5514,100.0,93.0,7,123500.0,190900.0,-67400,-,
08/04/2024,74883559,74843474,55600,59400,51800,111000,6071,4139,55600,55300,55600,54300,1300,54694,44200,-300.0,-0.54,1382,3016,6100,14300.0,111000,6071,106.0,88.0,18,146500.0,265400.0,-118900,-,
05/04/2024,74883559,74843474,55800,59700,51900,70500,3895,4161,55500,55600,55600,54800,800,55248,44500,-200.0,-0.36,937,1423,2100,15700.0,70500,3895,107.0,96.0,11,100300.0,136600.0,-36300,-,
04/04/2024,74883559,74843474,55900,59800,52000,3800,211,4176,55700,55800,55800,55300,500,55526,44600,-100.0,-0.18,557,3961,4600,121000.0,3800,211,58.0,64.0,-6,32300.0,253500.0,-221200,-,
03/04/2024,74883559,74843474,55200,59000,51400,46000,2544,4184,55800,55900,55900,54900,1000,55304,44700,700.0,1.27,714,1844,3800,9100.0,46000,2544,146.0,78.0,68,104300.0,143800.0,-39500,-,
