Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,25000000,24956600,12300,14100,10500,1201,15.0,304,12200,12200,12200,12200,-,12200,12200,-100.0,-0.81,413,380,2099.0,699.0,1201.0,15.0,8.0,5.0,3,3300.0,1900.0,1400,-,
26/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,200,500,200.0,2000.0,,,1.0,4.0,-3,200.0,2000.0,-1800,-,
25/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,217,750,1300.0,1500.0,,,6.0,2.0,4,1300.0,1500.0,-200,-,
24/09/2024,25000000,24956600,12300,14100,10500,1,0.0,307,12300,12300,12300,12300,-,12300,12300,,,600,833,1799.0,2499.0,1.0,0.0,3.0,3.0,-,1800.0,2500.0,-700,-,
23/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,150,333,300.0,1000.0,,,2.0,3.0,-1,300.0,1000.0,-700,-,
20/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,400,200.0,2000.0,,,2.0,5.0,-3,200.0,2000.0,-1800,-,
19/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,200,200.0,1000.0,,,2.0,5.0,-3,200.0,1000.0,-800,-,
18/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,220,200.0,1100.0,,,2.0,5.0,-3,200.0,1100.0,-900,-,
17/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,180,100.0,900.0,,,1.0,5.0,-4,100.0,900.0,-800,-,
16/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,150,200,300.0,1200.0,,,2.0,6.0,-4,300.0,1200.0,-900,-,
13/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,360,300.0,1800.0,,,3.0,5.0,-2,300.0,1800.0,-1500,-,
12/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,367,200.0,2200.0,,,2.0,6.0,-4,200.0,2200.0,-2000,-,
11/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,250,200.0,1000.0,,,2.0,4.0,-2,200.0,1000.0,-800,-,
10/09/2024,25000000,24956600,12300,14100,10500,-,,307,12300,12300,12300,12300,-,12300,12300,,,100,400,300.0,3200.0,,,3.0,8.0,-5,300.0,3200.0,-2900,-,
09/09/2024,25000000,24956600,12500,14300,10700,101,1.0,307,12300,12300,12300,12300,-,12300,12300,-200.0,-1.6,100,400,99.0,1899.0,101.0,1.0,2.0,5.0,-3,200.0,2000.0,-1800,-,
06/09/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
05/09/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
04/09/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,100,200,100.0,600.0,,,1.0,3.0,-2,100.0,600.0,-500,-,
30/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,900,425,1800.0,1700.0,,,2.0,4.0,-2,1800.0,1700.0,100,-,
29/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,900,400,1800.0,800.0,,,2.0,2.0,-,1800.0,800.0,1000,-,
28/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,100,467,200.0,1400.0,,,2.0,3.0,-1,200.0,1400.0,-1200,-,
27/08/2024,25000000,24956600,12500,14300,10700,1,0.0,312,12500,12500,12500,12500,-,12500,12500,,,500,200,1999.0,599.0,1.0,0.0,4.0,3.0,1,2000.0,600.0,1400,-,
26/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,100,200,300.0,400.0,,,3.0,2.0,1,300.0,400.0,-100,-,
23/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,133,450,400.0,1800.0,,,3.0,4.0,-1,400.0,1800.0,-1400,-,
22/08/2024,25000000,24956600,12500,14300,10700,20,0.0,312,12500,12500,12500,12500,-,12500,12500,,,133,375,380.0,1480.0,20.0,0.0,3.0,4.0,-1,400.0,1500.0,-1100,-,
21/08/2024,25000000,24956600,12500,14300,10700,4800,51.0,312,12500,12500,12500,12500,-,12500,12500,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,4800,51.0
20/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,200,200,400.0,600.0,,,2.0,3.0,-1,400.0,600.0,-200,-,
19/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,150,360,300.0,1800.0,,,2.0,5.0,-3,300.0,1800.0,-1500,-,
16/08/2024,25000000,24956600,12500,14300,10700,8,0.0,312,12500,12500,12500,12500,-,12500,12500,,,300,380,1492.0,1892.0,8.0,0.0,5.0,5.0,-,1500.0,1900.0,-400,-,
15/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,200,200,600.0,400.0,,,3.0,2.0,1,600.0,400.0,200,-,
14/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,175,240,700.0,1200.0,,,4.0,5.0,-1,700.0,1200.0,-500,-,
13/08/2024,25000000,24956600,12500,14300,10700,21,0.0,312,12500,12500,12500,12500,-,12500,12500,,,200,420,179.0,2079.0,21.0,0.0,1.0,5.0,-4,200.0,2100.0,-1900,-,
12/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,600,275,600.0,1100.0,,,1.0,4.0,-3,600.0,1100.0,-500,-,
09/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,600,100,600.0,100.0,,,1.0,1.0,-,600.0,100.0,500,-,
08/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,225,267,900.0,800.0,,,4.0,3.0,1,900.0,800.0,100,-,
07/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,300,400,900.0,2000.0,,,3.0,5.0,-2,900.0,2000.0,-1100,-,
06/08/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,350,475,700.0,1900.0,,,2.0,4.0,-2,700.0,1900.0,-1200,-,
05/08/2024,25000000,24956600,12500,14300,10700,3,0.0,312,12500,12500,12500,12500,-,12500,12500,,,350,450,697.0,1797.0,3.0,0.0,2.0,4.0,-2,700.0,1800.0,-1100,-,
02/08/2024,25000000,24956600,12500,14300,10700,100,1.0,312,12500,12500,12500,12500,-,12500,12500,,,75,300,200.0,1700.0,100.0,1.0,4.0,6.0,-2,300.0,1800.0,-1500,-,
01/08/2024,25000000,24956600,12500,14300,10700,100,1.0,312,12500,12500,12500,12500,-,12500,12500,,,250,425,900.0,1600.0,100.0,1.0,4.0,4.0,-,1000.0,1700.0,-700,-,
31/07/2024,25000000,24956600,12500,14300,10700,-,,312,12500,12500,12500,12500,-,12500,12500,,,300,200,900.0,800.0,,,3.0,4.0,-1,900.0,800.0,100,-,
30/07/2024,25000000,24956600,12500,14300,10700,110,1.0,312,12500,12500,12500,12500,-,12500,12500,,,300,300,790.0,1690.0,110.0,1.0,3.0,6.0,-3,900.0,1800.0,-900,-,
29/07/2024,25000000,24956600,11300,12900,9700,100,1.0,312,12500,12500,12500,12500,-,12500,12500,1200.0,10.62,300,375,2000.0,1400.0,100.0,1.0,7.0,4.0,3,2100.0,1500.0,600,-,
26/07/2024,25000000,24956600,11300,12900,9700,-,,282,11300,11300,11300,11300,-,11300,11300,,,575,233,2300.0,700.0,,,4.0,3.0,1,2300.0,700.0,1600,-,
25/07/2024,25000000,24956600,11300,12900,9700,-,,282,11300,11300,11300,11300,-,11300,11300,,,600,333,1800.0,1000.0,,,3.0,3.0,-,1800.0,1000.0,800,-,
24/07/2024,25000000,24956600,11300,12900,9700,-,,282,11300,11300,11300,11300,-,11300,11300,,,450,300,1800.0,1200.0,,,4.0,4.0,-,1800.0,1200.0,600,-,
23/07/2024,25000000,24956600,11300,12900,9700,1,0.0,282,11300,11500,11300,11300,-,11300,11300,200.0,1.77,450,467,1799.0,1399.0,1.0,0.0,4.0,3.0,1,1800.0,1400.0,400,-,
22/07/2024,25000000,24956600,11300,12900,9700,11,0.0,282,11300,11500,11300,11300,-,11300,11300,200.0,1.77,380,167,1889.0,489.0,11.0,0.0,5.0,3.0,2,1900.0,500.0,1400,-,
19/07/2024,25000000,24956600,11100,12700,9500,200,2.0,287,11100,11500,11500,11100,400,11300,11500,400.0,3.6,367,125,2000.0,300.0,200.0,2.0,6.0,4.0,2,2200.0,500.0,1700,-,
18/07/2024,25000000,24956600,11100,12700,9500,-,,277,11100,11100,11100,11100,-,11100,11100,,,767,100,2300.0,100.0,,,3.0,1.0,2,2300.0,100.0,2200,-,
17/07/2024,25000000,24956600,11800,13500,10100,1260,14.0,280,11100,11200,11200,11100,100,11133,11200,-600.0,-5.08,640,400,1940.0,740.0,1260.0,14.0,5.0,5.0,-,3200.0,2000.0,1200,-,
16/07/2024,25000000,24956600,13700,15700,11700,206,2.0,292,11800,11700,11800,11700,100,11750,11700,-2000.0,-14.6,100,443,,2894.0,206.0,2.0,2.0,7.0,-5,200.0,3100.0,-2900,-,
15/07/2024,25000000,24956600,14400,16500,12300,1210,17.0,342,13700,13700,13700,13700,-,13700,13700,-700.0,-4.86,433,355,90.0,2690.0,1210.0,17.0,3.0,11.0,-8,1300.0,3900.0,-2600,-,
12/07/2024,25000000,24956600,12600,14400,10800,1260,18.0,359,14400,14400,14400,14400,-,14400,14400,1800.0,14.29,425,229,5540.0,340.0,1260.0,18.0,16.0,7.0,9,6800.0,1600.0,5200,-,
11/07/2024,25000000,24956600,11000,12600,9400,3422,43.0,314,12500,12600,12600,12500,100,12594,12600,1600.0,14.55,506,425,4678.0,,3422.0,43.0,16.0,8.0,8,8100.0,3400.0,4700,-,
10/07/2024,25000000,24956600,11700,13400,10000,28600,286.0,275,11000,11000,11000,11000,-,11000,11000,-700.0,-5.98,650,720,6200.0,3300.0,300.0,3.0,10.0,5.0,5,6500.0,3600.0,2900,28300,283.0
09/07/2024,25000000,24956600,11700,13400,10000,1182350,11824.0,292,11700,11700,11700,11700,-,11700,11700,,,100,2200,300.0,4400.0,,,3.0,2.0,1,300.0,4400.0,-4100,1182350,11824.0
08/07/2024,25000000,24956600,11700,13400,10000,1,0.0,292,11700,10100,11700,11700,-,11700,11700,-1600.0,-13.68,67,1400,399.0,2799.0,1.0,0.0,6.0,2.0,4,400.0,2800.0,-2400,-,
05/07/2024,25000000,24956600,11700,13400,10000,1150000,11500.0,292,11700,11700,11700,11700,-,11700,11700,,,160,1400,800.0,2800.0,,,5.0,2.0,3,800.0,2800.0,-2000,1150000,11500.0
04/07/2024,25000000,24956600,10300,11800,8800,1600,19.0,252,11800,10100,11800,10100,1700,11694,10100,-200.0,-1.94,911,800,6600.0,,1600.0,19.0,9.0,2.0,7,8200.0,1600.0,6600,-,
03/07/2024,25000000,24956600,10600,12100,9100,200,2.0,252,10500,10100,10500,10100,400,10300,10100,-500.0,-4.72,700,567,3300.0,1500.0,200.0,2.0,5.0,3.0,2,3500.0,1700.0,1800,-,
02/07/2024,25000000,24956600,12000,13800,10200,100,1.0,265,10600,10600,10600,10600,-,10600,10600,-1400.0,-11.67,100,925,200.0,3600.0,100.0,1.0,3.0,4.0,-1,300.0,3700.0,-3400,-,
01/07/2024,25000000,24956600,12600,14400,10800,10401,125.0,272,12000,10900,12000,10900,1100,11989,10900,-1700.0,-13.49,2929,1873,10099.0,10199.0,10401.0,125.0,7.0,11.0,-4,20500.0,20600.0,-100,-,
28/06/2024,25000000,24956600,12600,14400,10800,-,,314,12600,12600,12600,12600,-,12600,12600,,,300,1133,600.0,3400.0,,,2.0,3.0,-1,600.0,3400.0,-2800,-,
27/06/2024,25000000,24956600,12600,14400,10800,-,,314,12600,12600,12600,12600,-,12600,12600,,,50,925,100.0,3700.0,,,2.0,4.0,-2,100.0,3700.0,-3600,-,
26/06/2024,25000000,24956600,12600,14400,10800,1200000,13200.0,314,12600,12600,12600,12600,-,12600,12600,,,100,1183,200.0,7100.0,,,2.0,6.0,-4,200.0,7100.0,-6900,1200000,13200.0
25/06/2024,25000000,24956600,12600,14400,10800,-,,314,12600,12600,12600,12600,-,12600,12600,,,100,1525,100.0,6100.0,,,1.0,4.0,-3,100.0,6100.0,-6000,-,
24/06/2024,25000000,24956600,12600,14400,10800,1,0.0,314,12600,12600,12600,12600,-,12600,12600,,,100,1217,199.0,7299.0,1.0,0.0,2.0,6.0,-4,200.0,7300.0,-7100,-,
21/06/2024,25000000,24956600,11000,12600,9400,500,6.0,314,12600,12600,12600,12600,-,12600,12600,1600.0,14.55,300,733,100.0,3900.0,500.0,6.0,2.0,6.0,-4,600.0,4400.0,-3800,-,
20/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,1250,100.0,5000.0,,,1.0,4.0,-3,100.0,5000.0,-4900,-,
19/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,833,100.0,2500.0,,,1.0,3.0,-2,100.0,2500.0,-2400,-,
18/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,1600,100.0,4800.0,,,1.0,3.0,-2,100.0,4800.0,-4700,-,
17/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
14/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,833,200.0,2500.0,,,2.0,3.0,-1,200.0,2500.0,-2300,-,
13/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,1100,100.0,2200.0,,,1.0,2.0,-1,100.0,2200.0,-2100,-,
12/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,925,300.0,3700.0,,,3.0,4.0,-1,300.0,3700.0,-3400,-,
11/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,850,100.0,1700.0,,,1.0,2.0,-1,100.0,1700.0,-1600,-,
10/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,850,300.0,1700.0,,,3.0,2.0,1,300.0,1700.0,-1400,-,
07/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,-,900,,2700.0,,,,3.0,-3,,2700.0,-2700,-,
06/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,300,633,600.0,1900.0,,,2.0,3.0,-1,600.0,1900.0,-1300,-,
05/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,1100,200.0,2200.0,,,2.0,2.0,-,200.0,2200.0,-2000,-,
04/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,233,1100,700.0,4400.0,,,3.0,4.0,-1,700.0,4400.0,-3700,-,
03/06/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,300,1100,600.0,4400.0,,,2.0,4.0,-2,600.0,4400.0,-3800,-,
31/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,850,200.0,1700.0,,,2.0,2.0,-,200.0,1700.0,-1500,-,
30/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,275,600,1100.0,1800.0,,,4.0,3.0,1,1100.0,1800.0,-700,-,
29/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,150,600,600.0,1800.0,,,4.0,3.0,1,600.0,1800.0,-1200,-,
28/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,900,200.0,1800.0,,,2.0,2.0,-,200.0,1800.0,-1600,-,
27/05/2024,25000000,24956600,11000,12600,9400,2,0.0,275,11000,11000,11000,11000,-,11000,11000,,,100,133,98.0,398.0,2.0,0.0,1.0,3.0,-2,100.0,400.0,-300,-,
24/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,850,200.0,1700.0,,,2.0,2.0,-,200.0,1700.0,-1500,-,
23/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,600,400,1200.0,800.0,,,2.0,2.0,-,1200.0,800.0,400,-,
22/05/2024,25000000,24956600,11000,12600,9400,100,1.0,275,11000,11000,11000,11000,-,11000,11000,,,300,380,500.0,1800.0,100.0,1.0,2.0,5.0,-3,600.0,1900.0,-1300,-,
21/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,350,800,700.0,1600.0,,,2.0,2.0,-,700.0,1600.0,-900,-,
20/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,300,150,600.0,300.0,,,2.0,2.0,-,600.0,300.0,300,-,
17/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,850,800,1700.0,1600.0,,,2.0,2.0,-,1700.0,1600.0,100,-,
16/05/2024,25000000,24956600,11000,12600,9400,400,4.0,275,11000,11000,11000,11000,-,11000,11000,,,2000,329,1600.0,1900.0,400.0,4.0,1.0,7.0,-6,2000.0,2300.0,-300,-,
15/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,-,475,,1900.0,,,1.0,4.0,-3,,1900.0,-1900,-,
14/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,133,450,400.0,1800.0,,,3.0,4.0,-1,400.0,1800.0,-1400,-,
13/05/2024,25000000,24956600,11000,12600,9400,-,,275,11000,11000,11000,11000,-,11000,11000,,,100,633,200.0,1900.0,,,2.0,3.0,-1,200.0,1900.0,-1700,-,
