Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,16499993,16499993,23200,25500,20900,160,4.0,421,25500,25500,25500,25500,-,25500,25200,2300.0,9.91,178,100,1440.0,,160.0,4.0,9.0,1.0,8,1600.0,100.0,1500,-,
19/08/2024,16499993,16499993,21100,23200,19000,101,2.0,383,23200,23200,23200,23200,-,23200,22900,2100.0,9.95,280,100,1299.0,,101.0,2.0,5.0,1.0,4,1400.0,100.0,1300,-,
16/08/2024,16499993,16499993,21100,23200,19000,-,,348,21100,21100,21100,21100,-,21100,20800,,,433,-,1300.0,,,,3.0,,3,1300.0,,1300,-,
15/08/2024,16499993,16499993,21900,24000,19800,100,2.0,348,21100,21100,21100,21100,-,21100,20800,-800.0,-3.65,700,100,2700.0,,100.0,2.0,4.0,1.0,3,2800.0,100.0,2700,-,
14/08/2024,16499993,16499993,23900,26200,21600,200,5.0,361,26200,21900,26200,21900,4300,24050,21600,-2000.0,-8.37,114,100,600.0,,200.0,5.0,7.0,2.0,5,800.0,200.0,600,-,
13/08/2024,16499993,16499993,26100,28700,23500,611,17.0,394,28700,23900,28700,23900,4800,27900,23600,-2200.0,-8.43,217,175,689.0,89.0,611.0,17.0,6.0,4.0,2,1300.0,700.0,600,-,
12/08/2024,16499993,16499993,26100,28700,23500,-,,431,26100,26100,26100,26100,-,26100,25800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,16499993,16499993,23900,26200,21600,400,10.0,431,26100,26100,26100,26100,-,26100,25800,2200.0,9.21,250,400,100.0,,400.0,10.0,2.0,1.0,1,500.0,400.0,100,-,
08/08/2024,16499993,16499993,21800,23900,19700,300,7.0,394,23900,23900,23900,23900,-,23900,23600,2100.0,9.63,500,300,700.0,,300.0,7.0,2.0,1.0,1,1000.0,300.0,700,-,
07/08/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,1425,-,5700.0,,,,4.0,,4,5700.0,,5700,-,
06/08/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/08/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
02/08/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,233,-,700.0,,,,3.0,,3,700.0,,700,-,
01/08/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
31/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
30/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
29/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,250,-,1000.0,,,,4.0,,4,1000.0,,1000,-,
26/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,280,-,1400.0,,,,5.0,,5,1400.0,,1400,-,
25/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,220,-,1100.0,,,,5.0,,5,1100.0,,1100,-,
24/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
23/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
22/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
19/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,375,-,1500.0,,,,4.0,,4,1500.0,,1500,-,
18/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
17/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,275,-,1100.0,,,,4.0,,4,1100.0,,1100,-,
16/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
15/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
12/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,333,-,1000.0,,,,3.0,,3,1000.0,,1000,-,
11/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
10/07/2024,16499993,16499993,21800,23900,19700,51,1.0,360,21800,21800,21800,21800,-,21800,21500,,,300,-,849.0,,51.0,1.0,3.0,,3,900.0,,900,-,
09/07/2024,16499993,16499993,21800,23900,19700,4,0.0,360,21800,21800,21800,21800,-,21800,21500,,,350,-,696.0,,4.0,0.0,2.0,,2,700.0,,700,-,
08/07/2024,16499993,16499993,21800,23900,19700,3,0.0,360,21800,21800,21800,21800,-,21800,21500,,,267,-,797.0,,3.0,0.0,3.0,,3,800.0,,800,-,
05/07/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
04/07/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,240,-,1199.0,,1.0,0.0,5.0,,5,1200.0,,1200,-,
03/07/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,300,-,899.0,,1.0,0.0,3.0,,3,900.0,,900,-,
02/07/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,300,-,599.0,,1.0,0.0,2.0,,2,600.0,,600,-,
01/07/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,275,-,1099.0,,1.0,0.0,4.0,,4,1100.0,,1100,-,
28/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
27/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
26/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,225,-,900.0,,,,4.0,,4,900.0,,900,-,
25/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,200,-,1000.0,,,,5.0,,5,1000.0,,1000,-,
24/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
21/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,380,-,1899.0,,1.0,0.0,5.0,,5,1900.0,,1900,-,
20/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,480,-,2399.0,,1.0,0.0,5.0,,5,2400.0,,2400,-,
19/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,340,-,1699.0,,1.0,0.0,5.0,,5,1700.0,,1700,-,
18/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,417,-,2499.0,,1.0,0.0,6.0,,6,2500.0,,2500,-,
17/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,300,-,1799.0,,1.0,0.0,6.0,,6,1800.0,,1800,-,
14/06/2024,16499993,16499993,21800,23900,19700,13,0.0,360,21800,21800,21800,21800,-,21800,21500,,,475,-,1887.0,,13.0,0.0,4.0,,4,1900.0,,1900,-,
13/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,500,-,2999.0,,1.0,0.0,6.0,,6,3000.0,,3000,-,
12/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
11/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,583,-,3500.0,,,,6.0,,6,3500.0,,3500,-,
10/06/2024,16499993,16499993,21800,23900,19700,1,0.0,360,21800,21800,21800,21800,-,21800,21500,,,400,-,1199.0,,1.0,0.0,3.0,,3,1200.0,,1200,-,
07/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
06/06/2024,16499993,16499993,21800,23900,19700,30,1.0,360,21800,21800,21800,21800,-,21800,21500,,,280,-,1370.0,,30.0,1.0,5.0,,5,1400.0,,1400,-,
05/06/2024,16499993,16499993,21800,23900,19700,700,15.0,360,21800,21800,21800,21800,-,21800,21500,,,1525,700,11500.0,,700.0,15.0,8.0,1.0,7,12200.0,700.0,11500,-,
04/06/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,260,-,1300.0,,,,5.0,,5,1300.0,,1300,-,
03/06/2024,16499993,16499993,21800,23900,19700,23,0.0,360,21800,22300,21800,21800,-,21800,21500,500.0,2.29,250,-,977.0,,23.0,0.0,4.0,,4,1000.0,,1000,-,
31/05/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,467,-,2800.0,,,,6.0,,6,2800.0,,2800,-,
30/05/2024,16499993,16499993,21800,23900,19700,-,,360,21800,21800,21800,21800,-,21800,21500,,,325,-,2600.0,,,,8.0,,8,2600.0,,2600,-,
29/05/2024,16499993,16499993,22300,24500,20100,-,,368,22300,22300,22300,22300,-,22300,21500,,,300,-,2400.0,,,,8.0,,8,2400.0,,2400,-,
28/05/2024,16499993,16499993,24500,26900,22100,200,5.0,368,26900,22300,26900,22300,4600,24600,21500,-2200.0,-8.98,320,100,1400.0,,200.0,5.0,5.0,2.0,3,1600.0,200.0,1400,-,
27/05/2024,16499993,16499993,24500,26900,22100,10,0.0,404,24500,24500,24500,24500,-,24500,23600,,,100,-,90.0,,10.0,0.0,1.0,,1,100.0,,100,-,
24/05/2024,16499993,16499993,27100,29800,24400,1400,41.0,404,29700,24500,29800,24500,5300,29350,23600,-2600.0,-9.59,633,467,500.0,,1400.0,41.0,3.0,3.0,-,1900.0,1400.0,500,-,
23/05/2024,16499993,16499993,25400,27900,22900,171,5.0,447,27100,27100,27100,27100,-,27100,26100,1700.0,6.69,100,100,29.0,,171.0,5.0,2.0,1.0,1,200.0,100.0,100,-,
22/05/2024,16499993,16499993,23100,25400,20800,1348,34.0,419,25400,25400,25400,25400,-,25400,24500,2300.0,9.96,425,1300,352.0,,1348.0,34.0,4.0,1.0,3,1700.0,1300.0,400,-,
21/05/2024,16499993,16499993,25500,28000,23000,1600,44.0,381,28000,23100,28000,23100,4900,27388,22300,-2400.0,-9.41,540,320,1100.0,,1600.0,44.0,5.0,5.0,-,2700.0,1600.0,1100,-,
20/05/2024,16499993,16499993,23200,25500,20900,102,3.0,421,25500,25500,25500,25500,-,25500,24600,2300.0,9.91,133,100,298.0,,102.0,3.0,3.0,1.0,2,400.0,100.0,300,-,
17/05/2024,16499993,16499993,23200,25500,20900,-,,383,23200,23200,23200,23200,-,23200,22400,,,1650,-,3300.0,,,,2.0,,2,3300.0,,3300,-,
16/05/2024,16499993,16499993,21100,23200,19000,104,2.0,383,23200,23200,23200,23200,-,23200,22400,2100.0,9.95,840,100,4096.0,,104.0,2.0,5.0,1.0,4,4200.0,100.0,4100,-,
15/05/2024,16499993,16499993,21100,23200,19000,1,0.0,348,21100,21100,21100,21100,-,21100,20400,,,100,-,199.0,,1.0,0.0,2.0,,2,200.0,,200,-,
14/05/2024,16499993,16499993,19200,21100,17300,100,2.0,348,21100,21100,21100,21100,-,21100,20400,1900.0,9.9,529,100,3600.0,,100.0,2.0,7.0,1.0,6,3700.0,100.0,3600,-,
13/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,450,-,2700.0,,,,6.0,,6,2700.0,,2700,-,
10/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,300,-,1800.0,,,,6.0,,6,1800.0,,1800,-,
09/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,544,-,4900.0,,,,9.0,,9,4900.0,,4900,-,
08/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,483,-,2900.0,,,,6.0,,6,2900.0,,2900,-,
07/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,771,-,5400.0,,,,7.0,,7,5400.0,,5400,-,
06/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,460,-,4600.0,,,,10.0,,10,4600.0,,4600,-,
03/05/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,650,-,3900.0,,,,6.0,,6,3900.0,,3900,-,
02/05/2024,16499993,16499993,19200,21100,17300,1,0.0,317,19200,19200,19200,19200,-,19200,18500,,,400,-,2399.0,,1.0,0.0,6.0,,6,2400.0,,2400,-,
26/04/2024,16499993,16499993,19200,21100,17300,-,,317,19200,19200,19200,19200,-,19200,18500,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
25/04/2024,16499993,16499993,20900,22900,18900,100,2.0,317,19200,19200,19200,19200,-,19200,18500,-1700.0,-8.13,271,100,1800.0,,100.0,2.0,7.0,1.0,6,1900.0,100.0,1800,-,
24/04/2024,16499993,16499993,20900,22900,18900,-,,345,20900,20900,20900,20900,-,20900,20200,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
23/04/2024,16499993,16499993,20700,22700,18700,200,4.0,345,22700,20900,22700,20900,1800,21800,20200,200.0,0.97,1067,100,6200.0,,200.0,4.0,6.0,2.0,4,6400.0,200.0,6200,-,
22/04/2024,16499993,16499993,20700,22700,18700,-,,342,20700,20700,20700,20700,-,20700,20000,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
19/04/2024,16499993,16499993,20700,22700,18700,-,,342,20700,20700,20700,20700,-,20700,20000,,,760,-,3800.0,,,,5.0,,5,3800.0,,3800,-,
17/04/2024,16499993,16499993,20700,22700,18700,-,,342,20700,20700,20700,20700,-,20700,20000,,,570,-,5700.0,,,,10.0,,10,5700.0,,5700,-,
16/04/2024,16499993,16499993,20700,22700,18700,-,,342,20700,20700,20700,20700,-,20700,20000,,,420,-,2100.0,,,,5.0,,5,2100.0,,2100,-,
15/04/2024,16499993,16499993,22600,24800,20400,146,3.0,342,20700,20700,20700,20700,-,20700,20000,-1900.0,-8.41,1975,100,7754.0,,146.0,3.0,4.0,1.0,3,7900.0,100.0,7800,-,
12/04/2024,16499993,16499993,22600,24800,20400,-,,373,22600,22600,22600,22600,-,22600,21800,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
11/04/2024,16499993,16499993,22600,24800,20400,-,,373,22600,22600,22600,22600,-,22600,21800,,,588,-,4700.0,,,,8.0,,8,4700.0,,4700,-,
10/04/2024,16499993,16499993,24600,27000,22200,1300,34.0,373,27000,22600,27000,22400,4600,26308,21800,-2000.0,-8.13,343,217,1100.0,,1300.0,34.0,7.0,6.0,1,2400.0,1300.0,1100,-,
09/04/2024,16499993,16499993,22500,24700,20300,146,4.0,406,24600,24600,24600,24600,-,24600,23700,2100.0,9.33,1320,100,6454.0,,146.0,4.0,5.0,1.0,4,6600.0,100.0,6500,-,
08/04/2024,16499993,16499993,22500,24700,20300,-,,371,22500,22500,22500,22500,-,22500,21700,,,850,-,1700.0,,,,2.0,,2,1700.0,,1700,-,
05/04/2024,16499993,16499993,24100,26500,21700,6801,177.0,371,26500,22500,26500,22200,4300,26308,21700,-1600.0,-6.64,1185,756,8599.0,,6801.0,177.0,13.0,9.0,4,15400.0,6800.0,8600,-,
04/04/2024,16499993,16499993,22100,24300,19900,2500,60.0,398,24000,24100,24300,22200,2100,24148,23300,2000.0,9.05,830,483,5800.0,400.0,2500.0,60.0,10.0,6.0,4,8300.0,2900.0,5400,-,
03/04/2024,16499993,16499993,20100,22100,18100,5206,115.0,365,22100,22100,22100,22100,-,22100,21300,2000.0,9.95,888,2600,8994.0,,5206.0,115.0,16.0,2.0,14,14200.0,5200.0,9000,-,
02/04/2024,16499993,16499993,20100,22100,18100,-,,332,20100,20100,20100,20100,-,20100,19400,,,222,-,2000.0,,,,9.0,,9,2000.0,,2000,-,
01/04/2024,16499993,16499993,20100,22100,18100,-,,332,20100,20100,20100,20100,-,20100,19400,,,400,-,3600.0,,,,9.0,,9,3600.0,,3600,-,
29/03/2024,16499993,16499993,20100,22100,18100,-,,332,20100,20100,20100,20100,-,20100,19400,,,382,-,4200.0,,,,11.0,,11,4200.0,,4200,-,
28/03/2024,16499993,16499993,21700,23800,19600,800,19.0,332,23800,20100,23800,20100,3700,23338,19400,-1600.0,-7.37,336,300,2900.0,100.0,800.0,19.0,11.0,3.0,8,3700.0,900.0,2800,-,
27/03/2024,16499993,16499993,21700,23800,19600,59800,1422.0,363,21700,22000,23800,20900,2900,23780,20900,300.0,1.38,5000,5980,5200.0,,59800.0,1422.0,13.0,10.0,3,65000.0,59800.0,5200,-,
26/03/2024,16499993,16499993,19800,21700,17900,100,2.0,358,21700,21700,21700,21700,-,19800,20700,1900.0,9.6,444,300,7000.0,800.0,100.0,2.0,16.0,3.0,13,7100.0,900.0,6200,-,
25/03/2024,16499993,16499993,19700,21600,17800,701,15.0,327,21500,19800,21600,19800,1800,21286,18800,100.0,0.51,313,175,4299.0,,701.0,15.0,16.0,4.0,12,5000.0,700.0,4300,-,
22/03/2024,16499993,16499993,19600,21500,17700,4300,91.0,325,19600,19700,21500,19000,2500,21093,18700,100.0,0.51,595,367,8200.0,100.0,4300.0,91.0,21.0,12.0,9,12500.0,4400.0,8100,-,
21/03/2024,16499993,16499993,19600,21500,17700,100,2.0,323,19600,19600,19600,19600,-,19600,18700,,,943,675,6500.0,2600.0,100.0,2.0,7.0,4.0,3,6600.0,2700.0,3900,-,
20/03/2024,16499993,16499993,20500,22500,18500,5000,98.0,323,22500,19600,22500,19000,3500,19666,18700,-900.0,-4.39,525,613,1300.0,4200.0,5000.0,98.0,12.0,15.0,-3,6300.0,9200.0,-2900,-,
19/03/2024,16499993,16499993,20500,22500,18500,-,,338,20500,20500,20500,20500,-,20500,19500,,,600,200,1200.0,800.0,,,2.0,4.0,-2,1200.0,800.0,400,-,
18/03/2024,16499993,16499993,20600,22600,18600,401,8.0,338,20500,20500,20500,20500,-,20500,19500,-100.0,-0.49,625,444,2099.0,3599.0,401.0,8.0,4.0,9.0,-5,2500.0,4000.0,-1500,-,
15/03/2024,16499993,16499993,19000,20900,17100,100,2.0,340,20600,20600,20600,20600,-,20600,19600,1600.0,8.42,378,200,3300.0,300.0,100.0,2.0,9.0,2.0,7,3400.0,400.0,3000,-,
14/03/2024,16499993,16499993,19100,21000,17200,300,6.0,313,20600,19000,20600,19000,1600,20067,18100,-100.0,-0.52,288,167,2000.0,700.0,300.0,6.0,8.0,6.0,2,2300.0,1000.0,1300,-,
13/03/2024,16499993,16499993,19100,21000,17200,-,,315,19100,19100,19100,19100,-,19100,18200,,,417,500,2500.0,1500.0,,,6.0,3.0,3,2500.0,1500.0,1000,-,
12/03/2024,16499993,16499993,19100,21000,17200,-,,315,19100,19100,19100,19100,-,19100,18200,,,367,250,2200.0,1000.0,,,6.0,4.0,2,2200.0,1000.0,1200,-,
11/03/2024,16499993,16499993,18200,20000,16400,100,2.0,315,19100,19100,19100,19100,-,19100,18200,900.0,4.95,571,167,3900.0,400.0,100.0,2.0,7.0,3.0,4,4000.0,500.0,3500,-,
08/03/2024,16499993,16499993,18700,20500,16900,100,2.0,300,18200,18200,18200,18200,-,18200,17300,-500.0,-2.67,1056,250,9400.0,900.0,100.0,2.0,9.0,4.0,5,9500.0,1000.0,8500,-,
07/03/2024,16499993,16499993,18700,20500,16900,-,,309,18700,18700,18700,18700,-,18700,17800,,,567,333,3400.0,1000.0,,,6.0,3.0,3,3400.0,1000.0,2400,-,
06/03/2024,16499993,16499993,18700,20500,16900,-,,309,18700,18700,18700,18700,-,18700,17800,,,388,100,3100.0,300.0,,,8.0,3.0,5,3100.0,300.0,2800,-,
05/03/2024,16499993,16499993,20200,22200,18200,100,2.0,309,18700,18700,18700,18700,-,18700,17800,-1500.0,-7.43,388,567,3000.0,5000.0,100.0,2.0,8.0,9.0,-1,3100.0,5100.0,-2000,-,
04/03/2024,16499993,16499993,19500,21400,17600,700,14.0,333,20300,20200,20300,18800,1500,19900,19200,700.0,3.59,336,350,3000.0,2800.0,700.0,14.0,11.0,10.0,1,3700.0,3500.0,200,-,
01/03/2024,16499993,16499993,19800,21700,17900,900,17.0,322,18700,19500,19500,18700,800,18944,18600,-300.0,-1.52,830,350,7400.0,1900.0,900.0,17.0,10.0,8.0,2,8300.0,2800.0,5500,-,
