Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,86885932,86885932,40600,43400,37800,214500,8728,3558,40600,40950,41200,40450,750,40690,41000,350.0,0.86,1084,1256,8900.0,10700.0,214500,8728,416.0,319.0,97,450800.0,400800.0,50000,-,
10/09/2024,86885932,86885932,41100,43950,38250,295800,12052,3528,41200,40600,41300,40500,800,40744,40600,-500.0,-1.22,1285,1617,34800.0,9700.0,295800,12052,418.0,424.0,-6,537100.0,685400.0,-148300,-,
09/09/2024,86885932,86885932,40850,43700,38000,113200,4617,3571,41050,41100,41150,40300,850,40786,41100,250.0,0.61,1198,1326,3300.0,5400.0,113200,4617,379.0,260.0,119,454100.0,344800.0,109300,-,
06/09/2024,86885932,86885932,40650,43450,37850,230900,9381,3549,40650,40850,41200,40100,1100,40628,40900,200.0,0.49,1059,1227,5700.0,2800.0,230900,9381,473.0,357.0,116,501000.0,437900.0,63100,-,
05/09/2024,86885932,86885932,41100,43950,38250,317600,13030,3532,41200,40650,41600,40600,1000,41026,40700,-450.0,-1.09,1120,1933,14700.0,15700.0,317600,13030,606.0,360.0,246,678900.0,696000.0,-17100,-,
04/09/2024,86885932,86885932,42200,45150,39250,396200,16293,3571,41500,41100,41800,40900,900,41123,41100,-1100.0,-2.61,931,1717,4700.0,10600.0,396200,16293,825.0,478.0,347,768300.0,820500.0,-52200,-,
30/08/2024,86885932,86885932,42200,45150,39250,186000,7858,3667,42700,42200,42750,42000,750,42247,42200,,,646,769,11800.0,2500.0,186000,7858,306.0,245.0,61,197800.0,188500.0,9300,-,
29/08/2024,86885932,86885932,42600,45550,39650,272800,11608,3667,42950,42200,43000,42200,800,42551,42200,-400.0,-0.94,1719,1640,4800.0,8400.0,272800,11608,533.0,614.0,-81,916200.0,1007100.0,-90900,-,
28/08/2024,86885932,86885932,41200,44050,38350,936100,39753,3701,41450,42600,43000,41450,1550,42467,42600,1400.0,3.4,1522,1552,47200.0,38300.0,936100,39753,1371.0,1204.0,167,2086300.0,1868500.0,217800,-,
27/08/2024,86885932,86885932,40800,43650,37950,180200,7384,3580,40800,41200,41250,40800,450,40977,41200,400.0,0.98,1343,1535,12400.0,10000.0,180200,7384,395.0,362.0,33,530500.0,555600.0,-25100,-,
26/08/2024,86885932,86885932,40900,43750,38050,182600,7489,3545,41400,40800,41400,40800,600,41013,40800,-100.0,-0.24,1414,1462,34500.0,10300.0,182600,7489,376.0,341.0,35,531700.0,498700.0,33000,-,
23/08/2024,86885932,86885932,41100,43950,38250,267900,10923,3554,41100,40900,41250,40500,750,40773,40900,-200.0,-0.49,1147,1938,9100.0,13300.0,267900,10923,519.0,338.0,181,595300.0,654900.0,-59600,-,
22/08/2024,86885932,86885932,41300,44150,38450,208500,8596,3571,41450,41100,41550,41000,550,41228,41100,-200.0,-0.48,1045,1465,17100.0,15800.0,208500,8596,437.0,398.0,39,456800.0,582900.0,-126100,-,
21/08/2024,86885932,86885932,41150,44000,38300,219400,9049,3588,41200,41300,41450,41000,450,41244,41300,150.0,0.36,1232,1275,35200.0,19400.0,219400,9049,415.0,406.0,9,511100.0,517700.0,-6600,-,
20/08/2024,86885932,86885932,40900,43750,38050,319300,13107,3575,41300,41150,41400,40700,700,41049,41200,250.0,0.61,1495,1392,6200.0,36700.0,319300,13107,407.0,578.0,-171,608300.0,804700.0,-196400,-,
19/08/2024,86885932,86885932,40700,43500,37900,246400,10069,3554,41050,40900,41400,40600,800,40864,40900,200.0,0.49,1318,1651,25100.0,11200.0,246400,10069,368.0,427.0,-59,485000.0,704800.0,-219800,-,
16/08/2024,86885932,86885932,39100,41800,36400,340200,13691,3536,39100,40700,40700,39100,1600,40244,40700,1600.0,4.09,1257,1070,12600.0,18800.0,340200,13691,539.0,505.0,34,677700.0,540500.0,137200,-,
15/08/2024,86885932,86885932,39800,42550,37050,175800,6907,3397,39550,39100,39850,39100,750,39289,39100,-700.0,-1.76,665,887,24300.0,1600.0,175800,6907,301.0,200.0,101,200100.0,177400.0,22700,-,
14/08/2024,86885932,86885932,39800,42550,37050,121100,4833,3458,39800,39800,40250,39700,550,39909,39800,,,605,635,11900.0,38200.0,121100,4833,220.0,251.0,-31,133000.0,159300.0,-26300,-,
13/08/2024,86885932,86885932,40250,43050,37450,195000,7774,3458,40250,39800,40300,39650,650,39867,39800,-450.0,-1.12,724,1054,17900.0,14700.0,195000,7774,294.0,199.0,95,212900.0,209700.0,3200,-,
12/08/2024,86885932,86885932,39600,42350,36850,98800,3945,3497,39600,40250,40250,39600,650,39929,40300,650.0,1.64,404,456,4700.0,15300.0,98800,3945,256.0,250.0,6,103500.0,114100.0,-10600,-,
09/08/2024,86885932,86885932,39150,41850,36450,202100,7964,3441,39650,39600,39850,39150,700,39406,39600,450.0,1.15,714,804,7100.0,6200.0,202100,7964,293.0,259.0,34,209200.0,208300.0,900,-,
08/08/2024,86885932,86885932,39650,42400,36900,148100,5808,3402,39650,39150,39650,38950,700,39217,39200,-500.0,-1.26,573,811,14500.0,5200.0,148100,5808,284.0,189.0,95,162600.0,153300.0,9300,-,
07/08/2024,86885932,86885932,39000,41700,36300,143900,5609,3445,39200,39650,39700,38700,1000,38978,39700,650.0,1.67,560,602,5500.0,7300.0,143900,5609,267.0,251.0,16,149400.0,151200.0,-1800,-,
06/08/2024,86885932,86885932,38000,40650,35350,286200,10928,3389,38500,39000,39000,37250,1750,38183,39000,1000.0,2.63,743,831,14100.0,17100.0,286200,10928,404.0,365.0,39,300300.0,303300.0,-3000,-,
05/08/2024,86885932,86885932,40000,42800,37200,607800,23490,3302,39000,38000,39850,38000,1850,38648,38000,-2000.0,-5.0,1575,1668,89900.0,11200.0,607800,23490,443.0,371.0,72,697700.0,619000.0,78700,-,
02/08/2024,86885932,86885932,39800,42550,37050,260200,10308,3475,38900,40000,40500,38900,1600,39616,40000,200.0,0.5,638,1040,5700.0,17600.0,260200,10308,417.0,267.0,150,265900.0,277800.0,-11900,-,
01/08/2024,86885932,86885932,40600,43400,37800,816100,32409,3458,40650,39800,41000,38900,2100,39712,39800,-800.0,-1.97,1217,1632,48100.0,4800.0,816100,32409,710.0,503.0,207,864200.0,820900.0,43300,-,
31/07/2024,86885932,86885932,41850,44750,38950,418000,17299,3528,42300,40600,42300,40600,1700,41385,40600,-1250.0,-2.99,1090,1307,38700.0,22600.0,418000,17299,419.0,337.0,82,456700.0,440600.0,16100,-,
30/07/2024,86885932,86885932,42200,45150,39250,293400,12323,3636,42000,41850,42300,41650,650,42001,41900,-350.0,-0.83,879,1123,19400.0,13300.0,293400,12323,356.0,273.0,83,312800.0,306700.0,6100,-,
29/07/2024,86885932,86885932,42000,44900,39100,210600,8872,3667,42500,42200,42500,41900,600,42127,42200,200.0,0.48,720,850,8900.0,3700.0,210600,8872,305.0,252.0,53,219500.0,214300.0,5200,-,
26/07/2024,86885932,86885932,41500,44400,38600,259300,10834,3649,41500,42000,42100,41500,600,41782,42000,500.0,1.2,743,1061,11200.0,3800.0,259300,10834,364.0,248.0,116,270500.0,263100.0,7400,-,
25/07/2024,86885932,86885932,41300,44150,38450,214500,8926,3606,41400,41500,42150,41150,1000,41613,41500,200.0,0.48,522,985,3100.0,2100.0,214500,8926,417.0,220.0,197,217600.0,216600.0,1000,-,
24/07/2024,86885932,86885932,41000,43850,38150,759300,31002,3588,40500,41300,41850,40000,1850,40830,41300,300.0,0.73,1301,1680,23700.0,30300.0,759300,31002,602.0,470.0,132,783000.0,789600.0,-6600,-,
23/07/2024,86885932,86885932,42200,45150,39250,624600,26050,3562,42200,41000,42700,41000,1700,41707,41000,-1200.0,-2.84,1356,1837,96900.0,3600.0,624600,26050,532.0,342.0,190,721500.0,628200.0,93300,-,
22/07/2024,86885932,86885932,42500,45450,39550,498500,21196,3667,42500,42200,43300,42100,1200,42520,42200,-300.0,-0.71,1042,1392,30800.0,11000.0,498500,21196,508.0,366.0,142,529300.0,509500.0,19800,-,
19/07/2024,86885932,86885932,43150,46150,40150,367300,15662,3693,43250,42500,43400,42150,1250,42641,42500,-650.0,-1.51,750,1017,6800.0,9000.0,367300,15662,499.0,370.0,129,374100.0,376300.0,-2200,-,
18/07/2024,86885932,86885932,42300,45250,39350,438700,18670,3749,42350,43150,43150,42000,1150,42558,43200,850.0,2.01,951,1132,44600.0,14100.0,438700,18670,508.0,400.0,108,483300.0,452800.0,30500,-,
17/07/2024,86885932,86885932,44500,47600,41400,711100,30754,3675,44550,42300,44750,41500,3250,43248,42300,-2200.0,-4.94,1116,1315,60100.0,4500.0,711100,30754,691.0,544.0,147,771200.0,715600.0,55600,-,
16/07/2024,86885932,86885932,44600,47700,41500,564700,25382,3866,44500,44500,45500,44300,1200,44948,44500,-100.0,-0.22,1053,1025,6200.0,4100.0,564700,25382,542.0,555.0,-13,570900.0,568800.0,2100,-,
15/07/2024,86885932,86885932,44450,47550,41350,374500,16750,3875,44900,44600,45000,44500,500,44726,44600,150.0,0.34,709,671,16600.0,16100.0,374500,16750,552.0,582.0,-30,391100.0,390600.0,500,-,
12/07/2024,86885932,86885932,43700,46750,40650,823900,36392,3862,43550,44450,45100,43250,1850,44170,44500,750.0,1.72,1222,1261,15900.0,7400.0,823900,36392,687.0,659.0,28,839800.0,831300.0,8500,-,
11/07/2024,86885932,86885932,43900,46950,40850,533100,23413,3797,44000,43700,44300,43500,800,43919,43700,-200.0,-0.46,1030,1126,26000.0,9500.0,533100,23413,543.0,482.0,61,559100.0,542600.0,16500,-,
10/07/2024,86885932,86885932,44800,47900,41700,659300,29184,3814,45150,43900,45150,43900,1250,44265,43900,-900.0,-2.01,1144,1604,19000.0,25500.0,659300,29184,593.0,427.0,166,678300.0,684800.0,-6500,-,
09/07/2024,86885932,86885932,44150,47200,41100,862800,38812,3892,44500,44800,45500,44400,1100,44984,44800,650.0,1.47,1579,1411,25300.0,32000.0,862800,38812,1049.0,1272.0,-223,1656400.0,1794600.0,-138200,-,
08/07/2024,86885932,86885932,43150,46150,40150,616400,27006,3836,43600,44150,44200,43300,900,43812,44200,1000.0,2.32,1618,1260,9800.0,24800.0,616400,27006,808.0,874.0,-66,1307600.0,1100800.0,206800,-,
05/07/2024,86885932,86885932,43300,46300,40300,328800,14212,3749,43400,43150,43650,42800,850,43224,43200,-150.0,-0.35,928,1286,32900.0,25000.0,328800,14212,664.0,663.0,1,616500.0,852300.0,-235800,-,
04/07/2024,86885932,86885932,42850,45800,39900,553700,23843,3762,42950,43300,43600,42800,800,43157,43300,450.0,1.05,1422,1505,5100.0,20300.0,503700,21738,769.0,788.0,-19,1093600.0,1186200.0,-92600,50000,2105.0
03/07/2024,86885932,86885932,41950,44850,39050,755000,32220,3723,42000,42850,43200,41950,1250,42675,42900,900.0,2.15,1507,1685,7900.0,58300.0,755000,32220,834.0,859.0,-25,1257200.0,1447700.0,-190500,-,
02/07/2024,86885932,86885932,41700,44600,38800,162900,6824,3645,41700,41950,42050,41700,350,41891,42000,250.0,0.6,1325,1307,34000.0,29600.0,162900,6824,394.0,396.0,-2,522000.0,517700.0,4300,-,
01/07/2024,86885932,86885932,40900,43750,38050,508200,21035,3623,41450,41700,42000,40550,1450,41391,41700,800.0,1.96,1317,1902,10600.0,17900.0,508200,21035,808.0,535.0,273,1064200.0,1017300.0,46900,-,
28/06/2024,86885932,86885932,43000,46000,40000,1079400,44918,3554,42600,40900,42900,40000,2900,41614,40900,-2100.0,-4.88,1085,2310,13000.0,9200.0,1079400,44918,1634.0,902.0,732,1773500.0,2083900.0,-310400,-,
27/06/2024,86885932,86885932,43400,46400,40400,398100,17133,3736,43400,43000,43500,42700,800,43037,43000,-400.0,-0.92,1128,1723,24300.0,17300.0,398100,17133,589.0,572.0,17,664600.0,985600.0,-321000,-,
26/06/2024,86885932,86885932,41800,44700,38900,896200,38257,3771,41800,43400,43950,41800,2150,42688,43400,1600.0,3.83,1545,1630,9000.0,39800.0,896200,38257,1201.0,1097.0,104,1855200.0,1788200.0,67000,-,
25/06/2024,86885932,86885932,41100,43950,38250,591800,24629,3632,41600,41800,41900,41300,600,41617,41800,700.0,1.7,1772,2045,17100.0,32200.0,591800,24629,946.0,586.0,360,1676000.0,1198500.0,477500,-,
24/06/2024,86885932,86885932,43250,46250,40250,1127000,47467,3571,43650,41100,43750,41000,2750,42118,41100,-2150.0,-4.97,1342,2114,103800.0,13300.0,1127000,47467,1435.0,847.0,588,1925900.0,1790300.0,135600,-,
21/06/2024,86885932,86885932,43300,46300,40300,407900,17711,3758,43000,43250,43800,43000,800,43420,43300,-50.0,-0.12,1121,1891,26200.0,7600.0,407900,17711,761.0,546.0,215,853100.0,1032600.0,-179500,-,
20/06/2024,86885932,86885932,44400,47500,41300,651100,28448,3762,44600,43300,44850,43250,1600,43692,43300,-1100.0,-2.48,1065,2123,56400.0,7700.0,651100,28448,985.0,857.0,128,1048900.0,1819000.0,-770100,-,
19/06/2024,86885932,86885932,43950,47000,40900,488100,21722,3858,43900,44400,45200,43700,1500,44503,44400,450.0,1.02,1245,1436,4500.0,10000.0,488100,21722,857.0,871.0,-14,1066800.0,1251000.0,-184200,-,
18/06/2024,86885932,86885932,43300,46300,40300,503100,22064,3819,43400,43950,44300,43400,900,43856,44000,650.0,1.5,1471,1443,6600.0,13300.0,503100,22064,743.0,690.0,53,1092900.0,995500.0,97400,-,
17/06/2024,86885932,86885932,43050,46050,40050,759900,32949,3762,43200,43300,43850,43050,800,43368,43300,250.0,0.58,1608,2020,27100.0,25400.0,721900,31307,1133.0,696.0,437,1822300.0,1405900.0,416400,38000,1642.0
14/06/2024,86885932,86885932,45150,48300,42000,1082500,48646,3740,45600,43050,45800,43050,2750,44939,43100,-2100.0,-4.65,1998,2217,78000.0,46800.0,1082500,48646,933.0,1119.0,-186,1864400.0,2480600.0,-616200,-,
13/06/2024,86885932,86885932,45600,48750,42450,577400,26165,3923,46000,45150,46000,45150,850,45315,45200,-450.0,-0.99,1370,1804,27100.0,24300.0,577400,26165,720.0,626.0,94,986500.0,1129300.0,-142800,-,
12/06/2024,86885932,86885932,46050,49250,42850,560800,25446,3962,46050,45600,46050,45000,1050,45374,45600,-450.0,-0.98,1257,1958,10600.0,1900.0,560800,25446,1012.0,671.0,341,1272300.0,1314100.0,-41800,-,
11/06/2024,86885932,86885932,45950,49150,42750,861300,39947,4001,47400,46050,47400,46050,1350,46380,46100,100.0,0.22,1235,1365,98200.0,11000.0,861300,39947,777.0,639.0,138,959500.0,872300.0,87200,-,
10/06/2024,86885932,86885932,42950,45950,39950,2361300,105754,3992,43150,45950,45950,43150,2800,44806,46000,3000.0,6.98,2100,2410,157500.0,,2316300,103785,1178.0,961.0,217,2473800.0,2316300.0,157500,45000,1969.0
07/06/2024,86885932,86885932,42600,45550,39650,488700,20909,3732,42750,42950,43050,42550,500,42785,43000,350.0,0.82,1048,1277,7000.0,38700.0,488700,20909,473.0,413.0,60,495700.0,527400.0,-31700,-,
06/06/2024,86885932,86885932,42900,45900,39900,631500,26974,3701,43000,42600,43000,42150,850,42714,42600,-300.0,-0.7,942,1615,26800.0,4800.0,631500,26974,699.0,394.0,305,658300.0,636300.0,22000,-,
05/06/2024,86885932,86885932,43500,46500,40500,933500,40768,3727,44000,42900,44150,42900,1250,43672,42900,-600.0,-1.38,1197,1494,9900.0,3300.0,933500,40768,788.0,627.0,161,943400.0,936800.0,6600,-,
04/06/2024,86885932,86885932,42750,45700,39800,879400,38100,3780,42800,43500,43850,42750,1100,43325,43500,750.0,1.75,1572,1479,80800.0,18400.0,879400,38100,611.0,607.0,4,960200.0,897800.0,62400,-,
03/06/2024,86885932,86885932,42500,45450,39550,709900,30357,3714,42750,42750,43000,42500,500,42762,42800,250.0,0.59,1366,1262,64600.0,5400.0,709900,30357,567.0,567.0,-,774500.0,715300.0,59200,-,
31/05/2024,86885932,86885932,43400,46400,40400,959800,41022,3693,43450,42500,43600,42500,1100,42740,42500,-900.0,-2.07,1112,1442,11300.0,22400.0,959800,41022,873.0,681.0,192,971100.0,982200.0,-11100,-,
30/05/2024,86885932,86885932,42800,45750,39850,1209300,51788,3771,42100,43400,43400,42100,1300,42825,43400,600.0,1.4,1491,1963,24300.0,30300.0,1209300,51788,1810.0,1232.0,578,2698600.0,2418000.0,280600,-,
29/05/2024,86885932,86885932,43500,46500,40500,1751200,77265,3719,43850,42800,45000,42800,2200,44121,42800,-700.0,-1.61,1602,1988,28200.0,24800.0,1751200,77265,1835.0,1801.0,34,2939200.0,3580500.0,-641300,-,
28/05/2024,86885932,86885932,43300,46300,40300,787100,34148,3780,43600,43500,43800,42950,850,43385,43500,200.0,0.46,1608,1665,7500.0,39800.0,787100,34148,1016.0,1041.0,-25,1634100.0,1733100.0,-99000,-,
27/05/2024,86885932,86885932,41400,44250,38550,1849300,79235,3762,41500,43300,43500,41400,2100,42846,43300,1900.0,4.59,1887,2004,14200.0,74800.0,1849300,79235,1934.0,1636.0,298,3649400.0,3279000.0,370400,-,
24/05/2024,86885932,86885932,41000,43850,38150,1837100,76167,3597,40600,41400,42200,40400,1800,41460,41400,400.0,0.98,1716,1971,12600.0,29200.0,1837100,76167,2008.0,1692.0,316,3446700.0,3334800.0,111900,-,
23/05/2024,86885932,86885932,40500,43300,37700,745100,29962,3562,40400,41000,41000,39700,1300,40212,41000,500.0,1.23,1498,2984,10000.0,48000.0,745100,29962,964.0,686.0,278,1444100.0,2046900.0,-602800,-,
22/05/2024,86885932,86885932,40600,43400,37800,834300,33978,3519,40950,40500,41300,40350,950,40726,40500,-100.0,-0.25,1663,2635,23600.0,35000.0,834300,33978,881.0,834.0,47,1465400.0,2197600.0,-732200,-,
21/05/2024,86885932,86885932,41000,43850,38150,740700,29961,3528,41200,40600,41200,40000,1200,40450,40600,-400.0,-0.98,1140,4107,15700.0,1600.0,740700,29961,1045.0,639.0,406,1191000.0,2624500.0,-1433500,-,
20/05/2024,86885932,86885932,40950,43800,38100,581800,23940,3562,41450,41000,41450,40900,550,41148,41000,50.0,0.12,1741,1882,43100.0,27100.0,581800,23940,602.0,862.0,-260,1048000.0,1622700.0,-574700,-,
17/05/2024,86885932,86885932,40700,43500,37900,653800,26767,3558,41000,40950,41600,40500,1100,40941,41000,250.0,0.61,1807,2065,98300.0,14500.0,653800,26767,858.0,784.0,74,1550300.0,1619100.0,-68800,-,
16/05/2024,86885932,86885932,40700,43500,37900,589900,24079,3536,41050,40700,41400,40500,900,40819,40700,,,1534,2110,105900.0,28800.0,589900,24079,710.0,894.0,-184,1089300.0,1886100.0,-796800,-,
15/05/2024,86885932,86885932,40150,42950,37350,666300,26990,3536,40250,40700,40900,40100,800,40507,40700,550.0,1.37,2243,2112,184700.0,46300.0,666300,26990,840.0,835.0,5,1884400.0,1763300.0,121100,-,
14/05/2024,86885932,86885932,39950,42700,37200,507000,20424,3488,39950,40150,40800,39700,1100,40284,40200,200.0,0.5,1660,2288,22200.0,16400.0,507000,20424,754.0,792.0,-38,1251400.0,1812100.0,-560700,-,
13/05/2024,86885932,86885932,39950,42700,37200,534100,21292,3471,40500,39950,40500,39500,1000,39865,40000,,,1909,1804,87400.0,39400.0,534100,21292,629.0,733.0,-104,1200800.0,1322500.0,-121700,-,
10/05/2024,86885932,86885932,39300,42050,36550,562700,22148,3471,39500,39950,39950,38800,1150,39360,40000,650.0,1.65,1451,2042,7600.0,10200.0,562700,22148,878.0,565.0,313,1274200.0,1153900.0,120300,-,
09/05/2024,86885932,86885932,39700,42450,36950,704800,28140,3415,40000,39300,40800,39100,1700,39926,39300,-400.0,-1.01,1817,1754,19200.0,6600.0,704800,28140,1008.0,897.0,111,1831300.0,1573700.0,257600,-,
08/05/2024,86885932,86885932,39350,42100,36600,540700,21346,3449,39200,39700,40200,38600,1600,39478,39700,350.0,0.89,1863,1499,4300.0,29500.0,540700,21346,909.0,750.0,159,1693600.0,1124500.0,569100,-,
07/05/2024,86885932,86885932,39200,41900,36500,461800,18174,3419,39250,39350,39800,39100,700,39355,39400,150.0,0.38,1806,1693,40700.0,9500.0,461800,18174,668.0,833.0,-165,1206300.0,1410100.0,-203800,-,
06/05/2024,86885932,86885932,38600,41300,35900,585400,23026,3406,38800,39200,39900,38600,1300,39334,39200,600.0,1.55,1586,1716,31200.0,4900.0,585400,23026,758.0,743.0,15,1202200.0,1275100.0,-72900,-,
03/05/2024,86885932,86885932,38250,40900,35600,469800,18109,3354,38500,38600,38750,38250,500,38546,38600,350.0,0.92,1347,1690,4800.0,16000.0,469800,18109,674.0,597.0,77,908200.0,1008700.0,-100500,-,
02/05/2024,86885932,86885932,37200,39800,34600,752600,28731,3323,37700,38250,38550,37600,950,38176,38300,1050.0,2.82,2055,2243,9600.0,11300.0,752600,28731,904.0,782.0,122,1857300.0,1753900.0,103400,-,
26/04/2024,86885932,86885932,37200,39800,34600,396900,14797,3232,36850,37200,37700,36850,850,37281,37200,,,1976,1704,12800.0,15900.0,396900,14797,658.0,565.0,93,1300400.0,962600.0,337800,-,
25/04/2024,86885932,86885932,37700,40300,35100,360000,13418,3232,37650,37200,37800,36900,900,37272,37200,-500.0,-1.33,1833,1918,9100.0,11600.0,360000,13418,525.0,556.0,-31,962100.0,1066600.0,-104500,-,
24/04/2024,86885932,86885932,35800,38300,33300,745200,27641,3276,36000,37700,37800,36000,1800,37092,37700,1900.0,5.31,2733,1784,106000.0,12200.0,745200,27641,861.0,843.0,18,2353500.0,1504000.0,849500,-,
23/04/2024,86885932,86885932,36500,39050,33950,434900,15718,3111,36750,35800,36750,35700,1050,36142,35800,-700.0,-1.92,1272,2344,32400.0,6100.0,434900,15718,682.0,525.0,157,867700.0,1230600.0,-362900,-,
22/04/2024,86885932,86885932,35600,38050,33150,473900,17336,3171,38000,36500,38000,36000,2000,36582,36500,900.0,2.53,2256,2265,32200.0,52800.0,473900,17336,607.0,629.0,-22,1369100.0,1424800.0,-55700,-,
19/04/2024,86885932,86885932,36500,39050,33950,811700,29101,3093,35800,35600,37000,35100,1900,35852,35600,-900.0,-2.47,1712,2215,40300.0,16300.0,811700,29101,1102.0,691.0,411,1886600.0,1530500.0,356100,-,
17/04/2024,86885932,86885932,38050,40700,35400,697200,25899,3171,38050,36500,38150,36500,1650,37147,36500,-1550.0,-4.07,1266,3422,7100.0,36600.0,697200,25899,958.0,444.0,514,1212400.0,1519300.0,-306900,-,
16/04/2024,86885932,86885932,37550,40150,34950,902900,33591,3306,37550,38050,38050,36300,1750,37203,38100,500.0,1.33,1395,1775,14800.0,5300.0,902900,33591,1728.0,933.0,795,2411000.0,1655800.0,755200,-,
15/04/2024,86885932,86885932,40300,43100,37500,1311200,51599,3263,40200,37550,40950,37500,3450,39353,37600,-2750.0,-6.82,1768,2283,82300.0,14800.0,1311200,51599,1097.0,1017.0,80,1939700.0,2322000.0,-382300,-,
12/04/2024,86885932,86885932,39700,42450,36950,381300,15226,3502,39700,40300,40300,39600,700,39932,40300,600.0,1.51,1564,1884,11200.0,5400.0,381300,15226,611.0,452.0,159,955800.0,851700.0,104100,-,
11/04/2024,86885932,86885932,40000,42800,37200,570400,22583,3449,39250,39700,40150,39250,900,39592,39700,-300.0,-0.75,1731,2112,18400.0,7900.0,570400,22583,1043.0,537.0,506,1805200.0,1134200.0,671000,-,
10/04/2024,86885932,86885932,40500,43300,37700,606900,24443,3475,40550,40000,40600,39950,650,40275,40000,-500.0,-1.23,1634,2436,39200.0,16500.0,606900,24443,611.0,618.0,-7,998600.0,1505300.0,-506700,-,
09/04/2024,86885932,86885932,39500,42250,36750,632400,25292,3519,40350,40500,40500,39500,1000,39994,40500,1000.0,2.53,1945,1895,21500.0,10200.0,632400,25292,930.0,764.0,166,1808500.0,1447700.0,360800,-,
