Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
31/10/2023,5657936,5657936,4200,4800,3600,12900,55,24,4000,4300,4300,4000,300,4234,4300,100.0,2.38,1190,1630,4949,29484.0,12900,55,15,26,-11,17849,42384,-24535,-,
30/10/2023,5657936,5657936,4400,5000,3800,43709,182,22,4200,3900,4200,3900,300,4168,3900,-500.0,-11.36,1688,2564,5241,48584.0,43709,182,29,36,-7,48950,92293,-43343,-,
27/10/2023,5657936,5657936,4100,4700,3500,15600,68,23,4400,4100,4400,4100,300,4388,4100,,,1059,1861,1350,25337.0,15600,68,16,22,-6,16950,40937,-23987,-,
26/10/2023,5657936,5657936,4100,4700,3500,300,1,23,4100,4000,4100,4000,100,4067,4000,-100.0,-2.44,305,1567,6100,29478.0,300,1,21,19,2,6400,29778,-23378,-,
25/10/2023,5657936,5657936,4100,4700,3500,2401,10,23,4000,4100,4100,4000,100,4092,4100,,,773,1692,12289,33137.0,2401,10,19,21,-2,14690,35538,-20848,-,
24/10/2023,5657936,5657936,4000,4600,3400,1900,8,23,4000,4100,4100,4000,100,4074,4100,100.0,2.5,813,1746,16800,27783.0,1900,8,23,17,6,18700,29683,-10983,-,
23/10/2023,5657936,5657936,4100,4700,3500,2100,8,22,4100,3900,4100,3900,200,3995,3900,-200.0,-4.88,1068,1705,20323,30302.0,2100,8,21,19,2,22423,32402,-9979,-,
20/10/2023,5657936,5657936,4000,4600,3400,10250,42,23,4000,4100,4100,4000,100,4099,4100,100.0,2.5,1010,1446,11971,14336.0,10250,42,22,17,5,22221,24586,-2365,-,
19/10/2023,5657936,5657936,4000,4600,3400,13200,53,23,4000,4000,4100,4000,100,4048,4000,,,1212,1820,18322,21378.0,13200,53,26,19,7,31522,34578,-3056,-,
18/10/2023,5657936,5657936,4300,4900,3700,12800,51,23,4200,4000,4200,4000,200,4003,4000,-300.0,-6.98,770,1784,3372,26454.0,12800,51,21,22,-1,16172,39254,-23082,-,
17/10/2023,5657936,5657936,4200,4800,3600,113,0,24,4300,4300,4300,4300,-,4300,4300,100.0,2.38,1022,1494,22367,20804.0,113,0,22,14,8,22480,20917,1563,-,
16/10/2023,5657936,5657936,4100,4700,3500,8814,37,24,4300,4200,4300,4200,100,4214,4200,100.0,2.44,522,1408,6841,13719.0,8814,37,30,16,14,15655,22533,-6878,-,
13/10/2023,5657936,5657936,4100,4700,3500,500,2,23,4300,4000,4300,4000,300,4120,4000,-100.0,-2.44,563,1008,5694,13615.0,500,2,11,14,-3,6194,14115,-7921,-,
12/10/2023,5657936,5657936,4400,5000,3800,2800,12,23,4200,4100,4400,4100,300,4139,4100,-300.0,-6.82,1292,1623,26906,26416.0,2800,12,23,18,5,29706,29216,490,-,
11/10/2023,5657936,5657936,4400,5000,3800,105,0,25,4400,4400,4400,4400,-,4400,4400,,,427,1310,6302,27400.0,105,0,15,21,-6,6407,27505,-21098,-,
10/10/2023,5657936,5657936,4200,4800,3600,469,2,24,4400,4300,4400,4300,100,4350,4300,100.0,2.38,1007,1088,16650,14760.0,469,2,17,14,3,17119,15229,1890,-,
09/10/2023,5657936,5657936,4300,4900,3700,4000,17,24,4400,4200,4400,4000,400,4155,4200,-100.0,-2.33,396,1369,5899,19277.0,4000,17,25,17,8,9899,23277,-13378,-,
06/10/2023,5657936,5657936,4300,4900,3700,1603,7,24,4300,4300,4300,4200,100,4263,4300,,,984,1418,14140,21078.0,1603,7,16,16,-,15743,22681,-6938,-,
05/10/2023,5657936,5657936,4400,5000,3800,6815,29,24,4400,4300,4400,4300,100,4328,4300,-100.0,-2.27,836,1499,4895,26155.0,6815,29,14,22,-8,11710,32970,-21260,-,
04/10/2023,5657936,5657936,4400,5000,3800,700,3,24,4400,4300,4400,4300,100,4386,4300,-100.0,-2.27,173,1798,1717,26270.0,700,3,14,15,-1,2417,26970,-24553,-,
03/10/2023,5657936,5657936,4400,5000,3800,1358,6,24,4300,4200,4400,4200,200,4362,4200,-200.0,-4.55,223,1761,2650,28576.0,1358,6,18,17,1,4008,29934,-25926,-,
