Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,4303050,4081450,17900,19600,16200,2310,41.0,73,17900,17900,17900,17900,-,17900,17900,,,578,947,10990.0,11890,2310.0,41.0,23.0,15,8,13300.0,14200,-900,-,
27/08/2024,4303050,4081450,18000,19800,16200,1500,27.0,73,17900,17900,17900,17900,-,17900,17900,-100.0,-0.56,556,1115,12400.0,13000,1500.0,27.0,25.0,13,12,13900.0,14500,-600,-,
26/08/2024,4303050,4081450,18000,19800,16200,1,0.0,73,18000,18000,18000,18000,-,18000,18000,,,811,1025,14599.0,12299,1.0,0.0,18.0,12,6,14600.0,12300,2300,-,
23/08/2024,4303050,4081450,17900,19600,16200,900,16.0,73,18000,18000,18000,17900,100,17978,18000,100.0,0.56,523,1300,12700.0,13400,900.0,16.0,26.0,11,15,13600.0,14300,-700,-,
22/08/2024,4303050,4081450,18000,19800,16200,1177,21.0,73,17900,17900,17900,17900,-,17900,17900,-100.0,-0.56,783,845,12923.0,15723,1177.0,21.0,18.0,20,-2,14100.0,16900,-2800,-,
21/08/2024,4303050,4081450,18000,19800,16200,400,7.0,73,18000,18000,18000,18000,-,18000,18000,,,684,1088,12600.0,17000,400.0,7.0,19.0,16,3,13000.0,17400,-4400,-,
20/08/2024,4303050,4081450,17900,19600,16200,1300,23.0,73,17900,18000,18000,17900,100,17908,18000,100.0,0.56,409,492,16300.0,4600,1300.0,23.0,43.0,12,31,17600.0,5900,11700,-,
19/08/2024,4303050,4081450,17700,19400,16000,600,11.0,73,17900,17900,17900,17900,-,17900,17900,200.0,1.13,811,1129,14000.0,15200,600.0,11.0,18.0,14,4,14600.0,15800,-1200,-,
16/08/2024,4303050,4081450,17700,19400,16000,4606,82.0,72,17700,17700,17800,17700,100,17743,17700,,,865,672,10094.0,7494,4606.0,82.0,17.0,18,-1,14700.0,12100,2600,-,
15/08/2024,4303050,4081450,17700,19400,16000,6310,111.0,72,17600,17700,17700,17600,100,17632,17700,,,894,1256,9790.0,16290,6310.0,111.0,18.0,18,-,16100.0,22600,-6500,-,
14/08/2024,4303050,4081450,17800,19500,16100,1000,18.0,72,17700,17700,17700,17700,-,17700,17700,-100.0,-0.56,759,1029,11900.0,16500,1000.0,18.0,17.0,17,-,12900.0,17500,-4600,-,
13/08/2024,4303050,4081450,17600,19300,15900,5300,94.0,73,17700,17800,17800,17600,200,17635,17800,200.0,1.14,637,629,13800.0,3500,5300.0,94.0,30.0,14,16,19100.0,8800,10300,-,
12/08/2024,4303050,4081450,17600,19300,15900,5306,93.0,72,17600,17600,17600,17600,-,17600,17600,,,597,858,11994.0,16994,5306.0,93.0,29.0,26,3,17300.0,22300,-5000,-,
09/08/2024,4303050,4081450,17600,19300,15900,10,0.0,72,17600,17600,17600,17600,-,17600,17600,,,805,914,15290.0,12790,10.0,0.0,19.0,14,5,15300.0,12800,2500,-,
08/08/2024,4303050,4081450,17700,19400,16000,2700,48.0,72,17700,17600,17700,17600,100,17619,17600,-100.0,-0.56,863,1557,11100.0,19100,2700.0,48.0,16.0,14,2,13800.0,21800,-8000,-,
07/08/2024,4303050,4081450,17900,19600,16200,1300,23.0,72,17500,17700,17900,16700,1200,17646,17700,-200.0,-1.12,434,454,13900.0,4600,1300.0,23.0,35.0,13,22,15200.0,5900,9300,-,
06/08/2024,4303050,4081450,17700,19400,16000,2400,42.0,73,17600,17900,17900,17600,300,17613,17900,200.0,1.13,650,906,10600.0,13000,2400.0,42.0,20.0,17,3,13000.0,15400,-2400,-,
05/08/2024,4303050,4081450,18000,19800,16200,800,14.0,72,17800,17700,17800,17700,100,17738,17700,-300.0,-1.67,717,959,12100.0,15500,800.0,14.0,18.0,17,1,12900.0,16300,-3400,-,
02/08/2024,4303050,4081450,18000,19800,16200,-,,73,18000,18000,18000,18000,-,18000,18000,,,1050,356,14700.0,3200,,,14.0,9,5,14700.0,3200,11500,-,
01/08/2024,4303050,4081450,17800,19500,16100,200,4.0,73,18000,18000,18000,18000,-,18000,18000,200.0,1.12,1046,1371,13400.0,23100,200.0,4.0,13.0,17,-4,13600.0,23300,-9700,-,
31/07/2024,4303050,4081450,18100,19900,16300,600,11.0,73,18100,17800,18300,17800,500,18183,17800,-300.0,-1.66,700,653,13400.0,11800,600.0,11.0,20.0,19,1,14000.0,12400,1600,-,
30/07/2024,4303050,4081450,18400,20200,16600,1000,18.0,74,18300,18100,18300,17700,600,18233,18100,-300.0,-1.63,424,642,6200.0,11200,1000.0,18.0,17.0,19,-2,7200.0,12200,-5000,-,
29/07/2024,4303050,4081450,18400,20200,16600,-,,75,18400,18400,18400,18400,-,18400,18400,,,543,919,3800.0,19300,,,7.0,21,-14,3800.0,19300,-15500,-,
26/07/2024,4303050,4081450,18400,20200,16600,-,,75,18400,18400,18400,18400,-,18400,18400,,,583,464,3500.0,6500,,,6.0,14,-8,3500.0,6500,-3000,-,
25/07/2024,4303050,4081450,18400,20200,16600,1,0.0,75,18400,18400,18400,18400,-,18400,18400,,,550,478,5499.0,8599,1.0,0.0,10.0,18,-8,5500.0,8600,-3100,-,
24/07/2024,4303050,4081450,17700,19400,16000,1200,21.0,75,17700,18400,18400,17600,800,17627,18400,700.0,3.95,654,378,17100.0,5600,1200.0,21.0,28.0,18,10,18300.0,6800,11500,-,
23/07/2024,4303050,4081450,17900,19600,16200,1780,32.0,72,18500,17700,18500,17600,900,18263,17700,-200.0,-1.12,796,760,17320.0,17220,1780.0,32.0,24.0,25,-1,19100.0,19000,100,-,
22/07/2024,4303050,4081450,18300,20100,16500,1000,18.0,73,18300,17900,18300,17800,500,18133,17900,-400.0,-2.19,765,646,14300.0,14500,1000.0,18.0,20.0,24,-4,15300.0,15500,-200,-,
19/07/2024,4303050,4081450,18300,20100,16500,1,0.0,75,18300,18300,18300,18300,-,18300,18300,,,1033,415,12399.0,5399,1.0,0.0,12.0,13,-1,12400.0,5400,7000,-,
18/07/2024,4303050,4081450,18300,20100,16500,802,14.0,75,18000,18300,18300,17900,400,17971,18300,,,883,988,15098.0,14998,802.0,14.0,18.0,16,2,15900.0,15800,100,-,
17/07/2024,4303050,4081450,18300,20100,16500,499,9.0,75,18300,18300,18300,18300,-,18300,18300,,,744,991,12901.0,22301,499.0,9.0,18.0,23,-5,13400.0,22800,-9400,-,
16/07/2024,4303050,4081450,18900,20700,17100,2622,48.0,75,18500,18300,18500,18200,300,18373,18300,-600.0,-3.17,414,609,6078.0,17478,2622.0,48.0,21.0,33,-12,8700.0,20100,-11400,-,
15/07/2024,4303050,4081450,18000,19800,16200,3901,71.0,77,18000,18900,18900,17500,1400,17684,18900,900.0,5.0,904,500,17799.0,5599,3901.0,71.0,24.0,19,5,21700.0,9500,12200,-,
12/07/2024,4303050,4081450,17900,19600,16200,900,16.0,73,17900,18000,18000,17900,100,17978,18000,100.0,0.56,816,342,14600.0,5600,900.0,16.0,19.0,19,-,15500.0,6500,9000,-,
11/07/2024,4303050,4081450,17500,19200,15800,3400,60.0,73,17500,17900,17900,17500,400,17506,17900,400.0,2.29,615,828,13200.0,11500,3400.0,60.0,27.0,18,9,16600.0,14900,1700,-,
10/07/2024,4303050,4081450,17800,19500,16100,3400,60.0,71,17900,17500,17900,17500,400,17644,17500,-300.0,-1.69,621,1117,14000.0,22300,3400.0,60.0,28.0,23,5,17400.0,25700,-8300,-,
09/07/2024,4303050,4081450,17800,19500,16100,2,0.0,73,17800,17800,17800,17800,-,17800,17800,,,871,1108,12198.0,13298,2.0,0.0,14.0,12,2,12200.0,13300,-1100,-,
08/07/2024,4303050,4081450,17700,19400,16000,1200,21.0,73,17800,17800,17800,17800,-,17800,17800,100.0,0.56,674,553,14300.0,7100,1200.0,21.0,23.0,15,8,15500.0,8300,7200,-,
05/07/2024,4303050,4081450,17600,19300,15900,501,9.0,72,17700,17700,17700,17700,-,17700,17700,100.0,0.57,933,550,13499.0,6099,501.0,9.0,15.0,12,3,14000.0,6600,7400,-,
04/07/2024,4303050,4081450,17600,19300,15900,1500,26.0,72,17600,17600,17600,17600,-,17600,17600,,,957,433,20500.0,5000,1500.0,26.0,23.0,15,8,22000.0,6500,15500,-,
03/07/2024,4303050,4081450,17600,19300,15900,20,0.0,72,17600,17600,17600,17600,-,17600,17600,,,1013,415,15180.0,5380,20.0,0.0,15.0,13,2,15200.0,5400,9800,-,
02/07/2024,4303050,4081450,17500,19200,15800,100,2.0,72,17600,17600,17600,17600,-,17600,17600,100.0,0.57,700,345,15300.0,3700,100.0,2.0,22.0,11,11,15400.0,3800,11600,-,
01/07/2024,4303050,4081450,18000,19800,16200,1900,33.0,71,17800,17500,17900,17500,400,17579,17500,-500.0,-2.78,971,483,18500.0,6800,1900.0,33.0,21.0,18,3,20400.0,8700,11700,-,
28/06/2024,4303050,4081450,17500,19200,15800,618,11.0,73,17000,18000,18000,17000,1000,17400,18000,500.0,2.86,569,320,14182.0,7382,618.0,11.0,26.0,25,1,14800.0,8000,6800,-,
27/06/2024,4303050,4081450,17500,19200,15800,3203,56.0,71,17500,17500,17500,17500,-,17500,17500,,,723,375,12697.0,4297,3203.0,56.0,22.0,20,2,15900.0,7500,8400,-,
26/06/2024,4303050,4081450,17500,19200,15800,4600,81.0,71,17500,17500,17600,17500,100,17504,17500,,,664,610,10000.0,8200,4600.0,81.0,22.0,21,1,14600.0,12800,1800,-,
25/06/2024,4303050,4081450,17900,19600,16200,1503,26.0,71,17600,17500,17600,17500,100,17567,17500,-400.0,-2.23,505,770,8597.0,13897,1503.0,26.0,20.0,20,-,10100.0,15400,-5300,-,
24/06/2024,4303050,4081450,18100,19900,16300,2000,36.0,73,18000,17900,18000,17900,100,17970,17900,-200.0,-1.1,723,540,13900.0,11500,2000.0,36.0,22.0,25,-3,15900.0,13500,2400,-,
21/06/2024,4303050,4081450,18100,19900,16300,3200,58.0,74,18100,18100,18100,18100,-,18100,18100,,,455,541,1800.0,8700,3200.0,58.0,11.0,22,-11,5000.0,11900,-6900,-,
20/06/2024,4303050,4081450,18200,20000,16400,1300,24.0,74,18100,18100,18200,18000,200,18085,18100,-100.0,-0.55,292,578,2200.0,14300,1300.0,24.0,12.0,27,-15,3500.0,15600,-12100,-,
19/06/2024,4303050,4081450,18300,20100,16500,2600,47.0,74,18200,18200,18200,18100,100,18135,18200,-100.0,-0.55,294,609,2700.0,10800,2600.0,47.0,18.0,22,-4,5300.0,13400,-8100,-,
18/06/2024,4303050,4081450,18500,20300,16700,2700,50.0,75,18200,18300,18400,18200,200,18336,18300,-200.0,-1.08,274,496,3600.0,8700,2700.0,50.0,23.0,23,-,6300.0,11400,-5100,-,
17/06/2024,4303050,4081450,18400,20200,16600,711,13.0,76,19000,18500,19000,18300,700,18814,18500,100.0,0.54,279,438,3189.0,8489,711.0,13.0,14.0,21,-7,3900.0,9200,-5300,-,
14/06/2024,4303050,4081450,18900,20700,17100,16445,303.0,75,19000,18400,19100,18300,800,18440,18400,-500.0,-2.65,528,1115,4655.0,5855,16445.0,303.0,40.0,20,20,21100.0,22300,-1200,-,
13/06/2024,4303050,4081450,20700,22700,18700,13700,285.0,84,20700,20700,21000,20700,300,20807,18900,,,409,950,4700.0,31900,13700.0,285.0,45.0,48,-3,18400.0,45600,-27200,-,
12/06/2024,4303050,4081450,20700,22700,18700,7400,155.0,84,22500,20700,22500,20600,1900,20930,18900,,,411,498,7000.0,19000,7400.0,155.0,35.0,53,-18,14400.0,26400,-12000,-,
11/06/2024,4303050,4081450,20700,22700,18700,7000,145.0,84,20600,20700,20800,20600,200,20703,18900,,,332,997,4300.0,23900,7000.0,145.0,34.0,31,3,11300.0,30900,-19600,-,
10/06/2024,4303050,4081450,20300,22300,18300,14343,295.0,84,20300,20700,20700,20300,400,20533,18900,400.0,1.97,498,1067,13057.0,33657,14343.0,295.0,55.0,45,10,27400.0,48000,-20600,-,
07/06/2024,4303050,4081450,20300,22300,18300,2768,56.0,83,20200,20300,20600,20200,400,20289,18500,,,183,947,2532.0,29432,2768.0,56.0,29.0,34,-5,5300.0,32200,-26900,-,
06/06/2024,4303050,4081450,19900,21800,18000,9100,185.0,83,20000,20300,20500,20000,500,20379,18500,400.0,2.01,509,1109,8700.0,27500,9100.0,185.0,35.0,33,2,17800.0,36600,-18800,-,
05/06/2024,4303050,4081450,19800,21700,17900,3334,67.0,81,19900,19900,20500,19800,700,19979,18200,100.0,0.51,372,735,13766.0,23866,3334.0,67.0,46.0,37,9,17100.0,27200,-10100,-,
04/06/2024,4303050,4081450,19700,21600,17800,11600,229.0,81,19800,19800,19800,19600,200,19772,18100,100.0,0.51,566,800,11600.0,6800,11600.0,229.0,41.0,23,18,23200.0,18400,4800,-,
03/06/2024,4303050,4081450,19700,21600,17800,1601,31.0,80,19600,19700,19700,19600,100,19638,18000,,,214,1019,6299.0,14699,1601.0,31.0,37.0,16,21,7900.0,16300,-8400,-,
31/05/2024,4303050,4081450,19600,21500,17700,10304,203.0,80,19900,19700,19900,19500,400,19681,18000,100.0,0.51,377,919,4396.0,8996,10304.0,203.0,39.0,21,18,14700.0,19300,-4600,-,
30/05/2024,4303050,4081450,19500,21400,17600,2506,49.0,80,19700,19600,19700,19600,100,19700,17900,100.0,0.51,320,892,3894.0,9094,2506.0,49.0,20.0,13,7,6400.0,11600,-5200,-,
29/05/2024,4303050,4081450,19800,21700,17900,10607,207.0,80,19800,19500,19800,19400,400,19505,17800,-300.0,-1.52,388,1063,2193.0,18093,10607.0,207.0,33.0,27,6,12800.0,28700,-15900,-,
28/05/2024,4303050,4081450,19800,21700,17900,3139,62.0,81,19800,19800,19800,19800,-,19800,18100,,,265,819,2961.0,14061,3139.0,62.0,23.0,21,2,6100.0,17200,-11100,-,
27/05/2024,4303050,4081450,19500,21400,17600,5815,115.0,81,19800,19800,19900,19800,100,19825,18100,300.0,1.54,448,588,12985.0,8885,5815.0,115.0,42.0,25,17,18800.0,14700,4100,-,
24/05/2024,4303050,4081450,19500,21400,17600,11440,224.0,80,19500,19500,19700,19500,200,19567,17800,,,619,555,4660.0,5760,11440.0,224.0,26.0,31,-5,16100.0,17200,-1100,-,
23/05/2024,4303050,4081450,19500,21400,17600,17310,341.0,80,19500,19500,19900,19500,400,19675,17800,,,692,1009,8290.0,15990,17310.0,341.0,37.0,33,4,25600.0,33300,-7700,-,
22/05/2024,4303050,4081450,19500,21400,17600,15600,305.0,80,19800,19500,19800,19500,300,19572,17800,,,574,991,4500.0,19100,15600.0,305.0,35.0,35,-,20100.0,34700,-14600,-,
21/05/2024,4303050,4081450,19500,21400,17600,3300,64.0,80,19500,19500,19600,19500,100,19503,17800,,,491,775,8000.0,15300,3300.0,64.0,23.0,24,-1,11300.0,18600,-7300,-,
20/05/2024,4303050,4081450,19200,21100,17300,17902,348.0,80,19300,19500,19500,19300,200,19453,17800,300.0,1.56,513,1377,6198.0,24798,17902.0,348.0,47.0,31,16,24100.0,42700,-18600,-,
17/05/2024,4303050,4081450,19200,21100,17300,6650,127.0,78,19200,19200,19200,19100,100,19156,17500,,,493,1138,7650.0,17250,6650.0,127.0,29.0,21,8,14300.0,23900,-9600,-,
16/05/2024,4303050,4081450,19000,20900,17100,5301,101.0,78,19000,19200,19300,19000,300,19104,17500,200.0,1.05,613,1286,9399.0,21699,5301.0,101.0,24.0,21,3,14700.0,27000,-12300,-,
15/05/2024,4303050,4081450,18800,20600,17000,26101,495.0,78,19000,19000,19200,18900,300,18980,17300,200.0,1.06,997,1232,9799.0,15799,26101.0,495.0,36.0,34,2,35900.0,41900,-6000,-,
14/05/2024,4303050,4081450,18200,20000,16400,10612,199.0,77,18500,18800,19000,18500,500,18774,17200,600.0,3.3,700,800,6888.0,18188,10612.0,199.0,25.0,36,-11,17500.0,28800,-11300,-,
13/05/2024,4303050,4081450,18300,20100,16500,7300,133.0,74,18100,18200,18300,18100,200,18237,16600,-100.0,-0.55,1041,625,10400.0,5200,7300.0,133.0,17.0,20,-3,17700.0,12500,5200,-,
10/05/2024,4303050,4081450,18400,20200,16600,10100,185.0,75,18300,18300,18300,18300,-,18300,16700,-100.0,-0.54,1442,1347,7200.0,10100,10100.0,185.0,12.0,15,-3,17300.0,20200,-2900,-,
09/05/2024,4303050,4081450,18400,20200,16600,-,,75,18400,18400,18400,18400,-,18400,16800,,,863,467,6900.0,5600,,,8.0,12,-4,6900.0,5600,1300,-,
08/05/2024,4303050,4081450,18400,20200,16600,-,,75,18400,18400,18400,18400,-,18400,16800,,,1036,1306,11400.0,20900,,,11.0,16,-5,11400.0,20900,-9500,-,
07/05/2024,4303050,4081450,17700,19400,16000,3118,56.0,75,17700,18400,18500,17700,800,18039,16800,700.0,3.95,914,1116,9682.0,18082,3118.0,56.0,14.0,19,-5,12800.0,21200,-8400,-,
06/05/2024,4303050,4081450,17700,19400,16000,9,0.0,72,17700,17700,17700,17700,-,17700,16200,,,1067,1243,9591.0,17391,9.0,0.0,9.0,14,-5,9600.0,17400,-7800,-,
03/05/2024,4303050,4081450,17700,19400,16000,1000,18.0,72,17700,17700,17700,17700,-,17700,16200,,,892,1329,9700.0,17600,1000.0,18.0,12.0,14,-2,10700.0,18600,-7900,-,
02/05/2024,4303050,4081450,17700,19400,16000,11230,199.0,72,17700,17700,17700,17700,-,17700,16200,,,1111,3140,9870.0,51570,11230.0,199.0,19.0,20,-1,21100.0,62800,-41700,-,
26/04/2024,4303050,4081450,17700,19400,16000,5888,103.0,72,17700,17700,17700,17500,200,17567,16200,,,1578,1400,8312.0,12312,5888.0,103.0,9.0,13,-4,14200.0,18200,-4000,-,
25/04/2024,4303050,4081450,17700,19400,16000,20,0.0,72,17700,17700,17700,17700,-,17700,16200,,,1857,6120,12980.0,61180,20.0,0.0,7.0,10,-3,13000.0,61200,-48200,-,
24/04/2024,4303050,4081450,17700,19400,16000,-,,72,17700,17700,17700,17700,-,17700,16200,,,1250,5100,10000.0,51000,,,8.0,10,-2,10000.0,51000,-41000,-,
23/04/2024,4303050,4081450,17700,19400,16000,-,,72,17700,17700,17700,17700,-,17700,16200,,,1525,4069,12200.0,52900,,,8.0,13,-5,12200.0,52900,-40700,-,
22/04/2024,4303050,4081450,17900,19600,16200,200,3.0,72,17100,17700,17700,17100,600,17100,16200,-200.0,-1.12,1790,4523,17700.0,58600,200.0,3.0,10.0,13,-3,17900.0,58800,-40900,-,
19/04/2024,4303050,4081450,17900,19600,16200,1500,27.0,73,17900,17900,17900,17900,-,17900,16300,,,767,1972,7700.0,34000,1500.0,27.0,12.0,18,-6,9200.0,35500,-26300,-,
17/04/2024,4303050,4081450,17600,19300,15900,130,2.0,73,17900,17900,17900,17900,-,17900,16300,300.0,1.7,467,1246,5470.0,16070,130.0,2.0,12.0,13,-1,5600.0,16200,-10600,-,
16/04/2024,4303050,4081450,18000,19800,16200,1950,34.0,72,18200,17600,18200,17100,1100,17406,16100,-400.0,-2.22,540,3608,8850.0,84650,1950.0,34.0,20.0,24,-4,10800.0,86600,-75800,-,
15/04/2024,4303050,4081450,17600,19300,15900,2801,49.0,73,17600,18000,18000,17500,500,17511,16400,400.0,2.27,480,5567,9199.0,47299,2801.0,49.0,25.0,9,16,12000.0,50100,-38100,-,
12/04/2024,4303050,4081450,17800,19500,16100,300,5.0,72,17700,17600,17700,17600,100,17700,16100,-200.0,-1.12,544,670,9500.0,6400,300.0,5.0,18.0,10,8,9800.0,6700,3100,-,
11/04/2024,4303050,4081450,17800,19500,16100,700,12.0,73,17500,17800,17800,17500,300,17629,16300,,,600,1454,8900.0,18200,700.0,12.0,16.0,13,3,9600.0,18900,-9300,-,
10/04/2024,4303050,4081450,17800,19500,16100,500,9.0,73,17800,17800,17800,17800,-,17800,16300,,,633,3553,9000.0,67000,500.0,9.0,15.0,19,-4,9500.0,67500,-58000,-,
09/04/2024,4303050,4081450,17600,19300,15900,1101,20.0,73,18000,17800,18200,17800,400,17945,16300,200.0,1.14,377,1348,7199.0,32599,1101.0,20.0,22.0,25,-3,8300.0,33700,-25400,-,
08/04/2024,4303050,4081450,17500,19200,15800,4404,77.0,72,17500,17600,17600,17500,100,17512,16100,100.0,0.57,496,2968,7496.0,51996,4404.0,77.0,24.0,19,5,11900.0,56400,-44500,-,
05/04/2024,4303050,4081450,17600,19300,15900,6400,111.0,71,17200,17500,17500,17200,300,17394,16000,-100.0,-0.57,610,2100,6400.0,50300,6400.0,111.0,21.0,27,-6,12800.0,56700,-43900,-,
04/04/2024,4303050,4081450,17600,19300,15900,9100,156.0,72,17200,17600,17600,17000,600,17137,16100,,,541,1768,8200.0,56300,9100.0,156.0,32.0,37,-5,17300.0,65400,-48100,-,
03/04/2024,4303050,4081450,17200,18900,15500,14900,258.0,72,17000,17600,17600,17000,600,17289,16100,400.0,2.33,818,705,21100.0,13300,14900.0,258.0,44.0,40,4,36000.0,28200,7800,-,
02/04/2024,4303050,4081450,17400,19100,15700,6000,102.0,70,17000,17200,17200,17000,200,17007,15700,-200.0,-1.15,613,635,8700.0,15600,6000.0,102.0,24.0,34,-10,14700.0,21600,-6900,-,
01/04/2024,4303050,4081450,16500,18100,14900,3600,61.0,71,16900,17400,17900,16900,1000,16997,15900,900.0,5.45,860,763,13600.0,20800,3600.0,61.0,20.0,32,-12,17200.0,24400,-7200,-,
29/03/2024,4303050,4081450,16500,18100,14900,5400,89.0,67,16500,16500,16500,16500,-,16500,15100,,,844,738,9800.0,6400,5400.0,89.0,18.0,16,2,15200.0,11800,3400,-,
28/03/2024,4303050,4081450,16500,18100,14900,-,,67,16500,16500,16500,16500,-,16500,15100,,,550,742,7700.0,8900,,,14.0,12,2,7700.0,8900,-1200,-,
27/03/2024,4303050,4081450,16700,18300,15100,500,8.0,67,16500,16500,16500,16500,-,16500,15100,-200.0,-1.2,369,1008,4300.0,12600,500.0,8.0,13.0,13,-,4800.0,13100,-8300,-,
26/03/2024,4303050,4081450,16600,18200,15000,4000,65.0,68,16400,16700,16700,16300,400,16310,15200,100.0,0.6,456,724,7400.0,8300,4000.0,65.0,25.0,17,8,11400.0,12300,-900,-,
25/03/2024,4303050,4081450,16600,18200,15000,-,,68,16600,16600,16600,16600,-,16600,15200,,,1613,638,12900.0,8300,,,8.0,13,-5,12900.0,8300,4600,-,
22/03/2024,4303050,4081450,16600,18200,15000,2300,38.0,68,16600,16600,16600,16600,-,16600,15200,,,816,825,13200.0,10900,2300.0,38.0,19.0,16,3,15500.0,13200,2300,-,
