Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,100,433,100.0,1300.0,,,1.0,3,-2,100.0,1300,-1200,-,
12/08/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,100,714,100.0,5000.0,,,1.0,7,-6,100.0,5000,-4900,-,
09/08/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,1025,,4100.0,,,,4,-4,,4100,-4100,-,
08/08/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,50,367,100.0,1100.0,,,2.0,3,-1,100.0,1100,-1000,-,
07/08/2024,20000000,20000000,17800,19500,16100,200,4.0,376,17800,18800,18800,17800,1000,18300,18800,1000.0,5.62,250,280,1300.0,1200.0,200.0,4.0,6.0,5,1,1500.0,1400,100,-,
06/08/2024,20000000,20000000,17800,19500,16100,-,,356,17800,17800,17800,17800,-,17800,17800,,,100,400,100.0,1200.0,,,1.0,3,-2,100.0,1200,-1100,-,
05/08/2024,20000000,20000000,16600,18200,15000,100,2.0,356,17800,17800,17800,17800,-,17800,17800,1200.0,7.23,133,300,300.0,1100.0,100.0,2.0,3.0,4,-1,400.0,1200,-800,-,
02/08/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,100,300,200.0,1200.0,,,2.0,4,-2,200.0,1200,-1000,-,
01/08/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,150,367,300.0,1100.0,,,2.0,3,-1,300.0,1100,-800,-,
31/07/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,125,367,500.0,1100.0,,,4.0,3,1,500.0,1100,-600,-,
30/07/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,133,300,400.0,1200.0,,,3.0,4,-1,400.0,1200,-800,-,
29/07/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,100,333,400.0,1000.0,,,4.0,3,1,400.0,1000,-600,-,
26/07/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,150,400,600.0,1200.0,,,4.0,3,1,600.0,1200,-600,-,
25/07/2024,20000000,20000000,16600,18200,15000,100,2.0,332,16600,16600,16600,16600,-,16600,16600,,,200,250,500.0,900.0,100.0,2.0,3.0,4,-1,600.0,1000,-400,-,
24/07/2024,20000000,20000000,17100,18800,15400,100,2.0,332,16600,16600,16600,16600,-,16600,16600,-500.0,-2.92,133,200,300.0,1100.0,100.0,2.0,3.0,6,-3,400.0,1200,-800,-,
23/07/2024,20000000,20000000,17100,18800,15400,-,,342,17100,17100,17100,17100,-,17100,17100,,,200,217,400.0,1300.0,,,2.0,6,-4,400.0,1300,-900,-,
22/07/2024,20000000,20000000,17100,18800,15400,-,,342,17100,17100,17100,17100,-,17100,17100,,,200,367,600.0,1100.0,,,3.0,3,-,600.0,1100,-500,-,
19/07/2024,20000000,20000000,17100,18800,15400,-,,342,17100,17100,17100,17100,-,17100,17100,,,200,300,400.0,1200.0,,,2.0,4,-2,400.0,1200,-800,-,
18/07/2024,20000000,20000000,18900,20700,17100,2000,34.0,342,17100,17100,17100,17100,-,17100,17100,-1800.0,-9.52,1000,556,,3000.0,2000.0,34.0,2.0,9,-7,2000.0,5000,-3000,-,
17/07/2024,20000000,20000000,18900,20700,17100,-,,378,18900,18900,18900,18900,-,18900,18900,,,200,229,200.0,1600.0,,,1.0,7,-6,200.0,1600,-1400,-,
16/07/2024,20000000,20000000,18900,20700,17100,-,,378,18900,18900,18900,18900,-,18900,18900,,,200,240,200.0,1200.0,,,1.0,5,-4,200.0,1200,-1000,-,
15/07/2024,20000000,20000000,18900,20700,17100,-,,378,18900,18900,18900,18900,-,18900,18900,,,150,271,300.0,1900.0,,,2.0,7,-5,300.0,1900,-1600,-,
12/07/2024,20000000,20000000,18900,20700,17100,1,0.0,378,18900,18900,18900,18900,-,18900,18900,,,150,343,299.0,2399.0,1.0,0.0,2.0,7,-5,300.0,2400,-2100,-,
11/07/2024,20000000,20000000,17200,18900,15500,2105,35.0,378,16500,18900,18900,16500,2400,16614,18900,1700.0,9.88,475,689,1695.0,4095.0,2105.0,35.0,8.0,9,-1,3800.0,6200,-2400,-,
10/07/2024,20000000,20000000,18900,20700,17100,5000,86.0,344,17200,17200,17200,17200,-,17200,17200,-1700.0,-8.99,2400,1733,2200.0,5400.0,5000.0,86.0,3.0,6,-3,7200.0,10400,-3200,-,
09/07/2024,20000000,20000000,17900,19600,16200,1101,18.0,378,16500,18900,18900,16500,2400,16718,18900,1000.0,5.59,220,583,1099.0,2399.0,1101.0,18.0,10.0,6,4,2200.0,3500,-1300,-,
08/07/2024,20000000,20000000,19800,21700,17900,10302,185.0,358,18000,17900,18000,17900,100,17949,17900,-1900.0,-9.6,2120,1236,298.0,3298.0,10302.0,185.0,5.0,11,-6,10600.0,13600,-3000,-,
05/07/2024,20000000,20000000,18900,20700,17100,3100,54.0,396,17200,19800,19800,17200,2600,17284,19800,900.0,4.76,2120,975,7500.0,800.0,3100.0,54.0,5.0,4,1,10600.0,3900,6700,-,
04/07/2024,20000000,20000000,18900,20700,17100,-,,378,18900,18900,18900,18900,-,18900,18900,,,150,267,300.0,800.0,,,2.0,3,-1,300.0,800,-500,-,
03/07/2024,20000000,20000000,18500,20300,16700,4100,70.0,378,17100,18900,18900,17000,1900,17049,18900,400.0,2.16,843,713,1800.0,1600.0,4100.0,70.0,7.0,8,-1,5900.0,5700,200,-,
02/07/2024,20000000,20000000,18500,20300,16700,-,,370,18500,18500,18500,18500,-,18500,18500,,,200,367,600.0,1100.0,,,3.0,3,-,600.0,1100,-500,-,
01/07/2024,20000000,20000000,18000,19800,16200,6900,126.0,370,18000,18500,18500,18000,500,18254,18500,500.0,2.78,1100,956,1900.0,1700.0,6900.0,126.0,8.0,9,-1,8800.0,8600,200,-,
28/06/2024,20000000,20000000,16400,18000,14800,2200,40.0,360,18000,18000,18000,18000,-,18000,18000,1600.0,9.76,850,550,8000.0,,2200.0,40.0,12.0,4,8,10200.0,2200,8000,-,
27/06/2024,20000000,20000000,18000,19800,16200,3501,57.0,328,16200,16400,16400,16200,200,16371,16400,-1600.0,-8.89,780,1200,4299.0,99.0,3501.0,57.0,10.0,3,7,7800.0,3600,4200,-,
26/06/2024,20000000,20000000,19900,21800,18000,10000,180.0,360,18000,18000,18000,18000,-,18000,18000,-1900.0,-9.55,10000,2280,,12800.0,10000.0,180.0,1.0,10,-9,10000.0,22800,-12800,-,
25/06/2024,20000000,20000000,19600,21500,17700,6600,117.0,398,17700,19900,19900,17700,2200,17733,19900,300.0,1.53,2160,4380,4200.0,15300.0,6600.0,117.0,5.0,5,-,10800.0,21900,-11100,-,
24/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
21/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
20/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
19/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
18/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
17/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
14/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
13/06/2024,20000000,20000000,19600,21500,17700,9,0.0,392,19600,19600,19600,19600,-,19600,19600,,,-,433,,1291.0,9.0,0.0,,3,-3,,1300,-1300,-,
12/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,450,,900.0,,,,2,-2,,900,-900,-,
11/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
10/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
07/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
06/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,360,,1800.0,,,,5,-5,,1800,-1800,-,
05/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,440,,2200.0,,,,5,-5,,2200,-2200,-,
04/06/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,320,,1600.0,,,,5,-5,,1600,-1600,-,
03/06/2024,20000000,20000000,19600,21500,17700,2,0.0,392,19600,19600,19600,19600,-,19600,19600,,,-,133,,398.0,2.0,0.0,,3,-3,,400,-400,-,
31/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
30/05/2024,20000000,20000000,19600,21500,17700,1,0.0,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,399.0,1.0,0.0,,2,-2,,400,-400,-,
29/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
28/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
27/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
24/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
23/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
22/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
21/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
20/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,200,,400.0,,,,2,-2,,400,-400,-,
17/05/2024,20000000,20000000,19600,21500,17700,-,,392,19600,19600,19600,19600,-,19600,19600,,,-,150,,300.0,,,,2,-2,,300,-300,-,
16/05/2024,20000000,20000000,18900,20700,17100,1200,21.0,392,19800,19600,19800,17100,2700,17533,19600,700.0,3.7,600,600,1200.0,3000.0,1200.0,21.0,4.0,7,-3,2400.0,4200,-1800,-,
15/05/2024,20000000,20000000,19800,21700,17900,4300,77.0,378,17900,18900,18900,17900,1000,17947,18900,-900.0,-4.55,1300,560,900.0,1300.0,4300.0,77.0,4.0,10,-6,5200.0,5600,-400,-,
14/05/2024,20000000,20000000,19800,21700,17900,-,,396,19800,19800,19800,19800,-,19800,19800,,,-,375,,1500.0,,,,4,-4,,1500,-1500,-,
13/05/2024,20000000,20000000,19800,21700,17900,-,,396,19800,19800,19800,19800,-,19800,19800,,,-,250,,500.0,,,,2,-2,,500,-500,-,
10/05/2024,20000000,20000000,19800,21700,17900,-,,396,19800,19800,19800,19800,-,19800,19800,,,-,533,,1600.0,,,,3,-3,,1600,-1600,-,
09/05/2024,20000000,20000000,19800,21700,17900,-,,396,19800,19800,19800,19800,-,19800,19800,,,-,575,,2300.0,,,,4,-4,,2300,-2300,-,
08/05/2024,20000000,20000000,19800,21700,17900,-,,396,19800,19800,19800,19800,-,19800,19800,,,-,540,,2700.0,,,,5,-5,,2700,-2700,-,
07/05/2024,20000000,20000000,18800,20600,17000,100,2.0,396,19800,19800,19800,19800,-,19800,19800,1000.0,5.32,100,320,,1500.0,100.0,2.0,1.0,5,-4,100.0,1600,-1500,-,
06/05/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,375,,1500.0,,,,4,-4,,1500,-1500,-,
03/05/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
02/05/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,350,,1400.0,,,,4,-4,,1400,-1400,-,
26/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
25/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
24/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,525,,2100.0,,,,4,-4,,2100,-2100,-,
23/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,420,,2100.0,,,,5,-5,,2100,-2100,-,
22/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,250,,500.0,,,,2,-2,,500,-500,-,
19/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,400,,1200.0,,,,3,-3,,1200,-1200,-,
17/04/2024,20000000,20000000,18800,20600,17000,-,,376,18800,18800,18800,18800,-,18800,18800,,,-,550,,2200.0,,,,4,-4,,2200,-2200,-,
16/04/2024,20000000,20000000,17200,18900,15500,300,5.0,376,17100,18800,18800,17100,1700,17667,18800,1600.0,9.3,200,175,100.0,400.0,300.0,5.0,2.0,4,-2,400.0,700,-300,-,
15/04/2024,20000000,20000000,16500,18100,14900,400,6.0,344,14900,17200,17200,14900,2300,15475,17200,700.0,4.24,217,150,900.0,500.0,400.0,6.0,6.0,6,-,1300.0,900,400,-,
12/04/2024,20000000,20000000,16500,18100,14900,-,,330,16500,16500,16500,16500,-,16500,16500,,,150,400,300.0,1600.0,,,2.0,4,-2,300.0,1600,-1300,-,
11/04/2024,20000000,20000000,16500,18100,14900,-,,330,16500,16500,16500,16500,-,16500,16500,,,100,500,100.0,2500.0,,,1.0,5,-4,100.0,2500,-2400,-,
10/04/2024,20000000,20000000,17000,18700,15300,300,5.0,330,15300,16500,16500,15300,1200,15700,16500,-500.0,-2.94,300,320,1800.0,1300.0,300.0,5.0,7.0,5,2,2100.0,1600,500,-,
09/04/2024,20000000,20000000,16600,18200,15000,2100,34.0,340,16100,17000,17000,16100,900,16100,17000,400.0,2.41,343,463,300.0,1600.0,2100.0,34.0,7.0,8,-1,2400.0,3700,-1300,-,
08/04/2024,20000000,20000000,16600,18200,15000,-,,332,16600,16600,16600,16600,-,16600,16600,,,133,425,400.0,1700.0,,,3.0,4,-1,400.0,1700,-1300,-,
05/04/2024,20000000,20000000,18300,20100,16500,6500,107.0,332,16500,16600,16600,16500,100,16503,16600,-1700.0,-9.29,3467,1300,3900.0,2600.0,6500.0,107.0,3.0,7,-4,10400.0,9100,1300,-,
04/04/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
03/04/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
02/04/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
01/04/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
29/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,400.0,,,,2,-2,,400,-400,-,
28/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,367,,1100.0,,,,3,-3,,1100,-1100,-,
27/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,150,,300.0,,,,2,-2,,300,-300,-,
26/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
25/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
22/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
21/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
20/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
19/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,320,,1600.0,,,,5,-5,,1600,-1600,-,
18/03/2024,20000000,20000000,18300,20100,16500,11,0.0,366,18300,18300,18300,18300,-,18300,18300,,,-,333,,989.0,11.0,0.0,,3,-3,,1000,-1000,-,
15/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
14/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
13/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
12/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
11/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,175,,700.0,,,,4,-4,,700,-700,-,
08/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
07/03/2024,20000000,20000000,18300,20100,16500,2,0.0,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1598.0,2.0,0.0,,4,-4,,1600,-1600,-,
06/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,200,,600.0,,,,3,-3,,600,-600,-,
05/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,400,,1600.0,,,,4,-4,,1600,-1600,-,
04/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,467,,1400.0,,,,3,-3,,1400,-1400,-,
01/03/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,400,360,400.0,1800.0,,,1.0,5,-4,400.0,1800,-1400,-,
29/02/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,100,100,100.0,300.0,,,1.0,3,-2,100.0,300,-200,-,
28/02/2024,20000000,20000000,18200,20000,16400,200,3.0,366,16400,18300,18300,16400,1900,17350,18300,100.0,0.55,140,229,500.0,1400.0,200.0,3.0,5.0,7,-2,700.0,1600,-900,-,
27/02/2024,20000000,20000000,18200,20000,16400,-,,364,18200,18200,18200,18200,-,18200,18200,,,333,386,2000.0,2700.0,,,6.0,7,-1,2000.0,2700,-700,-,
26/02/2024,20000000,20000000,18300,20100,16500,700,12.0,364,16500,18200,18200,16500,1700,16743,18200,-100.0,-0.55,500,300,2300.0,1700.0,700.0,12.0,6.0,8,-2,3000.0,2400,600,-,
23/02/2024,20000000,20000000,18400,20200,16600,700,12.0,366,16600,18300,18300,16600,1700,17143,18300,-100.0,-0.54,242,208,2200.0,1800.0,700.0,12.0,12.0,12,-,2900.0,2500,400,-,
22/02/2024,20000000,20000000,18300,20100,16500,200,3.0,368,16500,18400,18400,16500,1900,17450,18400,100.0,0.55,100,300,100.0,1900.0,200.0,3.0,3.0,7,-4,300.0,2100,-1800,-,
21/02/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,-,367,,2200.0,,,,6,-6,,2200,-2200,-,
20/02/2024,20000000,20000000,18300,20100,16500,-,,366,18300,18300,18300,18300,-,18300,18300,,,110,286,220.0,2000.0,,,2.0,7,-5,220.0,2000,-1780,-,
