Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,67859192,67859192,10300,11000,9580,2200,22,696,10300,10250,10300,10250,50,10000,10300,-50.0,-0.49,732,1917,5900.0,28900.0,2200,22,37.0,24.0,13,27100.0,46000.0,-18900,-,
26/09/2024,67859192,67859192,10350,11050,9630,75500,777,699,10450,10300,10450,10300,150,10291,10300,-50.0,-0.48,1799,2617,36600.0,24000.0,75500,777,72.0,47.0,25,129500.0,123000.0,6500,-,
25/09/2024,67859192,67859192,10350,11050,9630,4700,48,702,10350,10350,10350,10300,50,10213,10400,,,643,1881,7600.0,15600.0,4700,48,35.0,27.0,8,22500.0,50800.0,-28300,-,
24/09/2024,67859192,67859192,10300,11000,9580,1500,15,702,10300,10350,10350,10300,50,10000,10400,50.0,0.49,1097,14029,16500.0,23800.0,1500,15,31.0,24.0,7,34000.0,336700.0,-302700,-,
23/09/2024,67859192,67859192,10300,11000,9580,1900,19,699,10300,10300,10300,10300,-,10000,10300,,,1157,1200,13000.0,15900.0,1900,19,28.0,23.0,5,32400.0,27600.0,4800,-,
20/09/2024,67859192,67859192,10400,11100,9680,12600,130,699,10400,10300,10400,10300,100,10317,10300,-100.0,-0.96,871,1437,4100.0,15300.0,12600,130,28.0,30.0,-2,24400.0,43100.0,-18700,-,
19/09/2024,67859192,67859192,10300,11000,9580,3800,39,706,10300,10400,10400,10300,100,10263,10400,100.0,0.97,1019,1596,15100.0,19300.0,3800,39,32.0,24.0,8,32600.0,38300.0,-5700,-,
18/09/2024,67859192,67859192,10300,11000,9580,12600,129,699,10300,10300,10350,10300,50,10238,10300,,,1144,1850,7900.0,10900.0,12600,129,34.0,30.0,4,38900.0,55500.0,-16600,-,
17/09/2024,67859192,67859192,10300,11000,9580,5300,54,699,10250,10300,10300,10250,50,10189,10300,,,1192,1395,3900.0,11800.0,5300,54,26.0,20.0,6,31000.0,27900.0,3100,-,
16/09/2024,67859192,67859192,10300,11000,9580,10100,104,699,10400,10300,10400,10250,150,10297,10300,,,2537,1165,11300.0,10800.0,10100,104,38.0,23.0,15,96400.0,26800.0,69600,-,
13/09/2024,67859192,67859192,10250,10950,9540,1500,15,699,10250,10300,10300,10250,50,10000,10300,50.0,0.49,1432,785,47200.0,4500.0,1500,15,47.0,20.0,27,67300.0,15700.0,51600,-,
12/09/2024,67859192,67859192,10300,11000,9580,24600,253,696,10400,10250,10400,10250,150,10285,10300,-50.0,-0.49,1882,2188,11800.0,4800.0,24600,253,44.0,32.0,12,82800.0,70000.0,12800,-,
11/09/2024,67859192,67859192,10300,11000,9580,20900,215,699,10300,10300,10300,10300,-,10287,10300,,,1503,1712,11400.0,19800.0,20900,215,34.0,34.0,-,51100.0,58200.0,-7100,-,
10/09/2024,67859192,67859192,10350,11050,9630,8600,88,699,10350,10300,10350,10300,50,10233,10300,-50.0,-0.48,1632,1518,12800.0,4900.0,8600,88,37.0,38.0,-1,60400.0,57700.0,2700,-,
09/09/2024,67859192,67859192,10350,11050,9630,5600,57,702,10350,10350,10350,10250,100,10179,10400,,,662,2168,9100.0,47700.0,5600,57,50.0,31.0,19,33100.0,67200.0,-34100,-,
06/09/2024,67859192,67859192,10350,11050,9630,2400,24,702,10350,10350,10350,10300,50,10000,10400,,,3597,2161,19000.0,41800.0,2400,24,35.0,28.0,7,125900.0,60500.0,65400,-,
05/09/2024,67859192,67859192,10300,11000,9580,10300,106,702,10300,10350,10350,10300,50,10291,10400,50.0,0.49,873,2053,10700.0,31000.0,10300,106,48.0,30.0,18,41900.0,61600.0,-19700,-,
04/09/2024,67859192,67859192,10350,11050,9630,16600,170,699,10350,10300,10400,10250,150,10241,10300,-50.0,-0.48,1074,692,19300.0,8100.0,16600,170,58.0,49.0,9,62300.0,33900.0,28400,-,
30/08/2024,67859192,67859192,10350,11050,9630,4400,45,702,10350,10350,10350,10300,50,10227,10400,,,668,2169,16300.0,30300.0,4400,45,31.0,16.0,15,20700.0,34700.0,-14000,-,
29/08/2024,67859192,67859192,10300,11000,9580,22400,231,702,10300,10350,10400,10300,100,10313,10400,50.0,0.49,1502,1284,7500.0,10300.0,22400,231,47.0,31.0,16,70600.0,39800.0,30800,-,
28/08/2024,67859192,67859192,10350,11050,9630,19200,198,699,10350,10300,10400,10300,100,10313,10300,-50.0,-0.48,1623,1403,13700.0,27700.0,19200,198,35.0,40.0,-5,56800.0,56100.0,700,-,
27/08/2024,67859192,67859192,10300,11000,9580,12400,127,702,10300,10350,10400,10300,100,10242,10400,50.0,0.49,1872,681,16200.0,4100.0,12400,127,47.0,37.0,10,88000.0,25200.0,62800,-,
26/08/2024,67859192,67859192,10400,11100,9680,14200,146,699,10400,10300,10400,10300,100,10282,10300,-100.0,-0.96,716,702,12300.0,8500.0,14200,146,70.0,44.0,26,50100.0,30900.0,19200,-,
23/08/2024,67859192,67859192,10350,11050,9630,17300,179,706,10400,10400,10400,10350,50,10347,10400,50.0,0.48,1110,1230,6700.0,27700.0,17300,179,60.0,46.0,14,66600.0,56600.0,10000,-,
22/08/2024,67859192,67859192,10450,11150,9720,19700,204,702,10450,10350,10450,10350,100,10355,10400,-100.0,-0.96,607,1190,9600.0,16900.0,19700,204,76.0,42.0,34,46100.0,50000.0,-3900,-,
21/08/2024,67859192,67859192,10450,11150,9720,7600,79,709,10400,10450,10500,10400,100,10395,10500,,,871,865,11500.0,6000.0,7600,79,62.0,34.0,28,54000.0,29400.0,24600,-,
20/08/2024,67859192,67859192,10400,11100,9680,3600,37,709,10450,10450,10450,10400,50,10278,10500,50.0,0.48,817,1807,10400.0,10100.0,3600,37,52.0,29.0,23,42500.0,52400.0,-9900,-,
19/08/2024,67859192,67859192,10400,11100,9680,13200,137,706,10450,10400,10450,10400,50,10379,10400,,,2281,1047,9700.0,7200.0,13200,137,48.0,32.0,16,109500.0,33500.0,76000,-,
16/08/2024,67859192,67859192,10350,11050,9630,6100,63,706,10400,10400,10450,10400,50,10328,10400,50.0,0.48,836,1257,7200.0,15700.0,6100,63,47.0,42.0,5,39300.0,52800.0,-13500,-,
