Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,31396180,31396180,9140,9770,8510,24400,215,289,8730,9200,9200,8700,500,8811,9200,60.0,0.66,1113,1946,1600.0,18500.0,24400,215,39.0,39.0,-,43400.0,75900.0,-32500,-,
15/08/2024,31396180,31396180,9140,9770,8510,21400,191,287,8930,9140,9140,8700,440,8925,9100,,,742,681,3100.0,14000.0,21400,191,33.0,52.0,-19,24500.0,35400.0,-10900,-,
14/08/2024,31396180,31396180,9170,9810,8530,26800,245,287,8900,9140,9180,8900,280,9142,9100,-30.0,-0.33,1542,802,2500.0,6900.0,26800,245,19.0,42.0,-23,29300.0,33700.0,-4400,-,
13/08/2024,31396180,31396180,9180,9820,8540,35700,320,288,8890,9170,9200,8700,500,8964,9200,-10.0,-0.11,1481,1346,2800.0,19500.0,35700,320,26.0,41.0,-15,38500.0,55200.0,-16700,-,
12/08/2024,31396180,31396180,9130,9760,8500,26900,246,288,8900,9180,9200,8900,300,9145,9200,50.0,0.55,2300,1156,3000.0,22800.0,26900,246,13.0,43.0,-30,29900.0,49700.0,-19800,-,
09/08/2024,31396180,31396180,9190,9830,8550,26400,241,287,8900,9130,9150,8900,250,9129,9100,-60.0,-0.65,2177,748,1900.0,11000.0,26400,241,13.0,50.0,-37,28300.0,37400.0,-9100,-,
08/08/2024,31396180,31396180,9150,9790,8510,25900,238,289,8850,9190,9280,8850,430,9189,9200,40.0,0.44,2057,507,2900.0,4000.0,25900,238,14.0,59.0,-45,28800.0,29900.0,-1100,-,
07/08/2024,31396180,31396180,9120,9750,8490,30300,276,287,8850,9150,9180,8850,330,9109,9200,30.0,0.33,3009,875,2800.0,11700.0,30300,276,11.0,48.0,-37,33100.0,42000.0,-8900,-,
06/08/2024,31396180,31396180,9100,9730,8470,26400,240,286,8800,9120,9150,8800,350,9091,9100,20.0,0.22,2645,929,2700.0,15400.0,26400,240,11.0,45.0,-34,29100.0,41800.0,-12700,-,
05/08/2024,31396180,31396180,9150,9790,8510,20100,182,286,8800,9100,9100,8800,300,9055,9100,-50.0,-0.55,1540,934,3000.0,7000.0,20100,182,15.0,29.0,-14,23100.0,27100.0,-4000,-,
02/08/2024,31396180,31396180,9160,9800,8520,18300,167,287,9000,9150,9200,9000,200,9126,9200,-10.0,-0.11,1758,989,2800.0,17300.0,18300,167,12.0,36.0,-24,21100.0,35600.0,-14500,-,
01/08/2024,31396180,31396180,9280,9920,8640,27000,248,288,9160,9160,9300,8980,320,9185,9200,-120.0,-1.29,1585,994,4700.0,22700.0,27000,248,20.0,50.0,-30,31700.0,49700.0,-18000,-,
31/07/2024,31396180,31396180,9250,9890,8610,35100,324,291,9000,9280,9290,9000,290,9231,9300,30.0,0.32,3475,1587,6600.0,12500.0,35100,324,12.0,30.0,-18,41700.0,47600.0,-5900,-,
30/07/2024,31396180,31396180,9350,10000,8700,31900,293,290,9200,9250,9300,9100,200,9185,9300,-100.0,-1.07,2541,1149,11300.0,8300.0,31900,293,17.0,35.0,-18,43200.0,40200.0,3000,-,
29/07/2024,31396180,31396180,9390,10000,8740,39900,374,294,9390,9350,9400,9350,50,9373,9400,-40.0,-0.43,3767,913,16600.0,22200.0,39900,374,15.0,68.0,-53,56500.0,62100.0,-5600,-,
26/07/2024,31396180,31396180,8780,9390,8170,24700,219,295,8520,9390,9390,8520,870,8866,9400,610.0,6.95,1365,466,2600.0,,24700,219,20.0,53.0,-33,27300.0,24700.0,2600,-,
25/07/2024,31396180,31396180,8800,9410,8190,19400,170,276,8720,8780,8800,8720,80,8763,8800,-20.0,-0.23,1875,551,3100.0,2100.0,19400,170,12.0,39.0,-27,22500.0,21500.0,1000,-,
24/07/2024,31396180,31396180,8870,9490,8250,16700,145,276,8770,8800,8840,8690,150,8683,8800,-70.0,-0.79,858,377,3900.0,3300.0,16700,145,24.0,53.0,-29,20600.0,20000.0,600,-,
23/07/2024,31396180,31396180,8870,9490,8250,15000,133,278,8860,8870,8890,8800,90,8867,8900,,,1292,576,1800.0,9200.0,15000,133,13.0,42.0,-29,16800.0,24200.0,-7400,-,
22/07/2024,31396180,31396180,8940,9560,8320,20700,183,278,8850,8870,8930,8750,180,8841,8900,-70.0,-0.78,1171,325,3900.0,2700.0,20700,183,21.0,72.0,-51,24600.0,23400.0,1200,-,
19/07/2024,31396180,31396180,8980,9600,8360,25400,226,281,8870,8940,8980,8740,240,8898,8900,-40.0,-0.45,673,411,1500.0,3400.0,25400,226,40.0,70.0,-30,26900.0,28800.0,-1900,-,
18/07/2024,31396180,31396180,9030,9660,8400,35300,317,282,8850,8980,9030,8850,180,8980,9000,-50.0,-0.55,798,368,3800.0,6700.0,35300,317,49.0,114.0,-65,39100.0,42000.0,-2900,-,
17/07/2024,31396180,31396180,9030,9660,8400,105200,958,284,8880,9030,9030,8750,280,8958,9000,,,1685,638,2400.0,2900.0,76800,688,47.0,125.0,-78,79200.0,79700.0,-500,28400,270.0
16/07/2024,31396180,31396180,9060,9690,8430,78600,702,284,8940,9030,9060,8850,210,8931,9000,-30.0,-0.33,2178,1383,2000.0,3000.0,78600,702,37.0,59.0,-22,80600.0,81600.0,-1000,-,
15/07/2024,31396180,31396180,9100,9730,8470,30300,274,284,8960,9060,9090,8960,130,9043,9100,-40.0,-0.44,774,313,2200.0,1600.0,30300,274,42.0,102.0,-60,32500.0,31900.0,600,-,
12/07/2024,31396180,31396180,9210,9850,8570,33200,302,286,8950,9100,9210,8950,260,9096,9100,-110.0,-1.19,772,329,3100.0,3000.0,33200,302,47.0,110.0,-63,36300.0,36200.0,100,-,
11/07/2024,31396180,31396180,9400,10050,8750,38800,359,289,9350,9210,9390,8940,450,9253,9200,-190.0,-2.02,597,389,1200.0,2000.0,38800,359,67.0,105.0,-38,40000.0,40800.0,-800,-,
10/07/2024,31396180,31396180,9400,10050,8750,35700,327,295,8910,9400,9450,8910,540,9160,9400,,,647,641,2500.0,15600.0,35700,327,59.0,80.0,-21,38200.0,51300.0,-13100,-,
09/07/2024,31396180,31396180,9490,10150,8830,61400,578,295,9490,9400,9500,9390,110,9414,9400,-90.0,-0.95,837,1032,4800.0,7100.0,61400,578,92.0,112.0,-20,77000.0,115600.0,-38600,-,
08/07/2024,31396180,31396180,9450,10100,8790,494300,4696,298,9450,9490,9550,9400,150,9453,9500,40.0,0.42,2340,2758,4100.0,9500.0,177300,1676,83.0,101.0,-18,194200.0,278600.0,-84400,317000,3020.0
05/07/2024,31396180,31396180,9500,10150,8840,334000,3243,297,9750,9450,9750,9450,300,9716,9500,-50.0,-0.53,2938,2408,4300.0,13100.0,194000,1885,74.0,132.0,-58,217400.0,317900.0,-100500,140000,1358.0
04/07/2024,31396180,31396180,9300,9950,8650,254100,2452,298,9700,9500,9700,9400,300,9624,9500,200.0,2.15,2336,1940,6200.0,15000.0,162100,1560,85.0,129.0,-44,198600.0,250200.0,-51600,92000,892.0
03/07/2024,31396180,31396180,8930,9550,8310,92600,840,292,9000,9300,9300,9000,300,9071,9300,370.0,4.14,1044,989,3700.0,5000.0,92600,840,142.0,119.0,23,148300.0,117700.0,30600,-,
02/07/2024,31396180,31396180,8400,8980,7820,74200,627,280,8300,8930,8950,8000,950,8450,8900,530.0,6.31,984,1160,2800.0,6600.0,74200,627,128.0,87.0,41,125900.0,100900.0,25000,-,
01/07/2024,31396180,31396180,8420,9000,7840,7900,64,264,8400,8400,8420,8000,420,8101,8400,-20.0,-0.24,796,1112,7300.0,11800.0,7900,64,51.0,41.0,10,40600.0,45600.0,-5000,-,
28/06/2024,31396180,31396180,8500,9090,7910,11300,95,264,8430,8420,8500,8400,100,8407,8400,-80.0,-0.94,561,1120,4400.0,11700.0,11300,95,49.0,41.0,8,27500.0,45900.0,-18400,-,
27/06/2024,31396180,31396180,8670,9270,8070,18300,159,267,8630,8500,8740,8500,240,8689,8500,-170.0,-1.96,548,1280,2400.0,6500.0,18300,159,61.0,46.0,15,33400.0,58900.0,-25500,-,
26/06/2024,31396180,31396180,8560,9150,7970,16700,143,272,8510,8670,8770,8510,260,8563,8700,110.0,1.29,484,923,4200.0,1200.0,16700,143,74.0,56.0,18,35800.0,51700.0,-15900,-,
25/06/2024,31396180,31396180,8750,9360,8140,18000,156,269,8650,8560,8740,8550,190,8667,8600,-190.0,-2.17,935,1395,7900.0,5600.0,18000,156,62.0,42.0,20,58000.0,58600.0,-600,-,
24/06/2024,31396180,31396180,8760,9370,8150,19500,169,275,8700,8750,8780,8450,330,8667,8800,-10.0,-0.11,820,1088,5900.0,5400.0,19500,169,56.0,42.0,14,45900.0,45700.0,200,-,
21/06/2024,31396180,31396180,8920,9540,8300,34300,304,275,8790,8760,8910,8720,190,8863,8800,-160.0,-1.79,1361,985,1700.0,4600.0,34300,304,75.0,65.0,10,102100.0,64000.0,38100,-,
20/06/2024,31396180,31396180,8990,9610,8370,42500,368,280,8900,8920,9010,8400,610,8659,8900,-70.0,-0.78,811,1010,7300.0,2000.0,42500,368,102.0,92.0,10,82700.0,92900.0,-10200,-,
19/06/2024,31396180,31396180,9020,9650,8390,569700,5096,282,9000,8990,9000,8500,500,8790,9000,-30.0,-0.33,675,1630,1800.0,7500.0,15700,138,61.0,46.0,15,41200.0,75000.0,-33800,554000,4958.0
18/06/2024,31396180,31396180,8790,9400,8180,638700,5555,283,8790,9020,9100,8750,350,8794,9000,230.0,2.62,977,1886,3200.0,3700.0,88700,780,117.0,63.0,54,114300.0,118800.0,-4500,550000,4775.0
17/06/2024,31396180,31396180,8800,9410,8190,35400,308,276,8800,8790,8800,8500,300,8701,8800,-10.0,-0.11,743,1542,1700.0,7400.0,35400,308,76.0,50.0,26,56500.0,77100.0,-20600,-,
14/06/2024,31396180,31396180,9020,9650,8390,333700,2993,276,9000,8800,9010,8800,210,8947,8800,-220.0,-2.44,933,1636,5600.0,5300.0,43700,391,89.0,76.0,13,83000.0,124300.0,-41300,290000,2602.0
13/06/2024,31396180,31396180,9070,9700,8440,350600,3178,283,9070,9020,9070,8800,270,8957,9000,-50.0,-0.55,1119,1402,1200.0,9700.0,32600,292,89.0,60.0,29,99600.0,84100.0,15500,318000,2886.0
12/06/2024,31396180,31396180,8830,9440,8220,144900,1284,285,8830,9070,9170,8800,370,8861,9100,240.0,2.72,2282,3118,4700.0,6000.0,144900,1284,142.0,80.0,62,324000.0,249400.0,74600,-,
11/06/2024,31396180,31396180,9180,9820,8540,43200,385,277,9100,8830,9190,8800,390,8912,8800,-350.0,-3.81,605,693,9400.0,6700.0,43200,385,87.0,72.0,15,52600.0,49900.0,2700,-,
10/06/2024,31396180,31396180,9440,10100,8780,91400,847,288,9150,9180,9300,9000,300,9139,9200,-260.0,-2.75,640,1075,4200.0,19700.0,53400,488,90.0,68.0,22,57600.0,73100.0,-15500,38000,359.0
07/06/2024,31396180,31396180,9490,10150,8830,68500,650,296,9550,9440,9550,9400,150,9481,9400,-50.0,-0.53,1662,641,2700.0,10100.0,40500,384,26.0,79.0,-53,43200.0,50600.0,-7400,28000,266.0
06/06/2024,31396180,31396180,9450,10100,8790,55700,530,298,9400,9490,9550,9400,150,9515,9500,40.0,0.42,1455,598,2500.0,7100.0,55700,530,40.0,105.0,-65,58200.0,62800.0,-4600,-,
05/06/2024,31396180,31396180,9450,10100,8790,58500,547,297,9400,9450,9500,8790,710,9350,9500,,,835,1377,3300.0,70900.0,58500,547,74.0,94.0,-20,61800.0,129400.0,-67600,-,
04/06/2024,31396180,31396180,9500,10150,8840,52700,500,297,9460,9450,9570,9450,120,9488,9500,-50.0,-0.53,1736,864,25400.0,22500.0,52700,500,45.0,87.0,-42,78100.0,75200.0,2900,-,
03/06/2024,31396180,31396180,9500,10150,8840,40300,384,298,9480,9500,9600,9400,200,9529,9500,,,1532,574,2600.0,19400.0,40300,384,28.0,104.0,-76,42900.0,59700.0,-16800,-,
31/05/2024,31396180,31396180,9500,10150,8840,262000,2511,298,9480,9500,9570,9450,120,9492,9500,,,2251,787,18300.0,2700.0,65000,617,37.0,86.0,-49,83300.0,67700.0,15600,197000,1894.0
30/05/2024,31396180,31396180,9650,10300,8980,197800,1918,298,9600,9500,9600,9430,170,9577,9500,-150.0,-1.55,1258,1636,6500.0,4800.0,37800,362,55.0,39.0,16,69200.0,63800.0,5400,160000,1556.0
29/05/2024,31396180,31396180,9670,10300,9000,214900,2127,303,9670,9650,9710,9520,190,9639,9700,-20.0,-0.21,807,2051,3400.0,3100.0,24900,240,58.0,41.0,17,46800.0,84100.0,-37300,190000,1887.0
28/05/2024,31396180,31396180,9570,10200,8910,219200,2170,304,9570,9670,9710,9500,210,9595,9700,100.0,1.04,1249,1809,11700.0,15500.0,64200,616,85.0,55.0,30,106200.0,99500.0,6700,155000,1554.0
27/05/2024,31396180,31396180,9700,10350,9030,235400,2335,300,9650,9570,9900,9520,380,9687,9600,-130.0,-1.34,1812,2254,21100.0,4300.0,73400,711,90.0,100.0,-10,163100.0,225400.0,-62300,162000,1624.0
24/05/2024,31396180,31396180,9750,10400,9070,55700,540,305,9700,9700,9770,9510,260,9695,9700,-50.0,-0.51,1167,1538,26900.0,3600.0,55700,540,89.0,85.0,4,103900.0,130700.0,-26800,-,
23/05/2024,31396180,31396180,9510,10150,8850,58300,569,306,9600,9750,9850,9530,320,9760,9800,240.0,2.52,835,1680,4400.0,11400.0,58300,569,98.0,90.0,8,81800.0,151200.0,-69400,-,
22/05/2024,31396180,31396180,9790,10450,9110,67200,651,299,9650,9510,9790,9220,570,9688,9500,-280.0,-2.86,824,1607,1800.0,7300.0,67200,651,130.0,71.0,59,107100.0,114100.0,-7000,-,
21/05/2024,31396180,31396180,9880,10550,9190,62500,610,307,9850,9790,9890,9550,340,9760,9800,-90.0,-0.91,989,1782,2300.0,7700.0,62500,610,106.0,56.0,50,104800.0,99800.0,5000,-,
20/05/2024,31396180,31396180,10000,10700,9300,107300,1074,310,9900,9880,10050,9720,330,9896,9900,-120.0,-1.2,806,1921,3500.0,4200.0,67100,664,123.0,71.0,52,99100.0,136400.0,-37300,40200,410.0
17/05/2024,31396180,31396180,9950,10600,9260,64500,638,314,9900,10000,10000,9800,200,9891,10000,50.0,0.5,862,1824,2500.0,30600.0,64500,638,108.0,79.0,29,93100.0,144100.0,-51000,-,
16/05/2024,31396180,31396180,9750,10400,9070,228400,2300,312,10100,9950,10100,9800,300,10070,10000,200.0,2.05,4008,4506,1600.0,18800.0,228400,2300,66.0,63.0,3,264500.0,283900.0,-19400,-,
15/05/2024,31396180,31396180,9990,10650,9300,30000,296,306,9900,9750,9990,9540,450,9867,9800,-240.0,-2.4,873,1438,2300.0,4000.0,30000,296,70.0,53.0,17,61100.0,76200.0,-15100,-,
14/05/2024,31396180,31396180,9710,10350,9040,25300,251,314,9700,9990,10150,9700,450,9921,10000,280.0,2.88,836,1331,600.0,11900.0,25300,251,61.0,48.0,13,51000.0,63900.0,-12900,-,
13/05/2024,31396180,31396180,9690,10350,9020,8500,82,305,10000,9710,10000,9690,310,9647,9700,20.0,0.21,1411,1497,7900.0,5400.0,8500,82,28.0,34.0,-6,39500.0,50900.0,-11400,-,
10/05/2024,31396180,31396180,10150,10850,9440,33900,337,304,10000,9690,10300,9610,690,9941,9700,-460.0,-4.53,1026,1541,2500.0,2800.0,33900,337,94.0,94.0,-,96400.0,144900.0,-48500,-,
09/05/2024,31396180,31396180,10200,10900,9490,64400,680,319,10000,10150,10200,10000,200,10093,10200,-50.0,-0.49,1780,2606,9900.0,5300.0,21600,218,25.0,32.0,-7,44500.0,83400.0,-38900,42800,462.0
08/05/2024,31396180,31396180,10000,10700,9300,10600,102,320,9510,10200,10250,9510,740,9623,10200,200.0,2.0,1376,1363,2700.0,11100.0,10600,102,63.0,49.0,14,86700.0,66800.0,19900,-,
07/05/2024,31396180,31396180,10350,11050,9630,14300,142,314,10350,10000,10400,9710,690,9930,10000,-350.0,-3.38,1613,2170,5700.0,11100.0,14300,142,69.0,54.0,15,111300.0,117200.0,-5900,-,
06/05/2024,31396180,31396180,10500,11200,9770,23900,243,325,10200,10350,10400,10000,400,10167,10400,-150.0,-1.43,964,1930,8300.0,7300.0,23900,243,61.0,74.0,-13,58800.0,142800.0,-84000,-,
03/05/2024,31396180,31396180,10300,11000,9580,76900,819,330,10000,10500,10800,10000,800,10650,10500,200.0,1.94,1320,1938,3300.0,13800.0,76900,819,76.0,117.0,-41,100300.0,226800.0,-126500,-,
02/05/2024,31396180,31396180,10000,10700,9300,242400,2569,323,10400,10300,10700,10100,600,10598,10300,300.0,3.0,5617,4166,12900.0,99900.0,242400,2569,65.0,87.0,-22,365100.0,362400.0,2700,-,
26/04/2024,31396180,31396180,10000,10700,9300,18900,189,314,9900,10000,10300,9660,640,10000,10000,,,1234,1803,14100.0,3800.0,18900,189,38.0,39.0,-1,46900.0,70300.0,-23400,-,
25/04/2024,31396180,31396180,10000,10700,9300,24800,244,314,9610,10000,10050,9610,440,9839,10000,,,1198,1533,1200.0,20700.0,24800,244,45.0,45.0,-,53900.0,69000.0,-15100,-,
24/04/2024,31396180,31396180,9510,10150,8850,107800,1070,314,9550,10000,10050,9550,500,9926,10000,490.0,5.15,1686,1243,14000.0,8800.0,107800,1070,106.0,122.0,-16,178700.0,151700.0,27000,-,
23/04/2024,31396180,31396180,9400,10050,8750,10800,102,299,9400,9510,9800,9400,400,9444,9500,110.0,1.17,1246,779,9500.0,6200.0,10800,102,41.0,29.0,12,51100.0,22600.0,28500,-,
22/04/2024,31396180,31396180,9300,9950,8650,8400,80,295,9600,9400,9600,9400,200,9524,9400,100.0,1.08,1255,831,4700.0,2700.0,8400,80,22.0,16.0,6,27600.0,13300.0,14300,-,
19/04/2024,31396180,31396180,9800,10450,9120,50600,480,292,9900,9300,9900,9300,600,9486,9300,-500.0,-5.1,1266,2635,9600.0,16300.0,50600,480,62.0,34.0,28,78500.0,89600.0,-11100,-,
17/04/2024,31396180,31396180,10100,10800,9400,16500,165,308,10050,9800,10100,9800,300,10000,9800,-300.0,-2.97,2013,2467,10300.0,27800.0,16500,165,31.0,27.0,4,62400.0,66600.0,-4200,-,
16/04/2024,31396180,31396180,10200,10900,9490,11600,115,317,10000,10100,10200,9620,580,9914,10100,-100.0,-0.98,1548,1850,21700.0,20500.0,11600,115,33.0,34.0,-1,51100.0,62900.0,-11800,-,
15/04/2024,31396180,31396180,10000,10700,9300,15300,152,320,10200,10200,10200,9920,280,9935,10200,200.0,2.0,1661,1173,11100.0,13500.0,15300,152,31.0,45.0,-14,51500.0,52800.0,-1300,-,
12/04/2024,31396180,31396180,10250,10950,9540,35600,366,314,10250,10000,10450,10000,450,10281,10000,-250.0,-2.44,2245,2064,4700.0,6600.0,35600,366,29.0,69.0,-40,65100.0,142400.0,-77300,-,
11/04/2024,31396180,31396180,10300,11000,9580,25700,267,322,10300,10250,10450,10250,200,10389,10300,-50.0,-0.49,1981,2498,6200.0,19200.0,25700,267,31.0,47.0,-16,61400.0,117400.0,-56000,-,
10/04/2024,31396180,31396180,10200,10900,9490,54900,565,323,10150,10300,10500,10150,350,10291,10300,100.0,0.98,1905,3228,14800.0,12000.0,54900,565,43.0,74.0,-31,81900.0,238900.0,-157000,-,
09/04/2024,31396180,31396180,10150,10850,9440,4300,43,320,10250,10200,10250,10200,50,10000,10200,50.0,0.49,1600,1923,10500.0,26000.0,4300,43,21.0,30.0,-9,33600.0,57700.0,-24100,-,
08/04/2024,31396180,31396180,10300,11000,9580,1535900,16763,319,10000,10150,10250,9600,650,10033,10200,-150.0,-1.46,1371,2843,5400.0,37600.0,60300,605,58.0,68.0,-10,79500.0,193300.0,-113800,1475600,16158.0
05/04/2024,31396180,31396180,10250,10950,9540,1498100,16319,323,10300,10300,10300,10000,300,10210,10300,50.0,0.49,1077,1958,11400.0,22900.0,14300,146,39.0,45.0,-6,42000.0,88100.0,-46100,1483800,16173.0
04/04/2024,31396180,31396180,10000,10700,9300,51000,521,322,10000,10250,10450,10000,450,10216,10300,250.0,2.5,1156,2828,12000.0,18300.0,51000,521,77.0,53.0,24,89000.0,149900.0,-60900,-,
03/04/2024,31396180,31396180,10400,11100,9680,31700,324,314,10300,10000,10650,10000,650,10221,10000,-400.0,-3.85,1640,1755,2400.0,10400.0,31700,324,25.0,75.0,-50,41000.0,131600.0,-90600,-,
