Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/07/2024,15639976,15639976,6300,7200,5400,1001,6.0,99,6200,6300,6300,6100,200,6190,6300,,,1020,1420,19399,13199,1001.0,6.0,20,10,10,20400,14200,6200,-,
26/07/2024,15639976,15639976,6300,7200,5400,6300,39.0,97,6300,6200,6300,6200,100,6268,6200,-100.0,-1.59,771,1092,6800,6800,6300.0,39.0,17,12,5,13100,13100,-,-,
25/07/2024,15639976,15639976,6400,7300,5500,200,1.0,99,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,592,977,7500,12500,200.0,1.0,13,13,-,7700,12700,-5000,-,
24/07/2024,15639976,15639976,6400,7300,5500,-,,100,6400,6400,6400,6400,-,6400,6400,,,1000,867,12000,10400,,,12,12,-,12000,10400,1600,-,
23/07/2024,15639976,15639976,6400,7300,5500,-,,100,6400,6400,6400,6400,-,6400,6400,,,818,817,9000,9800,,,11,12,-1,9000,9800,-800,-,
22/07/2024,15639976,15639976,6500,7400,5600,400,3.0,100,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,864,650,11700,6100,400.0,3.0,14,10,4,12100,6500,5600,-,
19/07/2024,15639976,15639976,6700,7700,5700,1800,12.0,100,6500,6400,6500,6400,100,6461,6400,-300.0,-4.48,723,921,14100,20300,1800.0,12.0,22,24,-2,15900,22100,-6200,-,
18/07/2024,15639976,15639976,6600,7500,5700,1000,7.0,105,6600,6700,6700,6600,100,6680,6700,100.0,1.52,653,1656,11400,28800,1000.0,7.0,19,18,1,12400,29800,-17400,-,
17/07/2024,15639976,15639976,6700,7700,5700,1801,12.0,106,6700,6800,6800,6500,300,6628,6800,100.0,1.49,1345,800,25099,13399,1801.0,12.0,20,19,1,26900,15200,11700,-,
16/07/2024,15639976,15639976,6600,7500,5700,10400,70.0,105,6600,6700,6800,6600,200,6693,6700,100.0,1.52,1134,1272,25900,26500,10400.0,70.0,32,29,3,36300,36900,-600,-,
15/07/2024,15639976,15639976,6700,7700,5700,1901,13.0,103,6600,6600,6600,6600,-,6600,6600,-100.0,-1.49,1011,1620,16299,22399,1901.0,13.0,18,15,3,18200,24300,-6100,-,
12/07/2024,15639976,15639976,6700,7700,5700,1732,12.0,105,6700,6700,6700,6700,-,6700,6700,,,1642,1127,40968,15168,1732.0,12.0,26,15,11,42700,16900,25800,-,
11/07/2024,15639976,15639976,6500,7400,5600,1600,11.0,103,6600,6600,6700,6600,100,6656,6600,100.0,1.54,1110,865,30600,15700,1600.0,11.0,29,20,9,32200,17300,14900,-,
10/07/2024,15639976,15639976,6500,7400,5600,6818,44.0,102,6700,6500,6700,6500,200,6521,6500,,,994,1129,28982,16882,6818.0,44.0,36,21,15,35800,23700,12100,-,
09/07/2024,15639976,15639976,6900,7900,5900,8881,58.0,103,6700,6600,6700,6400,300,6545,6600,-300.0,-4.35,911,970,23919,17319,8881.0,58.0,36,27,9,32800,26200,6600,-,
08/07/2024,15639976,15639976,6800,7800,5800,14350,99.0,111,6800,7100,7100,6800,300,6906,7100,300.0,4.41,1305,1264,14350,17250,14350.0,99.0,22,25,-3,28700,31600,-2900,-,
05/07/2024,15639976,15639976,6500,7400,5600,2400,16.0,106,6900,6800,6900,6800,100,6804,6800,300.0,4.62,869,758,22800,12000,2400.0,16.0,29,19,10,25200,14400,10800,-,
04/07/2024,15639976,15639976,6600,7500,5700,10314,67.0,100,6500,6400,6600,6400,200,6517,6400,-200.0,-3.03,1215,1180,21286,13286,10314.0,67.0,26,20,6,31600,23600,8000,-,
03/07/2024,15639976,15639976,7000,8000,6000,5101,34.0,106,7000,6800,7000,6500,500,6571,6800,-200.0,-2.86,1352,827,25999,22199,5101.0,34.0,23,33,-10,31100,27300,3800,-,
02/07/2024,15639976,15639976,7000,8000,6000,-,,109,7000,7000,7000,7000,-,7000,7000,,,1775,1500,21300,37500,,,12,25,-13,21300,37500,-16200,-,
01/07/2024,15639976,15639976,7000,8000,6000,6800,47.0,105,7000,6700,7000,6700,300,6950,6700,-300.0,-4.29,1567,995,30800,33000,6800.0,47.0,24,40,-16,37600,39800,-2200,-,
28/06/2024,15639976,15639976,7000,8000,6000,30232,211.0,109,7000,7000,7000,6900,100,6996,7000,,,1997,1520,27668,39668,30232.0,211.0,29,46,-17,57900,69900,-12000,-,
27/06/2024,15639976,15639976,6700,7700,5700,49869,351.0,108,6900,6900,7200,6800,400,7049,6900,200.0,2.99,1646,1021,60431,23631,49869.0,351.0,67,72,-5,110300,73500,36800,-,
26/06/2024,15639976,15639976,6500,7400,5600,27545,184.0,108,6500,6900,7000,6500,500,6696,6900,400.0,6.15,2356,841,69055,21255,27545.0,184.0,41,58,-17,96600,48800,47800,-,
25/06/2024,15639976,15639976,6500,7400,5600,10400,67.0,102,6500,6500,6500,6400,100,6458,6500,,,681,977,7300,11100,10400.0,67.0,26,22,4,17700,21500,-3800,-,
24/06/2024,15639976,15639976,6400,7300,5500,16710,109.0,102,6500,6500,6500,6400,100,6499,6500,100.0,1.56,1007,1085,13490,12590,16710.0,109.0,30,27,3,30200,29300,900,-,
21/06/2024,15639976,15639976,6200,7100,5300,12605,80.0,100,6200,6400,6400,6200,200,6351,6400,200.0,3.23,1271,1083,39495,18795,12605.0,80.0,41,29,12,52100,31400,20700,-,
20/06/2024,15639976,15639976,6300,7200,5400,3000,19.0,97,6300,6200,6300,6200,100,6213,6200,-100.0,-1.59,1320,1043,23400,18900,3000.0,19.0,20,21,-1,26400,21900,4500,-,
19/06/2024,15639976,15639976,6300,7200,5400,3414,22.0,99,6300,6300,6300,6300,-,6300,6300,,,1806,1094,27286,15186,3414.0,22.0,17,17,-,30700,18600,12100,-,
18/06/2024,15639976,15639976,6100,7000,5200,2377,15.0,99,6300,6300,6300,6300,-,6300,6300,200.0,3.28,1384,1053,32223,15523,2377.0,15.0,25,17,8,34600,17900,16700,-,
17/06/2024,15639976,15639976,6200,7100,5300,4837,30.0,95,6300,6100,6300,6100,200,6106,6100,-100.0,-1.61,996,943,18063,14963,4837.0,30.0,23,21,2,22900,19800,3100,-,
14/06/2024,15639976,15639976,6100,7000,5200,4320,27.0,97,6200,6200,6300,6200,100,6202,6200,100.0,1.64,862,879,18080,16780,4320.0,27.0,26,24,2,22400,21100,1300,-,
13/06/2024,15639976,15639976,6300,7200,5400,32700,201.0,100,6300,6400,6400,6000,400,6143,6400,100.0,1.59,1242,1394,23200,11900,32700.0,201.0,45,32,13,55900,44600,11300,-,
12/06/2024,15639976,15639976,6300,7200,5400,5000,31.0,100,6300,6400,6500,6200,300,6292,6400,100.0,1.59,1086,1004,34100,22100,5000.0,31.0,36,27,9,39100,27100,12000,-,
11/06/2024,15639976,15639976,6400,7300,5500,6400,40.0,99,6300,6300,6400,6200,200,6267,6300,-100.0,-1.56,1164,1104,39000,21200,6400.0,40.0,39,25,14,45400,27600,17800,-,
10/06/2024,15639976,15639976,6400,7300,5500,2662,17.0,100,6300,6400,6500,6200,300,6381,6400,,,1226,928,30438,20538,2662.0,17.0,27,25,2,33100,23200,9900,-,
07/06/2024,15639976,15639976,6500,7400,5600,26578,171.0,102,6500,6500,6500,6400,100,6429,6500,,,1197,1919,8122,23322,26578.0,171.0,29,26,3,34700,49900,-15200,-,
06/06/2024,15639976,15639976,6500,7400,5600,4501,29.0,103,6600,6600,6600,6300,300,6542,6600,100.0,1.54,1727,1157,40399,27899,4501.0,29.0,26,28,-2,44900,32400,12500,-,
05/06/2024,15639976,15639976,6500,7400,5600,13100,85.0,102,6500,6500,6700,6400,300,6507,6500,,,5585,1388,132100,42400,13100.0,85.0,26,40,-14,145200,55500,89700,-,
04/06/2024,15639976,15639976,6200,7100,5300,9025,59.0,102,6500,6500,6600,6300,300,6506,6500,300.0,4.84,1078,1432,25475,31075,9025.0,59.0,32,28,4,34500,40100,-5600,-,
03/06/2024,15639976,15639976,6300,7200,5400,16700,104.0,102,6000,6500,6500,6000,500,6245,6500,200.0,3.17,1333,2040,36600,34300,16700.0,104.0,40,25,15,53300,51000,2300,-,
31/05/2024,15639976,15639976,6300,7200,5400,5000,32.0,100,6300,6400,6400,6300,100,6304,6400,100.0,1.59,1756,2483,26600,52100,5000.0,32.0,18,23,-5,31600,57100,-25500,-,
30/05/2024,15639976,15639976,6300,7200,5400,1100,7.0,99,6300,6300,6300,6300,-,6300,6300,,,1405,931,25600,23100,1100.0,7.0,19,26,-7,26700,24200,2500,-,
29/05/2024,15639976,15639976,6300,7200,5400,19700,124.0,99,6300,6300,6300,6300,-,6300,6300,,,2477,1585,54600,21500,19700.0,124.0,30,26,4,74300,41200,33100,-,
28/05/2024,15639976,15639976,6200,7100,5300,5500,35.0,99,6300,6300,6300,6300,-,6300,6300,100.0,1.61,3329,1716,41100,27100,5500.0,35.0,14,19,-5,46600,32600,14000,-,
27/05/2024,15639976,15639976,6200,7100,5300,-,,97,6200,6200,6200,6200,-,6200,6200,,,1239,975,22300,15600,,,18,16,2,22300,15600,6700,-,
24/05/2024,15639976,15639976,6400,7300,5500,8100,50.0,99,6300,6300,6300,6200,100,6207,6300,-100.0,-1.56,1464,1317,28500,23500,8100.0,50.0,25,24,1,36600,31600,5000,-,
23/05/2024,15639976,15639976,6400,7300,5500,910,6.0,100,6400,6400,6400,6400,-,6400,6400,,,1933,1238,33890,28790,910.0,6.0,18,24,-6,34800,29700,5100,-,
22/05/2024,15639976,15639976,6200,7100,5300,5801,37.0,100,6400,6400,6400,6400,-,6400,6400,200.0,3.23,1422,944,19799,24399,5801.0,37.0,18,32,-14,25600,30200,-4600,-,
21/05/2024,15639976,15639976,6300,7200,5400,10600,66.0,99,6300,6300,6300,6100,200,6219,6300,,,1783,1884,32200,25200,10600.0,66.0,24,19,5,42800,35800,7000,-,
20/05/2024,15639976,15639976,6300,7200,5400,1658,10.0,99,6200,6300,6300,6200,100,6294,6300,,,675,1795,9142,37842,1658.0,10.0,16,22,-6,10800,39500,-28700,-,
17/05/2024,15639976,15639976,6400,7300,5500,23700,149.0,97,6400,6200,6400,6100,300,6283,6200,-200.0,-3.13,2043,1463,33500,11400,23700.0,149.0,28,24,4,57200,35100,22100,-,
16/05/2024,15639976,15639976,6400,7300,5500,65,0.0,100,6400,6400,6400,6400,-,6400,6400,,,1191,1015,26135,13135,65.0,0.0,22,13,9,26200,13200,13000,-,
15/05/2024,15639976,15639976,6300,7200,5400,231,1.0,100,6400,6400,6400,6400,-,6400,6400,100.0,1.59,1256,646,19869,8169,231.0,1.0,16,13,3,20100,8400,11700,-,
14/05/2024,15639976,15639976,6400,7300,5500,1700,11.0,99,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,944,1385,15300,26000,1700.0,11.0,18,20,-2,17000,27700,-10700,-,
13/05/2024,15639976,15639976,6400,7300,5500,7400,47.0,100,6400,6400,6400,6400,-,6400,6400,,,1404,1835,27700,23800,7400.0,47.0,25,17,8,35100,31200,3900,-,
10/05/2024,15639976,15639976,6400,7300,5500,2500,16.0,100,6400,6400,6400,6400,-,6400,6400,,,635,990,12100,17300,2500.0,16.0,23,20,3,14600,19800,-5200,-,
09/05/2024,15639976,15639976,6400,7300,5500,10437,67.0,100,6400,6400,6500,6400,100,6403,6400,,,1015,1695,16963,26863,10437.0,67.0,27,22,5,27400,37300,-9900,-,
08/05/2024,15639976,15639976,6200,7100,5300,34735,223.0,100,6300,6400,6500,6300,200,6407,6400,200.0,3.23,1089,1478,32765,25865,34735.0,223.0,62,41,21,67500,60600,6900,-,
07/05/2024,15639976,15639976,6200,7100,5300,1305,8.0,97,6200,6200,6200,6200,-,6200,6200,,,647,1141,10995,18095,1305.0,8.0,19,17,2,12300,19400,-7100,-,
06/05/2024,15639976,15639976,6200,7100,5300,35232,218.0,94,6200,6000,6200,6000,200,6186,6000,-200.0,-3.23,1629,2091,10368,10768,35232.0,218.0,28,22,6,45600,46000,-400,-,
03/05/2024,15639976,15639976,6400,7300,5500,7400,46.0,99,6200,6300,6300,6200,100,6245,6300,-100.0,-1.56,500,1438,5600,22800,7400.0,46.0,26,21,5,13000,30200,-17200,-,
02/05/2024,15639976,15639976,6400,7300,5500,700,4.0,100,6400,6400,6400,6400,-,6400,6400,,,1007,1641,13400,35400,700.0,4.0,14,22,-8,14100,36100,-22000,-,
26/04/2024,15639976,15639976,6300,7200,5400,1532,10.0,100,6400,6400,6400,6400,-,6400,6400,100.0,1.59,547,2500,8868,40968,1532.0,10.0,19,17,2,10400,42500,-32100,-,
25/04/2024,15639976,15639976,6300,7200,5400,1400,9.0,99,6300,6300,6300,6300,-,6300,6300,,,538,1932,2900,35300,1400.0,9.0,8,19,-11,4300,36700,-32400,-,
24/04/2024,15639976,15639976,6400,7300,5500,200,1.0,99,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,643,1252,8800,28600,200.0,1.0,14,23,-9,9000,28800,-19800,-,
23/04/2024,15639976,15639976,6400,7300,5500,3476,22.0,100,6600,6400,6600,6400,200,6406,6400,,,747,1463,7724,36024,3476.0,22.0,15,27,-12,11200,39500,-28300,-,
22/04/2024,15639976,15639976,6400,7300,5500,4300,27.0,100,6000,6400,6400,6000,400,6384,6400,,,1232,515,22800,6000,4300.0,27.0,22,20,2,27100,10300,16800,-,
19/04/2024,15639976,15639976,6400,7300,5500,900,6.0,100,6400,6400,6400,6400,-,6400,6400,,,675,998,9900,42000,900.0,6.0,16,43,-27,10800,42900,-32100,-,
17/04/2024,15639976,15639976,6200,7100,5300,8401,54.0,100,6400,6400,6400,6400,-,6400,6400,200.0,3.23,890,1089,19199,20999,8401.0,54.0,31,27,4,27600,29400,-1800,-,
16/04/2024,15639976,15639976,6400,7300,5500,19200,119.0,97,6300,6200,6400,6100,300,6201,6200,-200.0,-3.13,1462,1849,18800,60300,19200.0,119.0,26,43,-17,38000,79500,-41500,-,
15/04/2024,15639976,15639976,6500,7400,5600,7500,48.0,100,6500,6400,6500,6400,100,6436,6400,-100.0,-1.54,1100,1874,7900,43100,7500.0,48.0,14,27,-13,15400,50600,-35200,-,
12/04/2024,15639976,15639976,6500,7400,5600,21000,137.0,102,6600,6500,6600,6400,200,6515,6500,,,1404,1853,16900,38300,21000.0,137.0,27,32,-5,37900,59300,-21400,-,
11/04/2024,15639976,15639976,6500,7400,5600,7303,48.0,100,6500,6400,6600,6400,200,6510,6400,-100.0,-1.54,1665,2088,25997,46997,7303.0,48.0,20,26,-6,33300,54300,-21000,-,
10/04/2024,15639976,15639976,6400,7300,5500,8112,53.0,100,6400,6400,6500,6400,100,6483,6400,,,2744,1950,35788,30888,8112.0,53.0,16,20,-4,43900,39000,4900,-,
09/04/2024,15639976,15639976,6400,7300,5500,3901,25.0,100,6500,6400,6500,6400,100,6403,6400,,,1579,1876,18199,35499,3901.0,25.0,14,21,-7,22100,39400,-17300,-,
08/04/2024,15639976,15639976,6500,7400,5600,1228,8.0,102,6500,6500,6500,6300,200,6417,6500,,,1335,1117,21472,18872,1228.0,8.0,17,18,-1,22700,20100,2600,-,
05/04/2024,15639976,15639976,6400,7300,5500,1709,11.0,102,6500,6500,6500,6400,100,6471,6500,100.0,1.56,1187,2025,16091,46891,1709.0,11.0,15,24,-9,17800,48600,-30800,-,
04/04/2024,15639976,15639976,6400,7300,5500,12110,77.0,100,6400,6400,6400,6400,-,6400,6400,,,2493,1574,25290,24090,12110.0,77.0,15,23,-8,37400,36200,1200,-,
03/04/2024,15639976,15639976,6400,7300,5500,1700,11.0,102,6400,6500,6500,6400,100,6429,6500,100.0,1.56,2120,2448,30100,54600,1700.0,11.0,15,23,-8,31800,56300,-24500,-,
02/04/2024,15639976,15639976,6400,7300,5500,14800,95.0,100,6500,6400,6500,6400,100,6419,6400,,,1848,1600,24000,26800,14800.0,95.0,21,26,-5,38800,41600,-2800,-,
01/04/2024,15639976,15639976,6500,7400,5600,3600,23.0,100,6400,6400,6400,6400,-,6400,6400,-100.0,-1.54,2444,1887,35500,39800,3600.0,23.0,16,23,-7,39100,43400,-4300,-,
29/03/2024,15639976,15639976,6400,7300,5500,30500,198.0,102,6600,6500,6600,6400,200,6480,6500,100.0,1.56,2912,3092,45200,46800,30500.0,198.0,26,25,1,75700,77300,-1600,-,
28/03/2024,15639976,15639976,6500,7400,5600,6200,40.0,103,6500,6600,6600,6400,200,6419,6600,100.0,1.54,2300,2288,30600,32700,6200.0,40.0,16,17,-1,36800,38900,-2100,-,
27/03/2024,15639976,15639976,6500,7400,5600,12773,83.0,102,6500,6500,6500,6500,-,6500,6500,,,1738,3044,28927,35927,12773.0,83.0,24,16,8,41700,48700,-7000,-,
26/03/2024,15639976,15639976,6500,7400,5600,7152,46.0,103,6400,6600,6600,6400,200,6491,6600,100.0,1.54,2407,1808,26548,36248,7152.0,46.0,14,24,-10,33700,43400,-9700,-,
25/03/2024,15639976,15639976,6600,7500,5700,401,3.0,102,6500,6500,6500,6500,-,6500,6500,-100.0,-1.52,2300,1675,22599,33099,401.0,3.0,10,20,-10,23000,33500,-10500,-,
22/03/2024,15639976,15639976,6400,7300,5500,5304,35.0,103,6500,6600,6600,6500,100,6594,6600,200.0,3.13,1327,1690,23896,28496,5304.0,35.0,22,20,2,29200,33800,-4600,-,
21/03/2024,15639976,15639976,6500,7400,5600,623,4.0,100,6500,6400,6500,6400,100,6417,6400,-100.0,-1.54,1305,1874,24177,34977,623.0,4.0,19,19,-,24800,35600,-10800,-,
20/03/2024,15639976,15639976,6600,7500,5700,2351,15.0,100,6600,6400,6600,6400,200,6452,6400,-200.0,-3.03,1471,2479,18249,32349,2351.0,15.0,14,14,-,20600,34700,-14100,-,
19/03/2024,15639976,15639976,6500,7400,5600,100,1.0,103,6600,6600,6600,6600,-,6600,6600,100.0,1.54,1543,1369,32300,21800,100.0,1.0,21,16,5,32400,21900,10500,-,
18/03/2024,15639976,15639976,6600,7500,5700,9701,64.0,102,6600,6500,6600,6400,200,6549,6500,-100.0,-1.52,1397,1400,32199,16899,9701.0,64.0,30,19,11,41900,26600,15300,-,
15/03/2024,15639976,15639976,6600,7500,5700,200,1.0,102,6600,6500,6600,6500,100,6550,6500,-100.0,-1.52,1129,1736,23500,38000,200.0,1.0,21,22,-1,23700,38200,-14500,-,
14/03/2024,15639976,15639976,6800,7800,5800,10950,73.0,103,6700,6600,6700,6600,100,6646,6600,-200.0,-2.94,1286,1677,26350,41050,10950.0,73.0,29,31,-2,37300,52000,-14700,-,
