Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/07/2024,124353866,123707866,3330,3560,3100,549000,1822.0,409,3330,3310,3380,3300,80,3319.0,3300,-20.0,-0.6,3107,5443,98800.0,69300.0,549000.0,1822.0,312.0,278.0,34,969500.0,1513200.0,-543700,-,
08/07/2024,124353866,123707866,3410,3640,3180,583800,1955.0,412,3320,3330,3400,3320,80,3349.0,3300,-80.0,-2.35,2609,4558,39600.0,75200.0,583800.0,1955.0,321.0,250.0,71,837600.0,1139500.0,-301900,-,
05/07/2024,124353866,123707866,3400,3630,3170,623100,2112.0,422,3300,3410,3430,3300,130,3390.0,3400,10.0,0.29,3920,3334,111900.0,53200.0,623100.0,2112.0,316.0,293.0,23,1238700.0,976900.0,261800,-,
04/07/2024,124353866,123707866,3430,3670,3190,384000,1309.0,421,3430,3400,3450,3360,90,3409.0,3400,-30.0,-0.87,2653,4280,121900.0,2900.0,384000.0,1309.0,314.0,185.0,129,833000.0,791800.0,41200,-,
03/07/2024,124353866,123707866,3450,3690,3210,158600,545.0,424,3450,3430,3450,3420,30,3436.0,3400,-20.0,-0.58,1755,6205,26800.0,28500.0,158600.0,545.0,229.0,153.0,76,401800.0,949400.0,-547600,-,
02/07/2024,124353866,123707866,3430,3670,3190,238500,821.0,427,3430,3450,3480,3430,50,3442.0,3500,20.0,0.58,2131,3852,14200.0,144200.0,238500.0,821.0,176.0,204.0,-28,375000.0,785900.0,-410900,-,
01/07/2024,124353866,123707866,3390,3620,3160,133600,455.0,424,3390,3430,3470,3310,160,3406.0,3400,40.0,1.18,1620,2694,12300.0,1700.0,133600.0,455.0,223.0,186.0,37,361200.0,501000.0,-139800,-,
28/06/2024,124353866,123707866,3430,3670,3190,342700,1171.0,419,3430,3390,3470,3370,100,3417.0,3400,-40.0,-1.17,2330,3624,29200.0,7300.0,342700.0,1171.0,266.0,219.0,47,619900.0,793600.0,-173700,-,
27/06/2024,124353866,123707866,3480,3720,3240,330800,1140.0,424,3480,3430,3500,3430,70,3446.0,3400,-50.0,-1.44,2138,4372,67400.0,10700.0,330800.0,1140.0,313.0,214.0,99,669100.0,935700.0,-266600,-,
26/06/2024,124353866,123707866,3500,3740,3260,378800,1323.0,431,3470,3480,3520,3400,120,3493.0,3500,-20.0,-0.57,2703,5176,9600.0,46900.0,378800.0,1323.0,262.0,240.0,22,708200.0,1242300.0,-534100,-,
25/06/2024,124353866,123707866,3500,3740,3260,503400,1758.0,433,3500,3500,3530,3450,80,3492.0,3500,,,2805,5114,23100.0,39300.0,503400.0,1758.0,284.0,225.0,59,796500.0,1150600.0,-354100,-,
24/06/2024,124353866,123707866,3580,3830,3330,668200,2361.0,433,3350,3500,3560,3350,210,3533.0,3500,-80.0,-2.23,3362,3687,13300.0,39600.0,668200.0,2361.0,330.0,370.0,-40,1109600.0,1364200.0,-254600,-,
21/06/2024,124353866,123707866,3440,3680,3200,942400,3353.0,443,3440,3580,3630,3440,190,3558.0,3600,140.0,4.07,4880,2799,34700.0,66800.0,942400.0,3353.0,394.0,630.0,-236,1922600.0,1763200.0,159400,-,
20/06/2024,124353866,123707866,3490,3730,3250,304400,1054.0,426,3490,3440,3490,3440,50,3463.0,3400,-50.0,-1.43,2428,3685,20400.0,43500.0,304400.0,1054.0,222.0,248.0,-26,539100.0,913800.0,-374700,-,
19/06/2024,124353866,123707866,3460,3700,3220,448200,1567.0,432,3460,3490,3530,3460,70,3496.0,3500,30.0,0.87,3394,3459,90000.0,32500.0,448200.0,1567.0,262.0,348.0,-86,889300.0,1203600.0,-314300,-,
18/06/2024,124353866,123707866,3430,3670,3190,482800,1684.0,428,3430,3460,3530,3430,100,3488.0,3500,30.0,0.87,3753,3499,92400.0,101900.0,482800.0,1684.0,295.0,348.0,-53,1107200.0,1217600.0,-110400,-,
17/06/2024,124353866,123707866,3470,3710,3230,338700,1165.0,424,3470,3430,3470,3400,70,3440.0,3400,-40.0,-1.15,2728,4897,42600.0,37200.0,338700.0,1165.0,312.0,223.0,89,851200.0,1092000.0,-240800,-,
14/06/2024,124353866,123707866,3500,3740,3260,546300,1906.0,429,3500,3470,3520,3470,50,3489.0,3500,-30.0,-0.86,4040,5203,60000.0,163800.0,546300.0,1906.0,311.0,345.0,-34,1256500.0,1794900.0,-538400,-,
13/06/2024,124353866,123707866,3500,3740,3260,456800,1598.0,433,3450,3500,3540,3450,90,3498.0,3500,,,3587,4378,79200.0,60300.0,456800.0,1598.0,416.0,282.0,134,1492300.0,1234700.0,257600,-,
12/06/2024,124353866,123707866,3500,3740,3260,308000,1077.0,433,3500,3500,3540,3470,70,3497.0,3500,,,2171,4320,72100.0,64900.0,308000.0,1077.0,379.0,251.0,128,822700.0,1084400.0,-261700,-,
11/06/2024,124353866,123707866,3590,3840,3340,492700,1732.0,433,3500,3500,3600,3480,120,3515.0,3500,-90.0,-2.51,2041,3189,34000.0,68500.0,492700.0,1732.0,258.0,176.0,82,526700.0,561200.0,-34500,-,
10/06/2024,124353866,123707866,3570,3810,3330,718600,2592.0,444,3570,3590,3630,3570,60,3607.0,3600,20.0,0.56,2900,2963,23900.0,39800.0,718600.0,2592.0,256.0,256.0,-,742500.0,758400.0,-15900,-,
07/06/2024,124353866,123707866,3500,3740,3260,732500,2644.0,442,3500,3570,3740,3500,240,3610.0,3600,70.0,2.0,3096,2173,131400.0,80200.0,732500.0,2644.0,279.0,374.0,-95,863900.0,812700.0,51200,-,
06/06/2024,124353866,123707866,3550,3790,3310,585800,2066.0,433,3550,3500,3590,3400,190,3527.0,3500,-50.0,-1.41,2158,2191,124200.0,34300.0,585800.0,2066.0,329.0,283.0,46,710000.0,620100.0,89900,-,
05/06/2024,124353866,123707866,3630,3880,3380,700800,2517.0,439,3630,3550,3630,3550,80,3592.0,3600,-80.0,-2.2,2434,2978,34400.0,37700.0,700800.0,2517.0,302.0,248.0,54,735200.0,738500.0,-3300,-,
04/06/2024,124353866,123707866,3680,3930,3430,609900,2211.0,449,3680,3630,3680,3520,160,3625.0,3600,-50.0,-1.36,2281,2494,15000.0,111000.0,609900.0,2211.0,274.0,289.0,-15,624900.0,720900.0,-96000,-,
03/06/2024,124353866,123707866,3610,3860,3360,1152800,4236.0,455,3610,3680,3720,3600,120,3675.0,3700,70.0,1.94,3586,3065,12600.0,64100.0,1152800.0,4236.0,325.0,397.0,-72,1165400.0,1216900.0,-51500,-,
31/05/2024,124353866,123707866,3630,3880,3380,940300,3396.0,447,3630,3610,3640,3550,90,3612.0,3600,-20.0,-0.55,3024,2859,112200.0,91800.0,940300.0,3396.0,348.0,361.0,-13,1052500.0,1032100.0,20400,-,
30/05/2024,124353866,123707866,3600,3850,3350,1459400,5271.0,449,3600,3630,3650,3410,240,3612.0,3600,30.0,0.83,4904,4224,46700.0,51600.0,1459400.0,5271.0,812.0,884.0,-72,3982000.0,3733700.0,248300,-,
29/05/2024,124353866,123707866,3370,3600,3140,1528500,5427.0,445,3370,3600,3600,3330,270,3551.0,3600,230.0,6.82,4680,3720,1331300.0,,1528500.0,5427.0,1200.0,453.0,747,5616500.0,1685100.0,3931400,-,
28/05/2024,124353866,123707866,3560,3800,3320,3040200,10218.0,417,3320,3370,3560,3320,240,3361.0,3400,-190.0,-5.34,3228,4765,312800.0,149800.0,3040200.0,10218.0,1868.0,1174.0,694,6029800.0,5594000.0,435800,-,
27/05/2024,124353866,123707866,3820,4080,3560,2904500,10358.0,440,3820,3560,3820,3560,260,3566.0,3600,-260.0,-6.81,2914,6765,,1554900.0,2904500.0,10358.0,1027.0,1095.0,-68,2992700.0,7407300.0,-4414600,-,
24/05/2024,124353866,123707866,4000,4280,3720,1982600,7742.0,473,3980,3820,4000,3800,200,3905.0,3800,-180.0,-4.5,2109,4719,80700.0,18400.0,1982600.0,7742.0,1571.0,869.0,702,3312500.0,4100400.0,-787900,-,
23/05/2024,124353866,123707866,4020,4300,3740,1622700,6511.0,495,4000,4000,4090,3980,110,4012.0,4000,-20.0,-0.5,2669,4324,142200.0,141600.0,1622700.0,6511.0,1165.0,918.0,247,3109600.0,3969100.0,-859500,-,
22/05/2024,124353866,123707866,4110,4390,3830,3593300,14447.0,497,4000,4020,4090,3960,130,4021.0,4000,-90.0,-2.19,3235,6516,142100.0,200500.0,3593300.0,14447.0,2192.0,932.0,1260,7090500.0,6072700.0,1017800,-,
21/05/2024,124353866,123707866,4110,4390,3830,1160700,4728.0,508,4160,4110,4160,4020,140,4073.0,4100,,,2552,3978,20100.0,52000.0,1160700.0,4728.0,1010.0,612.0,398,2577200.0,2434500.0,142700,-,
20/05/2024,124353866,123707866,4130,4410,3850,1229300,5089.0,508,4180,4110,4200,4090,110,4140.0,4100,-20.0,-0.48,2816,3655,39300.0,116700.0,1229300.0,5089.0,914.0,773.0,141,2573800.0,2825400.0,-251600,-,
17/05/2024,124353866,123707866,4130,4410,3850,1069800,4352.0,511,4100,4130,4130,4020,110,4068.0,4100,,,2494,4481,63000.0,51500.0,1069800.0,4352.0,1007.0,441.0,566,2511200.0,1976300.0,534900,-,
16/05/2024,124353866,123707866,4150,4440,3860,2026600,8310.0,511,4100,4130,4230,4040,190,4100.0,4100,-20.0,-0.48,5962,6056,27700.0,48000.0,2026600.0,8310.0,1356.0,786.0,570,8084100.0,4760000.0,3324100,-,
15/05/2024,124353866,123707866,4160,4450,3870,1043000,4319.0,513,4160,4150,4190,4090,100,4141.0,4200,-10.0,-0.24,2662,4758,29300.0,85500.0,1043000.0,4319.0,726.0,496.0,230,1932700.0,2359800.0,-427100,-,
14/05/2024,124353866,123707866,4310,4610,4010,1642900,6958.0,515,4310,4160,4400,4150,250,4235.0,4200,-150.0,-3.48,2979,3612,35700.0,17100.0,1642900.0,6958.0,1014.0,1171.0,-157,3020200.0,4229100.0,-1208900,-,
13/05/2024,124353866,123707866,4030,4310,3750,1115500,4807.0,533,4310,4310,4310,4310,-,4309.0,4300,280.0,6.95,5668,3152,431700.0,,1115500.0,4807.0,456.0,354.0,102,2584700.0,1115800.0,1468900,-,
10/05/2024,124353866,123707866,3770,4030,3510,2059200,8071.0,499,3780,4030,4030,3780,250,3919.0,4000,260.0,6.9,5297,2854,957600.0,,2059200.0,8071.0,1080.0,862.0,218,5720600.0,2460300.0,3260300,-,
09/05/2024,124353866,123707866,3760,4020,3500,666700,2499.0,466,3760,3770,3810,3730,80,3748.0,3800,10.0,0.27,2025,3841,41900.0,120900.0,666700.0,2499.0,674.0,412.0,262,1364700.0,1582300.0,-217600,-,
08/05/2024,124353866,123707866,3800,4060,3540,669600,2536.0,465,3800,3760,3840,3750,90,3787.0,3800,-40.0,-1.05,2771,3719,43100.0,73600.0,669600.0,2536.0,512.0,380.0,132,1418600.0,1413400.0,5200,-,
07/05/2024,124353866,123707866,3880,4150,3610,698300,2656.0,470,3890,3800,3890,3750,140,3804.0,3800,-80.0,-2.06,2436,4837,20500.0,34100.0,698300.0,2656.0,664.0,348.0,316,1617700.0,1683200.0,-65500,-,
06/05/2024,124353866,123707866,3790,4050,3530,904100,3436.0,480,3770,3880,3900,3700,200,3800.0,3900,90.0,2.37,2321,3303,11300.0,76200.0,904100.0,3436.0,769.0,601.0,168,1785000.0,1984900.0,-199900,-,
03/05/2024,124353866,123707866,3760,4020,3500,605200,2303.0,469,3770,3790,3890,3760,130,3805.0,3800,30.0,0.8,2098,2610,27300.0,22500.0,605200.0,2303.0,535.0,526.0,9,1122200.0,1373100.0,-250900,-,
02/05/2024,124353866,123707866,3730,3990,3470,274900,1025.0,465,3800,3760,3800,3610,190,3729.0,3800,30.0,0.8,2029,2804,29500.0,47800.0,274900.0,1025.0,431.0,340.0,91,874600.0,953300.0,-78700,-,
26/04/2024,124353866,123707866,3760,4020,3500,477500,1779.0,461,3710,3730,3770,3680,90,3726.0,3700,-30.0,-0.8,1993,4238,50900.0,20900.0,477500.0,1779.0,470.0,263.0,207,936900.0,1114600.0,-177700,-,
25/04/2024,124353866,123707866,3800,4060,3540,369700,1395.0,465,3800,3760,3850,3740,110,3773.0,3800,-40.0,-1.05,1766,2976,120500.0,31800.0,369700.0,1395.0,420.0,360.0,60,741900.0,1071400.0,-329500,-,
24/04/2024,124353866,123707866,3650,3900,3400,827800,3115.0,470,3670,3800,3840,3670,170,3763.0,3800,150.0,4.11,3111,3198,24200.0,21600.0,827800.0,3115.0,513.0,520.0,-7,1596000.0,1662800.0,-66800,-,
23/04/2024,124353866,123707866,3750,4010,3490,434200,1597.0,452,3750,3650,3750,3630,120,3678.0,3700,-100.0,-2.67,1466,4073,28500.0,73800.0,434200.0,1597.0,533.0,361.0,172,781600.0,1470300.0,-688700,-,
22/04/2024,124353866,123707866,3660,3910,3410,710600,2651.0,464,3670,3750,3800,3670,130,3731.0,3800,90.0,2.46,2373,3266,22600.0,7800.0,710600.0,2651.0,534.0,483.0,51,1267200.0,1577300.0,-310100,-,
19/04/2024,124353866,123707866,3930,4200,3660,2170600,8029.0,453,3900,3660,3900,3660,240,3699.0,3700,-270.0,-6.87,2363,5800,,66000.0,2170600.0,8029.0,1202.0,693.0,509,2839800.0,4019600.0,-1179800,-,
17/04/2024,124353866,123707866,3950,4220,3680,555900,2197.0,486,3950,3930,4010,3930,80,3952.0,3900,-20.0,-0.51,2000,2801,54200.0,23700.0,555900.0,2197.0,550.0,451.0,99,1099900.0,1263100.0,-163200,-,
16/04/2024,124353866,123707866,4100,4380,3820,1387300,5417.0,489,4000,3950,4060,3840,220,3905.0,4000,-150.0,-3.66,2691,4094,38900.0,24400.0,1387300.0,5417.0,1435.0,589.0,846,3861900.0,2411600.0,1450300,-,
15/04/2024,124353866,123707866,4400,4700,4100,2619400,11009.0,507,4400,4100,4400,4100,300,4203.0,4100,-300.0,-6.82,2378,6196,,101800.0,2619400.0,11009.0,1619.0,790.0,829,3849800.0,4895000.0,-1045200,-,
12/04/2024,124353866,123707866,4640,4960,4320,3719900,16713.0,544,4640,4400,4660,4350,310,4493.0,4400,-240.0,-5.17,2473,8315,98000.0,45400.0,3719900.0,16713.0,2515.0,947.0,1568,6220300.0,7874300.0,-1654000,-,
11/04/2024,124353866,123707866,4690,5010,4370,789200,3660.0,574,4690,4640,4690,4600,90,4638.0,4600,-50.0,-1.07,1413,4708,38900.0,203000.0,789200.0,3660.0,968.0,313.0,655,1367500.0,1473600.0,-106100,-,
