Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
01/08/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,3400000,3400000,25000,28700,21300,4,0.0,85,25000,25000,25000,25000,-,25000,25000,,,200,-,196.0,,4.0,0.0,1.0,,1,200.0,,200,-,
30/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
29/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
26/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
25/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
23/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
22/07/2024,3400000,3400000,25000,35000,15000,200,5.0,85,25000,25000,25000,25000,-,25000,25000,,,400,200,200.0,,200.0,5.0,1.0,1.0,-,400.0,200.0,200,-,
19/07/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
18/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
17/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
16/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
15/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
12/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
11/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
10/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
09/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
08/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
05/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
04/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
03/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
02/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
01/07/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
28/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
27/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
26/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
25/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
24/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
21/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
20/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
13/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,3400000,3400000,25000,28700,21300,300,8.0,85,25000,25000,25000,25000,-,25000,25000,,,300,300,,,300.0,8.0,1.0,1.0,-,300.0,300.0,-,-,
11/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
10/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
07/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
06/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
05/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
04/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
03/06/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
31/05/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
30/05/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
29/05/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
28/05/2024,3400000,3400000,25000,28700,21300,2804,60.0,85,25000,25000,25000,25000,-,25000,25000,,,150,-,296.0,,4.0,0.0,2.0,,2,300.0,,300,2800,60.0
27/05/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/05/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
23/05/2024,3400000,3400000,25000,35000,15000,100,3.0,85,25000,25000,25000,25000,-,25000,25000,,,400,100,300.0,,100.0,3.0,1.0,1.0,-,400.0,100.0,300,-,
22/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
21/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
20/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,450,-,1800.0,,,,4.0,,4,1800.0,,1800,-,
17/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,400.0,,,,1.0,,1,400.0,,400,-,
16/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
15/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
14/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
13/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
10/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
09/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
08/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
07/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
06/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
03/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
02/05/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
26/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
25/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
24/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
19/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
17/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
16/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
15/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
12/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
11/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
10/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
09/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
08/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,700,-,1400.0,,,,2.0,,2,1400.0,,1400,-,
05/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
04/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
03/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
02/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
01/04/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
29/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
28/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
27/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
26/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
25/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
22/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
21/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1200.0,,,,3.0,,3,1200.0,,1200,-,
19/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
18/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
15/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
14/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,350,-,1400.0,,,,4.0,,4,1400.0,,1400,-,
13/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
12/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
11/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,360,-,1800.0,,,,5.0,,5,1800.0,,1800,-,
08/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
07/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,400,-,1600.0,,,,4.0,,4,1600.0,,1600,-,
06/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
05/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1500.0,,,,3.0,,3,1500.0,,1500,-,
04/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
01/03/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
29/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
28/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
27/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
26/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,833,-,2500.0,,,,3.0,,3,2500.0,,2500,-,
23/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
22/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,750,-,1500.0,,,,2.0,,2,1500.0,,1500,-,
21/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
20/02/2024,3400000,3400000,25000,35000,15000,-,,85,25000,25000,25000,25000,-,25000,25000,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
19/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
16/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
15/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
01/02/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
31/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
30/01/2024,3400000,3400000,25000,28700,21300,1,0.0,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,1.0,0.0,,,-,,,-,-,
29/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,3400000,3400000,25000,28700,21300,-,,85,25000,25000,25000,25000,-,25000,25000,,,528,-,528.0,,,,1.0,,1,528.0,,528,-,
