Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,-,960,,4800.0,,,1.0,5.0,-4,,4800.0,-4800,-,
28/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,400,980,400.0,4900.0,,,1.0,5.0,-4,400.0,4900.0,-4500,-,
27/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,650,980,1300.0,4900.0,,,2.0,5.0,-3,1300.0,4900.0,-3600,-,
26/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,833,160,2500.0,800.0,,,3.0,5.0,-2,2500.0,800.0,1700,-,
23/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,1000,980,2000.0,4900.0,,,2.0,5.0,-3,2000.0,4900.0,-2900,-,
22/08/2024,4800000,4800000,65000,74700,55300,1,0.0,312,65000,65000,65000,65000,-,65000,65000,,,1000,914,999.0,6399.0,1.0,0.0,1.0,7.0,-6,1000.0,6400.0,-5400,-,
21/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,500,980,1000.0,4900.0,,,2.0,5.0,-3,1000.0,4900.0,-3900,-,
20/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,250,980,500.0,4900.0,,,2.0,5.0,-3,500.0,4900.0,-4400,-,
19/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,1000,980,1000.0,4900.0,,,1.0,5.0,-4,1000.0,4900.0,-3900,-,
16/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,150,980,300.0,4900.0,,,2.0,5.0,-3,300.0,4900.0,-4600,-,
15/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,-,817,,4900.0,,,,6.0,-6,,4900.0,-4900,-,
14/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,167,120,500.0,600.0,,,3.0,5.0,-2,500.0,600.0,-100,-,
13/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,1300,700,1300.0,4900.0,,,1.0,7.0,-6,1300.0,4900.0,-3600,-,
12/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,500,783,1500.0,4700.0,,,3.0,6.0,-3,1500.0,4700.0,-3200,-,
09/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,850,700,1700.0,4900.0,,,2.0,7.0,-5,1700.0,4900.0,-3200,-,
08/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,1300,1017,1300.0,6100.0,,,1.0,6.0,-5,1300.0,6100.0,-4800,-,
07/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,300,100,300.0,300.0,,,1.0,3.0,-2,300.0,300.0,-,-,
06/08/2024,4800000,4800000,65000,74700,55300,-,,312,65000,65000,65000,65000,-,65000,65000,,,1000,100,1000.0,300.0,,,1.0,3.0,-2,1000.0,300.0,700,-,
05/08/2024,4800000,4800000,68400,78600,58200,200,13.0,312,65000,65000,65000,65000,-,65000,65000,-3400.0,-4.97,250,1125,300.0,4300.0,200.0,13.0,2.0,4.0,-2,500.0,4500.0,-4000,-,
02/08/2024,4800000,4800000,68400,78600,58200,-,,328,68400,68400,68400,68400,-,68400,68400,,,433,1075,1300.0,4300.0,,,3.0,4.0,-1,1300.0,4300.0,-3000,-,
01/08/2024,4800000,4800000,68400,78600,58200,-,,328,68400,68400,68400,68400,-,68400,68400,,,650,1433,1300.0,4300.0,,,2.0,3.0,-1,1300.0,4300.0,-3000,-,
31/07/2024,4800000,4800000,68400,78600,58200,1,0.0,328,68400,68400,68400,68400,-,68400,68400,,,50,1433,99.0,4299.0,1.0,0.0,2.0,3.0,-1,100.0,4300.0,-4200,-,
30/07/2024,4800000,4800000,68400,78600,58200,10,1.0,328,68400,68400,68400,68400,-,68400,68400,,,100,1433,1290.0,4290.0,10.0,1.0,13.0,3.0,10,1300.0,4300.0,-3000,-,
29/07/2024,4800000,4800000,68400,78600,58200,-,,328,68400,68400,68400,68400,-,68400,68400,,,250,1433,500.0,4300.0,,,2.0,3.0,-1,500.0,4300.0,-3800,-,
26/07/2024,4800000,4800000,68400,78600,58200,-,,328,68400,68400,68400,68400,-,68400,68400,,,1000,1450,1000.0,5800.0,,,1.0,4.0,-3,1000.0,5800.0,-4800,-,
25/07/2024,4800000,4800000,68400,78600,58200,5,0.0,328,68400,68400,68400,68400,-,68400,68400,,,1000,1433,995.0,4295.0,5.0,0.0,1.0,3.0,-2,1000.0,4300.0,-3300,-,
24/07/2024,4800000,4800000,59700,68600,50800,200,14.0,328,68400,68400,68400,68400,-,68400,68400,8700.0,14.57,100,100,1200.0,,200.0,14.0,14.0,2.0,12,1400.0,200.0,1200,-,
23/07/2024,4800000,4800000,59700,68600,50800,-,,287,59700,59700,59700,59700,-,59700,59700,,,600,100,1200.0,100.0,,,2.0,1.0,1,1200.0,100.0,1100,-,
22/07/2024,4800000,4800000,59700,68600,50800,-,,287,59700,59700,59700,59700,-,59700,59700,,,567,200,1700.0,200.0,,,3.0,1.0,2,1700.0,200.0,1500,-,
19/07/2024,4800000,4800000,59700,68600,50800,-,,287,59700,59700,59700,59700,-,59700,59700,,,640,200,3200.0,200.0,,,5.0,1.0,4,3200.0,200.0,3000,-,
18/07/2024,4800000,4800000,59700,68600,50800,-,,287,59700,59700,59700,59700,-,59700,59700,,,875,150,3500.0,300.0,,,4.0,2.0,2,3500.0,300.0,3200,-,
17/07/2024,4800000,4800000,64800,74500,55100,1106,66.0,265,60100,55200,60100,55200,4900,59655,55200,-9600.0,-14.81,1220,750,4994.0,4894.0,1106.0,66.0,5.0,8.0,-3,6100.0,6000.0,100,-,
16/07/2024,4800000,4800000,64800,74500,55100,-,,311,64800,64800,64800,64800,-,64800,64800,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
15/07/2024,4800000,4800000,64800,74500,55100,-,,311,64800,64800,64800,64800,-,64800,64800,,,1000,600,1000.0,1800.0,,,1.0,3.0,-2,1000.0,1800.0,-800,-,
12/07/2024,4800000,4800000,64800,74500,55100,-,,311,64800,64800,64800,64800,-,64800,64800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
11/07/2024,4800000,4800000,64800,74500,55100,-,,311,64800,64800,64800,64800,-,64800,64800,,,1400,2600,2800.0,2600.0,,,2.0,1.0,1,2800.0,2600.0,200,-,
10/07/2024,4800000,4800000,74800,86000,63600,4000,259.0,312,74800,65000,74800,64000,10800,64835,65000,-9800.0,-13.1,425,770,1100.0,3700.0,4000.0,259.0,12.0,10.0,2,5100.0,7700.0,-2600,-,
09/07/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/07/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
04/07/2024,4800000,4800000,74800,104700,44900,100,7.0,359,74800,74800,74800,74800,-,74800,74800,,,1025,400,4000.0,1500.0,100.0,7.0,4.0,4.0,-,4100.0,1600.0,2500,-,
03/07/2024,4800000,4800000,74800,104700,44900,-,,359,74800,74800,74800,74800,-,74800,74800,,,550,300,1100.0,600.0,,,2.0,2.0,-,1100.0,600.0,500,-,
02/07/2024,4800000,4800000,74800,104700,44900,-,,359,74800,74800,74800,74800,-,74800,74800,,,1000,300,1000.0,600.0,,,1.0,2.0,-1,1000.0,600.0,400,-,
01/07/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
28/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
25/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
24/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
21/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
20/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
19/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
18/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
17/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
14/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
13/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,100,300,100.0,600.0,,,1.0,2.0,-1,100.0,600.0,-500,-,
12/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,300,300,600.0,600.0,,,2.0,2.0,-,600.0,600.0,-,-,
11/06/2024,4800000,4800000,74800,86000,63600,1,0.0,359,74800,77400,74800,74800,-,74800,74800,2600.0,3.48,-,300,,599.0,1.0,0.0,,2.0,-2,,600.0,-600,-,
10/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
07/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
06/06/2024,4800000,4800000,74800,86000,63600,3,0.0,359,74800,77400,74800,74800,-,74800,74800,2600.0,3.48,300,500,597.0,497.0,3.0,0.0,2.0,1.0,1,600.0,500.0,100,-,
05/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,300,500,600.0,500.0,,,2.0,1.0,1,600.0,500.0,100,-,
04/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,700,1000,2100.0,2000.0,,,3.0,2.0,1,2100.0,2000.0,100,-,
03/06/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,50,500,100.0,500.0,,,2.0,1.0,1,100.0,500.0,-400,-,
31/05/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
30/05/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
29/05/2024,4800000,4800000,74800,86000,63600,2,0.0,359,74800,77400,74800,74800,-,74800,74800,2600.0,3.48,500,500,498.0,498.0,2.0,0.0,1.0,1.0,-,500.0,500.0,-,-,
28/05/2024,4800000,4800000,74800,86000,63600,-,,359,74800,74800,74800,74800,-,74800,74800,,,500,500,500.0,500.0,,,1.0,1.0,-,500.0,500.0,-,-,
27/05/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,1.0,,1,,,-,-,
24/05/2024,4800000,4800000,77400,89000,65800,500,39.0,372,77400,77400,77400,77400,-,77400,74800,,,250,500,,,500.0,39.0,2.0,1.0,1,500.0,500.0,-,-,
23/05/2024,4800000,4800000,77400,89000,65800,42,3.0,372,77400,77400,77400,77400,-,77400,74800,,,100,500,58.0,458.0,42.0,3.0,1.0,1.0,-,100.0,500.0,-400,-,
22/05/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,4800000,4800000,77400,89000,65800,101,8.0,372,77400,77400,77400,77400,-,77400,74800,,,100,100,99.0,,101.0,8.0,2.0,1.0,1,200.0,100.0,100,-,
20/05/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
17/05/2024,4800000,4800000,77400,108300,46500,100,8.0,372,77400,77400,77400,77400,-,77400,74800,,,265,100,4400.0,,100.0,8.0,17.0,1.0,16,4500.0,100.0,4400,-,
16/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
14/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
09/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
08/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
07/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
06/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
02/05/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
25/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
17/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
16/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1500,1500,4500.0,1500.0,,,3.0,1.0,2,4500.0,1500.0,3000,-,
15/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
12/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,6000,-,30000.0,,,,5.0,,5,30000.0,,30000,-,
11/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
10/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,1050,-,2100.0,,,,2.0,,2,2100.0,,2100,-,
09/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,500,1500,1000.0,1500.0,,,2.0,1.0,1,1000.0,1500.0,-500,-,
08/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
04/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,400,300,1200.0,300.0,,,3.0,1.0,2,1200.0,300.0,900,-,
02/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,6200,-,31000.0,,,,5.0,,5,31000.0,,31000,-,
01/04/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
26/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
25/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
21/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,7525,100,30100.0,100.0,,,4.0,1.0,3,30100.0,100.0,30000,-,
20/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
19/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,50,1500,100.0,1500.0,,,2.0,1.0,1,100.0,1500.0,-1400,-,
18/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,3333,-,10000.0,,,,3.0,,3,10000.0,,10000,-,
14/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
13/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,3525,-,14100.0,,,,4.0,,4,14100.0,,14100,-,
12/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,1500,100.0,1500.0,,,1.0,1.0,-,100.0,1500.0,-1400,-,
11/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,2000,-,8000.0,,,,4.0,,4,8000.0,,8000,-,
07/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,75,-,300.0,,,,4.0,,4,300.0,,300,-,
06/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
04/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
01/03/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,750,,1500.0,,,,2.0,-2,,1500.0,-1500,-,
29/02/2024,4800000,4800000,77400,108300,46500,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,,,-,,,-,-,
22/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
20/02/2024,4800000,4800000,77400,89000,65800,-,,372,77400,77400,77400,77400,-,77400,74800,,,-,-,,,,,1.0,,1,,,-,-,
