Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
02/08/2024,25629995,25629995,1000,1100,900,436170,393.0,26,1000,1000,1000,900,100,901,1000,,,3221,9531,1930.0,717030.0,436170.0,393.0,136.0,121.0,15,438100.0,1153200.0,-715100,-,
01/08/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
31/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
30/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
29/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
26/07/2024,25629995,25629995,1000,1100,900,212947,207.0,26,1000,1000,1000,900,100,970,1000,,,4359,7917,222953.0,436253.0,212947.0,207.0,100.0,82.0,18,435900.0,649200.0,-213300,-,
25/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
24/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
23/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/07/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/07/2024,25629995,25629995,1100,1200,1000,539841,544.0,26,1100,1000,1100,1000,100,1008,1000,-100.0,-9.09,3628,8831,11659.0,528659.0,539841.0,544.0,152.0,121.0,31,551500.0,1068500.0,-517000,-,
18/07/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
17/07/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/07/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
12/07/2024,25629995,25629995,1200,1300,1100,569978,631.0,28,1200,1100,1200,1100,100,1106,1100,-100.0,-8.33,3676,8899,,711522.0,569978.0,631.0,155.0,144.0,11,569800.0,1281500.0,-711700,-,
11/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
10/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
09/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,25629995,25629995,1200,1300,1100,229476,272.0,31,1200,1200,1300,1100,200,1185,1200,,,4554,6300,289624.0,495024.0,229476.0,272.0,114.0,115.0,-1,519100.0,724500.0,-205400,-,
04/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
02/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
01/07/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,25629995,25629995,1400,1600,1200,506787,616.0,31,1400,1200,1400,1200,200,1215,1200,-200.0,-14.29,3052,9419,,1640813.0,506787.0,616.0,166.0,228.0,-62,506700.0,2147600.0,-1640900,-,
27/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,25629995,25629995,1400,1600,1200,546203,770.0,33,1400,1300,1500,1300,200,1410,1300,-100.0,-7.14,4802,7978,375697.0,1009497.0,546203.0,770.0,192.0,195.0,-3,921900.0,1555700.0,-633800,-,
20/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,25629995,25629995,1400,1600,1200,-,,36,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,25629995,25629995,1300,1400,1200,833724,1158.0,36,1400,1400,1400,1300,100,1389,1400,100.0,7.69,4272,6563,494776.0,,833724.0,1158.0,311.0,127.0,184,1328500.0,833500.0,495000,-,
13/06/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,25629995,25629995,1200,1300,1100,1092053,1419.0,33,1300,1300,1300,1200,100,1300,1300,100.0,8.33,4356,10601,567647.0,,1092053.0,1419.0,381.0,103.0,278,1659700.0,1091900.0,567800,-,
06/06/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,25629995,25629995,1100,1200,1000,782884,939.0,31,1200,1200,1200,1200,-,1200,1200,100.0,9.09,6686,9431,821716.0,,782884.0,939.0,240.0,83.0,157,1604600.0,782800.0,821800,-,
30/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
29/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
28/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
27/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
24/05/2024,25629995,25629995,1000,1100,900,984233,1083.0,28,1000,1100,1100,1000,100,1100,1100,100.0,10.0,5566,8947,1052767.0,,984233.0,1083.0,366.0,110.0,256,2037000.0,984200.0,1052800,-,
23/05/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,25629995,25629995,1000,1100,900,-,,26,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,25629995,25629995,1100,1200,1000,1756554,1769.0,26,1100,1000,1100,1000,100,1007,1000,-100.0,-9.09,5829,9299,27246.0,856546.0,1756554.0,1769.0,306.0,281.0,25,1783800.0,2613100.0,-829300,-,
16/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
15/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
14/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
13/05/2024,25629995,25629995,1100,1200,1000,-,,28,1100,1100,1100,1100,-,1100,1100,,,-,-,,,,,,,-,,,-,-,
10/05/2024,25629995,25629995,1200,1300,1100,1591605,1781.0,28,1200,1100,1300,1100,200,1119,1100,-100.0,-8.33,6006,10374,,1064095.0,1591605.0,1781.0,265.0,256.0,9,1591600.0,2655700.0,-1064100,-,
09/05/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
08/05/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
07/05/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
06/05/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
03/05/2024,25629995,25629995,1200,1300,1100,750918,891.0,31,1100,1200,1300,1100,200,1187,1200,,,4387,8362,411682.0,628782.0,750918.0,891.0,265.0,165.0,100,1162600.0,1379700.0,-217100,-,
02/05/2024,25629995,25629995,1200,1300,1100,-,,31,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/04/2024,25629995,25629995,1300,1400,1200,2466950,2962.0,31,1200,1200,1300,1200,100,1201,1200,-100.0,-7.69,6075,7743,,614950.0,2466950.0,2962.0,406.0,398.0,8,2466500.0,3081900.0,-615400,-,
25/04/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
24/04/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
23/04/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
22/04/2024,25629995,25629995,1300,1400,1200,-,,33,1300,1300,1300,1300,-,1300,1300,,,-,-,,,,,,,-,,,-,-,
19/04/2024,25629995,25629995,1500,1700,1300,87148,113.0,33,1300,1300,1300,1300,-,1300,1300,-200.0,-13.33,1337,9983,,2159052.0,87148.0,113.0,65.0,225.0,-160,86900.0,2246200.0,-2159300,-,
17/04/2024,25629995,25629995,1500,1700,1300,-,,38,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
16/04/2024,25629995,25629995,1700,1900,1500,126215,189.0,38,1500,1500,1500,1500,-,1500,1500,-200.0,-11.76,1484,7090,,1568285.0,126215.0,189.0,85.0,239.0,-154,126100.0,1694500.0,-1568400,-,
15/04/2024,25629995,25629995,1900,2100,1700,369129,628.0,44,1700,1700,1800,1700,100,1702,1700,-200.0,-10.53,2049,6308,,1466371.0,369129.0,628.0,180.0,291.0,-111,368800.0,1835500.0,-1466700,-,
12/04/2024,25629995,25629995,2200,2500,1900,1258003,2434.0,49,2100,1900,2200,1900,300,1935,1900,-300.0,-13.64,2705,6086,,1383397.0,1258003.0,2434.0,465.0,434.0,31,1257800.0,2641400.0,-1383600,-,
11/04/2024,25629995,25629995,2400,2700,2100,907025,2012.0,54,2400,2100,2400,2100,300,2219,2100,-300.0,-12.5,2554,7371,474475.0,699875.0,907025.0,2012.0,541.0,218.0,323,1381500.0,1606900.0,-225400,-,
10/04/2024,25629995,25629995,2600,2900,2300,680272,1663.0,62,2600,2400,2600,2300,300,2445,2400,-200.0,-7.69,2362,6507,271628.0,1076528.0,680272.0,1663.0,403.0,270.0,133,951900.0,1756800.0,-804900,-,
09/04/2024,25629995,25629995,2600,2900,2300,144865,372.0,67,2600,2600,2600,2500,100,2566,2600,,,2956,6461,295635.0,940635.0,144865.0,372.0,149.0,168.0,-19,440500.0,1085500.0,-645000,-,
08/04/2024,25629995,25629995,2600,2900,2300,137400,357.0,67,2600,2600,2700,2600,100,2601,2600,,,2878,5585,282800.0,912500.0,137400.0,357.0,146.0,188.0,-42,420200.0,1049900.0,-629700,-,
05/04/2024,25629995,25629995,2700,3100,2300,748753,1945.0,67,2600,2600,2700,2500,200,2598,2600,-100.0,-3.7,3414,8061,289147.0,1459947.0,748753.0,1945.0,304.0,274.0,30,1037900.0,2208700.0,-1170800,-,
04/04/2024,25629995,25629995,2700,3100,2300,101902,273.0,69,2700,2700,2800,2600,200,2680,2700,,,4182,7391,588198.0,1701498.0,101902.0,273.0,165.0,244.0,-79,690100.0,1803400.0,-1113300,-,
03/04/2024,25629995,25629995,2600,2900,2300,210854,569.0,69,2700,2700,2800,2600,200,2697,2700,100.0,3.85,2758,4668,511846.0,942146.0,210854.0,569.0,262.0,247.0,15,722700.0,1153000.0,-430300,-,
02/04/2024,25629995,25629995,2700,3100,2300,489906,1296.0,69,2700,2700,2700,2600,100,2646,2700,,,3421,6277,426794.0,1022794.0,489906.0,1296.0,268.0,241.0,27,916700.0,1512700.0,-596000,-,
01/04/2024,25629995,25629995,2800,3200,2400,291506,780.0,69,2800,2700,2800,2600,200,2675,2700,-100.0,-3.57,2459,7342,281494.0,1624694.0,291506.0,780.0,233.0,261.0,-28,573000.0,1916200.0,-1343200,-,
29/03/2024,25629995,25629995,2800,3200,2400,62244,173.0,72,2800,2800,2800,2700,100,2781,2800,,,3444,7208,443956.0,1905556.0,62244.0,173.0,147.0,273.0,-126,506200.0,1967800.0,-1461600,-,
28/03/2024,25629995,25629995,2700,3100,2300,365152,1023.0,72,2800,2800,2900,2800,100,2803,2800,100.0,3.7,5518,5456,661248.0,1697348.0,365152.0,1023.0,186.0,378.0,-192,1026400.0,2062500.0,-1036100,-,
27/03/2024,25629995,25629995,2600,2900,2300,226258,613.0,72,2700,2800,2800,2700,100,2710,2800,200.0,7.69,3759,4435,551842.0,953542.0,226258.0,613.0,207.0,266.0,-59,778100.0,1179800.0,-401700,-,
26/03/2024,25629995,25629995,2700,3100,2300,162862,429.0,69,2700,2700,2700,2600,100,2631,2700,,,3464,6350,505638.0,1221338.0,162862.0,429.0,193.0,218.0,-25,668500.0,1384200.0,-715700,-,
25/03/2024,25629995,25629995,2700,3100,2300,72803,197.0,69,2800,2700,2800,2700,100,2702,2700,,,3066,4964,374797.0,1202997.0,72803.0,197.0,146.0,257.0,-111,447600.0,1275800.0,-828200,-,
22/03/2024,25629995,25629995,2700,3100,2300,225300,608.0,69,2700,2700,2800,2700,100,2701,2700,,,3842,4691,669900.0,1228800.0,225300.0,608.0,233.0,310.0,-77,895200.0,1454100.0,-558900,-,
21/03/2024,25629995,25629995,2700,3100,2300,264800,709.0,69,2700,2700,2800,2600,200,2679,2700,,,3070,4971,508800.0,1276200.0,264800.0,709.0,252.0,310.0,-58,773600.0,1541000.0,-767400,-,
20/03/2024,25629995,25629995,2700,3100,2300,245210,659.0,69,2700,2700,2800,2600,200,2689,2700,,,2882,6043,472390.0,1259490.0,245210.0,659.0,249.0,249.0,-,717600.0,1504700.0,-787100,-,
19/03/2024,25629995,25629995,2700,3100,2300,105900,283.0,69,2700,2700,2700,2600,100,2670,2700,,,2219,5081,553100.0,1037400.0,105900.0,283.0,297.0,225.0,72,659000.0,1143300.0,-484300,-,
18/03/2024,25629995,25629995,2700,3100,2300,352612,944.0,67,2800,2600,2800,2600,200,2676,2600,-100.0,-3.7,2135,5487,424588.0,1293488.0,352612.0,944.0,364.0,300.0,64,777200.0,1646100.0,-868900,-,
15/03/2024,25629995,25629995,2800,3200,2400,732928,1983.0,72,2800,2800,2900,2700,200,2705,2800,,,2750,6429,334072.0,1170072.0,732928.0,1983.0,388.0,296.0,92,1067000.0,1903000.0,-836000,-,
14/03/2024,25629995,25629995,2800,3200,2400,247310,694.0,72,2800,2800,2900,2700,200,2805,2800,,,2607,4513,532090.0,1332190.0,247310.0,694.0,299.0,350.0,-51,779400.0,1579500.0,-800100,-,
13/03/2024,25629995,25629995,2700,3100,2300,755812,2092.0,74,2800,2900,2900,2600,300,2768,2900,200.0,7.41,5212,5249,776388.0,1055188.0,755812.0,2092.0,294.0,345.0,-51,1532200.0,1811000.0,-278800,-,
12/03/2024,25629995,25629995,2700,3100,2300,298200,802.0,72,2700,2800,2800,2600,200,2690,2800,100.0,3.7,2895,4844,463300.0,1135600.0,298200.0,802.0,263.0,296.0,-33,761500.0,1433800.0,-672300,-,
11/03/2024,25629995,25629995,2700,3100,2300,281504,760.0,69,2700,2700,2800,2600,200,2701,2700,,,2954,5242,474596.0,1165396.0,281504.0,760.0,256.0,276.0,-20,756100.0,1446900.0,-690800,-,
08/03/2024,25629995,25629995,2700,3100,2300,428100,1135.0,69,2700,2700,2800,2600,200,2652,2700,,,2021,5605,194500.0,1006800.0,428100.0,1135.0,308.0,256.0,52,622600.0,1434900.0,-812300,-,
07/03/2024,25629995,25629995,2700,3100,2300,213812,577.0,69,2700,2700,2800,2600,200,2700,2700,,,1994,5052,414388.0,1054288.0,213812.0,577.0,315.0,251.0,64,628200.0,1268100.0,-639900,-,
06/03/2024,25629995,25629995,2700,3100,2300,155806,423.0,69,2700,2700,2800,2700,100,2715,2700,,,1927,4904,262394.0,1104394.0,155806.0,423.0,217.0,257.0,-40,418200.0,1260200.0,-842000,-,
05/03/2024,25629995,25629995,2700,3100,2300,173422,470.0,69,2700,2700,2800,2700,100,2707,2700,,,2756,5010,463278.0,1204378.0,173422.0,470.0,231.0,275.0,-44,636700.0,1377800.0,-741100,-,
04/03/2024,25629995,25629995,2800,3200,2400,416944,1134.0,72,2800,2800,2800,2700,100,2720,2800,,,2445,5913,392356.0,1173656.0,416944.0,1134.0,331.0,269.0,62,809300.0,1590600.0,-781300,-,
01/03/2024,25629995,25629995,2700,3100,2300,124629,347.0,72,2800,2800,2800,2700,100,2783,2800,100.0,3.7,2265,4782,418871.0,903471.0,124629.0,347.0,240.0,215.0,25,543500.0,1028100.0,-484600,-,
29/02/2024,25629995,25629995,2800,3200,2400,309118,842.0,72,2900,2800,2900,2700,200,2723,2800,,,2586,6503,316682.0,1264582.0,309118.0,842.0,242.0,242.0,-,625800.0,1573700.0,-947900,-,
28/02/2024,25629995,25629995,2800,3200,2400,173110,485.0,74,2900,2900,2900,2700,200,2800,2900,100.0,3.57,2499,5182,399090.0,1225990.0,173110.0,485.0,229.0,270.0,-41,572200.0,1399100.0,-826900,-,
27/02/2024,25629995,25629995,2800,3200,2400,132347,371.0,74,2900,2900,2900,2700,200,2803,2900,100.0,3.57,2177,4859,276953.0,1203953.0,132347.0,371.0,188.0,275.0,-87,409300.0,1336300.0,-927000,-,
26/02/2024,25629995,25629995,2900,3300,2500,200700,563.0,74,2900,2900,2900,2800,100,2803,2900,,,1946,4785,198300.0,966900.0,200700.0,563.0,205.0,244.0,-39,399000.0,1167600.0,-768600,-,
23/02/2024,25629995,25629995,2900,3300,2500,328002,950.0,74,3000,2900,3000,2800,200,2895,2900,,,3079,5119,346398.0,1545698.0,328002.0,950.0,219.0,366.0,-147,674400.0,1873700.0,-1199300,-,
22/02/2024,25629995,25629995,2700,3100,2300,828871,2393.0,74,2800,2900,3000,2700,300,2887,2900,200.0,7.41,3088,4085,428029.0,1152229.0,828871.0,2393.0,407.0,485.0,-78,1256900.0,1981100.0,-724200,-,
21/02/2024,25629995,25629995,2700,3100,2300,146317,400.0,72,2700,2800,2800,2700,100,2732,2800,100.0,3.7,2532,4342,322183.0,917383.0,146317.0,400.0,185.0,245.0,-60,468500.0,1063700.0,-595200,-,
20/02/2024,25629995,25629995,2700,3100,2300,83200,228.0,69,2800,2700,2800,2700,100,2736,2700,,,2087,5460,290347.0,1003324.0,83200.0,228.0,179.0,199.0,-20,373547.0,1086524.0,-712977,-,
