Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,564,-,7900,,,,14,,14,7900,,7900,-,
26/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,233,-,2800,,,,12,,12,2800,,2800,-,
25/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,229,-,3200,,,,14,,14,3200,,3200,-,
24/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,220,-,3300,,,,15,,15,3300,,3300,-,
23/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,950,-,15200,,,,16,,16,15200,,15200,-,
20/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,233,-,2800,,,,12,,12,2800,,2800,-,
19/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,313,-,5000,,,,16,,16,5000,,5000,-,
18/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,238,-,3100,,,,13,,13,3100,,3100,-,
17/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,227,-,3400,,,,15,,15,3400,,3400,-,
16/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,914,-,12800,,,,14,,14,12800,,12800,-,
13/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,981,-,15700,,,,16,,16,15700,,15700,-,
12/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1083,-,19500,,,,18,,18,19500,,19500,-,
11/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,1681,-,26900,,,,16,,16,26900,,26900,-,
10/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,213,-,3200,,,,15,,15,3200,,3200,-,
09/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,292,-,3800,,,,13,,13,3800,,3800,-,
06/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,293,-,4100,,,,14,,14,4100,,4100,-,
05/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,257,-,3600,,,,14,,14,3600,,3600,-,
04/09/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,267,-,4800,,,,18,,18,4800,,4800,-,
30/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,5783,-,104100,,,,18,,18,104100,,104100,-,
29/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,238,-,3800,,,,16,,16,3800,,3800,-,
28/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,528,-,9500,,,,18,,18,9500,,9500,-,
27/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,359,-,6100,,,,17,,17,6100,,6100,-,
26/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,347,-,5900,,,,17,,17,5900,,5900,-,
23/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,263,-,5000,,,,19,,19,5000,,5000,-,
22/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,243,-,5100,,,,21,,21,5100,,5100,-,
21/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,288,-,4600,,,,16,,16,4600,,4600,-,
20/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,360,-,5400,,,,15,,15,5400,,5400,-,
19/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,287,-,4300,,,,15,,15,4300,,4300,-,
16/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,220,-,3300,,,,15,,15,3300,,3300,-,
15/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,938,-,12200,,,,13,,13,12200,,12200,-,
14/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,4015,-,52200,,,,13,,13,52200,,52200,-,
13/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,943,-,13200,,,,14,,14,13200,,13200,-,
12/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,782,-,13300,,,,17,,17,13300,,13300,-,
09/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,954,-,12400,,,,13,,13,12400,,12400,-,
08/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,869,-,13900,,,,16,,16,13900,,13900,-,
07/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,520,-,7800,,,,15,,15,7800,,7800,-,
06/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,250,-,3000,,,,12,,12,3000,,3000,-,
05/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,215,-,2800,,,,13,,13,2800,,2800,-,
02/08/2024,8678238,8678238,900,1200,600,-,,8,900,900,900,900,-,900,900,,,186,-,2600,,,,14,,14,2600,,2600,-,
