Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,31085257,31085257,400,500,300,2774728,840.0,9,300,300,400,300,100,303,300,-100.0,-25.0,18953,31329,1167472.0,2363272.0,2774728.0,840.0,208.0,164.0,44,3942200.0,5138000.0,-1195800,-,
30/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,31085257,31085257,400,500,300,813962,324.0,12,400,400,500,300,200,398,400,,,14396,25932,1518138.0,1623638.0,813962.0,324.0,162.0,94.0,68,2332100.0,2437600.0,-105500,-,
23/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/05/2024,31085257,31085257,400,500,300,860349,343.0,12,400,400,500,300,200,398,400,,,15945,31805,1180551.0,1652251.0,860349.0,343.0,128.0,79.0,49,2040900.0,2512600.0,-471700,-,
16/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/05/2024,31085257,31085257,400,500,300,222713,88.0,12,400,400,400,300,100,395,400,,,15990,21188,1168387.0,1578287.0,222713.0,88.0,87.0,85.0,2,1391100.0,1801000.0,-409900,-,
09/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,31085257,31085257,400,500,300,288331,115.0,12,400,400,500,300,200,400,400,,,16674,24557,845469.0,1577969.0,288331.0,115.0,68.0,76.0,-8,1133800.0,1866300.0,-732500,-,
02/05/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/04/2024,31085257,31085257,400,500,300,288807,116.0,12,400,400,500,400,100,401,400,,,16565,15311,986693.0,1272893.0,288807.0,116.0,77.0,102.0,-25,1275500.0,1561700.0,-286200,-,
25/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,31085257,31085257,400,500,300,119100,47.0,9,400,300,400,300,100,397,300,-100.0,-25.0,15203,31625,853900.0,1557000.0,119100.0,47.0,64.0,53.0,11,973000.0,1676100.0,-703100,-,
17/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,31085257,31085257,400,500,300,588688,235.0,12,400,400,400,300,100,399,400,,,11965,18615,799212.0,1272812.0,588688.0,235.0,116.0,100.0,16,1387900.0,1861500.0,-473600,-,
11/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,31085257,31085257,400,500,300,718567,289.0,12,400,400,500,400,100,403,400,,,21862,20165,1292733.0,1580233.0,718567.0,289.0,92.0,114.0,-22,2011300.0,2298800.0,-287500,-,
04/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/04/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/03/2024,31085257,31085257,400,500,300,426930,172.0,12,400,400,500,400,100,403,400,,,11139,17766,731570.0,1740570.0,426930.0,172.0,104.0,122.0,-18,1158500.0,2167500.0,-1009000,-,
28/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,31085257,31085257,400,500,300,189529,78.0,12,400,400,500,400,100,410,400,,,11663,15718,1256671.0,2026771.0,189529.0,78.0,124.0,141.0,-17,1446200.0,2216300.0,-770100,-,
21/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,31085257,31085257,400,500,300,933138,377.0,12,400,400,500,400,100,404,400,,,14854,29431,1562362.0,2157162.0,933138.0,377.0,168.0,105.0,63,2495500.0,3090300.0,-594800,-,
14/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/03/2024,31085257,31085257,400,500,300,1747500,668.0,12,400,400,500,300,200,382,400,,,13691,34399,785300.0,1451600.0,1747500.0,668.0,185.0,93.0,92,2532800.0,3199100.0,-666300,-,
07/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
04/03/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,31085257,31085257,400,500,300,409360,172.0,12,400,400,500,400,100,420,400,,,16140,15110,1575840.0,1343440.0,409360.0,172.0,123.0,116.0,7,1985200.0,1752800.0,232400,-,
29/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,31085257,31085257,400,500,300,499924,200.0,12,400,400,500,400,100,400,400,,,10342,21835,730776.0,1552576.0,499924.0,200.0,119.0,94.0,25,1230700.0,2052500.0,-821800,-,
22/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,31085257,31085257,400,500,300,363635,145.0,12,400,400,500,400,100,400,400,,,11674,22903,1118933.0,1422820.0,363635.0,145.0,127.0,78.0,49,1482568.0,1786455.0,-303887,-,
15/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
02/02/2024,31085257,31085257,400,500,300,970900,388.0,12,400,400,400,300,100,400,400,,,15756,24117,888316.0,1151400.0,970900.0,388.0,118.0,88.0,30,1859216.0,2122300.0,-263084,-,
01/02/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
31/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
30/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/01/2024,31085257,31085257,400,500,300,440400,176.0,12,400,400,400,300,100,399,400,,,12634,23418,1189332.0,1550104.0,440400.0,176.0,129.0,85.0,44,1629732.0,1990504.0,-360772,-,
25/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,31085257,31085257,400,500,300,664166,264.0,9,400,300,500,300,200,397,300,-100.0,-25.0,10722,22498,708225.0,1158200.0,664166.0,264.0,128.0,81.0,47,1372391.0,1822366.0,-449975,-,
18/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
17/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/01/2024,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/01/2024,31085257,31085257,300,400,200,1608358,641.0,12,300,400,400,300,100,399,400,100.0,33.33,19670,15318,889759.0,,1608358.0,641.0,127.0,105.0,22,2498117.0,1608358.0,889759,-,
11/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/01/2024,31085257,31085257,300,400,200,1394121,423.0,12,300,400,400,200,200,303,400,100.0,33.33,15131,23937,1042003.0,1071437.0,1394121.0,423.0,161.0,103.0,58,2436124.0,2465558.0,-29434,-,
04/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/01/2024,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/12/2023,31085257,31085257,300,400,200,49593,17.0,9,300,300,400,300,100,336,300,,,9517,17671,968698.0,1894197.0,49593.0,17.0,107.0,110.0,-3,1018291.0,1943790.0,-925499,-,
28/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/12/2023,31085257,31085257,300,400,200,244571,74.0,9,300,300,400,300,100,302,300,,,12755,15964,1370899.0,1487895.0,236171.0,71.0,126.0,108.0,18,1607070.0,1724066.0,-116996,8400,3.0
21/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/12/2023,31085257,31085257,300,400,200,-,,9,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/12/2023,31085257,31085257,400,500,300,1656172,500.0,12,300,400,400,300,100,302,400,,,8059,21965,312074.0,1494877.0,1646172.0,496.0,243.0,143.0,100,1958246.0,3141049.0,-1182803,10000,4.0
14/12/2023,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,31085257,31085257,400,500,300,-,,12,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,31085257,31085257,400,500,300,1302807,474.0,12,400,400,500,300,200,363,400,,,7781,18555,551308.0,1249200.0,1292807.0,469.0,237.0,137.0,100,1844115.0,2542007.0,-697892,10000,5.0
