Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,56329567,56329567,24000,27600,20400,100,2.0,1352,24000,24000,24000,24000,-,24000,24000,,,325,214,1200.0,1400.0,100.0,2.0,4.0,7.0,-3,1300.0,1500.0,-200,-,
26/09/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,24000,,,367,300,1100.0,1800.0,,,3.0,6.0,-3,1100.0,1800.0,-700,-,
25/09/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,24000,,,300,257,1200.0,1800.0,,,4.0,7.0,-3,1200.0,1800.0,-600,-,
24/09/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,24000,,,325,380,1300.0,1900.0,,,4.0,5.0,-1,1300.0,1900.0,-600,-,
23/09/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,24000,,,600,425,1800.0,1700.0,,,3.0,4.0,-1,1800.0,1700.0,100,-,
20/09/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,24000,,,380,317,1900.0,1900.0,,,5.0,6.0,-1,1900.0,1900.0,-,-,
19/09/2024,56329567,56329567,23700,27200,20200,300,7.0,1352,23900,24000,24000,23900,100,23967,24000,300.0,1.27,267,288,1300.0,2000.0,300.0,7.0,6.0,8.0,-2,1600.0,2300.0,-700,-,
18/09/2024,56329567,56329567,23700,27200,20200,-,,1335,23700,23700,23700,23700,-,23700,23700,,,420,350,2100.0,2100.0,,,5.0,6.0,-1,2100.0,2100.0,-,-,
17/09/2024,56329567,56329567,23700,27200,20200,100,2.0,1335,23700,23700,23700,23700,-,23700,23700,,,482,300,5200.0,2600.0,100.0,2.0,11.0,9.0,2,5300.0,2700.0,2600,-,
16/09/2024,56329567,56329567,23700,27200,20200,100,2.0,1335,23700,23700,23700,23700,-,23700,23700,,,86,300,1100.0,1400.0,100.0,2.0,14.0,5.0,9,1200.0,1500.0,-300,-,
13/09/2024,56329567,56329567,22300,25600,19000,1300,31.0,1352,23900,24000,24000,23500,500,23700,24000,1700.0,7.62,307,290,3300.0,1600.0,1300.0,31.0,15.0,10.0,5,4600.0,2900.0,1700,-,
12/09/2024,56329567,56329567,22300,25600,19000,-,,1256,22300,22300,22300,22300,-,22300,22300,,,371,263,2600.0,2100.0,,,7.0,8.0,-1,2600.0,2100.0,500,-,
11/09/2024,56329567,56329567,22400,25700,19100,601,13.0,1262,22000,22400,22400,22000,400,22333,22400,,,308,279,3399.0,3299.0,601.0,13.0,13.0,14.0,-1,4000.0,3900.0,100,-,
10/09/2024,56329567,56329567,22400,25700,19100,1,0.0,1262,22400,22100,22400,22400,-,22400,22400,-300.0,-1.34,450,120,5399.0,599.0,1.0,0.0,12.0,5.0,7,5400.0,600.0,4800,-,
09/09/2024,56329567,56329567,19700,22600,16800,151700,2558.0,1245,22600,22100,22600,22000,600,22429,22100,2400.0,12.18,431,155,19000.0,,1700.0,38.0,48.0,11.0,37,20700.0,1700.0,19000,150000,2520.0
06/09/2024,56329567,56329567,22700,26100,19300,21501,424.0,1087,26000,19300,26000,19300,6700,19704,19300,-3400.0,-14.98,1955,2825,,1099.0,21501.0,424.0,11.0,8.0,3,21500.0,22600.0,-1100,-,
05/09/2024,56329567,56329567,22300,25600,19000,24301,467.0,1267,25600,22500,25600,22500,3100,22738,22500,200.0,0.9,389,375,5699.0,199.0,1301.0,30.0,18.0,4.0,14,7000.0,1500.0,5500,23000,437.0
04/09/2024,56329567,56329567,25800,29600,22000,5102,114.0,1239,29000,22000,29000,22000,7000,22290,22000,-3800.0,-14.73,960,1700,4498.0,6798.0,5102.0,114.0,10.0,7.0,3,9600.0,11900.0,-2300,-,
30/08/2024,56329567,56329567,25800,29600,22000,-,,1453,25800,25800,25800,25800,-,25800,25800,,,225,1500,900.0,1500.0,,,4.0,1.0,3,900.0,1500.0,-600,-,
29/08/2024,56329567,56329567,25800,29600,22000,-,,1453,25800,25800,25800,25800,-,25800,25800,,,225,550,900.0,2200.0,,,4.0,4.0,-,900.0,2200.0,-1300,-,
28/08/2024,56329567,56329567,26000,29900,22100,3600,93.0,1465,25100,26000,26000,25100,900,25781,26000,,,1100,700,800.0,2000.0,3600.0,93.0,4.0,8.0,-4,4400.0,5600.0,-1200,-,
27/08/2024,56329567,56329567,25400,29200,21600,100,3.0,1465,26000,26000,26000,26000,-,26000,26000,600.0,2.36,233,1157,600.0,8000.0,100.0,3.0,3.0,7.0,-4,700.0,8100.0,-7400,-,
26/08/2024,56329567,56329567,25400,29200,21600,-,,1431,25400,25400,25400,25400,-,25400,25400,,,233,1267,700.0,7600.0,,,3.0,6.0,-3,700.0,7600.0,-6900,-,
23/08/2024,56329567,56329567,25500,29300,21700,500,13.0,1403,27000,24900,27000,24900,2100,25380,24900,-600.0,-2.35,125,700,500.0,4400.0,500.0,13.0,8.0,7.0,1,1000.0,4900.0,-3900,-,
22/08/2024,56329567,56329567,26200,30100,22300,100,3.0,1521,27000,27000,27000,27000,-,27000,25500,800.0,3.05,175,1317,600.0,7800.0,100.0,3.0,4.0,6.0,-2,700.0,7900.0,-7200,-,
21/08/2024,56329567,56329567,24300,27900,20700,400,10.0,1476,26200,26200,26200,26200,-,26200,24700,1900.0,7.82,88,1900,300.0,7200.0,400.0,10.0,8.0,4.0,4,700.0,7600.0,-6900,-,
20/08/2024,56329567,56329567,24100,27700,20500,4100,100.0,1521,24300,27000,27000,24200,2800,24317,25500,2900.0,12.03,423,1940,1400.0,5600.0,4100.0,100.0,13.0,5.0,8,5500.0,9700.0,-4200,-,
19/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,188,1775,1500.0,7100.0,,,8.0,4.0,4,1500.0,7100.0,-5600,-,
16/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,283,1250,1700.0,2500.0,,,6.0,2.0,4,1700.0,2500.0,-800,-,
15/08/2024,56329567,56329567,24100,27700,20500,500,12.0,1352,24500,24000,24500,24000,500,24100,22700,-100.0,-0.41,388,875,2600.0,3000.0,500.0,12.0,8.0,4.0,4,3100.0,3500.0,-400,-,
14/08/2024,56329567,56329567,24100,27700,20500,1900,46.0,1363,24100,24200,24400,24000,400,24132,22900,100.0,0.41,391,1467,2400.0,6900.0,1900.0,46.0,11.0,6.0,5,4300.0,8800.0,-4500,-,
13/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,1260,1400.0,6300.0,,,7.0,5.0,2,1400.0,6300.0,-4900,-,
12/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,156,1250,1400.0,2500.0,,,9.0,2.0,7,1400.0,2500.0,-1100,-,
09/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,200,1200,1400.0,2400.0,,,7.0,2.0,5,1400.0,2400.0,-1000,-,
08/08/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,167,1700,1000.0,1700.0,,,6.0,1.0,5,1000.0,1700.0,-700,-,
07/08/2024,56329567,56329567,24100,27700,20500,1,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,160,1600,799.0,1599.0,1.0,0.0,5.0,1.0,4,800.0,1600.0,-800,-,
06/08/2024,56329567,56329567,24100,27700,20500,1,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,129,1100,899.0,2199.0,1.0,0.0,7.0,2.0,5,900.0,2200.0,-1300,-,
05/08/2024,56329567,56329567,24900,28600,21200,1000,24.0,1358,24100,24100,24100,24100,-,24100,22800,-800.0,-3.21,418,1033,3600.0,2100.0,1000.0,24.0,11.0,3.0,8,4600.0,3100.0,1500,-,
02/08/2024,56329567,56329567,24900,28600,21200,6,0.0,1403,24900,24900,24900,24900,-,24900,23500,,,260,1900,1294.0,3794.0,6.0,0.0,5.0,2.0,3,1300.0,3800.0,-2500,-,
01/08/2024,56329567,56329567,24900,28600,21200,2,0.0,1403,24900,24900,24900,24900,-,24900,23500,,,383,4700,2298.0,14098.0,2.0,0.0,6.0,3.0,3,2300.0,14100.0,-11800,-,
31/07/2024,56329567,56329567,24900,28600,21200,1300,32.0,1403,24900,24900,24900,24900,-,24900,23500,,,207,1500,1600.0,3200.0,1300.0,32.0,14.0,3.0,11,2900.0,4500.0,-1600,-,
30/07/2024,56329567,56329567,24500,28100,20900,3340,83.0,1408,24000,25000,25000,24000,1000,24909,23600,500.0,2.04,1000,1625,2660.0,3160.0,3340.0,83.0,6.0,4.0,2,6000.0,6500.0,-500,-,
29/07/2024,56329567,56329567,25000,28700,21300,2000,49.0,1380,24500,24500,24500,24500,-,24500,23100,-500.0,-2.0,950,1575,5600.0,4300.0,2000.0,49.0,8.0,4.0,4,7600.0,6300.0,1300,-,
26/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,200,2150,400.0,4300.0,,,2.0,2.0,-,400.0,4300.0,-3900,-,
25/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,75,300,300.0,300.0,,,4.0,1.0,3,300.0,300.0,-,-,
24/07/2024,56329567,56329567,25000,28700,21300,100,3.0,1408,25000,25000,25000,25000,-,25000,23600,,,117,1525,600.0,6000.0,100.0,3.0,6.0,4.0,2,700.0,6100.0,-5400,-,
23/07/2024,56329567,56329567,25000,28700,21300,30,1.0,1408,25000,25000,25000,25000,-,25000,23600,,,150,300,570.0,270.0,30.0,1.0,4.0,1.0,3,600.0,300.0,300,-,
22/07/2024,56329567,56329567,25000,28700,21300,410,10.0,1408,25000,25000,25000,25000,-,25000,23600,,,125,750,590.0,2590.0,410.0,10.0,8.0,4.0,4,1000.0,3000.0,-2000,-,
19/07/2024,56329567,56329567,25000,28700,21300,2,0.0,1408,25000,25000,25000,25000,-,25000,23600,,,150,1967,598.0,5898.0,2.0,0.0,4.0,3.0,1,600.0,5900.0,-5300,-,
18/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,120,1967,600.0,5900.0,,,5.0,3.0,2,600.0,5900.0,-5300,-,
17/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,120,1300,600.0,2600.0,,,5.0,2.0,3,600.0,2600.0,-2000,-,
16/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,217,300,1300.0,300.0,,,6.0,1.0,5,1300.0,300.0,1000,-,
15/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,100,1867,700.0,5600.0,,,7.0,3.0,4,700.0,5600.0,-4900,-,
12/07/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,233,1867,2100.0,5600.0,,,9.0,3.0,6,2100.0,5600.0,-3500,-,
11/07/2024,56329567,56329567,22000,25300,18700,3004,75.0,1408,25000,25000,25000,25000,-,25000,23600,3000.0,13.64,600,3000,2396.0,,3004.0,75.0,9.0,1.0,8,5400.0,3000.0,2400,-,
10/07/2024,56329567,56329567,22000,25300,18700,-,,1239,22000,22000,22000,22000,-,22000,20800,,,242,-,2900.0,,,,12.0,,12,2900.0,,2900,-,
09/07/2024,56329567,56329567,24000,27600,20400,106,2.0,1239,22000,22000,22000,22000,-,22000,20800,-2000.0,-8.33,513,1133,3994.0,3294.0,106.0,2.0,8.0,3.0,5,4100.0,3400.0,700,-,
08/07/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,22700,,,380,2000,1900.0,4000.0,,,5.0,2.0,3,1900.0,4000.0,-2100,-,
05/07/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,22700,,,257,3000,1800.0,3000.0,,,7.0,1.0,6,1800.0,3000.0,-1200,-,
04/07/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,22700,,,213,3000,1700.0,3000.0,,,8.0,1.0,7,1700.0,3000.0,-1300,-,
03/07/2024,56329567,56329567,24000,27600,20400,-,,1352,24000,24000,24000,24000,-,24000,22700,,,667,-,6000.0,,,,9.0,,9,6000.0,,6000,-,
02/07/2024,56329567,56329567,24700,28400,21000,302,7.0,1352,24000,24000,24000,24000,-,24000,22700,-700.0,-2.83,122,5200,798.0,15298.0,302.0,7.0,9.0,3.0,6,1100.0,15600.0,-14500,-,
01/07/2024,56329567,56329567,24700,28400,21000,-,,1391,24700,24700,24700,24700,-,24700,23300,,,560,3000,2800.0,3000.0,,,5.0,1.0,4,2800.0,3000.0,-200,-,
28/06/2024,56329567,56329567,24700,28400,21000,-,,1391,24700,24700,24700,24700,-,24700,23300,,,933,6200,5600.0,18600.0,,,6.0,3.0,3,5600.0,18600.0,-13000,-,
27/06/2024,56329567,56329567,24700,28400,21000,-,,1391,24700,24700,24700,24700,-,24700,23300,,,983,3000,5900.0,3000.0,,,6.0,1.0,5,5900.0,3000.0,2900,-,
26/06/2024,56329567,56329567,24700,28400,21000,23152,556.0,1391,24700,24700,24700,24700,-,24700,23300,,,160,3300,800.0,3300.0,,,5.0,1.0,4,800.0,3300.0,-2500,23152,556.0
25/06/2024,56329567,56329567,24700,28400,21000,-,,1391,24700,24700,24700,24700,-,24700,23300,,,225,3150,1800.0,6300.0,,,8.0,2.0,6,1800.0,6300.0,-4500,-,
24/06/2024,56329567,56329567,28900,33200,24600,200,5.0,1397,24600,24800,24800,24600,200,24700,23400,-4100.0,-14.19,217,2257,1100.0,15600.0,200.0,5.0,6.0,7.0,-1,1300.0,15800.0,-14500,-,
21/06/2024,56329567,56329567,28900,33200,24600,23160,570.0,1628,28900,23100,28900,28900,-,28900,27300,-5800.0,-20.07,1000,3875,4992.0,15492.0,8.0,0.0,5.0,4.0,1,5000.0,15500.0,-10500,23152,570.0
20/06/2024,56329567,56329567,27000,31000,23000,47200,1366.0,1301,27000,23100,31000,23100,7900,28941,21800,-3900.0,-14.44,2971,7733,3300.0,22400.0,47200.0,1366.0,17.0,9.0,8,50500.0,69600.0,-19100,-,
19/06/2024,56329567,56329567,27000,31000,23000,-,,1521,27000,27000,27000,27000,-,27000,25500,,,300,100,1200.0,100.0,,,4.0,1.0,3,1200.0,100.0,1100,-,
18/06/2024,56329567,56329567,27000,31000,23000,-,,1521,27000,27000,27000,27000,-,27000,25500,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
17/06/2024,56329567,56329567,24500,28100,20900,5833,157.0,1521,27000,27000,27000,27000,-,27000,25500,2500.0,10.2,1340,5700,867.0,,5833.0,157.0,5.0,1.0,4,6700.0,5700.0,1000,-,
14/06/2024,56329567,56329567,24500,28100,20900,-,,1380,24500,24500,24500,24500,-,24500,23100,,,1000,5700,3000.0,5700.0,,,3.0,1.0,2,3000.0,5700.0,-2700,-,
13/06/2024,56329567,56329567,25000,28700,21300,1500,37.0,1380,24500,24500,24500,24500,-,24500,23100,-500.0,-2.0,840,1500,2700.0,,1500.0,37.0,5.0,1.0,4,4200.0,1500.0,2700,-,
12/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,1150,-,2300.0,,,,2.0,,2,2300.0,,2300,-,
11/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,2400,12000,7200.0,12000.0,,,3.0,1.0,2,7200.0,12000.0,-4800,-,
10/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,625,-,2500.0,,,,4.0,,4,2500.0,,2500,-,
07/06/2024,56329567,56329567,25000,28700,21300,34,1.0,1408,25000,25000,25000,25000,-,25000,23600,,,700,-,1366.0,,34.0,1.0,2.0,,2,1400.0,,1400,-,
06/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
05/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/06/2024,56329567,56329567,25000,28700,21300,1,0.0,1408,25000,25000,25000,25000,-,25000,23600,,,667,-,1999.0,,1.0,0.0,3.0,,3,2000.0,,2000,-,
03/06/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
31/05/2024,56329567,56329567,25000,28700,21300,2,0.0,1408,25000,25000,25000,25000,-,25000,23600,,,1000,-,998.0,,2.0,0.0,1.0,,1,1000.0,,1000,-,
30/05/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,1000,100,2000.0,200.0,,,2.0,2.0,-,2000.0,200.0,1800,-,
29/05/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,1050,100,2100.0,100.0,,,2.0,1.0,1,2100.0,100.0,2000,-,
28/05/2024,56329567,56329567,25000,28700,21300,-,,1408,25000,25000,25000,25000,-,25000,23600,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/05/2024,56329567,56329567,25000,28700,21300,17,0.0,1408,25000,25000,25000,25000,-,25000,23600,,,1000,-,983.0,,17.0,0.0,1.0,,1,1000.0,,1000,-,
24/05/2024,56329567,56329567,24100,27700,20500,2300,58.0,1408,25000,25000,25000,25000,-,25000,23600,900.0,3.73,600,2300,700.0,,2300.0,58.0,5.0,1.0,4,3000.0,2300.0,700,-,
23/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,1100,-,2200.0,,,,2.0,,2,2200.0,,2200,-,
22/05/2024,56329567,56329567,24100,27700,20500,10,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,1100,-,2190.0,,10.0,0.0,2.0,,2,2200.0,,2200,-,
21/05/2024,56329567,56329567,24100,27700,20500,14,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,850,-,3386.0,,14.0,0.0,4.0,,4,3400.0,,3400,-,
20/05/2024,56329567,56329567,24100,27700,20500,10,0.0,1358,24100,24100,24100,24100,-,24100,22800,,,1400,-,4190.0,,10.0,0.0,3.0,,3,4200.0,,4200,-,
17/05/2024,56329567,56329567,24100,27700,20500,-,,1358,24100,24100,24100,24100,-,24100,22800,,,1067,-,3200.0,,,,3.0,,3,3200.0,,3200,-,
