Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
13/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
12/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
11/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
10/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
09/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
06/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
05/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/09/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
29/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
28/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
26/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
22/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,2.0,,2,,,-,-,
20/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
19/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
15/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
06/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/08/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
29/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
22/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
19/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
18/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
17/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
15/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,1033,-,3100.0,,,,3.0,,3,3100.0,,3100,-,
12/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,650,-,1300.0,,,,2.0,,2,1300.0,,1300,-,
11/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,5500,-,11000.0,,,,2.0,,2,11000.0,,11000,-,
10/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
09/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,367,-,1100.0,,,,3.0,,3,1100.0,,1100,-,
08/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,1550,-,3100.0,,,,2.0,,2,3100.0,,3100,-,
05/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
04/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,775,-,6200.0,,,,8.0,,8,6200.0,,6200,-,
03/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,525,-,2100.0,,,,4.0,,4,2100.0,,2100,-,
02/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,675,-,2700.0,,,,4.0,,4,2700.0,,2700,-,
01/07/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
28/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
25/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
21/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,1700,-,5100.0,,,,3.0,,3,5100.0,,5100,-,
19/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
18/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,1.0,,1,,,-,-,
13/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
12/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
11/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
06/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
05/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,25,200,200.0,200.0,,,8.0,1.0,7,200.0,200.0,-,-,
04/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
28/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
16/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,33,-,100.0,,,,3.0,,3,100.0,,100,-,
15/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,1250000,1250000,9900,13800,6000,-,,12,9900,9900,9900,9900,-,9900,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
10/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
06/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,1.0,,1,,,-,-,
03/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
26/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
25/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,2860,-,14300.0,,,,5.0,,5,14300.0,,14300,-,
24/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,443,-,3100.0,,,,7.0,,7,3100.0,,3100,-,
23/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,73,-,800.0,,,,11.0,,11,800.0,,800,-,
22/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
17/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
11/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
10/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,1.0,,1,,,-,-,
09/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
08/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
04/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/04/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
29/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
21/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
13/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
12/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
07/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/03/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
28/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
23/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
21/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
20/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
19/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,1100,-,1100.0,,,,1.0,,1,1100.0,,1100,-,
07/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,1600,-,1600.0,,,,1.0,,1,1600.0,,1600,-,
06/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
01/02/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
16/01/2024,1250000,1250000,11500,16100,6900,-,,14,11500,11500,11500,11500,-,11500,9900,,,5050,-,10100.0,,,,2.0,,2,10100.0,,10100,-,
