Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,12000000,12000000,8000,9200,6800,30300,251,100,8200,8300,8500,8100,400,8273,8300,300.0,3.75,2330,1534,86200,110800.0,30300,251,50,92,-42,116500,141100,-24600,-,
16/08/2024,12000000,12000000,7800,8900,6700,67659,543,98,7800,8200,8200,7800,400,8022,8200,400.0,5.13,2997,1456,118141,60441.0,67659,543,62,88,-26,185800,128100,57700,-,
15/08/2024,12000000,12000000,7500,8600,6400,30901,240,94,7700,7800,7800,7500,300,7752,7800,300.0,4.0,1958,1419,70899,59899.0,30901,240,52,64,-12,101800,90800,11000,-,
14/08/2024,12000000,12000000,7900,9000,6800,68808,518,90,7700,7500,7800,7300,500,7532,7500,-400.0,-5.06,684,2416,39892,66492.0,68808,518,159,56,103,108700,135300,-26600,-,
13/08/2024,12000000,12000000,7800,8900,6700,8002,63,95,7900,7900,7900,7800,100,7864,7900,100.0,1.28,640,3385,27198,79998.0,8002,63,55,26,29,35200,88000,-52800,-,
12/08/2024,12000000,12000000,7900,9000,6800,8506,66,95,8000,7900,8000,7700,300,7799,7900,,,684,4806,37294,159694.0,8506,66,67,35,32,45800,168200,-122400,-,
09/08/2024,12000000,12000000,7900,9000,6800,7711,61,95,8000,7900,8000,7800,200,7897,7900,,,758,2441,26389,63089.0,7711,61,45,29,16,34100,70800,-36700,-,
08/08/2024,12000000,12000000,7700,8800,6600,25480,202,96,7800,8000,8000,7800,200,7944,8000,300.0,3.9,1287,1495,62020,70220.0,25480,202,68,64,4,87500,95700,-8200,-,
07/08/2024,12000000,12000000,7800,8900,6700,23926,185,95,8000,7900,8000,7600,400,7716,7900,100.0,1.28,813,2450,27274,88774.0,23926,185,63,46,17,51200,112700,-61500,-,
06/08/2024,12000000,12000000,7800,8900,6700,52729,409,94,7800,7800,8000,7700,300,7754,7800,,,1046,2594,36171,71771.0,52729,409,85,48,37,88900,124500,-35600,-,
05/08/2024,12000000,12000000,8100,9300,6900,44102,345,96,8200,8000,8200,7700,500,7817,8000,-100.0,-1.23,767,1994,21098,83498.0,44102,345,85,64,21,65200,127600,-62400,-,
02/08/2024,12000000,12000000,8300,9500,7100,21476,173,98,8300,8200,8300,8000,300,8071,8200,-100.0,-1.2,665,1318,20424,44424.0,21476,173,63,50,13,41900,65900,-24000,-,
01/08/2024,12000000,12000000,8400,9600,7200,26703,221,100,8400,8300,8500,8100,400,8275,8300,-100.0,-1.19,875,1721,26697,81697.0,26703,221,61,63,-2,53400,108400,-55000,-,
31/07/2024,12000000,12000000,8400,9600,7200,43004,361,101,8500,8400,8500,8200,300,8403,8400,,,1312,1803,47496,97596.0,43004,361,69,78,-9,90500,140600,-50100,-,
30/07/2024,12000000,12000000,8500,9700,7300,17606,148,102,8600,8500,8600,8300,300,8400,8500,,,905,3251,34894,148194.0,17606,148,58,51,7,52500,165800,-113300,-,
29/07/2024,12000000,12000000,8500,9700,7300,4402,37,103,8500,8600,8900,8500,400,8516,8600,100.0,1.18,819,1860,42298,129498.0,4402,37,57,72,-15,46700,133900,-87200,-,
26/07/2024,12000000,12000000,8500,9700,7300,4210,36,102,8500,8500,8600,8400,200,8481,8500,,,576,2147,34390,120290.0,4210,36,67,58,9,38600,124500,-85900,-,
25/07/2024,12000000,12000000,8400,9600,7200,47212,401,102,8400,8500,8500,8300,200,8493,8500,100.0,1.19,1449,1810,46988,59588.0,47212,401,65,59,6,94200,106800,-12600,-,
24/07/2024,12000000,12000000,8300,9500,7100,22425,188,102,8400,8500,8500,8300,200,8387,8500,200.0,2.41,1220,1407,56875,39475.0,22425,188,65,44,21,79300,61900,17400,-,
23/07/2024,12000000,12000000,8200,9400,7000,14104,117,101,8300,8400,8400,8200,200,8260,8400,200.0,2.44,1030,1249,47696,44596.0,14104,117,60,47,13,61800,58700,3100,-,
22/07/2024,12000000,12000000,8300,9500,7100,31724,261,100,8400,8300,8400,8200,200,8229,8300,,,1127,1594,52776,52776.0,31724,261,75,53,22,84500,84500,-,-,
19/07/2024,12000000,12000000,8300,9500,7100,19422,161,101,8400,8400,8400,8200,200,8267,8400,100.0,1.2,1000,1438,40578,48178.0,19422,161,60,47,13,60000,67600,-7600,-,
18/07/2024,12000000,12000000,8300,9500,7100,9601,80,101,8400,8400,8500,8300,200,8319,8400,100.0,1.2,710,1300,41499,56699.0,9601,80,72,51,21,51100,66300,-15200,-,
17/07/2024,12000000,12000000,8500,9700,7300,64814,540,101,8600,8400,8600,8200,400,8327,8400,-100.0,-1.18,1250,2350,52686,99686.0,64814,540,94,70,24,117500,164500,-47000,-,
16/07/2024,12000000,12000000,8500,9700,7300,16711,142,103,8600,8600,8600,8400,200,8484,8600,100.0,1.18,945,1565,73989,84989.0,16711,142,96,65,31,90700,101700,-11000,-,
15/07/2024,12000000,12000000,8500,9700,7300,37203,315,103,8600,8600,8600,8400,200,8471,8600,100.0,1.18,1242,1614,72097,82197.0,37203,315,88,74,14,109300,119400,-10100,-,
12/07/2024,12000000,12000000,8500,9700,7300,24104,205,102,8500,8500,8600,8400,200,8515,8500,,,1041,2413,75796,130296.0,24104,205,96,64,32,99900,154400,-54500,-,
11/07/2024,12000000,12000000,8500,9700,7300,47356,405,103,8700,8600,8700,8500,200,8547,8600,100.0,1.18,1037,2640,66744,169144.0,47356,405,110,82,28,114100,216500,-102400,-,
10/07/2024,12000000,12000000,8400,9600,7200,58405,495,103,8500,8600,8600,8400,200,8473,8600,200.0,2.38,896,3011,50895,170395.0,58405,495,122,76,46,109300,228800,-119500,-,
09/07/2024,12000000,12000000,8300,9500,7100,57748,488,103,8300,8600,8600,8300,300,8448,8600,300.0,3.61,833,1695,67252,67652.0,57748,488,150,74,76,125000,125400,-400,-,
08/07/2024,12000000,12000000,8300,9500,7100,43005,357,101,8300,8400,8400,8200,200,8293,8400,100.0,1.2,641,2337,63395,76195.0,43005,357,166,51,115,106400,119200,-12800,-,
05/07/2024,12000000,12000000,8500,9700,7300,67885,566,100,8400,8300,8500,8300,200,8341,8300,-200.0,-2.35,682,2524,69215,88615.0,67885,566,201,62,139,137100,156500,-19400,-,
04/07/2024,12000000,12000000,8500,9700,7300,47163,399,102,8800,8500,8800,8400,400,8470,8500,,,569,2568,98037,160837.0,47163,399,255,81,174,145200,208000,-62800,-,
03/07/2024,12000000,12000000,8700,10000,7400,60038,512,103,8500,8600,8700,8500,200,8529,8600,-100.0,-1.15,743,3363,65562,168662.0,60038,512,169,68,101,125600,228700,-103100,-,
02/07/2024,12000000,12000000,8700,10000,7400,65502,569,104,8800,8700,8900,8500,400,8689,8700,,,728,3687,62698,196298.0,65502,569,176,71,105,128200,261800,-133600,-,
01/07/2024,12000000,12000000,8700,10000,7400,19806,172,104,8900,8700,8900,8600,300,8690,8700,,,704,1906,68894,105994.0,19806,172,126,66,60,88700,125800,-37100,-,
28/06/2024,12000000,12000000,8700,10000,7400,17256,149,104,8800,8700,8800,8600,200,8651,8700,,,1076,1588,68844,89144.0,17256,149,80,67,13,86100,106400,-20300,-,
27/06/2024,12000000,12000000,8800,10100,7500,80234,700,106,8900,8800,8900,8500,400,8724,8800,,,1090,2923,86466,127266.0,80234,700,153,71,82,166700,207500,-40800,-,
26/06/2024,12000000,12000000,8700,10000,7400,51875,454,104,8900,8700,9000,8600,400,8758,8700,,,1134,2613,84225,144125.0,51875,454,120,75,45,136100,196000,-59900,-,
25/06/2024,12000000,12000000,8500,9700,7300,114750,1001,104,8800,8700,8900,8500,400,8719,8700,200.0,2.35,2007,2939,85950,108650.0,114750,1001,100,76,24,200700,223400,-22700,-,
24/06/2024,12000000,12000000,8900,10200,7600,78112,665,103,8900,8600,8900,8300,600,8518,8600,-300.0,-3.37,1021,2377,103588,95388.0,78112,665,178,73,105,181700,173500,8200,-,
21/06/2024,12000000,12000000,8900,10200,7600,31105,277,106,8900,8800,9000,8700,300,8890,8800,-100.0,-1.12,864,2364,82995,134395.0,31105,277,132,70,62,114100,165500,-51400,-,
20/06/2024,12000000,12000000,8800,10100,7500,47919,428,107,9000,8900,9100,8700,400,8929,8900,100.0,1.14,1487,2059,91881,151781.0,47919,428,94,97,-3,139800,199700,-59900,-,
19/06/2024,12000000,12000000,8800,10100,7500,30310,265,107,8900,8900,8900,8600,300,8755,8900,100.0,1.14,1001,1957,77790,100790.0,30310,265,108,67,41,108100,131100,-23000,-,
18/06/2024,12000000,12000000,8900,10200,7600,33101,293,106,9000,8800,9000,8800,200,8845,8800,-100.0,-1.12,978,1621,58799,106299.0,33101,293,94,86,8,91900,139400,-47500,-,
17/06/2024,12000000,12000000,8900,10200,7600,49802,442,108,8900,9000,9000,8700,300,8875,9000,100.0,1.12,1237,1534,61498,75998.0,49802,442,90,82,8,111300,125800,-14500,-,
14/06/2024,12000000,12000000,9000,10300,7700,85104,755,106,9200,8800,9200,8600,600,8875,8800,-200.0,-2.22,1002,2072,46096,161496.0,85104,755,131,119,12,131200,246600,-115400,-,
13/06/2024,12000000,12000000,9100,10400,7800,65832,594,109,9300,9100,9300,8900,400,9029,9100,,,1407,1786,81868,166368.0,65832,594,105,130,-25,147700,232200,-84500,-,
12/06/2024,12000000,12000000,8700,10000,7400,133900,1212,109,8800,9100,9400,8800,600,9053,9100,400.0,4.6,1309,1659,101800,169700.0,133900,1212,180,183,-3,235700,303600,-67900,-,
11/06/2024,12000000,12000000,8600,9800,7400,86275,751,107,8700,8900,8900,8500,400,8709,8900,300.0,3.49,1488,2121,128025,113125.0,86275,751,144,94,50,214300,199400,14900,-,
10/06/2024,12000000,12000000,8400,9600,7200,60013,518,104,8600,8700,8700,8500,200,8627,8700,300.0,3.57,1109,1620,142987,82587.0,60013,518,183,88,95,203000,142600,60400,-,
07/06/2024,12000000,12000000,8600,9800,7400,112603,942,101,8600,8400,8800,8100,700,8366,8400,-200.0,-2.33,1214,2853,171397,146997.0,112603,942,234,91,143,284000,259600,24400,-,
06/06/2024,12000000,12000000,9000,10300,7700,377501,3242,102,9100,8500,9100,8200,900,8589,8500,-500.0,-5.56,1277,3714,193299,112799.0,377501,3242,447,132,315,570800,490300,80500,-,
05/06/2024,12000000,12000000,9100,10400,7800,221244,1995,108,9200,9000,9300,8800,500,9019,9000,-100.0,-1.1,2009,4553,162456,124756.0,221244,1995,191,76,115,383700,346000,37700,-,
04/06/2024,12000000,12000000,9500,10900,8100,431175,3938,108,9400,9000,9500,8900,600,9134,9000,-500.0,-5.26,1783,5770,85825,186225.0,431175,3938,290,107,183,517000,617400,-100400,-,
03/06/2024,12000000,12000000,9600,11000,8200,204469,1940,112,9500,9300,9600,9300,300,9490,9300,-300.0,-3.13,1644,4903,47031,148531.0,204469,1940,153,72,81,251500,353000,-101500,-,
31/05/2024,12000000,12000000,9500,10900,8100,193710,1850,114,9600,9500,9800,9300,500,9552,9500,,,2243,3513,61990,132990.0,193710,1850,114,93,21,255700,326700,-71000,-,
30/05/2024,12000000,12000000,9700,11100,8300,57559,544,114,9500,9500,9600,9300,300,9453,9500,-200.0,-2.06,1371,3164,45241,205041.0,57559,544,75,83,-8,102800,262600,-159800,-,
29/05/2024,12000000,12000000,9800,11200,8400,283139,2735,116,9800,9700,9800,9400,400,9660,9700,-100.0,-1.02,2347,4093,45461,212061.0,283139,2735,140,121,19,328600,495200,-166600,-,
28/05/2024,12000000,12000000,9800,11200,8400,137829,1345,116,9600,9700,9900,9600,300,9758,9700,-100.0,-1.02,1886,2327,28171,113471.0,137829,1345,88,108,-20,166000,251300,-85300,-,
27/05/2024,12000000,12000000,9700,11100,8300,405289,3972,115,10000,9600,10300,9500,800,9800,9600,-100.0,-1.03,4053,4488,137811,209611.0,405289,3972,134,137,-3,543100,614900,-71800,-,
24/05/2024,12000000,12000000,9800,11200,8400,295525,2856,114,10000,9500,10000,9500,500,9665,9500,-300.0,-3.06,2811,3391,100775,168975.0,295525,2856,141,137,4,396300,464500,-68200,-,
23/05/2024,12000000,12000000,10100,11600,8600,512487,5043,119,10000,9900,10100,9500,600,9841,9900,-200.0,-1.98,4971,4112,267913,104313.0,512487,5043,157,150,7,780400,616800,163600,-,
22/05/2024,12000000,12000000,10100,11600,8600,231960,2336,120,10100,10000,10600,9800,800,10072,10000,-100.0,-0.99,2921,5361,191540,1349540.0,231960,2336,145,295,-150,423500,1581500,-1158000,-,
21/05/2024,12000000,12000000,9300,10600,8000,1160113,11735,124,9300,10300,10600,9300,1300,10115,10300,1000.0,10.75,3903,3007,73287,175187.0,1160113,11735,316,444,-128,1233400,1335300,-101900,-,
20/05/2024,12000000,12000000,8100,9300,6900,473405,4379,112,8100,9300,9300,8100,1200,9251,9300,1200.0,14.81,8802,2869,1093395,,473405,4379,178,165,13,1566800,473400,1093400,-,
17/05/2024,12000000,12000000,8100,9300,6900,65340,532,97,8100,8100,8300,8000,300,8144,8100,,,1398,2286,64660,218160.0,65340,532,93,124,-31,130000,283500,-153500,-,
16/05/2024,12000000,12000000,7900,9000,6800,232215,1872,97,7900,8100,8200,7900,300,8062,8100,200.0,2.53,2548,2480,93985,122385.0,232215,1872,128,143,-15,326200,354600,-28400,-,
15/05/2024,12000000,12000000,7900,9000,6800,43600,342,96,7900,8000,8000,7800,200,7853,8000,100.0,1.27,1205,2439,62400,129600.0,43600,342,88,71,17,106000,173200,-67200,-,
14/05/2024,12000000,12000000,7900,9000,6800,42405,335,95,7900,7900,8000,7800,200,7900,7900,,,1120,1881,57295,115595.0,42405,335,89,84,5,99700,158000,-58300,-,
13/05/2024,12000000,12000000,7900,9000,6800,28210,222,95,7800,7900,8000,7800,200,7870,7900,,,991,1590,62990,111690.0,28210,222,92,88,4,91200,139900,-48700,-,
10/05/2024,12000000,12000000,7900,9000,6800,7805,61,95,7900,7900,7900,7800,100,7854,7900,,,913,1747,61595,119695.0,7805,61,76,73,3,69400,127500,-58100,-,
09/05/2024,12000000,12000000,7900,9000,6800,37800,298,95,8000,7900,8000,7800,200,7889,7900,,,1100,1730,76600,114400.0,37800,298,104,88,16,114400,152200,-37800,-,
08/05/2024,12000000,12000000,7900,9000,6800,18509,146,96,8000,8000,8000,7800,200,7892,8000,100.0,1.27,717,1691,58191,118491.0,18509,146,107,81,26,76700,137000,-60300,-,
07/05/2024,12000000,12000000,7900,9000,6800,133300,1055,96,7800,8000,8200,7800,400,7918,8000,100.0,1.27,1404,2070,101100,156500.0,133300,1055,167,140,27,234400,289800,-55400,-,
06/05/2024,12000000,12000000,7900,9000,6800,65606,515,95,7900,7900,8000,7800,200,7857,7900,,,1147,2942,65194,187394.0,65606,515,114,86,28,130800,253000,-122200,-,
03/05/2024,12000000,12000000,7800,8900,6700,91405,721,96,7800,8000,8000,7800,200,7884,8000,200.0,2.56,1921,2652,37295,102195.0,91405,721,67,73,-6,128700,193600,-64900,-,
02/05/2024,12000000,12000000,7800,8900,6700,10312,81,94,7900,7800,7900,7800,100,7849,7800,,,949,2000,28588,97688.0,10312,81,41,54,-13,38900,108000,-69100,-,
26/04/2024,12000000,12000000,7900,9000,6800,12756,100,95,7800,7900,7900,7800,100,7821,7900,,,1067,2433,60844,157544.0,12756,100,69,70,-1,73600,170300,-96700,-,
25/04/2024,12000000,12000000,8000,9200,6800,42150,331,96,8100,8000,8300,7800,500,7859,8000,,,939,2918,47050,270050.0,42150,331,95,107,-12,89200,312200,-223000,-,
24/04/2024,12000000,12000000,7900,9000,6800,32303,258,96,7900,8000,8300,7800,500,7977,8000,100.0,1.27,819,2639,44697,239497.0,32303,258,94,103,-9,77000,271800,-194800,-,
23/04/2024,12000000,12000000,8000,9200,6800,30273,239,96,8200,8000,8200,7800,400,7884,8000,,,802,3161,20227,247927.0,30273,239,63,88,-25,50500,278200,-227700,-,
22/04/2024,12000000,12000000,7800,8900,6700,129578,1039,98,7800,8200,8800,7700,1100,8019,8200,400.0,5.13,2349,2175,53622,216322.0,129578,1039,78,159,-81,183200,345900,-162700,-,
19/04/2024,12000000,12000000,7900,9000,6800,40405,316,92,8000,7700,8000,7700,300,7814,7700,-200.0,-2.53,1574,2613,44595,137295.0,40405,316,54,68,-14,85000,177700,-92700,-,
17/04/2024,12000000,12000000,7700,8800,6600,105174,834,96,7800,8000,8100,7700,400,7933,8000,300.0,3.9,2676,2080,98226,123626.0,105174,834,76,110,-34,203400,228800,-25400,-,
16/04/2024,12000000,12000000,7700,8800,6600,38816,297,94,7800,7800,7800,7600,200,7656,7800,100.0,1.3,946,1580,22684,57584.0,38816,297,65,61,4,61500,96400,-34900,-,
15/04/2024,12000000,12000000,7900,9000,6800,68937,534,94,7900,7800,7900,7600,300,7743,7800,-100.0,-1.27,1404,3188,25163,122363.0,68937,534,67,60,7,94100,191300,-97200,-,
12/04/2024,12000000,12000000,7800,8900,6700,18404,145,95,7800,7900,7900,7800,100,7863,7900,100.0,1.28,1138,2818,62396,122496.0,18404,145,71,50,21,80800,140900,-60100,-,
11/04/2024,12000000,12000000,7900,9000,6800,14005,109,95,7800,7900,7900,7800,100,7808,7900,,,2342,2490,119495,110495.0,14005,109,57,50,7,133500,124500,9000,-,
10/04/2024,12000000,12000000,7800,8900,6700,10805,85,95,7900,7900,7900,7800,100,7854,7900,100.0,1.28,1424,1432,60395,52195.0,10805,85,50,44,6,71200,63000,8200,-,
09/04/2024,12000000,12000000,7900,9000,6800,11399,89,95,7900,7900,7900,7800,100,7848,7900,,,1490,1617,91401,66201.0,11399,89,69,48,21,102800,77600,25200,-,
08/04/2024,12000000,12000000,7900,9000,6800,28003,221,94,7900,7800,8000,7800,200,7886,7800,-100.0,-1.27,1049,2106,31797,77297.0,28003,221,57,50,7,59800,105300,-45500,-,
05/04/2024,12000000,12000000,8000,9200,6800,49803,395,95,8000,7900,8000,7900,100,7923,7900,-100.0,-1.25,1314,1836,78997,62197.0,49803,395,98,61,37,128800,112000,16800,-,
04/04/2024,12000000,12000000,8000,9200,6800,15100,121,96,8000,8000,8100,7900,200,7991,8000,,,1054,1809,51300,86200.0,15100,121,63,56,7,66400,101300,-34900,-,
03/04/2024,12000000,12000000,8100,9300,6900,89650,717,96,8000,8000,8100,7900,200,8003,8000,-100.0,-1.23,1370,2730,63750,117850.0,89650,717,112,76,36,153400,207500,-54100,-,
02/04/2024,12000000,12000000,8100,9300,6900,41703,338,97,8200,8100,8200,8000,200,8095,8100,,,1122,2362,70497,149597.0,41703,338,100,81,19,112200,191300,-79100,-,
01/04/2024,12000000,12000000,7800,8900,6700,136754,1102,97,7900,8100,8200,7900,300,8055,8100,300.0,3.85,1544,1900,105646,83646.0,136754,1102,157,116,41,242400,220400,22000,-,
29/03/2024,12000000,12000000,7800,8900,6700,56861,446,95,7800,7900,7900,7800,100,7837,7900,100.0,1.28,2167,1867,88339,68239.0,56861,446,67,67,-,145200,125100,20100,-,
28/03/2024,12000000,12000000,7800,8900,6700,6200,49,95,7900,7900,7900,7800,100,7844,7900,100.0,1.28,826,1518,47500,86400.0,6200,49,65,61,4,53700,92600,-38900,-,
27/03/2024,12000000,12000000,7700,8800,6600,14900,116,95,7900,7900,7900,7700,200,7774,7900,200.0,2.6,949,1683,62900,72600.0,14900,116,82,52,30,77800,87500,-9700,-,
26/03/2024,12000000,12000000,7800,8900,6700,19586,152,95,7900,7900,7900,7700,200,7749,7900,100.0,1.28,702,2173,39414,84714.0,19586,152,84,48,36,59000,104300,-45300,-,
25/03/2024,12000000,12000000,7900,9000,6800,42910,334,95,7900,7900,7900,7700,200,7793,7900,,,628,2012,19290,55690.0,42910,334,99,49,50,62200,98600,-36400,-,
22/03/2024,12000000,12000000,7900,9000,6800,12527,99,95,7900,7900,8000,7900,100,7943,7900,,,1356,1414,74273,94973.0,12527,99,64,76,-12,86800,107500,-20700,-,
21/03/2024,12000000,12000000,7800,8900,6700,26259,208,95,7900,7900,8000,7900,100,7902,7900,100.0,1.28,1255,1743,94241,99241.0,26259,208,96,72,24,120500,125500,-5000,-,
20/03/2024,12000000,12000000,7800,8900,6700,10411,81,95,7900,7900,7900,7800,100,7822,7900,100.0,1.28,1755,2175,107189,93989.0,10411,81,67,48,19,117600,104400,13200,-,
19/03/2024,12000000,12000000,7800,8900,6700,8300,65,95,7800,7900,7900,7800,100,7805,7900,100.0,1.28,1837,2300,122100,83700.0,8300,65,71,40,31,130400,92000,38400,-,
18/03/2024,12000000,12000000,7800,8900,6700,34100,267,95,7900,7900,8000,7800,200,7836,7900,100.0,1.28,1251,1690,61000,102800.0,34100,267,76,81,-5,95100,136900,-41800,-,
15/03/2024,12000000,12000000,7800,8900,6700,46403,364,95,7800,7900,8000,7800,200,7834,7900,100.0,1.28,1125,1639,62697,58497.0,46403,364,97,64,33,109100,104900,4200,-,
14/03/2024,12000000,12000000,7900,9000,6800,20831,163,95,8000,7900,8000,7800,200,7832,7900,,,1026,1463,67369,84469.0,20831,163,86,72,14,88200,105300,-17100,-,
13/03/2024,12000000,12000000,7900,9000,6800,38054,300,95,8000,7900,8000,7800,200,7880,7900,,,1432,1816,86546,74546.0,38054,300,87,62,25,124600,112600,12000,-,
12/03/2024,12000000,12000000,7900,9000,6800,7013,55,96,7900,8000,8000,7900,100,7903,8000,100.0,1.27,718,1571,47587,69987.0,7013,55,76,49,27,54600,77000,-22400,-,
