Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,2047932,2047932,11200,12800,9600,-,,23,11200,11200,11200,11200,-,11200,11200,,,500,667,500.0,4000.0,,,1.0,6.0,-5,500.0,4000.0,-3500,-,
29/07/2024,2047932,2047932,11200,12800,9600,-,,23,11200,11200,11200,11200,-,11200,11200,,,500,414,500.0,2900.0,,,1.0,7.0,-6,500.0,2900.0,-2400,-,
26/07/2024,2047932,2047932,11200,12800,9600,-,,23,11200,11200,11200,11200,-,11200,11200,,,750,500,1500.0,3500.0,,,2.0,7.0,-5,1500.0,3500.0,-2000,-,
25/07/2024,2047932,2047932,11400,13100,9700,1000,11.0,23,11200,11200,11200,11200,-,11200,11200,-200.0,-1.75,650,700,1600.0,3900.0,1000.0,11.0,4.0,7.0,-3,2600.0,4900.0,-2300,-,
24/07/2024,2047932,2047932,10900,12500,9300,100,1.0,23,11400,11400,11400,11400,-,11400,11400,500.0,4.59,325,543,2500.0,3700.0,100.0,1.0,8.0,7.0,1,2600.0,3800.0,-1200,-,
23/07/2024,2047932,2047932,9600,11000,8200,100,1.0,22,10900,10900,10900,10900,-,10900,10900,1300.0,13.54,571,817,3900.0,4800.0,100.0,1.0,7.0,6.0,1,4000.0,4900.0,-900,-,
22/07/2024,2047932,2047932,9500,10900,8100,1100,11.0,20,9600,9600,9600,9600,-,9600,9600,100.0,1.05,533,840,5300.0,3100.0,1100.0,11.0,12.0,5.0,7,6400.0,4200.0,2200,-,
19/07/2024,2047932,2047932,10800,12400,9200,500,5.0,20,9400,9600,9600,9400,200,9520,9600,-1200.0,-11.11,733,375,3900.0,2500.0,500.0,5.0,6.0,8.0,-2,4400.0,3000.0,1400,-,
18/07/2024,2047932,2047932,9400,10800,8000,103,1.0,22,10800,10800,10800,10800,-,10800,10800,1400.0,14.89,964,100,10497.0,,103.0,1.0,11.0,1.0,10,10600.0,100.0,10500,-,
17/07/2024,2047932,2047932,9900,11300,8500,1400,13.0,19,9900,9200,9900,8700,1200,9414,9200,-700.0,-7.07,330,282,7500.0,1700.0,1400.0,13.0,27.0,11.0,16,8900.0,3100.0,5800,-,
16/07/2024,2047932,2047932,10600,12100,9100,100,1.0,20,9900,9900,9900,9900,-,9900,9900,-700.0,-6.6,744,717,6600.0,4200.0,100.0,1.0,9.0,6.0,3,6700.0,4300.0,2400,-,
15/07/2024,2047932,2047932,11000,12600,9400,105,1.0,22,10600,10600,10600,10600,-,10600,10600,-400.0,-3.64,975,427,7695.0,4595.0,105.0,1.0,8.0,11.0,-3,7800.0,4700.0,3100,-,
12/07/2024,2047932,2047932,11000,12600,9400,3215,35.0,23,11000,11000,11000,11000,-,11000,11000,,,1050,644,9385.0,2585.0,3215.0,35.0,12.0,9.0,3,12600.0,5800.0,6800,-,
11/07/2024,2047932,2047932,9700,11100,8300,1700,19.0,23,11000,11000,11000,11000,-,11000,11000,1300.0,13.4,1944,220,29400.0,500.0,1700.0,19.0,16.0,10.0,6,31100.0,2200.0,28900,-,
10/07/2024,2047932,2047932,11000,12600,9400,10500,101.0,20,9400,10000,10000,9400,600,9662,10000,-1000.0,-9.09,1428,533,25200.0,2300.0,10500.0,101.0,25.0,24.0,1,35700.0,12800.0,22900,-,
09/07/2024,2047932,2047932,12900,14800,11000,1013,11.0,23,11000,11000,11000,11000,-,11000,11000,-1900.0,-14.73,250,619,,15087.0,1013.0,11.0,4.0,26.0,-22,1000.0,16100.0,-15100,-,
08/07/2024,2047932,2047932,15100,17300,12900,1137,15.0,26,12900,12900,12900,12900,-,12900,12900,-2200.0,-14.57,220,1038,,37263.0,1137.0,15.0,5.0,37.0,-32,1100.0,38400.0,-37300,-,
05/07/2024,2047932,2047932,15100,17300,12900,94,1.0,31,15100,15100,15100,15100,-,15100,15100,,,-,1525,,36506.0,94.0,1.0,,24.0,-24,,36600.0,-36600,-,
04/07/2024,2047932,2047932,15100,17300,12900,106,1.0,31,15100,15100,15100,15100,-,15100,15100,,,-,1275,,45794.0,106.0,1.0,,36.0,-36,,45900.0,-45900,-,
03/07/2024,2047932,2047932,15100,17300,12900,-,,31,15100,15100,15100,15100,-,15100,15100,,,-,1058,,38100.0,,,,36.0,-36,,38100.0,-38100,-,
02/07/2024,2047932,2047932,15100,17300,12900,-,,31,15100,15100,15100,15100,-,15100,15100,,,-,1030,,34000.0,,,,33.0,-33,,34000.0,-34000,-,
01/07/2024,2047932,2047932,13200,15100,11300,100,2.0,31,15100,15100,15100,15100,-,15100,15100,1900.0,14.39,233,450,600.0,1700.0,100.0,2.0,3.0,4.0,-1,700.0,1800.0,-1100,-,
28/06/2024,2047932,2047932,11800,13500,10100,20899,276.0,25,11800,12000,13500,11800,1700,13198,12000,200.0,1.69,384,838,601.0,901.0,20899.0,276.0,56.0,26.0,30,21500.0,21800.0,-300,-,
27/06/2024,2047932,2047932,12100,13900,10300,100,1.0,25,12000,12000,12000,12000,-,12000,11800,-100.0,-0.83,100,867,100.0,2500.0,100.0,1.0,2.0,3.0,-1,200.0,2600.0,-2400,-,
26/06/2024,2047932,2047932,11000,12600,9400,800,10.0,26,12000,12500,12500,12000,500,12125,12300,1500.0,13.64,400,267,1200.0,,800.0,10.0,5.0,3.0,2,2000.0,800.0,1200,-,
25/06/2024,2047932,2047932,9600,11000,8200,1300,14.0,23,11000,11000,11000,11000,-,11000,10800,1400.0,14.58,725,325,4500.0,,1300.0,14.0,8.0,4.0,4,5800.0,1300.0,4500,-,
24/06/2024,2047932,2047932,8400,9600,7200,601,6.0,20,9600,9600,9600,9600,-,9600,9400,1200.0,14.29,575,300,3999.0,,601.0,6.0,8.0,2.0,6,4600.0,600.0,4000,-,
21/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,920,-,4600.0,,,,5.0,,5,4600.0,,4600,-,
20/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,520,-,2600.0,,,,5.0,,5,2600.0,,2600,-,
19/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,580,-,2900.0,,,,5.0,,5,2900.0,,2900,-,
18/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,900,-,4500.0,,,,5.0,,5,4500.0,,4500,-,
17/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,1100,-,4400.0,,,,4.0,,4,4400.0,,4400,-,
14/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,1080,-,5400.0,,,,5.0,,5,5400.0,,5400,-,
13/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,640,-,3200.0,,,,5.0,,5,3200.0,,3200,-,
12/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,800,-,4800.0,,,,6.0,,6,4800.0,,4800,-,
11/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,920,-,4600.0,,,,5.0,,5,4600.0,,4600,-,
10/06/2024,2047932,2047932,8400,9600,7200,1,0.0,17,8400,8400,8400,8400,-,8400,8300,,,920,-,4599.0,,1.0,0.0,5.0,,5,4600.0,,4600,-,
07/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,700,-,3500.0,,,,5.0,,5,3500.0,,3500,-,
06/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,880,-,4400.0,,,,5.0,,5,4400.0,,4400,-,
05/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,1280,-,6400.0,,,,5.0,,5,6400.0,,6400,-,
04/06/2024,2047932,2047932,8400,9600,7200,-,,17,8400,8400,8400,8400,-,8400,8300,,,1260,-,6300.0,,,,5.0,,5,6300.0,,6300,-,
03/06/2024,2047932,2047932,8400,9600,7200,1,0.0,17,8400,8400,8400,8400,-,8400,8300,,,717,-,4299.0,,1.0,0.0,6.0,,6,4300.0,,4300,-,
31/05/2024,2047932,2047932,9800,11200,8400,100,1.0,17,8400,8400,8400,8400,-,8400,8300,-1400.0,-14.29,50,100,100.0,,100.0,1.0,4.0,1.0,3,200.0,100.0,100,-,
30/05/2024,2047932,2047932,9800,11200,8400,-,,20,9800,9800,9800,9800,-,9800,9600,,,1000,-,3000.0,,,,3.0,,3,3000.0,,3000,-,
29/05/2024,2047932,2047932,9800,11200,8400,1,0.0,20,9800,9800,9800,9800,-,9800,9600,,,1800,-,8999.0,,1.0,0.0,5.0,,5,9000.0,,9000,-,
28/05/2024,2047932,2047932,8600,9800,7400,100,1.0,20,9800,9800,9800,9800,-,9800,9600,1200.0,13.95,944,100,8400.0,,100.0,1.0,9.0,1.0,8,8500.0,100.0,8400,-,
27/05/2024,2047932,2047932,10100,11600,8600,100,1.0,18,8600,8600,8600,8600,-,8600,8500,-1500.0,-14.85,940,100,9300.0,,100.0,1.0,10.0,1.0,9,9400.0,100.0,9300,-,
24/05/2024,2047932,2047932,10100,11600,8600,-,,21,10100,10100,10100,10100,-,10100,9900,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
23/05/2024,2047932,2047932,10100,11600,8600,-,,21,10100,10100,10100,10100,-,10100,9900,,,850,-,3400.0,,,,4.0,,4,3400.0,,3400,-,
22/05/2024,2047932,2047932,11400,15900,6900,200,2.0,27,7100,13100,13100,7100,6000,10100,12900,1700.0,14.91,682,1400,11400.0,4000.0,200.0,2.0,17.0,3.0,14,11600.0,4200.0,7400,-,
21/05/2024,2047932,2047932,11400,15900,6900,-,,23,11400,11400,11400,11400,-,11400,11200,,,700,100,2100.0,200.0,,,3.0,2.0,1,2100.0,200.0,1900,-,
20/05/2024,2047932,2047932,11400,15900,6900,-,,23,11400,11400,11400,11400,-,11400,11200,,,700,100,2100.0,200.0,,,3.0,2.0,1,2100.0,200.0,1900,-,
17/05/2024,2047932,2047932,11400,15900,6900,-,,23,11400,11400,11400,11400,-,11400,11200,,,700,100,2100.0,100.0,,,3.0,1.0,2,2100.0,100.0,2000,-,
16/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
15/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,375,100,1500.0,200.0,,,4.0,2.0,2,1500.0,200.0,1300,-,
14/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
13/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
10/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
09/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
08/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
07/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
06/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
03/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
02/05/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
26/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
25/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,700,100,2100.0,100.0,,,3.0,1.0,2,2100.0,100.0,2000,-,
24/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,700,100,2100.0,200.0,,,3.0,2.0,1,2100.0,200.0,1900,-,
23/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
22/04/2024,2047932,2047932,11400,13100,9700,1,0.0,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1099.0,199.0,1.0,0.0,2.0,2.0,-,1100.0,200.0,900,-,
19/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
17/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,200.0,,,2.0,2.0,-,1100.0,200.0,900,-,
16/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
15/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
12/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
11/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
10/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
09/04/2024,2047932,2047932,11400,13100,9700,2,0.0,23,11400,11400,11400,11400,-,11400,11200,,,100,100,98.0,98.0,2.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
08/04/2024,2047932,2047932,11400,13100,9700,-,,23,11400,11400,11400,11400,-,11400,11200,,,150,100,300.0,100.0,,,2.0,1.0,1,300.0,100.0,200,-,
05/04/2024,2047932,2047932,11400,13100,9700,99,1.0,23,11400,11400,11400,11400,-,11400,11200,,,100,-,1.0,,99.0,1.0,1.0,,1,100.0,,100,-,
04/04/2024,2047932,2047932,13300,15200,11400,103,1.0,23,11400,11400,11400,11400,-,11400,11200,-1900.0,-14.29,50,100,,,103.0,1.0,2.0,1.0,1,100.0,100.0,-,-,
03/04/2024,2047932,2047932,13300,15200,11400,300,4.0,31,11500,15200,15200,11500,3700,13333,14900,1900.0,14.29,100,200,,1300.0,300.0,4.0,3.0,8.0,-5,300.0,1600.0,-1300,-,
02/04/2024,2047932,2047932,11600,13300,9900,100,1.0,27,13300,13300,13300,13300,-,13300,13100,1700.0,14.66,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
01/04/2024,2047932,2047932,11600,13300,9900,-,,24,11600,11600,11600,11600,-,11600,11400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,2047932,2047932,11600,13300,9900,-,,24,11600,11600,11600,11600,-,11600,11400,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
28/03/2024,2047932,2047932,11600,13300,9900,-,,24,11600,11600,11600,11600,-,11600,11400,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
27/03/2024,2047932,2047932,8300,11600,5000,100,1.0,24,11600,11600,11600,11600,-,11600,11400,3300.0,39.76,514,100,3500.0,,100.0,1.0,7.0,1.0,6,3600.0,100.0,3500,-,
26/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,567,-,3400.0,,,,6.0,,6,3400.0,,3400,-,
25/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,633,-,3800.0,,,,6.0,,6,3800.0,,3800,-,
22/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,1878,-,16900.0,,,,9.0,,9,16900.0,,16900,-,
21/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,863,-,6900.0,,,,8.0,,8,6900.0,,6900,-,
20/03/2024,2047932,2047932,8300,9500,7100,19,0.0,17,8300,8300,8300,8300,-,8300,8200,,,644,-,5781.0,,19.0,0.0,9.0,,9,5800.0,,5800,-,
19/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,975,-,7800.0,,,,8.0,,8,7800.0,,7800,-,
18/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,1163,-,9300.0,,,,8.0,,8,9300.0,,9300,-,
15/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,938,-,7500.0,,,,8.0,,8,7500.0,,7500,-,
14/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
13/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,750,-,4500.0,,,,6.0,,6,4500.0,,4500,-,
12/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,733,-,4400.0,,,,6.0,,6,4400.0,,4400,-,
11/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,680,-,3400.0,,,,5.0,,5,3400.0,,3400,-,
08/03/2024,2047932,2047932,8300,9500,7100,-,,17,8300,8300,8300,8300,-,8300,8200,,,786,-,5500.0,,,,7.0,,7,5500.0,,5500,-,
