Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12000000,12000000,9900,10800,9000,-,,119,9900,9900,9900,9900,-,9900,9900,,,407,2700,6100,56700,,,15,21,-6,6100,56700,-50600,-,
26/09/2024,12000000,12000000,9900,10800,9000,5800,57.0,119,9900,9900,9900,9900,-,9900,9900,,,700,2542,7500,55200,5800.0,57.0,19,24,-5,13300,61000,-47700,-,
25/09/2024,12000000,12000000,9900,10800,9000,4500,45.0,119,9900,9900,10000,9900,100,9904,9900,,,691,2624,10700,61100,4500.0,45.0,22,25,-3,15200,65600,-50400,-,
24/09/2024,12000000,12000000,9800,10700,8900,36600,360.0,119,9800,9900,9900,9800,100,9800,9900,100.0,1.02,1489,3768,17000,68900,36600.0,360.0,36,28,8,53600,105500,-51900,-,
23/09/2024,12000000,12000000,9800,10700,8900,13200,130.0,118,9900,9800,9900,9800,100,9900,9800,,,891,2841,6400,77700,13200.0,130.0,22,32,-10,19600,90900,-71300,-,
20/09/2024,12000000,12000000,9900,10800,9000,2525,25.0,118,9900,9800,9900,9800,100,9816,9800,-100.0,-1.01,281,2723,3375,68275,2525.0,25.0,21,26,-5,5900,70800,-64900,-,
19/09/2024,12000000,12000000,9900,10800,9000,10100,100.0,119,9900,9900,9900,9800,100,9867,9900,,,546,2559,10100,59000,10100.0,100.0,37,27,10,20200,69100,-48900,-,
18/09/2024,12000000,12000000,9900,10800,9000,1232,12.0,119,9900,9900,9900,9800,100,9858,9900,,,444,2742,9868,70068,1232.0,12.0,25,26,-1,11100,71300,-60200,-,
17/09/2024,12000000,12000000,9900,10800,9000,600,6.0,119,9900,9900,9900,9900,-,9900,9900,,,941,2788,15400,71900,600.0,6.0,17,26,-9,16000,72500,-56500,-,
16/09/2024,12000000,12000000,9900,10800,9000,7000,69.0,119,9900,9900,9900,9900,-,9900,9900,,,577,2422,8000,58400,7000.0,69.0,26,27,-1,15000,65400,-50400,-,
13/09/2024,12000000,12000000,9900,10800,9000,1500,15.0,119,9800,9900,9900,9800,100,9833,9900,,,587,2908,12000,68300,1500.0,15.0,23,24,-1,13500,69800,-56300,-,
12/09/2024,12000000,12000000,9800,10700,8900,500,5.0,119,9900,9900,9900,9900,-,9900,9900,100.0,1.02,354,2700,8000,69700,500.0,5.0,24,26,-2,8500,70200,-61700,-,
11/09/2024,12000000,12000000,9800,10700,8900,800,8.0,118,9800,9800,9800,9800,-,9800,9800,,,390,3409,7000,77600,800.0,8.0,20,23,-3,7800,78400,-70600,-,
10/09/2024,12000000,12000000,10000,11000,9000,600,6.0,118,10000,9800,10000,9800,200,9867,9800,-200.0,-2.0,282,2694,4200,85600,600.0,6.0,17,32,-15,4800,86200,-81400,-,
09/09/2024,12000000,12000000,9800,10700,8900,2404,24.0,120,9800,10000,10000,9800,200,9833,10000,200.0,2.04,370,1234,8696,40796,2404.0,24.0,30,35,-5,11100,43200,-32100,-,
06/09/2024,12000000,12000000,10000,11000,9000,14900,147.0,118,10000,9800,10000,9800,200,9866,9800,-200.0,-2.0,647,1486,4500,38600,14900.0,147.0,30,36,-6,19400,53500,-34100,-,
05/09/2024,12000000,12000000,10000,11000,9000,2101,21.0,120,10000,10000,10000,10000,-,10000,10000,,,471,793,11099,19299,2101.0,21.0,28,27,1,13200,21400,-8200,-,
04/09/2024,12000000,12000000,10100,11100,9100,1400,14.0,120,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,565,1070,16100,20000,1400.0,14.0,31,20,11,17500,21400,-3900,-,
30/08/2024,12000000,12000000,10000,11000,9000,11938,120.0,121,10000,10100,10100,10000,100,10029,10100,100.0,1.0,700,1344,9762,31062,11938.0,120.0,31,32,-1,21700,43000,-21300,-,
29/08/2024,12000000,12000000,10100,11100,9100,5205,52.0,120,10000,10000,10100,10000,100,10002,10000,-100.0,-0.99,467,1195,14395,18695,5205.0,52.0,42,20,22,19600,23900,-4300,-,
28/08/2024,12000000,12000000,10200,11200,9200,10000,101.0,121,10100,10100,10100,10100,-,10100,10100,-100.0,-0.98,558,1021,17900,29800,10000.0,101.0,50,39,11,27900,39800,-11900,-,
27/08/2024,12000000,12000000,10100,11100,9100,2900,30.0,122,10100,10200,10200,10100,100,10195,10200,100.0,0.99,619,657,16900,16800,2900.0,30.0,32,30,2,19800,19700,100,-,
26/08/2024,12000000,12000000,10200,11200,9200,5903,59.0,121,10200,10100,10200,10000,200,10029,10100,-100.0,-0.98,697,797,21297,25197,5903.0,59.0,39,39,-,27200,31100,-3900,-,
23/08/2024,12000000,12000000,10200,11200,9200,9200,92.0,122,10100,10200,10200,9900,300,10029,10200,,,713,750,22900,19300,9200.0,92.0,45,38,7,32100,28500,3600,-,
22/08/2024,12000000,12000000,10000,11000,9000,2906,29.0,122,10000,10200,10200,10000,200,10055,10200,200.0,2.0,564,677,20794,20794,2906.0,29.0,42,35,7,23700,23700,-,-,
21/08/2024,12000000,12000000,10000,11000,9000,26227,262.0,120,10000,10000,10300,9900,400,9991,10000,,,1002,1326,26873,29473,26227.0,262.0,53,42,11,53100,55700,-2600,-,
20/08/2024,12000000,12000000,10000,11000,9000,29648,297.0,120,10100,10000,10200,10000,200,10029,10000,,,712,1618,31552,41552,29648.0,297.0,86,44,42,61200,71200,-10000,-,
19/08/2024,12000000,12000000,10400,11400,9400,20800,206.0,120,10200,10000,10200,9600,600,9890,10000,-400.0,-3.85,563,1438,28200,25200,20800.0,206.0,87,32,55,49000,46000,3000,-,
16/08/2024,12000000,12000000,10400,11400,9400,4902,51.0,125,10700,10400,10700,10200,500,10348,10400,,,431,795,6298,28498,4902.0,51.0,26,42,-16,11200,33400,-22200,-,
15/08/2024,12000000,12000000,10900,11900,9900,5200,54.0,125,10800,10400,10800,10300,500,10440,10400,-500.0,-4.59,825,1569,21200,70100,5200.0,54.0,32,48,-16,26400,75300,-48900,-,
14/08/2024,12000000,12000000,10100,11100,9100,54358,574.0,131,10600,10900,10900,10000,900,10517,10900,800.0,7.92,893,1599,37642,54342,54358.0,574.0,103,68,35,92000,108700,-16700,-,
13/08/2024,12000000,12000000,11100,12200,10000,2642,29.0,131,11100,10900,11200,10800,400,11050,10100,-200.0,-1.8,552,745,11158,21958,2642.0,29.0,25,33,-8,13800,24600,-10800,-,
12/08/2024,12000000,12000000,11100,12200,10000,15610,172.0,133,11000,11100,11100,10900,200,11033,10300,,,1016,931,22990,20690,15610.0,172.0,38,39,-1,38600,36300,2300,-,
09/08/2024,12000000,12000000,11000,12100,9900,15700,173.0,133,11000,11100,11100,11000,100,11004,10300,100.0,0.91,1504,976,20400,16500,15700.0,173.0,24,33,-9,36100,32200,3900,-,
08/08/2024,12000000,12000000,10900,11900,9900,4238,47.0,132,11100,11000,11200,11000,200,11110,10200,100.0,0.92,680,584,16162,13862,4238.0,47.0,30,31,-1,20400,18100,2300,-,
07/08/2024,12000000,12000000,11000,12100,9900,12702,139.0,131,11000,10900,11000,10900,100,10975,10100,-100.0,-0.91,962,837,15198,12398,12702.0,139.0,29,30,-1,27900,25100,2800,-,
06/08/2024,12000000,12000000,10900,11900,9900,1536,17.0,132,10900,11000,11000,10900,100,10993,10200,100.0,0.92,1269,495,18764,8364,1536.0,17.0,16,20,-4,20300,9900,10400,-,
05/08/2024,12000000,12000000,11000,12100,9900,18600,198.0,131,11000,10900,11000,10500,500,10644,10100,-100.0,-0.91,605,1292,4400,12400,18600.0,198.0,38,24,14,23000,31000,-8000,-,
02/08/2024,12000000,12000000,10900,11900,9900,800,9.0,132,11000,11000,11000,11000,-,11000,10200,100.0,0.92,718,559,7100,11500,800.0,9.0,11,22,-11,7900,12300,-4400,-,
01/08/2024,12000000,12000000,10900,11900,9900,3035,33.0,131,10900,10900,10900,10900,-,10900,10100,,,1011,504,16165,11065,3035.0,33.0,19,28,-9,19200,14100,5100,-,
31/07/2024,12000000,12000000,10800,11800,9800,2212,24.0,131,10900,10900,10900,10900,-,10900,10100,100.0,0.93,784,459,17388,10188,2212.0,24.0,25,27,-2,19600,12400,7200,-,
30/07/2024,12000000,12000000,11000,12100,9900,5309,58.0,130,11000,10800,11000,10800,200,10974,10000,-200.0,-1.82,900,691,18091,17491,5309.0,58.0,26,33,-7,23400,22800,600,-,
29/07/2024,12000000,12000000,10600,11600,9600,5700,61.0,132,10700,11000,11000,10600,400,10700,10200,400.0,3.77,1046,757,23600,11700,5700.0,61.0,28,23,5,29300,17400,11900,-,
26/07/2024,12000000,12000000,10700,11700,9700,4600,49.0,127,10700,10600,10700,10600,100,10619,9800,-100.0,-0.93,848,705,20000,8800,4600.0,49.0,29,19,10,24600,13400,11200,-,
25/07/2024,12000000,12000000,10900,11900,9900,7347,79.0,128,10900,10700,11000,10700,300,10807,9900,-200.0,-1.83,675,614,8853,9853,7347.0,79.0,24,28,-4,16200,17200,-1000,-,
24/07/2024,12000000,12000000,10700,11700,9700,602,6.0,131,10600,10900,10900,10600,300,10675,10100,200.0,1.87,650,1240,11098,24198,602.0,6.0,18,20,-2,11700,24800,-13100,-,
23/07/2024,12000000,12000000,10700,11700,9700,18500,198.0,128,10800,10700,10800,10700,100,10716,9900,,,1041,1373,9600,17200,18500.0,198.0,27,26,1,28100,35700,-7600,-,
22/07/2024,12000000,12000000,11000,12100,9900,16300,177.0,128,11000,10700,11000,10700,300,10855,9900,-300.0,-2.73,1024,917,22600,22200,16300.0,177.0,38,42,-4,38900,38500,400,-,
19/07/2024,12000000,12000000,11000,12100,9900,-,,132,11000,11000,11000,11000,-,11000,10200,,,387,652,5800,17600,,,15,27,-12,5800,17600,-11800,-,
18/07/2024,12000000,12000000,10500,11500,9500,10602,116.0,132,10600,11000,11000,10600,400,10980,10200,500.0,4.76,700,852,13198,15798,10602.0,116.0,34,31,3,23800,26400,-2600,-,
17/07/2024,12000000,12000000,11000,12100,9900,15600,166.0,126,11100,10500,11100,10500,600,10673,9700,-500.0,-4.55,885,743,13600,17100,15600.0,166.0,33,44,-11,29200,32700,-3500,-,
16/07/2024,12000000,12000000,11400,12500,10300,5772,64.0,132,11100,11000,11300,11000,300,11019,10200,-400.0,-3.51,588,1074,9528,35028,5772.0,64.0,26,38,-12,15300,40800,-25500,-,
15/07/2024,12000000,12000000,11400,12500,10300,23,0.0,137,11400,11400,11400,11400,-,11400,10600,,,618,497,6777,17877,23.0,0.0,11,36,-25,6800,17900,-11100,-,
12/07/2024,12000000,12000000,11500,12600,10400,15102,167.0,137,11500,11400,11500,11000,500,11069,10600,-100.0,-0.87,925,910,10798,30398,15102.0,167.0,28,50,-22,25900,45500,-19600,-,
11/07/2024,12000000,12000000,11500,12600,10400,18372,204.0,138,11500,11500,11500,10900,600,11082,10700,,,852,889,9728,43828,18372.0,204.0,33,70,-37,28100,62200,-34100,-,
10/07/2024,12000000,12000000,11700,12800,10600,12600,147.0,138,11800,11500,11800,11500,300,11676,10700,-200.0,-1.71,1159,869,12900,49100,12600.0,147.0,22,71,-49,25500,61700,-36200,-,
09/07/2024,12000000,12000000,11500,12600,10400,9077,106.0,140,11700,11700,11800,11600,200,11693,10800,200.0,1.74,735,996,32823,61623,9077.0,106.0,57,71,-14,41900,70700,-28800,-,
08/07/2024,12000000,12000000,10900,11900,9900,22400,251.0,138,11000,11500,11500,11000,500,11215,10700,600.0,5.5,998,1331,21500,33500,22400.0,251.0,44,42,2,43900,55900,-12000,-,
05/07/2024,12000000,12000000,11000,12100,9900,3400,37.0,131,11100,10900,11100,10900,200,10906,10100,-100.0,-0.91,836,752,8300,21400,3400.0,37.0,14,33,-19,11700,24800,-13100,-,
04/07/2024,12000000,12000000,11000,12100,9900,1100,12.0,132,11000,11000,11000,11000,-,11000,10200,,,1429,803,18900,23800,1100.0,12.0,14,31,-17,20000,24900,-4900,-,
03/07/2024,12000000,12000000,11300,12400,10200,1300,14.0,132,11000,11000,11000,11000,-,11000,10200,-300.0,-2.65,2315,720,28800,30400,1300.0,14.0,13,44,-31,30100,31700,-1600,-,
02/07/2024,12000000,12000000,11300,12400,10200,-,,136,11300,11300,11300,11300,-,11300,10500,,,770,465,7700,17200,,,10,37,-27,7700,17200,-9500,-,
01/07/2024,12000000,12000000,11300,12400,10200,4200,46.0,136,11200,11300,11300,10700,600,10998,10500,,,1230,792,20400,25100,4200.0,46.0,20,37,-17,24600,29300,-4700,-,
28/06/2024,12000000,12000000,10900,11900,9900,10302,113.0,136,10800,11300,11300,10700,600,10879,10500,400.0,3.67,1417,756,15198,19198,10302.0,113.0,18,39,-21,25500,29500,-4000,-,
27/06/2024,12000000,12000000,11100,12200,10000,6800,75.0,131,11500,10900,11500,10900,600,10994,10100,-200.0,-1.8,1261,833,22200,31500,6800.0,75.0,23,46,-23,29000,38300,-9300,-,
26/06/2024,12000000,12000000,11100,12200,10000,6500,72.0,133,11000,11100,11400,10600,800,11049,10300,,,1109,1008,17900,44900,6500.0,72.0,22,51,-29,24400,51400,-27000,-,
25/06/2024,12000000,12000000,10900,11900,9900,11713,130.0,133,11500,11100,11500,11000,500,11062,10300,200.0,1.83,962,1344,8487,58187,11713.0,130.0,21,52,-31,20200,69900,-49700,-,
24/06/2024,12000000,12000000,10700,11700,9700,97106,1102.0,131,10700,10900,11700,10700,1000,11352,10100,200.0,1.87,1566,1502,9394,33594,97106.0,1102.0,68,87,-19,106500,130700,-24200,-,
21/06/2024,12000000,12000000,10700,11700,9700,13237,142.0,128,10900,10700,10900,10700,200,10720,9900,,,1431,1002,23963,27863,13237.0,142.0,26,41,-15,37200,41100,-3900,-,
20/06/2024,12000000,12000000,10700,11700,9700,12600,134.0,128,10700,10700,10800,10600,200,10648,9900,,,1487,1021,33500,27200,12600.0,134.0,31,39,-8,46100,39800,6300,-,
19/06/2024,12000000,12000000,10500,11500,9500,17000,184.0,128,10600,10700,10900,10600,300,10824,9900,200.0,1.9,1505,1264,49200,38600,17000.0,184.0,44,44,-,66200,55600,10600,-,
18/06/2024,12000000,12000000,10500,11500,9500,12800,134.0,126,10500,10500,10500,10500,-,10500,9700,,,3750,1413,39700,21100,12800.0,134.0,14,24,-10,52500,33900,18600,-,
17/06/2024,12000000,12000000,10500,11500,9500,17908,188.0,126,10500,10500,10500,10500,-,10500,9700,,,2105,1436,28392,17992,17908.0,188.0,22,25,-3,46300,35900,10400,-,
14/06/2024,12000000,12000000,10400,11400,9400,4500,47.0,126,10400,10500,10500,10400,100,10480,9700,100.0,0.96,1293,671,30400,16300,4500.0,47.0,27,31,-4,34900,20800,14100,-,
13/06/2024,12000000,12000000,10400,11400,9400,800,8.0,125,10600,10400,10600,10400,200,10425,9600,,,2240,605,55200,12500,800.0,8.0,25,22,3,56000,13300,42700,-,
12/06/2024,12000000,12000000,10500,11500,9500,9700,101.0,125,10400,10400,10400,10400,-,10400,9600,-100.0,-0.95,1900,1058,24500,15700,9700.0,101.0,18,24,-6,34200,25400,8800,-,
11/06/2024,12000000,12000000,10600,11600,9600,4200,44.0,126,10600,10500,10600,10500,100,10518,9700,-100.0,-0.94,990,633,15600,11000,4200.0,44.0,20,24,-4,19800,15200,4600,-,
10/06/2024,12000000,12000000,10500,11500,9500,7700,82.0,127,10500,10600,10700,10500,200,10641,9800,100.0,0.95,1458,1249,27300,41000,7700.0,82.0,24,39,-15,35000,48700,-13700,-,
07/06/2024,12000000,12000000,10400,11400,9400,16200,169.0,126,10400,10500,10500,10400,100,10446,9700,100.0,0.96,2987,1603,73400,35100,16200.0,169.0,30,32,-2,89600,51300,38300,-,
06/06/2024,12000000,12000000,10400,11400,9400,8224,86.0,125,10500,10400,10600,10400,200,10524,9600,,,2750,1441,63276,30676,8224.0,86.0,26,27,-1,71500,38900,32600,-,
05/06/2024,12000000,12000000,10500,11500,9500,13800,144.0,125,10400,10400,10400,10400,-,10400,9600,-100.0,-0.95,3722,1263,71800,24100,13800.0,144.0,23,30,-7,85600,37900,47700,-,
04/06/2024,12000000,12000000,10600,11600,9600,13000,139.0,126,10800,10500,10800,10500,300,10707,9700,-100.0,-0.94,4724,1195,67300,34800,13000.0,139.0,17,40,-23,80300,47800,32500,-,
03/06/2024,12000000,12000000,10300,11300,9300,10400,109.0,127,10400,10600,10600,10400,200,10459,9800,300.0,2.91,2280,1278,58000,30500,10400.0,109.0,30,32,-2,68400,40900,27500,-,
31/05/2024,12000000,12000000,10300,11300,9300,4100,42.0,124,10300,10300,10300,10300,-,10300,9500,,,4710,1531,43000,35700,4100.0,42.0,10,26,-16,47100,39800,7300,-,
30/05/2024,12000000,12000000,10300,11300,9300,21900,226.0,124,10300,10300,10400,10300,100,10309,9500,,,3327,1320,51300,24300,21900.0,226.0,22,35,-13,73200,46200,27000,-,
29/05/2024,12000000,12000000,10200,11200,9200,8500,87.0,124,10200,10300,10300,10200,100,10200,9500,100.0,0.98,2730,1530,46100,32800,8500.0,87.0,20,27,-7,54600,41300,13300,-,
28/05/2024,12000000,12000000,10100,11100,9100,1500,15.0,122,10100,10200,10200,10100,100,10147,9500,100.0,0.99,2471,1417,40500,39600,1500.0,15.0,17,29,-12,42000,41100,900,-,
27/05/2024,12000000,12000000,10200,11200,9200,2000,20.0,121,10200,10100,10200,10100,100,10110,9400,-100.0,-0.98,2433,2083,41800,48000,2000.0,20.0,18,24,-6,43800,50000,-6200,-,
24/05/2024,12000000,12000000,10200,11200,9200,4700,48.0,122,10200,10200,10200,10200,-,10200,9500,,,1857,1864,34300,36300,4700.0,48.0,21,22,-1,39000,41000,-2000,-,
23/05/2024,12000000,12000000,10100,11100,9100,23008,235.0,122,10100,10200,10200,10100,100,10197,9500,100.0,0.99,1879,2223,29592,45892,23008.0,235.0,28,31,-3,52600,68900,-16300,-,
22/05/2024,12000000,12000000,10000,11000,9000,8703,88.0,121,10000,10100,10100,10000,100,10097,9400,100.0,1.0,2243,1126,42897,26197,8703.0,88.0,23,31,-8,51600,34900,16700,-,
21/05/2024,12000000,12000000,10100,11100,9100,400,4.0,120,10200,10000,10200,10000,200,10100,9300,-100.0,-0.99,363,1655,5400,36000,400.0,4.0,16,22,-6,5800,36400,-30600,-,
20/05/2024,12000000,12000000,10100,11100,9100,4501,45.0,121,10100,10100,10200,10100,100,10102,9400,,,596,2170,9799,38899,4501.0,45.0,24,20,4,14300,43400,-29100,-,
17/05/2024,12000000,12000000,10100,11100,9100,8900,90.0,121,10100,10100,10100,10000,100,10033,9400,,,1475,1752,26500,45400,8900.0,90.0,24,31,-7,35400,54300,-18900,-,
16/05/2024,12000000,12000000,10000,11000,9000,6000,61.0,121,10000,10100,10100,10000,100,10097,9400,100.0,1.0,968,1306,15300,34500,6000.0,61.0,22,31,-9,21300,40500,-19200,-,
15/05/2024,12000000,12000000,10000,11000,9000,600,6.0,120,10000,10000,10000,10000,-,10000,9300,,,255,1426,4500,26500,600.0,6.0,20,19,1,5100,27100,-22000,-,
14/05/2024,12000000,12000000,10000,11000,9000,1800,18.0,120,10000,10000,10000,10000,-,10000,9300,,,531,1228,6700,28900,1800.0,18.0,16,25,-9,8500,30700,-22200,-,
13/05/2024,12000000,12000000,10000,11000,9000,9600,96.0,120,10000,10000,10100,10000,100,10022,9300,,,496,2023,3800,34900,9600.0,96.0,27,22,5,13400,44500,-31100,-,
10/05/2024,12000000,12000000,10000,11000,9000,800,8.0,120,10000,10000,10000,10000,-,10000,9300,,,510,1657,9400,34000,800.0,8.0,20,21,-1,10200,34800,-24600,-,
