Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/07/2024,318778113,318778113,15900,17000,14800,4867500,76355,4973,15850,15600,15900,15500,400,15687,15600,-300.0,-1.89,3084,4266,477700.0,145100.0,4867500,76355,1733.0,1175.0,558,5345200.0,5012600.0,332600,-,
19/07/2024,318778113,318778113,16250,17350,15150,3634700,58164,5069,16250,15900,16300,15900,400,16002,15900,-350.0,-2.15,2474,3700,474900.0,135200.0,3634700,58164,1661.0,1019.0,642,4109600.0,3769900.0,339700,-,
18/07/2024,318778113,318778113,16050,17150,14950,3446800,55504,5180,16150,16250,16250,16000,250,16103,16300,200.0,1.25,2645,3777,57500.0,138000.0,3446800,55504,1325.0,949.0,376,3504300.0,3584800.0,-80500,-,
17/07/2024,318778113,318778113,16600,17750,15450,4737100,77236,5116,16700,16050,16700,15900,800,16304,16100,-550.0,-3.31,3463,3907,359800.0,37000.0,4737100,77236,1472.0,1222.0,250,5096900.0,4774100.0,322800,-,
16/07/2024,318778113,318778113,16250,17350,15150,7237100,120646,5292,16500,16600,16900,16450,450,16670,16600,350.0,2.15,4614,4432,117000.0,718800.0,7237100,120646,1594.0,1795.0,-201,7354100.0,7955900.0,-601800,-,
15/07/2024,318778113,318778113,16250,17350,15150,2081600,33968,5180,16400,16250,16450,16250,200,16318,16300,,,2742,2492,663100.0,238600.0,2081600,33968,1001.0,931.0,70,2744700.0,2320200.0,424500,-,
12/07/2024,318778113,318778113,16350,17450,15250,4244500,69118,5180,16450,16250,16500,16200,300,16314,16300,-100.0,-0.61,3974,4606,422000.0,204700.0,4124500,67288,1144.0,940.0,204,4546500.0,4329200.0,217300,120000,1830.0
11/07/2024,318778113,318778113,16150,17250,15050,4696200,77343,5212,16200,16350,16700,16200,500,16469,16400,200.0,1.24,3504,2975,489400.0,194400.0,4696200,77343,1480.0,1644.0,-164,5185600.0,4890600.0,295000,-,
10/07/2024,318778113,318778113,16350,17450,15250,3438600,55891,5148,16450,16150,16450,16100,350,16254,16200,-200.0,-1.22,3333,3757,604400.0,228100.0,3438600,55891,1213.0,976.0,237,4043000.0,3666700.0,376300,-,
09/07/2024,318778113,318778113,16300,17400,15200,2348300,38369,5212,16450,16350,16450,16250,200,16339,16400,50.0,0.31,2868,3189,516800.0,608500.0,2348300,38369,1859.0,2363.0,-504,5332100.0,7536500.0,-2204400,-,
08/07/2024,318778113,318778113,15900,17000,14800,5986100,98645,5196,16500,16300,16700,16300,400,16479,16300,400.0,2.52,3627,3428,218100.0,150200.0,5986100,98645,3150.0,4276.0,-1126,11424900.0,14659700.0,-3234800,-,
05/07/2024,318778113,318778113,16000,17100,14900,2906600,46277,5069,16000,15900,16100,15850,250,15921,15900,-100.0,-0.63,2512,4528,407000.0,224200.0,2906600,46277,2302.0,1420.0,882,5782300.0,6429800.0,-647500,-,
04/07/2024,318778113,318778113,16000,17100,14900,1457300,23414,5100,16100,16000,16150,15950,200,16067,16000,,,2651,2820,310200.0,302600.0,1457300,23414,1295.0,1725.0,-430,3432900.0,4864000.0,-1431100,-,
03/07/2024,318778113,318778113,16000,17100,14900,2313800,37173,5100,16100,16000,16150,16000,150,16066,16000,,,2912,3500,426500.0,270100.0,2313800,37173,1611.0,1709.0,-98,4690900.0,5982200.0,-1291300,-,
02/07/2024,318778113,318778113,15850,16950,14750,2490600,39647,5100,15900,16000,16000,15800,200,15919,16000,150.0,0.95,2898,2990,359100.0,183800.0,2490600,39647,1973.0,1608.0,365,5717500.0,4808000.0,909500,-,
01/07/2024,318778113,318778113,15650,16700,14600,2148700,33812,5053,15650,15850,15900,15600,300,15736,15900,200.0,1.28,4768,2867,134000.0,245600.0,2148700,33812,2158.0,1382.0,776,10290200.0,3962800.0,6327400,-,
28/06/2024,318778113,318778113,16000,17100,14900,3555800,56355,4989,16100,15650,16100,15600,500,15849,15700,-350.0,-2.19,2329,5025,502500.0,116000.0,3555800,56355,2893.0,1603.0,1290,6737400.0,8055800.0,-1318400,-,
27/06/2024,318778113,318778113,16100,17200,15000,2854500,46032,5100,16100,16000,16200,16000,200,16055,16000,-100.0,-0.62,2334,5800,297600.0,154000.0,2534500,40692,2394.0,1575.0,819,5588200.0,9135200.0,-3547000,320000,5340.0
26/06/2024,318778113,318778113,16200,17300,15100,2353700,37997,5132,16200,16100,16350,16000,350,16144,16100,-100.0,-0.62,2377,5151,565700.0,230900.0,2353700,37997,2293.0,1951.0,342,5450800.0,10049800.0,-4599000,-,
25/06/2024,318778113,318778113,16200,17300,15100,2291300,37134,5164,16400,16200,16400,16100,300,16207,16200,,,2191,4884,251400.0,227700.0,2291300,37134,2345.0,1538.0,807,5137800.0,7511300.0,-2373500,-,
24/06/2024,318778113,318778113,16200,17300,15100,5250600,85675,5164,16200,16200,16600,16150,450,16317,16200,,,3041,4485,216200.0,84700.0,5250600,85675,3266.0,2321.0,945,9930700.0,10409600.0,-478900,-,
21/06/2024,318778113,318778113,16300,17400,15200,2727900,44477,5164,16300,16200,16500,16200,300,16304,16200,-100.0,-0.61,2067,3881,328800.0,66400.0,2727900,44477,2589.0,1456.0,1133,5352300.0,5651200.0,-298900,-,
20/06/2024,318778113,318778113,16500,17650,15350,4291000,70379,5196,16500,16300,16650,16300,350,16402,16300,-200.0,-1.21,2371,4942,246200.0,324500.0,4291000,70379,2870.0,1648.0,1222,6805800.0,8144600.0,-1338800,-,
19/06/2024,318778113,318778113,16750,17900,15600,4087400,67849,5260,16750,16500,16750,16500,250,16600,16500,-250.0,-1.49,2086,4909,792700.0,658900.0,4087400,67849,3411.0,1974.0,1437,7116200.0,9689500.0,-2573300,-,
18/06/2024,318778113,318778113,16750,17900,15600,3806100,63987,5340,17000,16750,17050,16750,300,16812,16800,,,2319,4721,552000.0,230300.0,3806100,63987,2886.0,2160.0,726,6691400.0,10197400.0,-3506000,-,
17/06/2024,318778113,318778113,17300,18500,16100,5463200,93979,5467,17350,17150,17400,17100,300,17195,16700,-150.0,-0.87,2609,4639,516000.0,498500.0,5373200,92390,3859.0,2214.0,1645,10067000.0,10270900.0,-203900,90000,1589.0
14/06/2024,318778113,318778113,17600,18800,16400,6873600,120708,5515,17550,17300,17850,17300,550,17561,16900,-300.0,-1.7,3306,4311,300800.0,192700.0,6873600,120708,3349.0,3909.0,-560,11071100.0,16852900.0,-5781800,-,
13/06/2024,318778113,318778113,17550,18750,16350,5644400,99772,5610,17600,17600,17800,17550,250,17676,17200,50.0,0.28,3602,4232,636500.0,589500.0,5644400,99772,2951.0,4283.0,-1332,10628900.0,18127400.0,-7498500,-,
12/06/2024,318364813,318778113,17350,18550,16150,3173300,55243,5595,17400,17550,17600,17300,300,17409,17100,200.0,1.15,2982,4529,203200.0,296500.0,3173300,55243,2521.0,2381.0,140,7518600.0,10784700.0,-3266100,-,
11/06/2024,318364813,318778113,17550,18750,16350,4685300,81783,5531,17700,17350,17700,17300,400,17455,16900,-200.0,-1.14,2763,3499,682800.0,213900.0,4685300,81783,1943.0,1400.0,543,5368100.0,4899200.0,468900,-,
10/06/2024,318364813,318778113,17500,18700,16300,4105100,72322,5595,17600,17550,17750,17500,250,17618,17100,50.0,0.29,2823,3089,366800.0,359000.0,4105100,72322,1584.0,1445.0,139,4471900.0,4464100.0,7800,-,
07/06/2024,318364813,318778113,17500,18700,16300,3505900,61319,5579,17550,17500,17700,17400,300,17490,17100,,,2148,3064,244800.0,278400.0,3505900,61319,1746.0,1235.0,511,3750700.0,3784300.0,-33600,-,
06/06/2024,318364813,318778113,17600,18800,16400,5010900,88322,5579,17750,17500,17850,17350,500,17626,17100,-100.0,-0.57,3302,3792,341200.0,134200.0,5010900,88322,1621.0,1357.0,264,5352100.0,5145100.0,207000,-,
05/06/2024,318364813,318778113,17800,19000,16600,6570800,116870,5610,17900,17600,18050,17600,450,17786,17200,-200.0,-1.12,3481,3896,488200.0,168900.0,6570800,116870,2028.0,1730.0,298,7059000.0,6739700.0,319300,-,
04/06/2024,318364813,318778113,17900,19150,16650,4752800,84918,5674,17950,17800,18000,17700,300,17867,17400,-100.0,-0.56,2940,3147,572000.0,364600.0,4752800,84918,1811.0,1626.0,185,5324800.0,5117400.0,207400,-,
03/06/2024,318364813,318778113,17200,18400,16000,14539800,259166,5706,17400,17900,18100,17350,750,17829,17500,700.0,4.07,6406,6631,734400.0,1167600.0,14441800,257480,2369.0,2354.0,15,15176200.0,15609400.0,-433200,98000,1686.0
31/05/2024,318364813,318778113,17400,18600,16200,2968400,51558,5483,17550,17200,17550,17200,350,17369,16800,-200.0,-1.15,2763,2408,291800.0,92200.0,2968400,51558,1180.0,1271.0,-91,3260200.0,3060600.0,199600,-,
30/05/2024,318364813,318778113,17000,18150,15850,9246800,160989,5547,16850,17400,17750,16850,900,17410,17000,400.0,2.35,5750,3665,775900.0,639700.0,9246800,160989,5005.0,6247.0,-1242,28780800.0,22894700.0,5886100,-,
29/05/2024,318364813,318778113,17200,18400,16000,4543300,78120,5419,17250,17000,17350,17000,350,17195,16600,-200.0,-1.16,3606,4160,173900.0,331100.0,4543300,78120,2404.0,2948.0,-544,8669600.0,12263600.0,-3594000,-,
28/05/2024,318364813,318778113,16950,18100,15800,3934700,67584,5483,17100,17200,17300,17100,200,17176,16800,250.0,1.47,3175,3398,252900.0,367400.0,3934700,67584,2263.0,2548.0,-285,7185100.0,8657500.0,-1472400,-,
27/05/2024,318364813,318778113,16900,18050,15750,3693000,62578,5403,17000,16950,17050,16850,200,16945,16600,50.0,0.3,3055,4662,566500.0,289100.0,3693000,62578,2392.0,1702.0,690,7308400.0,7934500.0,-626100,-,
24/05/2024,318364813,318778113,17500,18700,16300,8811400,152002,5387,17300,16900,17650,16850,800,17251,16500,-600.0,-3.43,2948,4139,401800.0,85300.0,8811400,152002,4953.0,4297.0,656,14599300.0,17786500.0,-3187200,-,
23/05/2024,318364813,318778113,17300,18500,16100,5525300,95592,5579,17300,17500,17500,17100,400,17301,17100,200.0,1.16,2662,4126,288800.0,600900.0,5525300,95592,3938.0,2715.0,1223,10484300.0,11201500.0,-717200,-,
22/05/2024,318364813,318778113,17350,18550,16150,7008800,122415,5515,17450,17300,17650,17250,400,17466,16900,-50.0,-0.29,3219,3786,455600.0,134600.0,7008800,122415,3748.0,3993.0,-245,12066300.0,15116300.0,-3050000,-,
21/05/2024,318364813,318778113,17550,18750,16350,6322900,109435,5531,17500,17350,17550,17050,500,17305,16900,-200.0,-1.14,2442,4820,223400.0,244900.0,6224900,107720,4432.0,2642.0,1790,10823000.0,12734100.0,-1911100,98000,1715.0
20/05/2024,318364813,318778113,17500,18700,16300,6582100,115576,5595,17650,17550,17750,17400,350,17561,17100,50.0,0.29,3372,3805,473900.0,423600.0,6407100,112513,3657.0,4029.0,-372,12331000.0,15332000.0,-3001000,175000,3063.0
17/05/2024,318364813,318778113,17150,18350,15950,7126300,123740,5579,17250,17500,17600,17100,500,17364,17100,350.0,2.04,3879,3397,214300.0,1009600.0,7126300,123740,3486.0,4559.0,-1073,13522000.0,15485300.0,-1963300,-,
16/05/2024,318364813,318778113,17150,18350,15950,3928100,67679,5467,17400,17150,17400,17100,300,17229,16700,,,2693,3639,410700.0,413400.0,3928100,67679,2946.0,3505.0,-559,7934600.0,12755200.0,-4820600,-,
15/05/2024,318364813,318778113,16800,17950,15650,6248700,106512,5467,16850,17150,17300,16750,550,17007,16700,350.0,2.08,4018,3703,239900.0,696600.0,5948700,101172,3251.0,3424.0,-173,13061400.0,12680200.0,381200,300000,5340.0
14/05/2024,318364813,318364813,16750,17900,15600,2792100,46872,5349,16850,16800,16950,16750,200,16823,16400,50.0,0.3,3669,3589,394700.0,378000.0,2619100,44060,1813.0,1870.0,-57,6651600.0,6712300.0,-60700,173000,2812.0
13/05/2024,318364813,318364813,16800,17950,15650,2994600,50341,5333,16900,16750,16950,16700,250,16811,16400,-50.0,-0.3,3099,3521,394900.0,179300.0,2994600,50341,2091.0,1885.0,206,6479100.0,6637600.0,-158500,-,
10/05/2024,318364813,318364813,16800,17950,15650,3446700,57855,5349,16900,16800,16950,16650,300,16786,16400,,,2680,3919,543100.0,218500.0,3446700,57855,3170.0,1890.0,1280,8495000.0,7407400.0,1087600,-,
09/05/2024,318364813,318364813,17000,18150,15850,4468400,75804,5349,17100,16800,17300,16700,600,16964,16400,-200.0,-1.18,2615,3501,433700.0,95900.0,4468400,75804,3323.0,2798.0,525,8690200.0,9794800.0,-1104600,-,
08/05/2024,318364813,318364813,17000,18150,15850,4664700,78531,5412,16900,17000,17000,16650,350,16835,16600,,,2633,4562,34000.0,428400.0,4664700,78531,3943.0,2101.0,1842,10381000.0,9585600.0,795400,-,
07/05/2024,318364813,318364813,17100,18250,15950,3863000,65677,5412,17100,17000,17150,16900,250,17002,16600,-100.0,-0.58,2941,3760,553800.0,368900.0,3863000,65677,2775.0,2421.0,354,8162300.0,9102300.0,-940000,-,
06/05/2024,318364813,318364813,16650,17800,15500,6018700,101919,5444,16800,17100,17100,16650,450,16934,16700,450.0,2.7,4237,3342,450800.0,504700.0,6018700,101919,3098.0,3342.0,-244,13127100.0,11168000.0,1959100,-,
03/05/2024,318364813,318364813,16650,17800,15500,3702300,62038,5301,16850,16650,16950,16600,350,16757,16300,,,2543,3274,301000.0,179300.0,3702300,62038,2493.0,2894.0,-401,6340000.0,9475400.0,-3135400,-,
02/05/2024,318364813,318364813,16100,17200,15000,8156700,135773,5301,16650,16650,16800,16400,400,16616,16300,550.0,3.42,3664,3945,137200.0,324500.0,7743700,128669,3529.0,3533.0,-4,12930800.0,13936000.0,-1005200,413000,7104.0
26/04/2024,318364813,318364813,16150,17250,15050,2948600,47668,5126,16000,16100,16400,15950,450,16166,15700,-50.0,-0.31,2388,3484,507000.0,127900.0,2948600,47668,2927.0,2393.0,534,6988800.0,8336600.0,-1347800,-,
25/04/2024,318364813,318364813,16350,17450,15250,1938100,31221,5142,16150,16150,16250,16000,250,16109,15800,-200.0,-1.22,2354,2939,204400.0,127900.0,1938100,31221,2173.0,1893.0,280,5114600.0,5563400.0,-448800,-,
24/04/2024,318364813,318364813,15600,16650,14550,4287000,68785,5205,15800,16350,16400,15750,650,16045,16000,750.0,4.81,3336,2546,27300.0,181000.0,4287000,68785,3039.0,3201.0,-162,10139500.0,8150000.0,1989500,-,
23/04/2024,318364813,318364813,16000,17100,14900,3949500,62390,4966,16100,15600,16100,15500,600,15797,15200,-400.0,-2.5,2673,4560,450900.0,26700.0,3949500,62390,2747.0,1918.0,829,7343300.0,8745800.0,-1402500,-,
22/04/2024,318364813,318364813,15600,16650,14550,3989200,63523,5094,15950,16000,16200,15800,400,15924,15600,400.0,2.56,3273,2970,194600.0,312300.0,3989200,63523,2999.0,2470.0,529,9817200.0,7334800.0,2482400,-,
19/04/2024,318364813,318364813,16350,17450,15250,7898500,125273,4966,15900,15600,16150,15500,650,15860,15200,-750.0,-4.59,2576,4432,438200.0,23900.0,7898500,125273,5659.0,3133.0,2526,14576700.0,13884700.0,692000,-,
17/04/2024,318364813,318364813,16900,18050,15750,5070200,84256,5205,17000,16350,17100,16350,750,16618,16000,-550.0,-3.25,2366,4530,233500.0,178300.0,5070200,84256,4150.0,2555.0,1595,9817500.0,11574000.0,-1756500,-,
16/04/2024,318364813,318364813,17250,18450,16050,10633800,177840,5380,17150,16900,17300,16250,1050,16724,16500,-350.0,-2.03,2747,4766,97200.0,308000.0,10633800,177840,7248.0,4116.0,3132,19908500.0,19618200.0,290300,-,
