Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/08/2024,231800000,231800000,39100,41800,36400,3300,125.0,8808,38900,38000,38900,37900,1000,37879.0,36600,-1100.0,-2.81,170,380,1800,2400.0,3300.0,125.0,30.0,15.0,15,5100.0,5700.0,-600,-,
02/08/2024,231800000,231800000,38500,41150,35850,1100,42.0,9063,38500,39100,39100,38500,600,38182.0,37600,600.0,1.56,200,86,2300,700.0,1100.0,42.0,17.0,21.0,-4,3400.0,1800.0,1600,-,
01/08/2024,231800000,231800000,38500,41150,35850,2500,96.0,8924,38500,38500,38500,38500,-,38400.0,37000,,,182,229,600,700.0,2500.0,96.0,17.0,14.0,3,3100.0,3200.0,-100,-,
31/07/2024,231800000,231800000,38500,41150,35850,200,7.0,8924,38500,38500,38500,38500,-,35000.0,37000,,,60,133,700,600.0,200.0,7.0,15.0,6.0,9,900.0,800.0,100,-,
30/07/2024,231800000,231800000,38500,41150,35850,1100,42.0,8924,38500,38500,38500,38500,-,38182.0,37000,,,264,243,1800,600.0,1100.0,42.0,11.0,7.0,4,2900.0,1700.0,1200,-,
29/07/2024,231800000,231800000,38500,41150,35850,-,,8924,38500,38500,38500,38500,-,,37000,,,33,367,300,2200.0,,,9.0,6.0,3,300.0,2200.0,-1900,-,
26/07/2024,231800000,231800000,38000,40650,35350,1100,42.0,8924,38000,38500,38500,38000,500,38182.0,37000,500.0,1.32,540,147,1600,1100.0,1100.0,42.0,5.0,15.0,-10,2700.0,2200.0,500,-,
25/07/2024,231800000,231800000,38000,40650,35350,-,,8808,38000,38000,38000,38000,-,,36600,,,157,50,1100,300.0,,,7.0,6.0,1,1100.0,300.0,800,-,
24/07/2024,231800000,231800000,38000,40650,35350,3700,140.0,8808,38800,38000,38800,37750,1050,37838.0,36600,,,321,489,800,700.0,3700.0,140.0,14.0,9.0,5,4500.0,4400.0,100,-,
23/07/2024,231800000,231800000,38500,41150,35850,2700,102.0,8808,38100,38000,38100,38000,100,37778.0,36600,-500.0,-1.3,214,533,2000,3700.0,2700.0,102.0,22.0,12.0,10,4700.0,6400.0,-1700,-,
22/07/2024,231800000,231800000,38300,40950,35650,1200,46.0,8924,38500,38500,38500,38500,-,38333.0,37000,200.0,0.52,411,467,2500,3000.0,1200.0,46.0,9.0,9.0,-,3700.0,4200.0,-500,-,
19/07/2024,231800000,231800000,38400,41050,35750,1100,42.0,8878,38300,38300,38300,38300,-,38182.0,36800,-100.0,-0.26,243,618,600,5700.0,1100.0,42.0,7.0,11.0,-4,1700.0,6800.0,-5100,-,
18/07/2024,231800000,231800000,38400,41050,35750,600,23.0,8901,38400,38400,38400,38400,-,38333.0,36900,,,200,950,1800,5100.0,600.0,23.0,12.0,6.0,6,2400.0,5700.0,-3300,-,
17/07/2024,231800000,231800000,38450,41100,35800,300,11.0,8901,38400,38400,38400,38400,-,36667.0,36900,-50.0,-0.13,81,1075,1000,8300.0,300.0,11.0,16.0,8.0,8,1300.0,8600.0,-7300,-,
16/07/2024,231800000,231800000,38450,41100,35800,500,19.0,8913,38450,38450,38450,38450,-,38000.0,37000,,,245,289,2200,4700.0,500.0,19.0,11.0,18.0,-7,2700.0,5200.0,-2500,-,
15/07/2024,231800000,231800000,38400,41050,35750,300,11.0,8913,38400,38450,38450,38400,50,36667.0,37000,50.0,0.13,233,911,1800,7900.0,300.0,11.0,9.0,9.0,-,2100.0,8200.0,-6100,-,
12/07/2024,231800000,231800000,38500,41150,35850,1400,53.0,8901,38550,38400,38550,38300,250,37857.0,36900,-100.0,-0.26,167,479,1600,5300.0,1400.0,53.0,18.0,14.0,4,3000.0,6700.0,-3700,-,
11/07/2024,231800000,231800000,38500,41150,35850,1500,57.0,8924,38500,38500,38500,38500,-,38000.0,37000,,,233,350,2000,4100.0,1500.0,57.0,15.0,16.0,-1,3500.0,5600.0,-2100,-,
10/07/2024,231800000,231800000,39000,41700,36300,1600,61.0,8924,39000,38500,39000,38500,500,38125.0,37000,-500.0,-1.28,255,143,1200,1400.0,1600.0,61.0,11.0,21.0,-10,2800.0,3000.0,-200,-,
09/07/2024,231800000,231800000,39000,41700,36300,2100,82.0,9040,39000,39000,39350,39000,350,39048.0,37500,,,233,874,800,6100.0,2100.0,82.0,24.0,31.0,-7,5600.0,27100.0,-21500,-,
08/07/2024,231800000,231800000,39250,41950,36550,2400,94.0,9040,39300,39000,39500,39000,500,39167.0,37500,-250.0,-0.64,273,577,900,1700.0,2400.0,94.0,26.0,31.0,-5,7100.0,17900.0,-10800,-,
05/07/2024,231800000,231800000,38200,40850,35550,300,11.0,9098,39350,39250,39350,39250,100,36667.0,37800,1050.0,2.75,352,236,2200,600.0,300.0,11.0,23.0,28.0,-5,8100.0,6600.0,1500,-,
04/07/2024,231800000,231800000,38600,41300,35900,2300,89.0,8855,38600,38200,40000,38200,1800,38696.0,36700,-400.0,-1.04,373,496,1800,3900.0,2300.0,89.0,26.0,28.0,-2,9700.0,13900.0,-4200,-,
03/07/2024,231800000,231800000,38600,41300,35900,300,11.0,8947,38600,38600,38600,38600,-,36667.0,37100,,,485,556,800,6000.0,300.0,11.0,26.0,18.0,8,12600.0,10000.0,2600,-,
02/07/2024,231800000,231800000,38500,41150,35850,1200,46.0,8947,39000,38600,39000,38600,400,38333.0,37100,100.0,0.26,535,779,2000,5000.0,1200.0,46.0,26.0,19.0,7,13900.0,14800.0,-900,-,
01/07/2024,231800000,231800000,38600,41300,35900,800,30.0,8924,38600,38500,38600,38500,100,37500.0,37000,-100.0,-0.26,916,1187,2600,5800.0,800.0,30.0,31.0,23.0,8,28400.0,27300.0,1100,-,
28/06/2024,231800000,231800000,40400,43200,37600,1300,50.0,8947,40400,38600,40400,38600,1800,38462.0,37100,-1800.0,-4.46,180,460,1700,10300.0,1300.0,50.0,30.0,47.0,-17,5400.0,21600.0,-16200,-,
27/06/2024,231800000,231800000,39000,41700,36300,300,11.0,9365,39000,40400,40400,39000,1400,36667.0,38900,1400.0,3.59,486,463,1300,4300.0,300.0,11.0,22.0,43.0,-21,10700.0,19900.0,-9200,-,
26/06/2024,231800000,231800000,39000,41700,36300,4700,184.0,9040,40500,39000,40500,39000,1500,39149.0,37500,,,705,656,2900,4600.0,4700.0,184.0,22.0,32.0,-10,15500.0,21000.0,-5500,-,
25/06/2024,231800000,231800000,39000,41700,36300,3200,124.0,9040,39000,39000,39000,39000,-,38750.0,37500,,,432,586,1100,3000.0,3200.0,124.0,28.0,22.0,6,12100.0,12900.0,-800,-,
24/06/2024,231800000,231800000,39000,41700,36300,1500,58.0,9040,39800,39000,39800,39000,800,38667.0,37500,,,319,690,1400,3200.0,1500.0,58.0,27.0,20.0,7,8600.0,13800.0,-5200,-,
21/06/2024,231800000,231800000,39450,42200,36700,4700,183.0,9040,39000,39000,39400,39000,400,38936.0,37500,-450.0,-1.14,403,641,800,3500.0,4700.0,183.0,30.0,27.0,3,12100.0,17300.0,-5200,-,
20/06/2024,231800000,231800000,38900,41600,36200,1100,42.0,9145,38900,39450,39450,38200,1250,38182.0,38000,550.0,1.41,278,567,2400,5400.0,1100.0,42.0,41.0,36.0,5,11400.0,20400.0,-9000,-,
19/06/2024,231800000,231800000,38400,41050,35750,1700,65.0,9017,38600,38900,38900,38600,300,38235.0,37400,500.0,1.3,366,703,2100,1600.0,1700.0,65.0,32.0,37.0,-5,11700.0,26000.0,-14300,-,
18/06/2024,231800000,231800000,39100,41800,36400,2400,92.0,8901,38400,38400,38600,38400,200,38333.0,36900,-700.0,-1.79,194,691,1400,3400.0,2400.0,92.0,51.0,32.0,19,9900.0,22100.0,-12200,-,
17/06/2024,231800000,231800000,39800,42550,37050,1000,39.0,9063,39800,39100,39800,39100,700,39000.0,37600,-700.0,-1.76,203,704,1000,3700.0,1000.0,39.0,29.0,25.0,4,5900.0,17600.0,-11700,-,
14/06/2024,231800000,231800000,39800,42550,37050,5500,213.0,9226,38800,39800,39800,38700,1100,38727.0,38300,,,312,993,900,4500.0,5500.0,213.0,66.0,28.0,38,20600.0,27800.0,-7200,-,
13/06/2024,231800000,231800000,39800,42550,37050,6600,262.0,9226,39800,39800,39900,39800,100,39697.0,38300,,,667,743,5500,3400.0,6600.0,262.0,36.0,40.0,-4,24000.0,29700.0,-5700,-,
12/06/2024,231800000,231800000,39150,41850,36450,6000,240.0,9226,40500,39800,40500,39800,700,40000.0,38300,650.0,1.66,432,593,4600,2600.0,6000.0,240.0,57.0,45.0,12,24600.0,26700.0,-2100,-,
11/06/2024,231800000,231800000,39900,42650,37150,7200,284.0,9075,39900,39150,39900,39150,750,39444.0,37700,-750.0,-1.88,195,312,1000,3100.0,7200.0,284.0,42.0,33.0,9,8200.0,10300.0,-2100,-,
10/06/2024,231800000,231800000,40150,42950,37350,5400,216.0,9249,40250,39900,40250,39850,400,40000.0,38400,-250.0,-0.62,206,327,2000,3100.0,5400.0,216.0,36.0,26.0,10,7400.0,8500.0,-1100,-,
07/06/2024,231800000,231800000,41050,43900,38200,7200,292.0,9307,41050,40150,41050,39100,1950,40556.0,38600,-900.0,-2.19,557,307,22900,1400.0,7200.0,292.0,54.0,28.0,26,30100.0,8600.0,21500,-,
06/06/2024,231800000,231800000,40950,43800,38100,12400,513.0,9515,41300,41050,41800,41000,800,41371.0,39500,100.0,0.24,125,483,1700,2100.0,12400.0,513.0,113.0,30.0,83,14100.0,14500.0,-400,-,
05/06/2024,231800000,231800000,38300,40950,35650,37900,1541.0,9492,38300,40950,40950,38300,2650,40660.0,39400,2650.0,6.92,287,642,4000,,37900.0,1541.0,146.0,59.0,87,41900.0,37900.0,4000,-,
04/06/2024,231800000,231800000,38300,40950,35650,1600,61.0,8878,38300,38300,38300,38000,300,38125.0,36800,,,375,194,4400,1700.0,1600.0,61.0,16.0,17.0,-1,6000.0,3300.0,2700,-,
03/06/2024,231800000,231800000,38200,40850,35550,2300,88.0,8878,38100,38300,38400,38000,400,38261.0,36800,100.0,0.26,152,180,2100,2200.0,2300.0,88.0,29.0,25.0,4,4400.0,4500.0,-100,-,
31/05/2024,231800000,231800000,38200,40850,35550,200,7.0,8855,38200,38200,38200,38200,-,35000.0,36700,,,209,123,2100,1400.0,200.0,7.0,11.0,13.0,-2,2300.0,1600.0,700,-,
30/05/2024,231800000,231800000,38000,40650,35350,4000,153.0,8855,38000,38200,38500,37800,700,38250.0,36700,200.0,0.53,251,409,1800,1700.0,4000.0,153.0,49.0,44.0,5,12300.0,18000.0,-5700,-,
29/05/2024,231800000,231800000,37150,39750,34550,2600,98.0,8808,37700,38000,38600,37600,1000,37692.0,36600,850.0,2.29,277,233,500,500.0,2600.0,98.0,62.0,57.0,5,17200.0,13300.0,3900,-,
28/05/2024,231800000,231800000,36900,39450,34350,400,14.0,8611,37050,37150,37200,37050,150,35000.0,35700,250.0,0.68,271,339,1200,700.0,400.0,14.0,55.0,18.0,37,14900.0,6100.0,8800,-,
27/05/2024,231800000,231800000,37500,40100,34900,3900,144.0,8553,37500,36900,37750,36900,850,36923.0,35500,-600.0,-1.6,257,376,2600,3000.0,3900.0,144.0,37.0,41.0,-4,9500.0,15400.0,-5900,-,
24/05/2024,231800000,231800000,37850,40450,35250,4700,176.0,8693,37800,37500,38000,37250,750,37447.0,36100,-350.0,-0.92,342,324,4900,1200.0,4700.0,176.0,50.0,49.0,1,17100.0,15900.0,1200,-,
23/05/2024,231800000,231800000,37250,39850,34650,3200,120.0,8774,37400,37850,38000,37300,700,37500.0,36400,600.0,1.61,331,392,300,1900.0,3200.0,120.0,54.0,24.0,30,17900.0,9400.0,8500,-,
22/05/2024,231800000,231800000,38500,41150,35850,5700,216.0,8635,38000,37250,38500,37000,1500,37895.0,35800,-1250.0,-3.25,303,630,2500,2000.0,5700.0,216.0,69.0,30.0,39,20900.0,18900.0,2000,-,
21/05/2024,231800000,231800000,37800,40400,35200,1400,53.0,8924,37700,38500,39000,37650,1350,37857.0,37000,700.0,1.85,173,405,1500,1300.0,1400.0,53.0,33.0,41.0,-8,5700.0,16600.0,-10900,-,
20/05/2024,231800000,231800000,38050,40700,35400,2200,83.0,8762,38200,37800,38200,37700,500,37727.0,36400,-250.0,-0.66,234,318,900,700.0,2200.0,83.0,38.0,34.0,4,8900.0,10800.0,-1900,-,
17/05/2024,231800000,231800000,38000,40650,35350,3400,130.0,8820,39000,38050,39000,38050,950,38235.0,36600,50.0,0.13,245,293,1700,2600.0,3400.0,130.0,31.0,56.0,-25,7600.0,16400.0,-8800,-,
16/05/2024,231800000,231800000,38000,40650,35350,2100,80.0,8808,38100,38000,38100,38000,100,38095.0,36600,,,233,496,700,1300.0,2100.0,80.0,24.0,26.0,-2,5600.0,12900.0,-7300,-,
15/05/2024,231800000,231800000,37700,40300,35100,2000,75.0,8808,37800,38000,38000,37700,300,37500.0,36600,300.0,0.8,234,315,1800,1600.0,2000.0,75.0,32.0,33.0,-1,7500.0,10400.0,-2900,-,
14/05/2024,231800000,231800000,38000,40650,35350,1400,53.0,8739,39000,37700,39000,37700,1300,37857.0,36300,-300.0,-0.79,270,355,2500,4200.0,1400.0,53.0,33.0,44.0,-11,8900.0,15600.0,-6700,-,
13/05/2024,231800000,231800000,37900,40550,35250,1400,53.0,8808,38000,38000,38000,37900,100,37857.0,36600,100.0,0.26,281,624,1300,5200.0,1400.0,53.0,32.0,17.0,15,9000.0,10600.0,-1600,-,
10/05/2024,231800000,231800000,37800,40400,35200,1000,37.0,8785,37800,37900,37900,37800,100,37000.0,36500,100.0,0.26,332,168,1100,800.0,1000.0,37.0,38.0,31.0,7,12600.0,5200.0,7400,-,
09/05/2024,231800000,231800000,37250,39850,34650,2200,83.0,8762,39500,37800,39500,37650,1850,37727.0,36400,550.0,1.48,218,288,1600,3900.0,2200.0,83.0,60.0,41.0,19,13100.0,11800.0,1300,-,
08/05/2024,231800000,231800000,37250,39850,34650,-,,8635,37250,37250,37250,37250,-,,35800,,,273,357,700,1000.0,,,45.0,7.0,38,12300.0,2500.0,9800,-,
07/05/2024,231800000,231800000,37200,39800,34600,4200,158.0,8635,38100,37250,38100,37250,850,37619.0,35800,50.0,0.13,306,380,3200,1300.0,4200.0,158.0,53.0,30.0,23,16200.0,11400.0,4800,-,
06/05/2024,231800000,231800000,38500,41150,35850,1800,69.0,8623,38500,37200,38500,37200,1300,38333.0,35800,-1300.0,-3.38,369,573,2900,600.0,1800.0,69.0,42.0,26.0,16,15500.0,14900.0,600,-,
03/05/2024,231800000,231800000,38900,41600,36200,3800,149.0,8924,40000,38500,40000,38500,1500,39211.0,37000,-400.0,-1.03,386,307,400,1400.0,3800.0,149.0,22.0,27.0,-5,8500.0,8300.0,200,-,
02/05/2024,231800000,231800000,38100,40750,35450,3700,141.0,9017,38000,38900,39000,38000,1000,38108.0,37400,800.0,2.1,557,546,7000,1900.0,3700.0,141.0,30.0,24.0,6,16700.0,13100.0,3600,-,
26/04/2024,231800000,231800000,38100,40750,35450,1900,72.0,8832,38100,38100,38100,38000,100,37895.0,36700,,,311,447,2000,1500.0,1900.0,72.0,28.0,19.0,9,8700.0,8500.0,200,-,
25/04/2024,231800000,231800000,38100,40750,35450,-,,8832,38100,38100,38100,38100,-,,36700,,,419,800,2100,2400.0,,,16.0,12.0,4,6700.0,9600.0,-2900,-,
24/04/2024,231800000,231800000,38400,41050,35750,3200,121.0,8832,38200,38100,38200,38000,200,37813.0,36700,-300.0,-0.78,511,772,4100,2800.0,3200.0,121.0,18.0,18.0,-,9200.0,13900.0,-4700,-,
23/04/2024,231800000,231800000,38800,41500,36100,2300,88.0,8901,38400,38400,38400,38400,-,38261.0,36900,-400.0,-1.03,400,906,2300,3200.0,2300.0,88.0,20.0,18.0,2,8000.0,16300.0,-8300,-,
22/04/2024,231800000,231800000,38650,41350,35950,1900,74.0,8994,39300,38800,39400,38800,600,38947.0,37300,150.0,0.39,355,793,2600,6100.0,1900.0,74.0,20.0,29.0,-9,7100.0,23000.0,-15900,-,
19/04/2024,231800000,231800000,38300,40950,35650,5100,197.0,8959,39400,38650,39400,38500,900,38627.0,37200,350.0,0.91,348,606,1200,3100.0,5100.0,197.0,31.0,36.0,-5,10800.0,21800.0,-11000,-,
17/04/2024,231800000,231800000,39000,41700,36300,1300,50.0,8878,39000,38300,39000,38300,700,38462.0,36800,-700.0,-1.79,262,524,2500,2200.0,1300.0,50.0,21.0,21.0,-,5500.0,11000.0,-5500,-,
16/04/2024,231800000,231800000,39500,42250,36750,1300,51.0,9040,39500,39000,39500,39000,500,39231.0,37500,-500.0,-1.27,305,567,1700,4200.0,1300.0,51.0,19.0,30.0,-11,5800.0,17000.0,-11200,-,
15/04/2024,231800000,231800000,39050,41750,36350,1700,66.0,9156,39100,39500,39500,39050,450,38824.0,38000,450.0,1.15,222,447,900,4500.0,1700.0,66.0,32.0,30.0,2,7100.0,13400.0,-6300,-,
12/04/2024,231800000,231800000,39000,41700,36300,1000,39.0,9052,39050,39050,39050,39050,-,39000.0,37600,50.0,0.13,325,456,1000,1400.0,1000.0,39.0,20.0,16.0,4,6500.0,7300.0,-800,-,
11/04/2024,231800000,231800000,38800,41500,36100,1000,39.0,9040,39800,39000,39900,39000,900,39000.0,37500,200.0,0.52,357,400,1900,1300.0,1000.0,39.0,30.0,22.0,8,10700.0,8800.0,1900,-,
10/04/2024,231800000,231800000,38800,41500,36100,2900,116.0,8994,41000,38800,41000,38800,2200,40000.0,37300,,,419,307,1300,1600.0,2900.0,116.0,32.0,89.0,-57,13400.0,27300.0,-13900,-,
09/04/2024,231800000,231800000,38600,41300,35900,400,15.0,8994,38050,38800,38800,38050,750,37500.0,37300,200.0,0.52,273,288,3500,1300.0,400.0,15.0,30.0,16.0,14,8200.0,4600.0,3600,-,
08/04/2024,231800000,231800000,38500,41150,35850,3200,124.0,8947,39000,38600,39500,38600,900,38750.0,37100,100.0,0.26,413,221,4400,800.0,3200.0,124.0,32.0,34.0,-2,13200.0,7500.0,5700,-,
05/04/2024,231800000,231800000,38700,41400,36000,700,27.0,8924,38800,38500,38800,38500,300,38571.0,37000,-200.0,-0.52,415,290,3200,700.0,700.0,27.0,27.0,10.0,17,11200.0,2900.0,8300,-,
04/04/2024,231800000,231800000,38500,41150,35850,2400,92.0,8971,38500,38700,38700,38500,200,38333.0,37200,200.0,0.52,311,445,1200,800.0,2400.0,92.0,37.0,11.0,26,11500.0,4900.0,6600,-,
