Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
06/09/2024,100000000,98865080,3160,3380,2940,37500,117,307,3150,3110,3190,3100,90,3120,3100,-50.0,-1.58,1026,2357,6600.0,25000.0,37500,117,68.0,56.0,12,69800.0,132000.0,-62200,-,
05/09/2024,100000000,98865080,3160,3380,2940,54800,170,312,3100,3160,3200,3070,130,3102,3200,,,1629,2505,12100.0,10700.0,54800,170,128.0,77.0,51,208500.0,192900.0,15600,-,
04/09/2024,100000000,98865080,3230,3450,3010,25900,82,312,3200,3160,3210,3160,50,3166,3200,-70.0,-2.17,1158,2374,3000.0,11000.0,25900,82,60.0,65.0,-5,69500.0,154300.0,-84800,-,
30/08/2024,100000000,98865080,3220,3440,3000,24300,77,319,3220,3230,3230,3120,110,3169,3200,10.0,0.31,526,583,5700.0,19400.0,24300,77,57.0,75.0,-18,30000.0,43700.0,-13700,-,
29/08/2024,100000000,98865080,3200,3420,2980,27900,88,318,3260,3220,3260,3140,120,3154,3200,20.0,0.63,1017,1926,4600.0,21500.0,27900,88,93.0,107.0,-14,94600.0,206100.0,-111500,-,
28/08/2024,100000000,98865080,3160,3380,2940,29400,93,316,3090,3200,3280,3060,220,3163,3200,40.0,1.27,1254,2076,4800.0,25100.0,29400,93,96.0,97.0,-1,120400.0,201400.0,-81000,-,
27/08/2024,100000000,98865080,3160,3380,2940,34300,107,312,3160,3160,3160,3070,90,3120,3200,,,981,2188,1500.0,15400.0,34300,107,96.0,49.0,47,94200.0,107200.0,-13000,-,
26/08/2024,100000000,98865080,3160,3380,2940,103700,327,312,3060,3160,3240,3060,180,3153,3200,,,2663,3982,2000.0,32600.0,103700,327,106.0,50.0,56,282300.0,199100.0,83200,-,
23/08/2024,100000000,98865080,3180,3400,2960,34100,106,312,3180,3160,3200,3090,110,3109,3200,-20.0,-0.63,1204,2610,5900.0,15900.0,34100,106,113.0,62.0,51,136100.0,161800.0,-25700,-,
22/08/2024,100000000,98865080,3200,3420,2980,56700,179,314,3200,3180,3200,3060,140,3157,3200,-20.0,-0.63,1013,2535,4200.0,4200.0,56700,179,136.0,71.0,65,137800.0,180000.0,-42200,-,
21/08/2024,100000000,98865080,3180,3400,2960,44700,142,316,3250,3200,3250,3130,120,3177,3200,20.0,0.63,1019,2158,3100.0,16300.0,44700,142,108.0,55.0,53,110000.0,118700.0,-8700,-,
20/08/2024,100000000,98865080,3240,3460,3020,74700,238,314,3200,3180,3270,3180,90,3186,3200,-60.0,-1.85,1275,1894,6300.0,8200.0,74700,238,125.0,98.0,27,159400.0,185600.0,-26200,-,
19/08/2024,100000000,98865080,3260,3480,3040,43300,137,320,3160,3240,3300,3160,140,3164,3200,-20.0,-0.61,2500,2034,29400.0,23200.0,43300,137,71.0,67.0,4,177500.0,136300.0,41200,-,
16/08/2024,100000000,98865080,3150,3370,2930,98200,312,322,3150,3260,3290,3150,140,3177,3300,110.0,3.49,2420,2347,3900.0,8600.0,98200,312,122.0,88.0,34,295200.0,206500.0,88700,-,
15/08/2024,100000000,98865080,3180,3400,2960,4700,14,311,3180,3150,3180,3080,100,2979,3200,-30.0,-0.94,266,234,3800.0,4200.0,4700,14,32.0,38.0,-6,8500.0,8900.0,-400,-,
14/08/2024,100000000,98865080,3150,3370,2930,1800,5,314,3190,3180,3190,3180,10,2778,3200,30.0,0.95,85,147,3200.0,3800.0,1800,5,59.0,38.0,21,5000.0,5600.0,-600,-,
13/08/2024,100000000,98865080,3140,3350,2930,4700,14,311,3100,3150,3150,3100,50,2979,3200,10.0,0.32,239,232,8900.0,4100.0,4700,14,57.0,38.0,19,13600.0,8800.0,4800,-,
12/08/2024,100000000,98865080,3170,3390,2950,40600,125,310,3150,3140,3200,3040,160,3079,3100,-30.0,-0.95,757,633,22200.0,3100.0,40600,125,83.0,69.0,14,62800.0,43700.0,19100,-,
09/08/2024,100000000,98865080,3150,3370,2930,30600,95,313,3150,3170,3170,3100,70,3105,3200,20.0,0.63,347,729,300.0,9500.0,30600,95,89.0,55.0,34,30900.0,40100.0,-9200,-,
08/08/2024,100000000,98865080,3150,3370,2930,47000,147,311,3170,3150,3240,3090,150,3128,3200,,,569,702,3100.0,10600.0,47000,147,88.0,82.0,6,50100.0,57600.0,-7500,-,
07/08/2024,100000000,98865080,3100,3310,2890,34800,110,311,3140,3150,3240,3100,140,3161,3200,50.0,1.61,484,799,6800.0,18700.0,34800,110,86.0,67.0,19,41600.0,53500.0,-11900,-,
06/08/2024,100000000,98865080,3020,3230,2810,32300,97,306,3100,3100,3100,2950,150,3003,3100,80.0,2.65,638,1024,16200.0,10700.0,32300,97,76.0,42.0,34,48500.0,43000.0,5500,-,
05/08/2024,100000000,98865080,3230,3450,3010,129000,397,299,3210,3020,3240,3010,230,3078,3000,-210.0,-6.5,1216,2234,32700.0,2800.0,129000,397,133.0,59.0,74,161700.0,131800.0,29900,-,
02/08/2024,100000000,98865080,3280,3500,3060,59900,194,319,3200,3230,3300,3200,100,3239,3200,-50.0,-1.52,1179,1623,7300.0,5000.0,59900,194,57.0,40.0,17,67200.0,64900.0,2300,-,
01/08/2024,100000000,98865080,3400,3630,3170,160200,513,324,3320,3280,3480,3170,310,3202,3300,-120.0,-3.53,946,1396,5400.0,3100.0,160200,513,175.0,117.0,58,165600.0,163300.0,2300,-,
31/07/2024,100000000,98865080,3540,3780,3300,73000,249,336,3360,3400,3540,3350,190,3411,3400,-140.0,-3.95,672,1202,3600.0,24400.0,73000,249,114.0,81.0,33,76600.0,97400.0,-20800,-,
30/07/2024,100000000,98865080,3460,3700,3220,126200,423,350,3420,3540,3690,3220,470,3352,3500,80.0,2.31,668,1025,2700.0,2900.0,126200,423,193.0,126.0,67,128900.0,129100.0,-200,-,
29/07/2024,100000000,98865080,3430,3670,3190,44200,151,342,3400,3460,3460,3400,60,3416,3500,30.0,0.87,805,833,5700.0,10800.0,44200,151,62.0,66.0,-4,49900.0,55000.0,-5100,-,
26/07/2024,100000000,98865080,3480,3720,3240,73500,253,339,3470,3430,3510,3420,90,3442,3400,-50.0,-1.44,1213,1919,7800.0,7100.0,73500,253,67.0,42.0,25,81300.0,80600.0,700,-,
25/07/2024,100000000,98865080,3540,3780,3300,33700,118,344,3540,3480,3540,3440,100,3501,3500,-60.0,-1.69,1170,1344,33000.0,14700.0,33700,118,57.0,36.0,21,66700.0,48400.0,18300,-,
24/07/2024,100000000,98865080,3500,3740,3260,68800,240,350,3610,3540,3610,3400,210,3488,3500,40.0,1.14,865,1438,31500.0,7400.0,68800,240,116.0,53.0,63,100300.0,76200.0,24100,-,
23/07/2024,100000000,98865080,3680,3930,3430,30800,111,346,3740,3500,3740,3500,240,3604,3500,-180.0,-4.89,717,927,2900.0,14600.0,30800,111,47.0,49.0,-2,33700.0,45400.0,-11700,-,
22/07/2024,100000000,98865080,3780,4040,3520,79800,293,364,3780,3680,3780,3650,130,3672,3700,-100.0,-2.65,857,1888,10200.0,12700.0,79800,293,105.0,49.0,56,90000.0,92500.0,-2500,-,
19/07/2024,100000000,98865080,3790,4050,3530,58300,217,374,3800,3780,3800,3710,90,3722,3800,-10.0,-0.26,856,1730,16200.0,35100.0,58300,217,87.0,54.0,33,74500.0,93400.0,-18900,-,
18/07/2024,100000000,98865080,3790,4050,3530,49400,185,375,3790,3790,3810,3720,90,3745,3800,,,742,1568,16600.0,10200.0,49400,185,89.0,38.0,51,66000.0,59600.0,6400,-,
17/07/2024,100000000,98865080,3800,4060,3540,44500,167,375,3810,3790,3830,3700,130,3753,3800,-10.0,-0.26,912,1648,8400.0,37900.0,44500,167,58.0,50.0,8,52900.0,82400.0,-29500,-,
16/07/2024,100000000,98865080,3810,4070,3550,29100,110,376,3810,3800,3810,3800,10,3780,3800,-10.0,-0.26,776,2278,13600.0,43800.0,29100,110,55.0,32.0,23,42700.0,72900.0,-30200,-,
15/07/2024,100000000,98865080,3810,4070,3550,48400,184,377,3810,3810,3840,3810,30,3802,3800,,,1426,1133,5800.0,7100.0,48400,184,38.0,49.0,-11,54200.0,55500.0,-1300,-,
12/07/2024,100000000,98865080,3810,4070,3550,23300,88,377,3750,3810,3820,3750,70,3777,3800,,,613,620,15900.0,7700.0,23300,88,64.0,50.0,14,39200.0,31000.0,8200,-,
11/07/2024,100000000,98865080,3810,4070,3550,64200,242,377,3810,3810,3810,3730,80,3769,3800,,,561,1458,7600.0,13100.0,64200,242,128.0,53.0,75,71800.0,77300.0,-5500,-,
10/07/2024,100000000,98865080,3810,4070,3550,35900,136,377,3790,3810,3810,3780,30,3788,3800,,,469,989,2100.0,9600.0,35900,136,81.0,46.0,35,38000.0,45500.0,-7500,-,
09/07/2024,100000000,98865080,3800,4060,3540,60000,228,377,3800,3810,3870,3800,70,3800,3800,10.0,0.26,1345,2162,17800.0,16000.0,60000,228,95.0,89.0,6,127800.0,192400.0,-64600,-,
08/07/2024,100000000,98865080,3870,4140,3600,61500,234,376,3860,3800,3860,3800,60,3805,3800,-70.0,-1.81,1172,2746,4200.0,9200.0,61500,234,112.0,63.0,49,131300.0,173000.0,-41700,-,
05/07/2024,100000000,98865080,3870,4140,3600,16700,64,383,3870,3870,3880,3810,70,3832,3900,,,1540,4411,13900.0,39800.0,16700,64,77.0,65.0,12,118600.0,286700.0,-168100,-,
04/07/2024,100000000,98865080,3890,4160,3620,121300,463,383,3890,3870,3930,3760,170,3817,3900,-20.0,-0.51,1459,5363,18100.0,52900.0,121300,463,167.0,115.0,52,243700.0,616800.0,-373100,-,
03/07/2024,100000000,98865080,3900,4170,3630,41200,160,385,3900,3890,3920,3850,70,3883,3900,-10.0,-0.26,1222,2412,3100.0,24200.0,41200,160,92.0,91.0,1,112400.0,219500.0,-107100,-,
02/07/2024,100000000,98865080,3900,4170,3630,6000,23,386,3900,3900,3970,3860,110,3833,3900,,,1083,2349,5000.0,11000.0,6000,23,80.0,111.0,-31,86600.0,260700.0,-174100,-,
01/07/2024,100000000,98865080,3880,4150,3610,29400,114,386,3920,3900,3930,3820,110,3878,3900,20.0,0.52,1274,1828,5000.0,40800.0,29400,114,97.0,99.0,-2,123600.0,181000.0,-57400,-,
28/06/2024,100000000,98865080,3880,4150,3610,33900,130,384,3950,3880,3950,3800,150,3835,3900,,,1409,3613,8200.0,129700.0,33900,130,117.0,101.0,16,164900.0,364900.0,-200000,-,
27/06/2024,100000000,98865080,3890,4160,3620,63400,246,384,3890,3880,3940,3850,90,3880,3900,-10.0,-0.26,1764,2342,49900.0,4100.0,63400,246,135.0,95.0,40,238200.0,222500.0,15700,-,
26/06/2024,100000000,98865080,3870,4140,3600,22800,88,385,3990,3890,3990,3850,140,3860,3900,20.0,0.52,1292,2255,22900.0,5900.0,22800,88,100.0,91.0,9,129200.0,205200.0,-76000,-,
25/06/2024,100000000,98865080,3870,4140,3600,46600,179,383,3880,3870,3930,3800,130,3841,3900,,,1171,1656,10200.0,8300.0,46600,179,141.0,97.0,44,165100.0,160600.0,4500,-,
24/06/2024,100000000,98865080,3910,4180,3640,89900,349,383,3910,3870,3990,3830,160,3882,3900,-40.0,-1.02,1399,2351,19500.0,2900.0,89900,349,161.0,118.0,43,225200.0,277400.0,-52200,-,
21/06/2024,100000000,98865080,3910,4180,3640,52000,204,387,3910,3910,4000,3900,100,3923,3900,,,1361,2000,11200.0,8300.0,52000,204,105.0,107.0,-2,142900.0,214000.0,-71100,-,
20/06/2024,100000000,98865080,3940,4210,3670,62300,244,387,3820,3910,3980,3820,160,3917,3900,-30.0,-0.76,2010,3129,26400.0,15400.0,62300,244,140.0,113.0,27,281400.0,353600.0,-72200,-,
19/06/2024,100000000,98865080,4000,4280,3720,51400,203,390,3920,3940,4000,3920,80,3949,3900,-60.0,-1.5,1307,2243,8500.0,16100.0,51400,203,105.0,108.0,-3,137200.0,242200.0,-105000,-,
18/06/2024,100000000,98865080,3900,4170,3630,121700,485,395,3900,4000,4050,3900,150,3985,4000,100.0,2.56,2427,2491,26800.0,6100.0,121700,485,202.0,141.0,61,490300.0,351300.0,139000,-,
17/06/2024,100000000,98865080,3930,4200,3660,73700,289,386,4000,3900,4000,3900,100,3921,3900,-30.0,-0.76,1638,2716,10300.0,14300.0,73700,289,108.0,98.0,10,176900.0,266200.0,-89300,-,
14/06/2024,100000000,98865080,3930,4200,3660,175200,702,389,3930,3930,4130,3880,250,4007,3900,,,2025,2313,15600.0,24300.0,175200,702,201.0,205.0,-4,407000.0,474200.0,-67200,-,
13/06/2024,100000000,98865080,3950,4220,3680,88700,350,389,4000,3930,4000,3900,100,3946,3900,-20.0,-0.51,1808,2464,23400.0,54600.0,88700,350,168.0,127.0,41,303700.0,312900.0,-9200,-,
12/06/2024,100000000,98865080,3880,4150,3610,99900,393,391,3820,3950,4040,3820,220,3934,4000,70.0,1.8,2541,2772,35900.0,24800.0,99900,393,193.0,117.0,76,490400.0,324300.0,166100,-,
11/06/2024,100000000,98865080,4000,4280,3720,228600,907,384,4000,3880,4100,3800,300,3968,3900,-120.0,-3.0,1944,2073,16300.0,16000.0,228600,907,126.0,118.0,8,244900.0,244600.0,300,-,
10/06/2024,100000000,98865080,4080,4360,3800,412800,1704,395,4200,4000,4220,4000,220,4128,4000,-80.0,-1.96,2024,1681,12200.0,12500.0,412800,1704,210.0,253.0,-43,425000.0,425300.0,-300,-,
07/06/2024,100000000,98865080,3820,4080,3560,556000,2247,403,3800,4080,4080,3800,280,4041,4100,260.0,6.81,3563,6110,537800.0,,556000,2247,307.0,91.0,216,1093800.0,556000.0,537800,-,
06/06/2024,100000000,98865080,3820,4080,3560,115600,440,378,3820,3820,3820,3790,30,3806,3800,,,1148,3015,21000.0,80400.0,115600,440,119.0,65.0,54,136600.0,196000.0,-59400,-,
05/06/2024,100000000,98865080,3840,4100,3580,60500,230,378,3850,3820,3850,3800,50,3802,3800,-20.0,-0.52,588,1242,1200.0,12800.0,60500,230,105.0,59.0,46,61700.0,73300.0,-11600,-,
04/06/2024,100000000,98865080,3840,4100,3580,110200,421,380,3800,3840,3860,3770,90,3820,3800,,,1024,2548,26000.0,119100.0,110200,421,133.0,90.0,43,136200.0,229300.0,-93100,-,
03/06/2024,100000000,98865080,3820,4080,3560,107200,411,380,3830,3840,3870,3810,60,3834,3800,20.0,0.52,3161,2031,237300.0,28900.0,107200,411,109.0,67.0,42,344500.0,136100.0,208400,-,
31/05/2024,100000000,98865080,3810,4070,3550,56700,216,378,3810,3820,3850,3750,100,3810,3800,10.0,0.26,1093,912,16500.0,9900.0,56700,216,67.0,73.0,-6,73200.0,66600.0,6600,-,
30/05/2024,100000000,98865080,3790,4050,3530,59000,223,377,3790,3810,3840,3730,110,3780,3800,20.0,0.53,1730,2445,12100.0,3000.0,59000,223,161.0,103.0,58,278600.0,251800.0,26800,-,
29/05/2024,100000000,98865080,3840,4100,3580,84000,317,375,3840,3790,3860,3580,280,3774,3800,-50.0,-1.3,1981,3539,61300.0,2700.0,84000,317,319.0,114.0,205,632000.0,403500.0,228500,-,
28/05/2024,100000000,98865080,3810,4070,3550,175200,665,380,3840,3840,3850,3770,80,3796,3800,30.0,0.79,2511,3482,3200.0,10000.0,175200,665,189.0,119.0,70,474500.0,414400.0,60100,-,
27/05/2024,100000000,98865080,3810,4070,3550,72500,278,377,3790,3810,3870,3790,80,3834,3800,,,2721,3128,28300.0,26700.0,72500,278,71.0,93.0,-22,193200.0,290900.0,-97700,-,
24/05/2024,100000000,98865080,3870,4140,3600,212600,805,377,3860,3810,3880,3700,180,3786,3800,-60.0,-1.55,2245,4623,2600.0,16400.0,212600,805,193.0,139.0,54,433300.0,642600.0,-209300,-,
23/05/2024,100000000,98865080,3840,4100,3580,92600,355,383,3840,3870,3890,3800,90,3834,3900,30.0,0.78,2173,3439,9000.0,30600.0,92600,355,136.0,113.0,23,295500.0,388600.0,-93100,-,
22/05/2024,100000000,98865080,3870,4140,3600,74300,287,380,3860,3840,3900,3840,60,3863,3800,-30.0,-0.78,1478,3174,6600.0,28600.0,74300,287,128.0,98.0,30,189200.0,311100.0,-121900,-,
21/05/2024,100000000,98865080,3850,4110,3590,126000,488,383,3840,3870,3990,3840,150,3873,3900,20.0,0.52,3132,2805,22400.0,10900.0,126000,488,127.0,169.0,-42,397700.0,474100.0,-76400,-,
20/05/2024,100000000,98865080,3810,4070,3550,169600,647,381,3890,3850,3890,3800,90,3815,3900,40.0,1.05,4735,3983,134700.0,10500.0,169600,647,150.0,114.0,36,710200.0,454100.0,256100,-,
17/05/2024,100000000,98865080,3850,4110,3590,195300,743,377,3850,3810,3880,3700,180,3804,3800,-40.0,-1.04,2159,8143,105400.0,11900.0,195300,743,199.0,82.0,117,429600.0,667700.0,-238100,-,
16/05/2024,100000000,98865080,3890,4160,3620,120400,464,381,3940,3850,3940,3820,120,3854,3900,-40.0,-1.03,1813,8673,14800.0,37000.0,120400,464,131.0,96.0,35,237500.0,832600.0,-595100,-,
15/05/2024,100000000,98865080,3890,4160,3620,140400,545,385,3860,3890,3940,3860,80,3882,3900,,,2456,6607,14500.0,26200.0,140400,545,114.0,88.0,26,280000.0,581400.0,-301400,-,
14/05/2024,100000000,98865080,3890,4160,3620,83900,326,385,3950,3890,3950,3870,80,3886,3900,,,2371,3675,10400.0,38500.0,83900,326,91.0,83.0,8,215800.0,305000.0,-89200,-,
13/05/2024,100000000,98865080,3860,4130,3590,203100,794,385,3980,3890,3980,3870,110,3909,3900,30.0,0.78,2491,5239,21100.0,61400.0,203100,794,150.0,99.0,51,373600.0,518700.0,-145100,-,
10/05/2024,100000000,98865080,3840,4100,3580,244700,949,382,3840,3860,3970,3840,130,3878,3900,20.0,0.52,4180,3469,27000.0,21700.0,244700,949,104.0,143.0,-39,434700.0,496100.0,-61400,-,
09/05/2024,100000000,98865080,3840,4100,3580,92000,355,380,3920,3840,3920,3830,90,3859,3800,,,3109,3409,25400.0,14600.0,92000,355,97.0,100.0,-3,301600.0,340900.0,-39300,-,
08/05/2024,100000000,98865080,3810,4070,3550,152100,581,380,3830,3840,3880,3800,80,3820,3800,30.0,0.79,3971,3497,90700.0,2800.0,152100,581,136.0,118.0,18,540100.0,412700.0,127400,-,
07/05/2024,100000000,98865080,3740,4000,3480,175600,670,377,3800,3810,3890,3720,170,3815,3800,70.0,1.87,2668,4410,45700.0,77100.0,175600,670,171.0,110.0,61,456300.0,485100.0,-28800,-,
06/05/2024,100000000,98865080,3730,3990,3470,142500,531,370,3700,3740,3840,3700,140,3726,3700,10.0,0.27,2747,9408,65100.0,61400.0,142500,531,119.0,60.0,59,326900.0,564500.0,-237600,-,
03/05/2024,100000000,98865080,3720,3980,3460,41000,153,369,3630,3730,3870,3630,240,3732,3700,10.0,0.27,2148,5777,11300.0,111000.0,41000,153,93.0,65.0,28,199800.0,375500.0,-175700,-,
02/05/2024,100000000,98865080,3780,4040,3520,35500,131,368,3780,3720,3780,3700,80,3690,3700,-60.0,-1.59,1946,6506,13300.0,122100.0,35500,131,92.0,48.0,44,179000.0,312300.0,-133300,-,
26/04/2024,100000000,98865080,3770,4030,3510,41700,157,374,3790,3780,3800,3740,60,3765,3800,10.0,0.27,2047,2993,12400.0,24200.0,41700,157,87.0,72.0,15,178100.0,215500.0,-37400,-,
25/04/2024,100000000,98865080,3790,4050,3530,27600,103,373,3890,3770,3890,3710,180,3732,3800,-20.0,-0.53,2531,2707,6900.0,4900.0,27600,103,71.0,73.0,-2,179700.0,197600.0,-17900,-,
24/04/2024,100000000,98865080,3680,3930,3430,28800,107,375,3700,3790,3800,3680,120,3715,3800,110.0,2.99,1521,1327,39300.0,5700.0,28800,107,81.0,67.0,14,123200.0,88900.0,34300,-,
23/04/2024,100000000,98865080,3780,4040,3520,15700,58,364,3780,3680,3900,3680,220,3694,3700,-100.0,-2.65,1885,3017,15200.0,7000.0,15700,58,66.0,82.0,-16,124400.0,247400.0,-123000,-,
22/04/2024,100000000,98865080,3630,3880,3380,62500,233,374,3700,3780,3810,3700,110,3728,3800,150.0,4.13,2498,1796,2200.0,9600.0,62500,233,103.0,82.0,21,257300.0,147300.0,110000,-,
19/04/2024,100000000,98865080,3640,3890,3390,315600,1142,359,3620,3630,3650,3600,50,3619,3600,-10.0,-0.27,4975,5613,34000.0,26700.0,315600,1142,133.0,78.0,55,661700.0,437800.0,223900,-,
17/04/2024,100000000,98865080,3600,3850,3350,230900,837,360,3700,3640,3800,3600,200,3625,3600,40.0,1.11,5112,5400,220900.0,9000.0,230900,837,173.0,62.0,111,884400.0,334800.0,549600,-,
16/04/2024,100000000,98865080,3800,4060,3540,255900,937,356,3800,3600,3800,3590,210,3662,3600,-200.0,-5.26,2170,4433,13600.0,50200.0,255900,937,238.0,138.0,100,516400.0,611700.0,-95300,-,
15/04/2024,100000000,98865080,3980,4250,3710,140700,552,376,3970,3800,4010,3800,210,3923,3800,-180.0,-4.52,1942,3347,7400.0,10900.0,140700,552,113.0,110.0,3,219500.0,368200.0,-148700,-,
12/04/2024,100000000,98865080,3990,4260,3720,91000,361,393,4010,3980,4020,3930,90,3967,4000,-10.0,-0.25,1611,2648,7800.0,65800.0,91000,361,124.0,124.0,-,199800.0,328300.0,-128500,-,
11/04/2024,100000000,98865080,3990,4260,3720,89300,354,394,3990,3990,4000,3950,50,3964,4000,,,2163,4301,15400.0,75600.0,89300,354,134.0,100.0,34,289900.0,430100.0,-140200,-,
10/04/2024,100000000,98865080,3950,4220,3680,346900,1363,394,3950,3990,4000,3900,100,3929,4000,40.0,1.01,2375,7017,16400.0,19200.0,346900,1363,222.0,71.0,151,527200.0,498200.0,29000,-,
09/04/2024,100000000,98865080,3950,4220,3680,393000,1556,391,3900,3950,4020,3900,120,3959,4000,,,2452,5055,35500.0,38300.0,393000,1556,318.0,164.0,154,779800.0,829000.0,-49200,-,
08/04/2024,100000000,98865080,4080,4360,3800,436100,1747,391,4080,3950,4090,3900,190,4006,4000,-130.0,-3.19,2618,5733,34800.0,46700.0,436100,1747,280.0,126.0,154,732900.0,722400.0,10500,-,
05/04/2024,100000000,98865080,4200,4490,3910,286300,1171,403,4200,4080,4200,4050,150,4090,4100,-120.0,-2.86,2110,5293,52300.0,109300.0,286300,1171,236.0,144.0,92,498000.0,762200.0,-264200,-,
04/04/2024,100000000,98865080,4350,4650,4050,948900,4104,415,4350,4200,4380,4180,200,4325,4200,-150.0,-3.45,6502,3980,17900.0,33600.0,948900,4104,185.0,362.0,-177,1202900.0,1440700.0,-237800,-,
03/04/2024,100000000,98865080,4310,4610,4010,645300,2818,430,4500,4350,4500,4190,310,4367,4400,40.0,0.93,2988,2691,1600.0,24400.0,645300,2818,326.0,597.0,-271,974100.0,1606300.0,-632200,-,
02/04/2024,100000000,98865080,4030,4310,3750,1017300,4301,426,4040,4310,4310,3800,510,4228,4300,280.0,6.95,3649,6068,693000.0,,1017300,4301,788.0,175.0,613,2875600.0,1061900.0,1813700,-,
01/04/2024,100000000,98865080,4070,4350,3790,151800,610,398,4070,4030,4070,4000,70,4018,4000,-40.0,-0.98,1880,4976,4800.0,67700.0,151800,610,181.0,102.0,79,340200.0,507600.0,-167400,-,
