Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,8250,-,33000.0,,,,4.0,,4,33000.0,,33000,-,
26/08/2024,28499764,28499764,11100,12700,9500,83,1.0,316,11100,11100,11100,11100,-,11100,11100,,,7000,3000,34917.0,8917.0,83.0,1.0,5.0,3.0,2,35000.0,9000.0,26000,-,
23/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,8375,1500,33500.0,3000.0,,,4.0,2.0,2,33500.0,3000.0,30500,-,
22/08/2024,28499764,28499764,11100,12700,9500,7,0.0,316,11100,11100,11100,11100,-,11100,11100,,,8250,3500,32993.0,6993.0,7.0,0.0,4.0,2.0,2,33000.0,7000.0,26000,-,
21/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,6700,-,33500.0,,,,5.0,,5,33500.0,,33500,-,
20/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,6900,4500,34500.0,9000.0,,,5.0,2.0,3,34500.0,9000.0,25500,-,
19/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,5583,6000,33500.0,6000.0,,,6.0,1.0,5,33500.0,6000.0,27500,-,
16/08/2024,28499764,28499764,11100,12700,9500,2000,22.0,316,11100,11100,11100,11100,-,11100,11100,,,5143,3500,34000.0,5000.0,2000.0,22.0,7.0,2.0,5,36000.0,7000.0,29000,-,
15/08/2024,28499764,28499764,11100,12700,9500,-,,316,11100,11100,11100,11100,-,11100,11100,,,6500,6233,32500.0,18700.0,,,5.0,3.0,2,32500.0,18700.0,13800,-,
14/08/2024,28499764,28499764,11100,12700,9500,2000,22.0,316,11100,11100,11100,11100,-,11100,11100,,,4275,1500,32200.0,1000.0,2000.0,22.0,8.0,2.0,6,34200.0,3000.0,31200,-,
13/08/2024,28499764,28499764,11700,13400,10000,1001,11.0,316,11100,11100,11100,11100,-,11100,11100,-600.0,-5.13,1667,1000,3999.0,,1001.0,11.0,3.0,1.0,2,5000.0,1000.0,4000,-,
12/08/2024,28499764,28499764,11700,13400,10000,-,,333,11700,11700,11700,11700,-,11700,11700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
09/08/2024,28499764,28499764,11700,13400,10000,-,,333,11700,11700,11700,11700,-,11700,11700,,,27750,700,55500.0,700.0,,,2.0,1.0,1,55500.0,700.0,54800,-,
08/08/2024,28499764,28499764,10400,11900,8900,200,2.0,339,11500,11900,11900,11500,400,11700,11900,1500.0,14.42,20029,300,140000.0,700.0,200.0,2.0,7.0,3.0,4,140200.0,900.0,139300,-,
07/08/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,10400,,,21525,100,86100.0,100.0,,,4.0,1.0,3,86100.0,100.0,86000,-,
06/08/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,10400,,,28033,550,84100.0,1100.0,,,3.0,2.0,1,84100.0,1100.0,83000,-,
05/08/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,10400,,,28033,100,84100.0,100.0,,,3.0,1.0,2,84100.0,100.0,84000,-,
02/08/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,10400,,,16840,100,84200.0,100.0,,,5.0,1.0,4,84200.0,100.0,84100,-,
01/08/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,10400,,,28633,100,85900.0,100.0,,,3.0,1.0,2,85900.0,100.0,85800,-,
31/07/2024,28499764,28499764,10500,12000,9000,1119,11.0,291,10500,10200,10500,10200,300,10350,10200,-300.0,-2.86,17260,250,85893.0,93.0,407.0,4.0,5.0,2.0,3,86300.0,500.0,85800,712,7.0
30/07/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,33525,100,134100.0,100.0,,,4.0,1.0,3,134100.0,100.0,134000,-,
29/07/2024,28499764,28499764,10800,12400,9200,100,1.0,299,10500,10500,10500,10500,-,10500,10500,-300.0,-2.78,12020,100,60000.0,100.0,100.0,1.0,5.0,2.0,3,60100.0,200.0,59900,-,
26/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,12000,100,60000.0,100.0,,,5.0,1.0,4,60000.0,100.0,59900,-,
25/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,15100,100,60400.0,100.0,,,4.0,1.0,3,60400.0,100.0,60300,-,
24/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,15100,100,60400.0,100.0,,,4.0,1.0,3,60400.0,100.0,60300,-,
23/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50600.0,100.0,,,3.0,1.0,2,50600.0,100.0,50500,-,
22/07/2024,28499764,28499764,10800,12400,9200,4,0.0,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50596.0,96.0,4.0,0.0,3.0,1.0,2,50600.0,100.0,50500,-,
19/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50600.0,100.0,,,3.0,1.0,2,50600.0,100.0,50500,-,
18/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,12675,100,50700.0,100.0,,,4.0,1.0,3,50700.0,100.0,50600,-,
17/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,10180,100,50900.0,100.0,,,5.0,1.0,4,50900.0,100.0,50800,-,
16/07/2024,28499764,28499764,10800,12400,9200,1,0.0,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50599.0,199.0,1.0,0.0,3.0,2.0,1,50600.0,200.0,50400,-,
15/07/2024,28499764,28499764,10800,12400,9200,1,0.0,308,10800,10800,10800,10800,-,10800,10800,,,12675,150,50699.0,299.0,1.0,0.0,4.0,2.0,2,50700.0,300.0,50400,-,
12/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50600.0,100.0,,,3.0,1.0,2,50600.0,100.0,50500,-,
11/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50600.0,100.0,,,3.0,1.0,2,50600.0,100.0,50500,-,
10/07/2024,28499764,28499764,10800,12400,9200,3969,37.0,308,10800,10800,10800,10800,-,10800,10800,,,10400,100,52000.0,100.0,,,5.0,1.0,4,52000.0,100.0,51900,3969,37.0
09/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50600.0,100.0,,,3.0,1.0,2,50600.0,100.0,50500,-,
08/07/2024,28499764,28499764,10800,12400,9200,86,1.0,308,10800,10800,10800,10800,-,10800,10800,,,16867,100,50514.0,14.0,86.0,1.0,3.0,1.0,2,50600.0,100.0,50500,-,
05/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,12900,100,51600.0,100.0,,,4.0,1.0,3,51600.0,100.0,51500,-,
04/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,12900,100,51600.0,100.0,,,4.0,1.0,3,51600.0,100.0,51500,-,
03/07/2024,28499764,28499764,10800,12400,9200,-,,308,10800,10800,10800,10800,-,10800,10800,,,12900,11050,51600.0,22100.0,,,4.0,2.0,2,51600.0,22100.0,29500,-,
02/07/2024,28499764,28499764,10200,11700,8700,100,1.0,308,10800,10800,10800,10800,-,10800,10800,600.0,5.88,20983,100,125800.0,,100.0,1.0,6.0,1.0,5,125900.0,100.0,125800,-,
01/07/2024,28499764,28499764,10200,11700,8700,-,,291,10200,10200,10200,10200,-,10200,10200,,,20900,100,125400.0,100.0,,,6.0,1.0,5,125400.0,100.0,125300,-,
28/06/2024,28499764,28499764,10200,11700,8700,-,,291,10200,10200,10200,10200,-,10200,10200,,,25360,100,126800.0,100.0,,,5.0,1.0,4,126800.0,100.0,126700,-,
27/06/2024,28499764,28499764,10200,11700,8700,-,,291,10200,10200,10200,10200,-,10200,10200,,,21383,100,128300.0,100.0,,,6.0,1.0,5,128300.0,100.0,128200,-,
26/06/2024,28499764,28499764,10200,11700,8700,-,,291,10200,10200,10200,10200,-,10200,10200,,,31200,100,124800.0,100.0,,,4.0,1.0,3,124800.0,100.0,124700,-,
25/06/2024,28499764,28499764,10200,11700,8700,-,,291,10200,10200,10200,10200,-,10200,10200,,,21033,100,126200.0,100.0,,,6.0,1.0,5,126200.0,100.0,126100,-,
24/06/2024,28499764,28499764,10300,11800,8800,102,1.0,291,10200,10200,10200,10200,-,10200,10200,-100.0,-0.97,18071,100,126398.0,98.0,102.0,1.0,7.0,2.0,5,126500.0,200.0,126300,-,
21/06/2024,28499764,28499764,10300,11800,8800,23233,232.0,294,10300,10300,10300,10300,-,10300,10300,,,10000,100,70000.0,200.0,,,7.0,2.0,5,70000.0,200.0,69800,23233,232.0
20/06/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,10300,,,12900,100,51600.0,200.0,,,4.0,2.0,2,51600.0,200.0,51400,-,
19/06/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,10300,,,8733,100,52400.0,200.0,,,6.0,2.0,4,52400.0,200.0,52200,-,
18/06/2024,28499764,28499764,10300,11800,8800,-,,294,10300,10300,10300,10300,-,10300,10300,,,10380,100,51900.0,100.0,,,5.0,1.0,4,51900.0,100.0,51800,-,
17/06/2024,28499764,28499764,10300,11800,8800,100,1.0,294,10300,10300,10300,10300,-,10300,10300,,,10380,1280,51800.0,6300.0,100.0,1.0,5.0,5.0,-,51900.0,6400.0,45500,-,
14/06/2024,28499764,28499764,10500,12000,9000,500,5.0,294,10300,10300,10300,10300,-,10300,10300,-200.0,-1.9,6513,2533,51600.0,7100.0,500.0,5.0,8.0,3.0,5,52100.0,7600.0,44500,-,
13/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,7414,100,51900.0,200.0,,,7.0,2.0,5,51900.0,200.0,51700,-,
12/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,8583,1767,51500.0,5300.0,,,6.0,3.0,3,51500.0,5300.0,46200,-,
11/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,12675,100,50700.0,200.0,,,4.0,2.0,2,50700.0,200.0,50500,-,
10/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,12675,100,50700.0,200.0,,,4.0,2.0,2,50700.0,200.0,50500,-,
07/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,12675,100,50700.0,200.0,,,4.0,2.0,2,50700.0,200.0,50500,-,
06/06/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,10500,,,6488,67,51900.0,200.0,,,8.0,3.0,5,51900.0,200.0,51700,-,
05/06/2024,28499764,28499764,9900,11300,8500,300,3.0,299,10500,10500,10500,10500,-,10500,10500,600.0,6.06,11617,125,69400.0,200.0,300.0,3.0,6.0,4.0,2,69700.0,500.0,69200,-,
04/06/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,13920,100,69600.0,200.0,,,5.0,2.0,3,69600.0,200.0,69400,-,
03/06/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,13920,100,69600.0,200.0,,,5.0,2.0,3,69600.0,200.0,69400,-,
31/05/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,10086,100,70600.0,200.0,,,7.0,2.0,5,70600.0,200.0,70400,-,
30/05/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,13860,100,69300.0,300.0,,,5.0,3.0,2,69300.0,300.0,69000,-,
29/05/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,3780,100,18900.0,200.0,,,5.0,2.0,3,18900.0,200.0,18700,-,
28/05/2024,28499764,28499764,9900,11300,8500,21500,183.0,282,9900,9900,9900,9900,-,9900,9900,,,4700,100,18800.0,200.0,,,4.0,2.0,2,18800.0,200.0,18600,21500,183.0
27/05/2024,28499764,28499764,9900,11300,8500,-,,282,9900,9900,9900,9900,-,9900,9900,,,4000,100,20000.0,200.0,,,5.0,2.0,3,20000.0,200.0,19800,-,
24/05/2024,28499764,28499764,9600,11000,8200,200,2.0,282,9900,9900,9900,9900,-,9900,9900,300.0,3.13,10060,250,100400.0,1300.0,200.0,2.0,10.0,6.0,4,100600.0,1500.0,99100,-,
23/05/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,3800,1733,19000.0,5200.0,,,5.0,3.0,2,19000.0,5200.0,13800,-,
22/05/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,4150,100,24900.0,200.0,,,6.0,2.0,4,24900.0,200.0,24700,-,
21/05/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,325,100,1300.0,200.0,,,4.0,2.0,2,1300.0,200.0,1100,-,
20/05/2024,28499764,28499764,10400,11900,8900,-,,296,10400,10400,10400,10400,-,10400,9600,,,325,100,1300.0,200.0,,,4.0,2.0,2,1300.0,200.0,1100,-,
17/05/2024,28499764,28499764,10300,11800,8800,1000,10.0,294,10400,10300,10400,10300,100,10360,9500,,,2014,367,13100.0,100.0,1000.0,10.0,7.0,3.0,4,14100.0,1100.0,13000,-,
16/05/2024,28499764,28499764,10000,11500,8500,100,1.0,294,10300,10300,10300,10300,-,10300,9500,300.0,3.0,4200,825,50300.0,3200.0,100.0,1.0,12.0,4.0,8,50400.0,3300.0,47100,-,
15/05/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,7260,3450,36300.0,13800.0,,,5.0,4.0,1,36300.0,13800.0,22500,-,
14/05/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,7380,100,36900.0,100.0,,,5.0,1.0,4,36900.0,100.0,36800,-,
13/05/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,9075,100,36300.0,200.0,,,4.0,2.0,2,36300.0,200.0,36100,-,
10/05/2024,28499764,28499764,10900,12500,9300,500,5.0,285,10000,10000,10000,10000,-,10000,9200,-900.0,-8.26,8900,180,17300.0,400.0,500.0,5.0,2.0,5.0,-3,17800.0,900.0,16900,-,
09/05/2024,28499764,28499764,10900,12500,9300,-,,311,10900,10900,10900,10900,-,10900,10100,,,5933,4080,17800.0,20400.0,,,3.0,5.0,-2,17800.0,20400.0,-2600,-,
08/05/2024,28499764,28499764,10900,12500,9300,-,,311,10900,10900,10900,10900,-,10900,10100,,,8900,1325,17800.0,5300.0,,,2.0,4.0,-2,17800.0,5300.0,12500,-,
07/05/2024,28499764,28499764,10000,11500,8500,110,1.0,311,10900,10900,10900,10900,-,10900,10100,900.0,9.0,9100,100,36290.0,290.0,110.0,1.0,4.0,4.0,-,36400.0,400.0,36000,-,
06/05/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,12100,1300,36300.0,6500.0,,,3.0,5.0,-2,36300.0,6500.0,29800,-,
03/05/2024,28499764,28499764,10000,11500,8500,51000,510.0,285,10000,10000,10000,10000,-,10000,9200,,,29100,8533,36300.0,200.0,51000.0,510.0,3.0,6.0,-3,87300.0,51200.0,36100,-,
02/05/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,21950,1317,87800.0,7900.0,,,4.0,6.0,-2,87800.0,7900.0,79900,-,
26/04/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,21950,1067,87800.0,6400.0,,,4.0,6.0,-2,87800.0,6400.0,81400,-,
25/04/2024,28499764,28499764,10000,11500,8500,-,,285,10000,10000,10000,10000,-,10000,9200,,,17600,1440,88000.0,7200.0,,,5.0,5.0,-,88000.0,7200.0,80800,-,
24/04/2024,28499764,28499764,10000,11500,8500,600,6.0,285,10000,10000,10000,10000,-,10000,9200,,,23300,200,69300.0,400.0,600.0,6.0,3.0,5.0,-2,69900.0,1000.0,68900,-,
23/04/2024,28499764,28499764,10100,11600,8600,500,5.0,285,10000,10000,10000,10000,-,10000,9200,-100.0,-0.99,22550,160,89700.0,300.0,500.0,5.0,4.0,5.0,-1,90200.0,800.0,89400,-,
22/04/2024,28499764,28499764,10100,11600,8600,-,,288,10100,10100,10100,10100,-,10100,9300,,,23467,4171,70400.0,29200.0,,,3.0,7.0,-4,70400.0,29200.0,41200,-,
19/04/2024,28499764,28499764,10100,11600,8600,100,1.0,288,10100,10100,10100,10100,-,10100,9300,,,17660,3286,88200.0,22900.0,100.0,1.0,5.0,7.0,-2,88300.0,23000.0,65300,-,
17/04/2024,28499764,28499764,10500,12000,9000,300,3.0,291,10000,10200,10200,10000,200,10067,9400,-300.0,-2.86,14633,150,87500.0,300.0,300.0,3.0,6.0,4.0,2,87800.0,600.0,87200,-,
16/04/2024,28499764,28499764,10500,12000,9000,100,1.0,299,10500,10500,10500,10500,-,10500,9700,,,14040,150,70100.0,500.0,100.0,1.0,5.0,4.0,1,70200.0,600.0,69600,-,
15/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,38575,100,154300.0,300.0,,,4.0,3.0,1,154300.0,300.0,154000,-,
12/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,36075,450,144300.0,1800.0,,,4.0,4.0,-,144300.0,1800.0,142500,-,
11/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,36075,100,144300.0,100.0,,,4.0,1.0,3,144300.0,100.0,144200,-,
10/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,36075,967,144300.0,2900.0,,,4.0,3.0,1,144300.0,2900.0,141400,-,
09/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,36075,967,144300.0,2900.0,,,4.0,3.0,1,144300.0,2900.0,141400,-,
08/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,23367,2633,70100.0,7900.0,,,3.0,3.0,-,70100.0,7900.0,62200,-,
05/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,14620,1450,73100.0,2900.0,,,5.0,2.0,3,73100.0,2900.0,70200,-,
04/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,35250,1450,141000.0,2900.0,,,4.0,2.0,2,141000.0,2900.0,138100,-,
03/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,28300,1975,141500.0,7900.0,,,5.0,4.0,1,141500.0,7900.0,133600,-,
02/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,35250,75,141000.0,300.0,,,4.0,4.0,-,141000.0,300.0,140700,-,
01/04/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,35250,967,141000.0,2900.0,,,4.0,3.0,1,141000.0,2900.0,138100,-,
29/03/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,35250,967,141000.0,2900.0,,,4.0,3.0,1,141000.0,2900.0,138100,-,
28/03/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,35250,2000,141000.0,6000.0,,,4.0,3.0,1,141000.0,6000.0,135000,-,
27/03/2024,28499764,28499764,10500,12000,9000,-,,299,10500,10500,10500,10500,-,10500,9700,,,14400,100,86400.0,100.0,,,6.0,1.0,5,86400.0,100.0,86300,-,
26/03/2024,28499764,28499764,10500,12000,9000,29,0.0,299,10500,10500,10500,10500,-,10500,9700,,,27800,750,138971.0,2971.0,29.0,0.0,5.0,4.0,1,139000.0,3000.0,136000,-,
25/03/2024,28499764,28499764,10600,12100,9100,1203,13.0,299,10600,10500,10600,10500,100,10542,9700,-100.0,-0.94,21600,2614,128397.0,17097.0,1203.0,13.0,6.0,7.0,-1,129600.0,18300.0,111300,-,
22/03/2024,28499764,28499764,10600,12100,9100,-,,302,10600,10600,10600,10600,-,10600,9800,,,21450,2700,128700.0,2700.0,,,6.0,1.0,5,128700.0,2700.0,126000,-,
21/03/2024,28499764,28499764,10600,12100,9100,-,,302,10600,10600,10600,10600,-,10600,9800,,,25820,1400,129100.0,2800.0,,,5.0,2.0,3,129100.0,2800.0,126300,-,
20/03/2024,28499764,28499764,10600,12100,9100,200,2.0,302,10600,10600,10600,10600,-,10600,9800,,,21450,2525,128500.0,9900.0,200.0,2.0,6.0,4.0,2,128700.0,10100.0,118600,-,
19/03/2024,28499764,28499764,10600,12100,9100,200,2.0,302,10600,10600,10600,10600,-,10600,9800,,,25720,4220,128400.0,20900.0,200.0,2.0,5.0,5.0,-,128600.0,21100.0,107500,-,
18/03/2024,28499764,28499764,10600,12100,9100,217,2.0,302,10600,10600,10600,10600,-,10600,9800,,,25700,775,128283.0,2883.0,217.0,2.0,5.0,4.0,1,128500.0,3100.0,125400,-,
15/03/2024,28499764,28499764,10600,12100,9100,303,3.0,302,10600,10600,10600,10600,-,10600,9800,,,21517,2117,128797.0,12397.0,303.0,3.0,6.0,6.0,-,129100.0,12700.0,116400,-,
14/03/2024,28499764,28499764,10600,12100,9100,-,,302,10600,10600,10600,10600,-,10600,9800,,,29775,3967,119100.0,11900.0,,,4.0,3.0,1,119100.0,11900.0,107200,-,
13/03/2024,28499764,28499764,10600,12100,9100,-,,302,10600,10600,10600,10600,-,10600,9800,,,19867,3233,119200.0,9700.0,,,6.0,3.0,3,119200.0,9700.0,109500,-,
