Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,11500000,11500000,22200,25500,18900,11100,210.0,255,22200,22200,22200,22200,-,22200,22200,,,67,200,200,200.0,,,3,1.0,2,200,200.0,-,11100,210.0
23/08/2024,11500000,11500000,22200,25500,18900,-,,255,22200,22200,22200,22200,-,22200,22200,,,1883,100,11300,100.0,,,6,1.0,5,11300,100.0,11200,-,
22/08/2024,11500000,11500000,24100,27700,20500,500,11.0,242,20900,21000,27000,20900,6100,22180,21000,-3100.0,-12.86,239,571,3800,3500.0,500.0,11.0,18,7.0,11,4300,4000.0,300,-,
21/08/2024,11500000,11500000,24100,27700,20500,-,,277,24100,24100,24100,24100,-,24100,24100,,,967,150,5800,300.0,,,6,2.0,4,5800,300.0,5500,-,
20/08/2024,11500000,11500000,21000,24100,17900,500,12.0,277,24100,24100,24100,24100,-,24100,24100,3100.0,14.76,2675,500,10200,,500.0,12.0,4,1.0,3,10700,500.0,10200,-,
19/08/2024,11500000,11500000,21000,24100,17900,-,,242,21000,21000,21000,21000,-,21000,21000,,,1967,-,11800,,,,6,,6,11800,,11800,-,
16/08/2024,11500000,11500000,21000,24100,17900,-,,242,21000,21000,21000,21000,-,21000,21000,,,3040,-,15200,,,,5,,5,15200,,15200,-,
15/08/2024,11500000,11500000,24700,28400,21000,100,2.0,242,21000,21000,21000,21000,-,21000,21000,-3700.0,-14.98,1633,100,4800,400.0,100.0,2.0,3,5.0,-2,4900,500.0,4400,-,
14/08/2024,11500000,11500000,24700,28400,21000,-,,284,24700,24700,24700,24700,-,24700,24700,,,2080,2700,10400,8100.0,,,5,3.0,2,10400,8100.0,2300,-,
13/08/2024,11500000,11500000,21500,24700,18300,6500,161.0,284,24700,24700,24700,24700,-,24700,24700,3200.0,14.88,1486,3250,3900,,6500.0,161.0,7,2.0,5,10400,6500.0,3900,-,
12/08/2024,11500000,11500000,21500,24700,18300,19,0.0,247,21500,21500,21500,21500,-,21500,21500,,,4500,-,8981,,19.0,0.0,2,,2,9000,,9000,-,
09/08/2024,11500000,11500000,21500,24700,18300,1,0.0,247,21500,21500,21500,21500,-,21500,21500,,,1840,-,9199,,1.0,0.0,5,,5,9200,,9200,-,
08/08/2024,11500000,11500000,25200,28900,21500,101,2.0,247,21500,21500,21500,21500,-,21500,21500,-3700.0,-14.68,217,860,1199,4199.0,101.0,2.0,6,5.0,1,1300,4300.0,-3000,-,
07/08/2024,11500000,11500000,22100,25400,18800,8803,222.0,292,25200,25400,25400,25200,200,25241,25400,3300.0,14.93,3040,4400,6397,,8803.0,222.0,5,2.0,3,15200,8800.0,6400,-,
06/08/2024,11500000,11500000,26000,29900,22100,100,2.0,254,22100,22100,22100,22100,-,22100,22100,-3900.0,-15.0,750,925,2900,7300.0,100.0,2.0,4,8.0,-4,3000,7400.0,-4400,-,
05/08/2024,11500000,11500000,23400,26900,19900,5200,135.0,299,26000,26000,26000,26000,-,26000,26000,2600.0,11.11,1944,1825,12300,2100.0,5200.0,135.0,9,4.0,5,17500,7300.0,10200,-,
02/08/2024,11500000,11500000,20400,23400,17400,1000,23.0,269,23400,23400,23400,23400,-,23400,23400,3000.0,14.71,4125,1000,15500,,1000.0,23.0,4,1.0,3,16500,1000.0,15500,-,
01/08/2024,11500000,11500000,20400,23400,17400,-,,235,20400,20400,20400,20400,-,20400,20400,,,2714,-,19000,,,,7,,7,19000,,19000,-,
31/07/2024,11500000,11500000,20400,23400,17400,-,,235,20400,20400,20400,20400,-,20400,20400,,,3433,-,20600,,,,6,,6,20600,,20600,-,
30/07/2024,11500000,11500000,23900,27400,20400,100,2.0,235,20400,20400,20400,20400,-,20400,20400,-3500.0,-14.64,660,50,3200,,100.0,2.0,5,2.0,3,3300,100.0,3200,-,
29/07/2024,11500000,11500000,21300,24400,18200,1100,26.0,281,19100,24400,24400,19100,5300,23918,24400,3100.0,14.55,7450,550,103200,,1100.0,26.0,14,2.0,12,104300,1100.0,103200,-,
26/07/2024,11500000,11500000,23000,26400,19600,300,6.0,228,19600,19800,24600,19600,5000,21333,19800,-3200.0,-13.91,210,100,3900,100.0,300.0,6.0,20,4.0,16,4200,400.0,3800,-,
25/07/2024,11500000,11500000,24300,27900,20700,200,5.0,281,21500,24400,24400,21500,2900,22950,24400,100.0,0.41,1671,100,11500,,200.0,5.0,7,2.0,5,11700,200.0,11500,-,
24/07/2024,11500000,11500000,24300,27900,20700,6,0.0,279,24300,24600,24300,24300,-,24300,24300,300.0,1.23,29,3367,194,10094.0,6.0,0.0,7,3.0,4,200,10100.0,-9900,-,
23/07/2024,11500000,11500000,24600,28200,21000,1100,27.0,283,21000,24600,24600,21000,3600,24273,24600,,,738,1220,4800,5000.0,1100.0,27.0,8,5.0,3,5900,6100.0,-200,-,
22/07/2024,11500000,11500000,21400,24600,18200,5000,123.0,283,24600,24600,24600,24600,-,24600,24600,3200.0,14.95,3400,5000,12000,,5000.0,123.0,5,1.0,4,17000,5000.0,12000,-,
19/07/2024,11500000,11500000,25100,28800,21400,126,3.0,246,21400,21400,21400,21400,-,21400,21400,-3700.0,-14.74,200,100,1074,,126.0,3.0,6,1.0,5,1200,100.0,1100,-,
18/07/2024,11500000,11500000,25100,28800,21400,-,,289,25100,25100,25100,25100,-,25100,25100,,,2525,-,10100,,,,4,,4,10100,,10100,-,
17/07/2024,11500000,11500000,25100,28800,21400,10,0.0,289,25100,25500,25100,25100,-,25100,25100,400.0,1.59,5000,100,14990,90.0,10.0,0.0,3,1.0,2,15000,100.0,14900,-,
16/07/2024,11500000,11500000,25100,28800,21400,-,,289,25100,25100,25100,25100,-,25100,25100,,,5033,-,15100,,,,3,,3,15100,,15100,-,
15/07/2024,11500000,11500000,22700,26100,19300,1200,30.0,293,25000,25500,25500,25000,500,25050,25500,2800.0,12.33,2867,400,16000,,1200.0,30.0,6,3.0,3,17200,1200.0,16000,-,
12/07/2024,11500000,11500000,22700,26100,19300,-,,261,22700,22700,22700,22700,-,22700,22700,,,3000,-,9000,,,,3,,3,9000,,9000,-,
11/07/2024,11500000,11500000,22700,26100,19300,-,,261,22700,22700,22700,22700,-,22700,22700,,,2550,1000,5100,1000.0,,,2,1.0,1,5100,1000.0,4100,-,
10/07/2024,11500000,11500000,22700,26100,19300,-,,261,22700,22700,22700,22700,-,22700,22700,,,100,-,200,,,,2,,2,200,,200,-,
09/07/2024,11500000,11500000,22700,26100,19300,-,,261,22700,22700,22700,22700,-,22700,22700,,,3367,1000,10100,1000.0,,,3,1.0,2,10100,1000.0,9100,-,
08/07/2024,11500000,11500000,22700,26100,19300,4,0.0,261,22700,23300,22700,22700,-,22700,22700,600.0,2.64,2660,-,13296,,4.0,0.0,5,,5,13300,,13300,-,
05/07/2024,11500000,11500000,22700,26100,19300,16,0.0,261,22700,23300,22700,22700,-,22700,22700,600.0,2.64,2550,100,10184,84.0,16.0,0.0,4,1.0,3,10200,100.0,10100,-,
04/07/2024,11500000,11500000,22700,26100,19300,-,,261,22700,22700,22700,22700,-,22700,22700,,,10029,100,70200,100.0,,,7,1.0,6,70200,100.0,70100,-,
03/07/2024,11500000,11500000,22700,26100,19300,10,0.0,261,22700,23300,22700,22700,-,22700,22700,600.0,2.64,1620,-,8090,,10.0,0.0,5,,5,8100,,8100,-,
02/07/2024,11500000,11500000,23200,26600,19800,648,15.0,268,19800,23300,23300,19800,3500,22717,23300,100.0,0.43,2000,300,5352,552.0,648.0,15.0,3,4.0,-1,6000,1200.0,4800,-,
01/07/2024,11500000,11500000,23200,26600,19800,-,,267,23200,23200,23200,23200,-,23200,23200,,,5133,-,15400,,,,3,,3,15400,,15400,-,
28/06/2024,11500000,11500000,23200,26600,19800,-,,267,23200,23200,23200,23200,-,23200,23200,,,2575,-,10300,,,,4,,4,10300,,10300,-,
27/06/2024,11500000,11500000,23500,27000,20000,800,19.0,271,20000,23600,23600,20000,3600,23150,23600,100.0,0.43,1100,200,8000,,800.0,19.0,8,4.0,4,8800,800.0,8000,-,
26/06/2024,11500000,11500000,23500,27000,20000,1101,26.0,274,20000,23800,23800,20000,3800,23455,23800,300.0,1.28,1392,550,15599,,1101.0,26.0,12,2.0,10,16700,1100.0,15600,-,
25/06/2024,11500000,11500000,25100,28800,21400,155,4.0,270,23500,23500,23500,23500,-,23500,23500,-1600.0,-6.37,2275,1050,8945,1945.0,155.0,4.0,4,2.0,2,9100,2100.0,7000,-,
24/06/2024,11500000,11500000,23800,27300,20300,5300,133.0,289,25100,25100,25100,25100,-,25100,25100,1300.0,5.46,1571,1800,5700,100.0,5300.0,133.0,7,3.0,4,11000,5400.0,5600,-,
21/06/2024,11500000,11500000,20700,23800,17600,100,2.0,274,23800,23800,23800,23800,-,23800,23800,3100.0,14.98,2200,100,13100,,100.0,2.0,6,1.0,5,13200,100.0,13100,-,
20/06/2024,11500000,11500000,20700,23800,17600,-,,238,20700,20700,20700,20700,-,20700,20700,,,1625,-,6500,,,,4,,4,6500,,6500,-,
19/06/2024,11500000,11500000,24000,27600,20400,158,3.0,238,20700,20700,20700,20700,-,20700,20700,-3300.0,-13.75,443,200,2942,442.0,158.0,3.0,7,3.0,4,3100,600.0,2500,-,
18/06/2024,11500000,11500000,24000,27600,20400,-,,276,24000,24000,24000,24000,-,24000,24000,,,120,1000,600,1000.0,,,5,1.0,4,600,1000.0,-400,-,
17/06/2024,11500000,11500000,24000,27600,20400,-,,276,24000,24000,24000,24000,-,24000,24000,,,1240,300,6200,300.0,,,5,1.0,4,6200,300.0,5900,-,
14/06/2024,11500000,11500000,24400,28000,20800,159,4.0,276,24000,24000,24000,24000,-,24000,24000,-400.0,-1.64,1483,100,8741,,159.0,4.0,6,1.0,5,8900,100.0,8800,-,
13/06/2024,11500000,11500000,25600,29400,21800,800,20.0,262,22400,22800,29300,22400,6900,24375,22800,-2800.0,-10.94,220,367,2500,300.0,800.0,20.0,15,3.0,12,3300,1100.0,2200,-,
12/06/2024,11500000,11500000,22300,25600,19000,101,3.0,294,25600,25600,25600,25600,-,25600,25600,3300.0,14.8,1567,50,13999,,101.0,3.0,9,2.0,7,14100,100.0,14000,-,
11/06/2024,11500000,11500000,22300,25600,19000,-,,256,22300,22300,22300,22300,-,22300,22300,,,1500,100,7500,100.0,,,5,1.0,4,7500,100.0,7400,-,
10/06/2024,11500000,11500000,22300,25600,19000,3,0.0,256,22300,22300,22300,22300,-,22300,22300,,,1650,-,6597,,3.0,0.0,4,,4,6600,,6600,-,
07/06/2024,11500000,11500000,22300,25600,19000,66,1.0,256,22300,22300,22300,22300,-,22300,22300,,,1050,-,4134,,66.0,1.0,4,,4,4200,,4200,-,
06/06/2024,11500000,11500000,22300,25600,19000,-,,256,22300,22300,22300,22300,-,22300,22300,,,786,-,5500,,,,7,,7,5500,,5500,-,
05/06/2024,11500000,11500000,22300,25600,19000,3,0.0,256,22300,22300,22300,22300,-,22300,22300,,,900,-,5397,,3.0,0.0,6,,6,5400,,5400,-,
04/06/2024,11500000,11500000,22300,25600,19000,-,,256,22300,22300,22300,22300,-,22300,22300,,,600,-,4800,,,,8,,8,4800,,4800,-,
03/06/2024,11500000,11500000,25200,28900,21500,600,13.0,256,22100,22300,22300,22100,200,22267,22300,-2900.0,-11.51,418,425,4000,1100.0,600.0,13.0,11,4.0,7,4600,1700.0,2900,-,
31/05/2024,11500000,11500000,22000,25300,18700,5320,134.0,291,25300,25300,25300,25000,300,25187,25300,3300.0,15.0,1020,883,4880,,5320.0,134.0,10,6.0,4,10200,5300.0,4900,-,
30/05/2024,11500000,11500000,21000,24100,17900,100,2.0,253,22000,22000,22000,22000,-,22000,22000,1000.0,4.76,729,100,5000,100.0,100.0,2.0,7,2.0,5,5100,200.0,4900,-,
29/05/2024,11500000,11500000,23800,27300,20300,100,2.0,242,21000,21000,21000,21000,-,21000,21000,-2800.0,-11.76,600,400,4700,1100.0,100.0,2.0,8,3.0,5,4800,1200.0,3600,-,
28/05/2024,11500000,11500000,20700,23800,17600,1036,24.0,274,23800,23800,23800,23800,-,23800,23800,3100.0,14.98,1120,1000,4564,,1036.0,24.0,5,1.0,4,5600,1000.0,4600,-,
27/05/2024,11500000,11500000,24300,27900,20700,100,2.0,238,20700,20700,20700,20700,-,20700,20700,-3600.0,-14.81,429,100,5900,100.0,100.0,2.0,14,2.0,12,6000,200.0,5800,-,
24/05/2024,11500000,11500000,24300,27900,20700,-,,279,24300,24300,24300,24300,-,24300,24300,,,2000,1550,2000,6200.0,,,1,4.0,-3,2000,6200.0,-4200,-,
23/05/2024,11500000,11500000,21200,24300,18100,15061,366.0,279,24300,24300,24300,24300,-,24300,24300,3100.0,14.62,1609,2143,2639,,15061.0,366.0,11,7.0,4,17700,15000.0,2700,-,
22/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1000,100,5000,100.0,,,5,1.0,4,5000,100.0,4900,-,
21/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2700,100,5400,100.0,,,2,1.0,1,5400,100.0,5300,-,
20/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1833,-,5500,,,,3,,3,5500,,5500,-,
17/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1567,100,4700,200.0,,,3,2.0,1,4700,200.0,4500,-,
16/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2750,-,5500,,,,2,,2,5500,,5500,-,
15/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1675,1600,6700,3200.0,,,4,2.0,2,6700,3200.0,3500,-,
14/05/2024,11500000,11500000,21200,24300,18100,1,0.0,244,21200,21200,21200,21200,-,21200,21200,,,1267,-,3799,,1.0,0.0,3,,3,3800,,3800,-,
13/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1675,-,6700,,,,4,,4,6700,,6700,-,
10/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2700,-,5400,,,,2,,2,5400,,5400,-,
09/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2233,100,6700,100.0,,,3,1.0,2,6700,100.0,6600,-,
08/05/2024,11500000,11500000,21200,24300,18100,8,0.0,244,21200,21200,21200,21200,-,21200,21200,,,1375,-,5492,,8.0,0.0,4,,4,5500,,5500,-,
07/05/2024,11500000,11500000,21200,24300,18100,100,2.0,244,21200,21200,21200,21200,-,21200,21200,,,1800,100,7100,100.0,100.0,2.0,4,2.0,2,7200,200.0,7000,-,
06/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2133,50,6400,100.0,,,3,2.0,1,6400,100.0,6300,-,
03/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2233,-,6700,,,,3,,3,6700,,6700,-,
02/05/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2767,-,8300,,,,3,,3,8300,,8300,-,
26/04/2024,11500000,11500000,21200,24300,18100,10,0.0,244,21200,21200,21200,21200,-,21200,21200,,,2100,-,6290,,10.0,0.0,3,,3,6300,,6300,-,
25/04/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,2167,100,6500,200.0,,,3,2.0,1,6500,200.0,6300,-,
24/04/2024,11500000,11500000,21200,24300,18100,-,,244,21200,21200,21200,21200,-,21200,21200,,,1550,50,6200,100.0,,,4,2.0,2,6200,100.0,6100,-,
23/04/2024,11500000,11500000,21100,24200,18000,210,4.0,244,21200,21200,21200,21200,-,21200,21200,100.0,0.47,950,200,7390,,210.0,4.0,8,1.0,7,7600,200.0,7400,-,
22/04/2024,11500000,11500000,21100,24200,18000,-,,243,21100,21100,21100,21100,-,21100,21100,,,1425,900,5700,900.0,,,4,1.0,3,5700,900.0,4800,-,
19/04/2024,11500000,11500000,21400,24600,18200,6200,131.0,246,21000,21400,21400,21000,400,21106,21400,,,1473,800,10000,1000.0,6200.0,131.0,11,9.0,2,16200,7200.0,9000,-,
17/04/2024,11500000,11500000,21400,24600,18200,-,,246,21400,21400,21400,21400,-,21400,21400,,,1900,400,9500,1600.0,,,5,4.0,1,9500,1600.0,7900,-,
16/04/2024,11500000,11500000,21400,24600,18200,10,0.0,246,21400,19700,21400,21400,-,21400,21400,-1700.0,-7.94,2480,260,12390,1290.0,10.0,0.0,5,5.0,-,12400,1300.0,11100,-,
15/04/2024,11500000,11500000,22400,25700,19100,5100,109.0,227,19700,19700,21500,19700,1800,21429,19700,-2700.0,-12.05,1240,1575,7300,1200.0,5100.0,109.0,10,4.0,6,12400,6300.0,6100,-,
12/04/2024,11500000,11500000,22100,25400,18800,5900,132.0,276,24000,24000,24000,22100,1900,22390,24000,1900.0,8.6,2350,1343,27000,3500.0,5900.0,132.0,14,7.0,7,32900,9400.0,23500,-,
11/04/2024,11500000,11500000,19300,22100,16500,2500,55.0,254,22100,22100,22100,22100,-,22100,22100,2800.0,14.51,789,625,11700,,2500.0,55.0,18,4.0,14,14200,2500.0,11700,-,
10/04/2024,11500000,11500000,22600,25900,19300,110,2.0,222,19300,19300,19300,19300,-,19300,19300,-3300.0,-14.6,4100,4900,20390,29290.0,110.0,2.0,5,6.0,-1,20500,29400.0,-8900,-,
09/04/2024,11500000,11500000,19700,22600,16800,22250,503.0,260,22600,22600,22600,22600,-,22600,22600,2900.0,14.72,2670,5550,4450,,22250.0,503.0,10,4.0,6,26700,22200.0,4500,-,
08/04/2024,11500000,11500000,19700,22600,16800,-,,227,19700,19700,19700,19700,-,19700,19700,,,1500,3000,6000,3000.0,,,4,1.0,3,6000,3000.0,3000,-,
05/04/2024,11500000,11500000,19700,22600,16800,500,10.0,227,19700,19700,19700,19700,-,19700,19700,,,1500,500,5500,,500.0,10.0,4,1.0,3,6000,500.0,5500,-,
04/04/2024,11500000,11500000,19700,22600,16800,3440,68.0,227,19700,19700,19700,19700,-,19700,19700,,,1833,1780,7560,5460.0,3440.0,68.0,6,5.0,1,11000,8900.0,2100,-,
03/04/2024,11500000,11500000,17200,19700,14700,1720,34.0,227,19000,19700,19700,19000,700,19659,19700,2500.0,14.53,960,340,7880,,1720.0,34.0,10,5.0,5,9600,1700.0,7900,-,
02/04/2024,11500000,11500000,17200,19700,14700,-,,198,17200,17200,17200,17200,-,17200,17200,,,2000,-,14000,,,,7,,7,14000,,14000,-,
01/04/2024,11500000,11500000,17200,19700,14700,-,,198,17200,17200,17200,17200,-,17200,17200,,,1486,-,10400,,,,7,,7,10400,,10400,-,
29/03/2024,11500000,11500000,17200,19700,14700,-,,198,17200,17200,17200,17200,-,17200,17200,,,1500,-,10500,,,,7,,7,10500,,10500,-,
28/03/2024,11500000,11500000,17200,19700,14700,-,,198,17200,17200,17200,17200,-,17200,17200,,,1425,1000,11400,1000.0,,,8,1.0,7,11400,1000.0,10400,-,
27/03/2024,11500000,11500000,17200,19700,14700,-,,198,17200,17200,17200,17200,-,17200,17200,,,925,100,7400,100.0,,,8,1.0,7,7400,100.0,7300,-,
26/03/2024,11500000,11500000,19100,21900,16300,164,3.0,198,17200,17200,17200,17200,-,17200,17200,-1900.0,-9.95,1256,550,11136,936.0,164.0,3.0,9,2.0,7,11300,1100.0,10200,-,
25/03/2024,11500000,11500000,19100,21900,16300,-,,220,19100,19100,19100,19100,-,19100,19100,,,929,-,6500,,,,7,,7,6500,,6500,-,
22/03/2024,11500000,11500000,17100,19600,14600,917,18.0,222,19000,19300,19300,19000,300,19133,19300,2200.0,12.87,1470,180,13783,,917.0,18.0,10,5.0,5,14700,900.0,13800,-,
21/03/2024,11500000,11500000,17100,19600,14600,-,,197,17100,17100,17100,17100,-,17100,17100,,,1729,-,12100,,,,7,,7,12100,,12100,-,
20/03/2024,11500000,11500000,17100,19600,14600,-,,197,17100,17100,17100,17100,-,17100,17100,,,864,-,12100,,,,14,1.0,13,12100,,12100,-,
19/03/2024,11500000,11500000,19500,22400,16600,102,2.0,197,17100,17100,17100,17100,-,17100,17100,-2400.0,-12.31,220,100,3198,98.0,102.0,2.0,15,2.0,13,3300,200.0,3100,-,
18/03/2024,11500000,11500000,19500,22400,16600,-,,224,19500,19500,19500,19500,-,19500,19500,,,1500,100,13500,100.0,,,9,1.0,8,13500,100.0,13400,-,
15/03/2024,11500000,11500000,19500,22400,16600,-,,224,19500,19500,19500,19500,-,19500,19500,,,2583,100,15500,200.0,,,6,2.0,4,15500,200.0,15300,-,
14/03/2024,11500000,11500000,19500,22400,16600,1,0.0,224,19500,19500,19500,19500,-,19500,19500,,,2300,50,11499,99.0,1.0,0.0,5,2.0,3,11500,100.0,11400,-,
13/03/2024,11500000,11500000,19500,22400,16600,-,,224,19500,19500,19500,19500,-,19500,19500,,,1100,3050,5500,6100.0,,,5,2.0,3,5500,6100.0,-600,-,
12/03/2024,11500000,11500000,19500,22400,16600,8300,162.0,224,19500,19500,19500,19500,-,19500,19500,,,1833,1413,8200,3000.0,8300.0,162.0,9,8.0,1,16500,11300.0,5200,-,
11/03/2024,11500000,11500000,19500,22400,16600,5010,98.0,224,19500,19500,19500,19500,-,19500,19500,,,2750,1500,11490,2490.0,5010.0,98.0,6,5.0,1,16500,7500.0,9000,-,
08/03/2024,11500000,11500000,19500,22400,16600,3,0.0,224,19500,19500,19500,19500,-,19500,19500,,,3500,2833,10497,8497.0,3.0,0.0,3,3.0,-,10500,8500.0,2000,-,
07/03/2024,11500000,11500000,19500,22400,16600,2000,39.0,224,19500,19500,19500,19500,-,19500,19500,,,2625,1417,8500,6500.0,2000.0,39.0,4,6.0,-2,10500,8500.0,2000,-,
06/03/2024,11500000,11500000,19500,22400,16600,1000,20.0,224,19500,19500,19500,19500,-,19500,19500,,,1950,1900,10700,8500.0,1000.0,20.0,6,5.0,1,11700,9500.0,2200,-,
05/03/2024,11500000,11500000,19700,22600,16800,2300,45.0,224,19500,19500,19500,19500,-,19500,19500,-200.0,-1.02,2625,2200,8200,6500.0,2300.0,45.0,4,4.0,-,10500,8800.0,1700,-,
04/03/2024,11500000,11500000,19700,22600,16800,10,0.0,227,19700,19700,19700,19700,-,19700,19700,,,3500,6000,10490,11990.0,10.0,0.0,3,2.0,1,10500,12000.0,-1500,-,
