Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,91804980,91804980,3200,3600,2800,-,,294,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
13/09/2024,91804980,91804980,3100,3500,2700,940530,3066.0,294,3000,3200,3300,3000,300,3152,3200,100.0,3.23,6208,5293,249670.0,355070.0,650530.0,2051.0,145.0,190.0,-45,900200.0,1005600.0,-105400,290000,1015.0
12/09/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
11/09/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
10/09/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
09/09/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/09/2024,91804980,91804980,3200,3600,2800,601816,1852.0,285,3200,3100,3200,2900,300,3077,3100,-100.0,-3.13,4509,5148,196284.0,525684.0,601816.0,1852.0,177.0,219.0,-42,798100.0,1127500.0,-329400,-,
05/09/2024,91804980,91804980,3200,3600,2800,-,,294,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
04/09/2024,91804980,91804980,3200,3600,2800,-,,294,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
30/08/2024,91804980,91804980,3100,3500,2700,690276,2215.0,285,3100,3100,3400,3000,400,3209,3100,,,4849,4784,575224.0,687624.0,690276.0,2215.0,261.0,288.0,-27,1265500.0,1377900.0,-112400,-,
29/08/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
28/08/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
27/08/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
26/08/2024,91804980,91804980,3100,3500,2700,-,,285,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
23/08/2024,91804980,91804980,3500,4000,3000,2429542,7435.0,303,3000,3300,3300,3000,300,3060,3300,-200.0,-5.71,5784,5935,46158.0,525958.0,2429542.0,7435.0,428.0,498.0,-70,2475700.0,2955500.0,-479800,-,
22/08/2024,91804980,91804980,3500,4000,3000,-,,321,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
21/08/2024,91804980,91804980,3500,4000,3000,-,,321,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
20/08/2024,91804980,91804980,3500,4000,3000,-,,321,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
19/08/2024,91804980,91804980,3500,4000,3000,-,,321,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
16/08/2024,91804980,91804980,4100,4700,3500,848786,2971.0,321,3500,3500,3500,3500,-,3500,3500,-600.0,-14.63,5751,5809,,1730514.0,621986.0,2177.0,108.0,405.0,-297,621100.0,2352500.0,-1731400,226800,794.0
15/08/2024,91804980,91804980,4100,4700,3500,-,,376,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
14/08/2024,91804980,91804980,4100,4700,3500,-,,376,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
13/08/2024,91804980,91804980,4100,4700,3500,-,,376,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
12/08/2024,91804980,91804980,4100,4700,3500,-,,376,4100,4100,4100,4100,-,4100,4100,,,-,-,,,,,,,-,,,-,-,
09/08/2024,91804980,91804980,5600,7800,3400,3807900,15771.0,330,3400,3600,5900,3400,2500,4142,3600,-2000.0,-35.71,3670,14313,20200.0,672100.0,3807900.0,15771.0,1043.0,313.0,730,3828100.0,4480000.0,-651900,-,
26/07/2024,91804980,91804980,6200,6800,5600,1225119,6861.0,514,5600,5600,5600,5600,-,5600,5600,-600.0,-9.68,7593,5563,,380581.0,615219.0,3445.0,81.0,179.0,-98,615000.0,995800.0,-380800,609900,3415.0
25/07/2024,91804980,91804980,6200,6800,5600,-,,569,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
24/07/2024,91804980,91804980,6200,6800,5600,-,,569,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
23/07/2024,91804980,91804980,6200,6800,5600,-,,569,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
22/07/2024,91804980,91804980,6200,6800,5600,-,,569,6200,6200,6200,6200,-,6200,6200,,,-,-,,,,,,,-,,,-,-,
19/07/2024,91804980,91804980,6800,7400,6200,615029,3813.0,569,6200,6200,6200,6200,-,6200,6200,-600.0,-8.82,7231,6334,,601071.0,615029.0,3813.0,85.0,192.0,-107,614600.0,1216100.0,-601500,-,
18/07/2024,91804980,91804980,6800,7400,6200,-,,624,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
17/07/2024,91804980,91804980,6800,7400,6200,-,,624,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
16/07/2024,91804980,91804980,6800,7400,6200,-,,624,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
15/07/2024,91804980,91804980,6800,7400,6200,-,,624,6800,6800,6800,6800,-,6800,6800,,,-,-,,,,,,,-,,,-,-,
12/07/2024,91804980,91804980,7500,8200,6800,627903,4270.0,624,6800,6800,6800,6800,-,6800,6800,-700.0,-9.33,9226,8678,,699797.0,627903.0,4270.0,68.0,153.0,-85,627400.0,1327700.0,-700300,-,
11/07/2024,91804980,91804980,7500,8200,6800,-,,689,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
10/07/2024,91804980,91804980,7500,8200,6800,-,,689,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
09/07/2024,91804980,91804980,7500,8200,6800,-,,689,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
08/07/2024,91804980,91804980,7500,8200,6800,-,,689,7500,7500,7500,7500,-,7500,7500,,,-,-,,,,,,,-,,,-,-,
05/07/2024,91804980,91804980,8300,9100,7500,2027486,15212.0,689,7500,7500,7900,7500,400,7503,7500,-800.0,-9.64,7982,10549,,472514.0,2027486.0,15212.0,254.0,237.0,17,2027400.0,2500000.0,-472600,-,
04/07/2024,91804980,91804980,8300,9100,7500,-,,762,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,91804980,91804980,8300,9100,7500,-,,762,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,91804980,91804980,8300,9100,7500,-,,762,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,91804980,91804980,8300,9100,7500,-,,762,8300,8300,8300,8300,-,8300,8300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,91804980,91804980,9200,10100,8300,2096431,17401.0,762,8900,8300,8900,8300,600,8301,8300,-900.0,-9.78,1570,4507,,337269.0,293731.0,2438.0,187.0,140.0,47,293600.0,631000.0,-337400,1802700,14962.0
27/06/2024,91804980,91804980,9200,10100,8300,-,,845,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
26/06/2024,91804980,91804980,9200,10100,8300,-,,845,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
25/06/2024,91804980,91804980,9200,10100,8300,-,,845,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,91804980,91804980,9200,10100,8300,-,,845,9200,9200,9200,9200,-,9200,9200,,,-,-,,,,,,,-,,,-,-,
21/06/2024,91804980,91804980,9300,10200,8400,1452278,12258.0,845,8400,9200,9200,8400,800,8402,9200,-100.0,-1.08,4384,7521,20722.0,81922.0,1452278.0,12258.0,336.0,204.0,132,1473000.0,1534200.0,-61200,-,
20/06/2024,91804980,91804980,9300,10200,8400,-,,854,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,91804980,91804980,9300,10200,8400,-,,854,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,91804980,91804980,9300,10200,8400,-,,854,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,91804980,91804980,9300,10200,8400,-,,854,9300,9300,9300,9300,-,9300,9300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,91804980,91804980,10300,11300,9300,79133,736.0,854,9300,9300,9300,9300,-,9300,9300,-1000.0,-9.71,787,8224,,1244867.0,79133.0,736.0,100.0,161.0,-61,78700.0,1324000.0,-1245300,-,
13/06/2024,91804980,91804980,10300,11300,9300,-,,946,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,91804980,91804980,10300,11300,9300,-,,946,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,91804980,91804980,10300,11300,9300,-,,946,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,91804980,91804980,10300,11300,9300,-,,946,10300,10300,10300,10300,-,10300,10300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,91804980,91804980,11400,12500,10300,639844,6590.0,946,10300,10300,10300,10300,-,10300,10300,-1100.0,-9.65,3584,5706,,400156.0,609844.0,6281.0,170.0,177.0,-7,609300.0,1010000.0,-400700,30000,309.0
06/06/2024,91804980,91804980,11400,12500,10300,-,,1047,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,91804980,91804980,11400,12500,10300,-,,1047,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,91804980,91804980,11400,12500,10300,-,,1047,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,91804980,91804980,11400,12500,10300,-,,1047,11400,11400,11400,11400,-,11400,11400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,91804980,91804980,12000,13200,10800,1087209,11973.0,1047,10800,11400,11800,10800,1000,10920,11400,-600.0,-5.0,3239,3681,7591.0,197391.0,1087209.0,11973.0,338.0,349.0,-11,1094800.0,1284600.0,-189800,-,
30/05/2024,91804980,91804980,12000,13200,10800,-,,1102,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,91804980,91804980,12000,13200,10800,-,,1102,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,91804980,91804980,12000,13200,10800,-,,1102,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,91804980,91804980,12000,13200,10800,-,,1102,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,91804980,91804980,13300,14600,12000,123848,1486.0,1102,12300,12000,12300,12000,300,12002,12000,-1300.0,-9.77,1604,2208,,417152.0,123848.0,1486.0,77.0,245.0,-168,123500.0,541000.0,-417500,-,
23/05/2024,91804980,91804980,13300,14600,12000,-,,1221,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
22/05/2024,91804980,91804980,13300,14600,12000,-,,1221,13300,13300,13300,13300,-,13300,13300,,,-,-,,,,,,,-,,,-,-,
21/05/2024,91804980,91804980,13000,14300,11700,99133,1299.0,1221,13000,13300,13300,12800,500,13045,13300,300.0,2.31,902,1163,69467.0,56667.0,99133.0,1299.0,187.0,134.0,53,168600.0,155800.0,12800,-,
20/05/2024,91804980,91804980,13500,14800,12200,68028,893.0,1193,13500,13000,13500,13000,500,13178,13000,-500.0,-3.7,739,1328,44272.0,111272.0,68028.0,893.0,152.0,135.0,17,112300.0,179300.0,-67000,-,
17/05/2024,91804980,91804980,13600,14900,12300,72405,964.0,1239,13500,13500,13500,13000,500,13263,13500,-100.0,-0.74,883,1384,41495.0,132495.0,72405.0,964.0,129.0,148.0,-19,113900.0,204900.0,-91000,-,
16/05/2024,91804980,91804980,13600,14900,12300,65121,881.0,1249,13600,13600,13800,13300,500,13491,13600,,,1227,1204,77179.0,123879.0,65121.0,881.0,116.0,157.0,-41,142300.0,189000.0,-46700,-,
15/05/2024,91804980,91804980,13000,14300,11700,398317,5261.0,1249,13300,13600,13800,13000,800,13200,13600,600.0,4.62,2118,2494,88783.0,78083.0,398317.0,5261.0,230.0,191.0,39,487100.0,476400.0,10700,-,
14/05/2024,91804980,91804980,13600,14900,12300,86608,1150.0,1193,13600,13000,13600,13000,600,13396,13000,-600.0,-4.41,843,1479,33092.0,107192.0,86608.0,1150.0,142.0,131.0,11,119700.0,193800.0,-74100,-,
13/05/2024,91804980,91804980,13600,14900,12300,148999,2014.0,1249,13600,13600,13700,13300,400,13515,13600,,,1349,1866,42501.0,106601.0,148999.0,2014.0,142.0,137.0,5,191500.0,255600.0,-64100,-,
10/05/2024,91804980,91804980,13600,14900,12300,180780,2450.0,1249,13700,13600,14000,13300,700,13546,13600,,,1550,2258,70320.0,121820.0,180780.0,2450.0,162.0,134.0,28,251100.0,302600.0,-51500,-,
09/05/2024,91804980,91804980,14400,15800,13000,527714,7338.0,1249,14400,13600,14500,13500,1000,13914,13600,-800.0,-5.56,1657,3082,60386.0,156386.0,527714.0,7338.0,355.0,222.0,133,588100.0,684100.0,-96000,-,
08/05/2024,91804980,91804980,14900,16300,13500,311481,4451.0,1322,15200,14400,15200,13800,1400,14270,14400,-500.0,-3.36,1472,2426,80019.0,156819.0,311481.0,4451.0,266.0,193.0,73,391500.0,468300.0,-76800,-,
07/05/2024,91804980,91804980,14900,16300,13500,381957,5703.0,1368,14900,14900,15400,14400,1000,14932,14900,,,2102,1883,80443.0,196243.0,381957.0,5703.0,220.0,307.0,-87,462400.0,578200.0,-115800,-,
06/05/2024,91804980,91804980,14500,15900,13100,857401,12197.0,1368,14500,14900,15000,14000,1000,14344,14900,400.0,2.76,3300,2385,175099.0,154099.0,768701.0,11035.0,286.0,387.0,-101,943800.0,922800.0,21000,88700,1162.0
03/05/2024,91804980,91804980,13700,15000,12400,831237,11496.0,1331,13700,14500,15000,13300,1700,13817,14500,800.0,5.84,3913,2594,100063.0,89763.0,831237.0,11496.0,238.0,355.0,-117,931300.0,921000.0,10300,-,
02/05/2024,91804980,91804980,13800,15100,12500,435809,5914.0,1258,13800,13700,13800,13300,500,13561,13700,-100.0,-0.72,4113,3096,82491.0,96691.0,435809.0,5914.0,126.0,172.0,-46,518300.0,532500.0,-14200,-,
26/04/2024,91804980,91804980,13900,15200,12600,364345,4985.0,1267,13900,13800,13900,13500,400,13647,13800,-100.0,-0.72,2870,2155,54655.0,161355.0,364345.0,4985.0,146.0,244.0,-98,419000.0,525700.0,-106700,-,
25/04/2024,91804980,91804980,13800,15100,12500,796477,11074.0,1276,13800,13900,14400,13500,900,13905,13900,100.0,0.72,4272,3382,66523.0,194423.0,796477.0,11074.0,202.0,293.0,-91,863000.0,990900.0,-127900,-,
24/04/2024,91804980,91804980,13600,14900,12300,961980,12758.0,1267,13600,13800,14300,12700,1600,13226,13800,200.0,1.47,3471,3136,96820.0,132520.0,961980.0,12758.0,305.0,349.0,-44,1058800.0,1094500.0,-35700,-,
23/04/2024,91804980,91804980,15100,16600,13600,1474354,20940.0,1249,15100,13600,15100,13600,1500,14203,13600,-1500.0,-9.93,3485,4799,,358746.0,1474354.0,20940.0,423.0,382.0,41,1474100.0,1833100.0,-359000,-,
22/04/2024,91804980,91804980,14300,15700,12900,987828,14092.0,1386,14200,15100,15100,13700,1400,14231,15100,800.0,5.59,4646,3088,117872.0,157772.0,987828.0,14092.0,238.0,371.0,-133,1105700.0,1145600.0,-39900,-,
19/04/2024,91804980,91804980,13600,14900,12300,1075190,15221.0,1313,13600,14300,14800,13600,1200,14154,14300,700.0,5.15,3166,2848,134110.0,180710.0,1075190.0,15221.0,382.0,441.0,-59,1209300.0,1255900.0,-46600,-,
17/04/2024,91804980,91804980,12500,13700,11300,2642790,35133.0,1249,12200,13600,13700,12200,1500,13292,13600,1100.0,8.8,5045,4930,207510.0,93610.0,2642790.0,35133.0,565.0,555.0,10,2850300.0,2736400.0,113900,-,
16/04/2024,91804980,91804980,12500,13700,11300,924001,11453.0,1148,12500,12500,12500,12200,300,12372,12500,,,7220,4293,65099.0,110699.0,924001.0,11453.0,137.0,241.0,-104,989100.0,1034700.0,-45600,-,
15/04/2024,91804980,91804980,12800,14000,11600,744689,9363.0,1148,12800,12500,12800,12200,600,12582,12500,-300.0,-2.34,4017,4769,66811.0,452211.0,744689.0,9363.0,202.0,251.0,-49,811500.0,1196900.0,-385400,-,
12/04/2024,91804980,91804980,12600,13800,11400,620329,7795.0,1175,12500,12800,12900,12200,700,12555,12800,200.0,1.59,5333,2818,99571.0,239171.0,620329.0,7795.0,135.0,305.0,-170,719900.0,859500.0,-139600,-,
11/04/2024,91804980,91804980,12600,13800,11400,371234,4606.0,1157,12500,12600,12600,12100,500,12373,12600,,,2969,2996,68166.0,236866.0,371234.0,4606.0,148.0,203.0,-55,439400.0,608100.0,-168700,-,
10/04/2024,91804980,91804980,12600,13800,11400,522872,6595.0,1157,12500,12600,12800,12200,600,12614,12600,,,4838,2937,81828.0,290628.0,522872.0,6595.0,125.0,277.0,-152,604700.0,813500.0,-208800,-,
09/04/2024,91804980,91804980,12700,13900,11500,428550,5368.0,1157,12600,12600,12900,12200,700,12520,12600,-100.0,-0.79,3676,2440,67650.0,288950.0,428550.0,5368.0,135.0,294.0,-159,496200.0,717500.0,-221300,-,
08/04/2024,91804980,91804980,12300,13500,11100,767216,9483.0,1166,12300,12700,12900,12100,800,12354,12700,400.0,3.25,4610,2848,131784.0,146984.0,767216.0,9483.0,195.0,321.0,-126,899000.0,914200.0,-15200,-,
05/04/2024,91804980,91804980,12300,13500,11100,554011,6764.0,1129,12300,12300,12400,12100,300,12207,12300,,,3727,3538,131689.0,323289.0,554011.0,6764.0,184.0,248.0,-64,685700.0,877300.0,-191600,-,
04/04/2024,91804980,91804980,12300,13500,11100,188143,2289.0,1129,12100,12300,12300,12000,300,12115,12300,,,1663,1893,71357.0,160257.0,188143.0,2289.0,156.0,184.0,-28,259500.0,348400.0,-88900,-,
03/04/2024,91804980,91804980,12400,13600,11200,281700,3457.0,1129,12400,12300,12400,12100,300,12271,12300,-100.0,-0.81,1632,3131,64300.0,394600.0,281700.0,3457.0,212.0,216.0,-4,346000.0,676300.0,-330300,-,
02/04/2024,91804980,91804980,12400,13600,11200,242120,2961.0,1138,12400,12400,12500,12100,400,12218,12400,,,1553,1805,84080.0,209080.0,242120.0,2961.0,210.0,250.0,-40,326200.0,451200.0,-125000,-,
01/04/2024,91804980,91804980,12400,13600,11200,179497,2209.0,1138,12400,12400,12500,12000,500,12296,12400,,,1259,1915,73603.0,218803.0,179497.0,2209.0,201.0,208.0,-7,253100.0,398300.0,-145200,-,
29/03/2024,91804980,91804980,12700,13900,11500,312000,3901.0,1138,12700,12400,12700,12400,300,12600,12400,-300.0,-2.36,2108,1853,65400.0,180900.0,312000.0,3901.0,179.0,266.0,-87,377400.0,492900.0,-115500,-,
28/03/2024,91804980,91804980,12700,13900,11500,157319,1989.0,1166,12700,12700,12700,12500,200,12592,12700,,,1660,1547,68381.0,172181.0,157319.0,1989.0,136.0,213.0,-77,225700.0,329500.0,-103800,-,
27/03/2024,91804980,91804980,12600,13800,11400,637710,8203.0,1166,12600,12700,12900,12600,300,12697,12700,100.0,0.79,2456,1824,58590.0,204890.0,287710.0,3653.0,141.0,270.0,-129,346300.0,492600.0,-146300,350000,4550.0
26/03/2024,91804980,91804980,12600,13800,11400,190110,2398.0,1157,12500,12600,12800,12500,300,12614,12600,,,2109,2104,77790.0,247490.0,190110.0,2398.0,127.0,208.0,-81,267900.0,437600.0,-169700,-,
25/03/2024,91804980,91804980,12600,13800,11400,247612,3119.0,1157,12500,12600,12700,12500,200,12594,12600,,,2760,1773,94588.0,160088.0,247612.0,3119.0,124.0,230.0,-106,342200.0,407700.0,-65500,-,
22/03/2024,91804980,91804980,12800,14000,11600,264900,3339.0,1157,12800,12600,12800,12500,300,12604,12600,-200.0,-1.56,1275,1947,66700.0,243200.0,264900.0,3339.0,260.0,261.0,-1,331600.0,508100.0,-176500,-,
21/03/2024,91804980,91804980,12800,14000,11600,170810,2163.0,1175,12700,12800,12800,12600,200,12632,12800,,,978,1584,72690.0,126890.0,170810.0,2163.0,249.0,188.0,61,243500.0,297700.0,-54200,-,
20/03/2024,91804980,91804980,12700,13900,11500,49927,636.0,1175,12700,12800,12900,12700,200,12735,12800,100.0,0.79,819,1207,56573.0,125073.0,49927.0,636.0,130.0,145.0,-15,106500.0,175000.0,-68500,-,
19/03/2024,91804980,91804980,13000,14300,11700,118502,1514.0,1166,12800,12700,13000,12700,300,12791,12700,-300.0,-2.31,959,2055,70498.0,282298.0,118502.0,1514.0,197.0,195.0,2,189000.0,400800.0,-211800,-,
18/03/2024,91804980,91804980,13000,14300,11700,264427,3386.0,1193,13000,13000,13000,12700,300,12787,13000,,,2605,2178,183573.0,258373.0,264427.0,3386.0,172.0,240.0,-68,448000.0,522800.0,-74800,-,
15/03/2024,91804980,91804980,13000,14300,11700,223326,2877.0,1193,13000,13000,13000,12800,200,12875,13000,,,3129,2129,336774.0,251374.0,223326.0,2877.0,179.0,223.0,-44,560100.0,474700.0,85400,-,
14/03/2024,91804980,91804980,13100,14400,11800,241301,3120.0,1193,13100,13000,13200,12800,400,12930,13000,-100.0,-0.76,1571,1956,104299.0,235999.0,241301.0,3120.0,220.0,244.0,-24,345600.0,477300.0,-131700,-,
13/03/2024,91804980,91804980,12600,13800,11400,813115,10540.0,1203,12600,13100,13400,12500,900,12962,13100,500.0,3.97,2597,2524,147685.0,234185.0,813115.0,10540.0,370.0,415.0,-45,960800.0,1047300.0,-86500,-,
12/03/2024,91804980,91804980,12700,13900,11500,154013,1955.0,1157,12700,12600,12900,12600,300,12697,12600,-100.0,-0.79,1625,1444,86487.0,166487.0,154013.0,1955.0,148.0,222.0,-74,240500.0,320500.0,-80000,-,
11/03/2024,91804980,91804980,12700,13900,11500,293999,3732.0,1166,12700,12700,12800,12600,200,12694,12700,,,2563,1709,75001.0,162201.0,293999.0,3732.0,144.0,267.0,-123,369000.0,456200.0,-87200,-,
08/03/2024,91804980,91804980,12800,14000,11600,368039,4697.0,1166,12800,12700,12900,12700,200,12773,12700,-100.0,-0.78,3449,1943,190661.0,177861.0,368039.0,4697.0,162.0,281.0,-119,558700.0,545900.0,12800,-,
07/03/2024,91804980,91804980,12800,14000,11600,161230,2067.0,1175,12800,12800,13000,12700,300,12820,12800,,,1512,1463,104870.0,246970.0,161230.0,2067.0,176.0,279.0,-103,266100.0,408200.0,-142100,-,
06/03/2024,91804980,91804980,13000,14300,11700,248430,3188.0,1175,13000,12800,13200,12700,500,12834,12800,-200.0,-1.54,1856,1469,299170.0,240870.0,248430.0,3188.0,295.0,333.0,-38,547600.0,489300.0,58300,-,
05/03/2024,91804980,91804980,13300,14600,12000,179886,2343.0,1193,13300,13000,13300,12900,400,13024,13000,-300.0,-2.26,1161,1310,134714.0,300814.0,179886.0,2343.0,271.0,367.0,-96,314600.0,480700.0,-166100,-,
04/03/2024,91804980,91804980,12900,14100,11700,693355,8968.0,1221,12700,13300,13400,12600,800,12916,13300,400.0,3.1,2378,2507,191245.0,196745.0,693355.0,8968.0,372.0,355.0,17,884600.0,890100.0,-5500,-,
01/03/2024,91804980,91804980,13200,14500,11900,409815,5233.0,1184,13200,12900,13200,12600,600,12765,12900,-300.0,-2.27,1150,2405,200885.0,241985.0,409815.0,5233.0,531.0,271.0,260,610700.0,651800.0,-41100,-,
29/02/2024,91804980,91804980,13400,14700,12100,528667,6893.0,1212,13500,13200,13600,12700,900,13034,13200,-200.0,-1.49,1176,2292,142933.0,230133.0,528667.0,6893.0,571.0,331.0,240,671600.0,758800.0,-87200,-,
28/02/2024,91804980,91804980,14100,15500,12700,1343091,18577.0,1230,14100,13400,14400,13400,1000,13843,13400,-700.0,-4.96,1747,4023,115909.0,249909.0,1343091.0,18577.0,835.0,396.0,439,1459000.0,1593000.0,-134000,-,
27/02/2024,91804980,91804980,14200,15600,12800,723557,9962.0,1294,14200,14100,14300,13300,1000,13749,14100,-100.0,-0.7,1568,2624,138843.0,155343.0,723557.0,9962.0,550.0,335.0,215,862400.0,878900.0,-16500,-,
