Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,8315764,8315482,40600,46600,34600,-,,338,40600,40600,40600,40600,-,40600,40600,,,-,670,,6700.0,,,,10.0,-10,,6700.0,-6700,-,
13/09/2024,8315764,8315482,40600,46600,34600,-,,338,40600,40600,40600,40600,-,40600,40600,,,-,740,,7400.0,,,,10.0,-10,,7400.0,-7400,-,
12/09/2024,8315764,8315482,40600,46600,34600,70,3.0,338,40600,40000,40600,40600,-,40600,40600,-600.0,-1.48,-,678,,6030.0,70.0,3.0,,9.0,-9,,6100.0,-6100,-,
11/09/2024,8315764,8315482,40600,46600,34600,-,,338,40600,40600,40600,40600,-,40600,40600,,,-,1030,,10300.0,,,,10.0,-10,,10300.0,-10300,-,
10/09/2024,8315764,8315482,35900,41200,30600,230,9.0,333,41200,40000,41200,40000,1200,40600,40000,4100.0,11.42,67,458,,5270.0,230.0,9.0,3.0,12.0,-9,200.0,5500.0,-5300,-,
09/09/2024,8315764,8315482,35900,41200,30600,5,0.0,299,35900,35900,35900,35900,-,35900,35900,,,-,667,,3995.0,5.0,0.0,,6.0,-6,,4000.0,-4000,-,
06/09/2024,8315764,8315482,35900,41200,30600,-,,299,35900,35900,35900,35900,-,35900,35900,,,-,383,,2300.0,,,,6.0,-6,,2300.0,-2300,-,
05/09/2024,8315764,8315482,31300,35900,26700,127,4.0,299,35900,35900,35900,35900,-,35900,35900,4600.0,14.7,133,500,273.0,5373.0,127.0,4.0,3.0,11.0,-8,400.0,5500.0,-5100,-,
04/09/2024,8315764,8315482,31300,35900,26700,-,,260,31300,31300,31300,31300,-,31300,31300,,,100,500,300.0,500.0,,,3.0,1.0,2,300.0,500.0,-200,-,
30/08/2024,8315764,8315482,27600,31700,23500,100,3.0,260,31300,31300,31300,31300,-,31300,31300,3700.0,13.41,373,233,4000.0,600.0,100.0,3.0,11.0,3.0,8,4100.0,700.0,3400,-,
29/08/2024,8315764,8315482,31400,36100,26700,6123,169.0,260,26800,31300,31300,26800,4500,27569,31300,-100.0,-0.32,775,1763,77.0,7977.0,6123.0,169.0,8.0,8.0,-,6200.0,14100.0,-7900,-,
28/08/2024,8315764,8315482,27400,31500,23300,102,3.0,261,31400,31400,31400,31400,-,31400,31400,4000.0,14.6,310,1450,2998.0,8598.0,102.0,3.0,10.0,6.0,4,3100.0,8700.0,-5600,-,
27/08/2024,8315764,8315482,26900,30900,22900,200,5.0,229,27300,27500,27500,27300,200,27400,27500,600.0,2.23,322,533,2700.0,1400.0,200.0,5.0,9.0,3.0,6,2900.0,1600.0,1300,-,
26/08/2024,8315764,8315482,26900,30900,22900,24,1.0,224,26900,27100,26900,26900,-,26900,26900,200.0,0.74,350,875,2776.0,3476.0,24.0,1.0,8.0,4.0,4,2800.0,3500.0,-700,-,
23/08/2024,8315764,8315482,26900,30900,22900,-,,224,26900,26900,26900,26900,-,26900,26900,,,290,550,2900.0,1100.0,,,10.0,2.0,8,2900.0,1100.0,1800,-,
22/08/2024,8315764,8315482,26700,30700,22700,4135,111.0,225,26700,27100,27100,26700,400,26920,27100,400.0,1.5,1067,1025,8665.0,,4135.0,111.0,12.0,4.0,8,12800.0,4100.0,8700,-,
21/08/2024,8315764,8315482,26700,30700,22700,500,13.0,222,26700,26700,26700,26700,-,26700,26700,,,307,517,4100.0,2600.0,500.0,13.0,15.0,6.0,9,4600.0,3100.0,1500,-,
20/08/2024,8315764,8315482,26300,30200,22400,1100,29.0,222,26700,26700,26700,26700,-,26700,26700,400.0,1.52,414,529,4700.0,2600.0,1100.0,29.0,14.0,7.0,7,5800.0,3700.0,2100,-,
19/08/2024,8315764,8315482,26900,30900,22900,1990,52.0,224,25500,26900,26900,25400,1500,26342,26900,,,300,500,3710.0,2510.0,1990.0,52.0,19.0,9.0,10,5700.0,4500.0,1200,-,
16/08/2024,8315764,8315482,24700,28400,21000,106,3.0,224,26900,26900,26900,26900,-,26900,26900,2200.0,8.91,452,1167,10294.0,6894.0,106.0,3.0,23.0,6.0,17,10400.0,7000.0,3400,-,
15/08/2024,8315764,8315482,24700,28400,21000,-,,205,24700,24700,24700,24700,-,24700,24700,,,384,100,7300.0,100.0,,,19.0,1.0,18,7300.0,100.0,7200,-,
14/08/2024,8315764,8315482,27000,31000,23000,3000,74.0,201,26000,24200,26000,24000,2000,24748,24200,-2800.0,-10.37,332,291,5300.0,200.0,3000.0,74.0,25.0,11.0,14,8300.0,3200.0,5100,-,
13/08/2024,8315764,8315482,26900,30900,22900,1110,30.0,225,27000,27000,27000,27000,-,27000,27000,100.0,0.37,300,450,1290.0,690.0,1110.0,30.0,8.0,4.0,4,2400.0,1800.0,600,-,
12/08/2024,8315764,8315482,26900,30900,22900,-,,224,26900,26900,26900,26900,-,26900,26900,,,150,350,600.0,1400.0,,,4.0,4.0,-,600.0,1400.0,-800,-,
09/08/2024,8315764,8315482,26900,30900,22900,-,,224,26900,26900,26900,26900,-,26900,26900,,,100,233,400.0,700.0,,,4.0,3.0,1,400.0,700.0,-300,-,
08/08/2024,8315764,8315482,26900,30900,22900,320,9.0,224,26900,26900,26900,26900,-,26900,26900,,,71,167,880.0,180.0,320.0,9.0,17.0,3.0,14,1200.0,500.0,700,-,
07/08/2024,8315764,8315482,25400,29200,21600,500,13.0,222,27000,26700,27000,26700,300,26880,26700,1300.0,5.12,124,338,2600.0,3900.0,500.0,13.0,25.0,13.0,12,3100.0,4400.0,-1300,-,
06/08/2024,8315764,8315482,25400,29200,21600,-,,211,25400,25400,25400,25400,-,25400,25400,,,225,417,1800.0,2500.0,,,8.0,6.0,2,1800.0,2500.0,-700,-,
05/08/2024,8315764,8315482,25500,29300,21700,500,13.0,208,25500,25000,25500,25000,500,25400,25000,-500.0,-1.96,320,350,2700.0,900.0,500.0,13.0,10.0,4.0,6,3200.0,1400.0,1800,-,
02/08/2024,8315764,8315482,27000,31000,23000,200,5.0,212,25500,25500,25500,25500,-,25500,25500,-1500.0,-5.56,188,140,1300.0,500.0,200.0,5.0,8.0,5.0,3,1500.0,700.0,800,-,
01/08/2024,8315764,8315482,27000,31000,23000,5000,135.0,225,27000,27000,27000,27000,-,27000,27000,,,900,738,1300.0,900.0,5000.0,135.0,7.0,8.0,-1,6300.0,5900.0,400,-,
31/07/2024,8315764,8315482,27400,31500,23300,5800,157.0,217,27200,26100,27200,25200,2000,27043,26100,-1300.0,-4.74,474,745,3200.0,2400.0,5800.0,157.0,19.0,11.0,8,9000.0,8200.0,800,-,
30/07/2024,8315764,8315482,26900,30900,22900,3800,104.0,226,27000,27200,27500,27000,500,27361,27200,300.0,1.12,560,750,4600.0,2200.0,3800.0,104.0,15.0,8.0,7,8400.0,6000.0,2400,-,
29/07/2024,8315764,8315482,26700,30700,22700,5505,148.0,216,27000,26000,27000,26000,1000,26927,26000,-700.0,-2.62,1014,1178,8695.0,5095.0,5505.0,148.0,14.0,9.0,5,14200.0,10600.0,3600,-,
26/07/2024,8315764,8315482,25700,29500,21900,19800,528.0,225,26000,27000,27000,26000,1000,26673,27000,1300.0,5.06,1400,2075,12400.0,5100.0,19800.0,528.0,23.0,12.0,11,32200.0,24900.0,7300,-,
25/07/2024,8315764,8315482,25900,29700,22100,1600,41.0,215,25800,25900,25900,25700,200,25731,25900,,,536,1025,10200.0,10700.0,1600.0,41.0,22.0,12.0,10,11800.0,12300.0,-500,-,
24/07/2024,8315764,8315482,24000,27600,20400,11321,293.0,216,24000,26000,26200,24000,2200,25906,26000,2000.0,8.33,1083,912,21179.0,4179.0,11321.0,293.0,30.0,17.0,13,32500.0,15500.0,17000,-,
23/07/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,229,2133,1600.0,12800.0,,,7.0,6.0,1,1600.0,12800.0,-11200,-,
22/07/2024,8315764,8315482,24300,27900,20700,5500,132.0,198,24000,23800,24000,23800,200,23993,23800,-500.0,-2.06,1046,3050,8100.0,12800.0,5500.0,132.0,13.0,6.0,7,13600.0,18300.0,-4700,-,
19/07/2024,8315764,8315482,24000,27600,20400,200,5.0,200,24500,24000,24500,24000,500,24250,24000,,,173,1200,1700.0,5800.0,200.0,5.0,11.0,5.0,6,1900.0,6000.0,-4100,-,
18/07/2024,8315764,8315482,24000,27600,20400,900376,24760.0,200,24000,24000,24000,24000,-,24000,24000,,,173,1025,1900.0,4100.0,,,11.0,4.0,7,1900.0,4100.0,-2200,900376,24760.0
17/07/2024,8315764,8315482,24200,27800,20600,700,17.0,200,24000,24000,24000,24000,-,24000,24000,-200.0,-0.83,287,833,3600.0,4300.0,700.0,17.0,15.0,6.0,9,4300.0,5000.0,-700,-,
16/07/2024,8315764,8315482,24700,28400,21000,2400,58.0,200,24700,24000,24700,24000,700,24229,24000,-700.0,-2.83,585,638,5200.0,2700.0,2400.0,58.0,13.0,8.0,5,7600.0,5100.0,2500,-,
15/07/2024,8315764,8315482,24900,28600,21200,5405,134.0,204,25000,24500,25000,24500,500,24748,24500,-400.0,-1.61,673,643,4695.0,3595.0,5405.0,134.0,15.0,14.0,1,10100.0,9000.0,1100,-,
12/07/2024,8315764,8315482,24700,28400,21000,5900,147.0,208,24700,25000,25000,24700,300,24932,25000,300.0,1.21,800,717,7700.0,2700.0,5900.0,147.0,17.0,12.0,5,13600.0,8600.0,5000,-,
11/07/2024,8315764,8315482,24500,28100,20900,400,10.0,205,24500,24700,24700,24500,200,24650,24700,200.0,0.82,611,333,5100.0,2600.0,400.0,10.0,9.0,9.0,-,5500.0,3000.0,2500,-,
10/07/2024,8315764,8315482,24500,28100,20900,382,9.0,204,24500,24500,24500,24500,-,24500,24500,,,373,540,3718.0,2318.0,382.0,9.0,11.0,5.0,6,4100.0,2700.0,1400,-,
09/07/2024,8315764,8315482,25000,28700,21300,700,17.0,201,25000,24200,25000,24200,800,24543,24200,-800.0,-3.2,393,957,5200.0,6000.0,700.0,17.0,15.0,7.0,8,5900.0,6700.0,-800,-,
08/07/2024,8315764,8315482,24200,27800,20600,600,15.0,208,25000,25000,25000,25000,-,25000,25000,800.0,3.31,309,650,2800.0,3300.0,600.0,15.0,11.0,6.0,5,3400.0,3900.0,-500,-,
05/07/2024,8315764,8315482,24200,27800,20600,1035,25.0,200,24200,24100,24200,24100,100,24150,24100,-100.0,-0.41,600,411,7965.0,2665.0,1035.0,25.0,15.0,9.0,6,9000.0,3700.0,5300,-,
04/07/2024,8315764,8315482,25500,29300,21700,1620,39.0,200,24400,24100,24400,24100,300,24206,24100,-1400.0,-5.49,743,456,8780.0,2480.0,1620.0,39.0,14.0,9.0,5,10400.0,4100.0,6300,-,
03/07/2024,8315764,8315482,25500,29300,21700,-,,212,25500,25500,25500,25500,-,25500,25500,,,250,411,1500.0,3700.0,,,6.0,9.0,-3,1500.0,3700.0,-2200,-,
02/07/2024,8315764,8315482,25500,29300,21700,76,2.0,212,25500,25500,25500,25500,-,25500,25500,,,250,300,1424.0,1424.0,76.0,2.0,6.0,5.0,1,1500.0,1500.0,-,-,
01/07/2024,8315764,8315482,25500,29300,21700,-,,212,25500,25500,25500,25500,-,25500,25500,,,257,250,1800.0,1500.0,,,7.0,6.0,1,1800.0,1500.0,300,-,
28/06/2024,8315764,8315482,25100,28800,21400,100,3.0,212,25500,25500,25500,25500,-,25500,25500,400.0,1.59,400,900,3500.0,5300.0,100.0,3.0,9.0,6.0,3,3600.0,5400.0,-1800,-,
27/06/2024,8315764,8315482,26900,30900,22900,5620,141.0,208,27000,25000,27000,24800,2200,25111,25000,-1900.0,-7.06,314,313,3180.0,1580.0,5620.0,141.0,28.0,23.0,5,8800.0,7200.0,1600,-,
26/06/2024,8315764,8315482,27000,31000,23000,100,3.0,224,26900,26900,26900,26900,-,26900,26900,-100.0,-0.37,311,229,2700.0,1500.0,100.0,3.0,9.0,7.0,2,2800.0,1600.0,1200,-,
25/06/2024,8315764,8315482,26700,30700,22700,2518,68.0,224,26900,26900,28000,26800,1200,26992,26900,200.0,0.75,344,400,3682.0,4282.0,2518.0,68.0,18.0,17.0,1,6200.0,6800.0,-600,-,
24/06/2024,8315764,8315482,26500,30400,22600,400,11.0,223,26500,26800,26800,26500,300,26675,26800,300.0,1.13,290,364,5700.0,3600.0,400.0,11.0,21.0,11.0,10,6100.0,4000.0,2100,-,
21/06/2024,8315764,8315482,25900,29700,22100,4600,122.0,231,25900,27800,28000,25600,2400,26470,27800,1900.0,7.34,375,527,7400.0,1200.0,4600.0,122.0,32.0,11.0,21,12000.0,5800.0,6200,-,
20/06/2024,8315764,8315482,26100,30000,22200,799,21.0,213,26000,25600,26000,25600,400,25886,25600,-500.0,-1.92,350,333,6201.0,2201.0,799.0,21.0,20.0,9.0,11,7000.0,3000.0,4000,-,
19/06/2024,8315764,8315482,26000,29900,22100,703,18.0,213,26200,25600,26300,25600,700,26114,25600,-400.0,-1.54,308,260,6997.0,3197.0,703.0,18.0,25.0,15.0,10,7700.0,3900.0,3800,-,
18/06/2024,8315764,8315482,26900,30900,22900,5047,131.0,208,26900,25000,26900,25000,1900,26008,25000,-1900.0,-7.06,560,856,6153.0,2653.0,5047.0,131.0,20.0,9.0,11,11200.0,7700.0,3500,-,
17/06/2024,8315764,8315482,26200,30100,22300,920,25.0,224,26900,26900,26900,26900,-,26900,26900,700.0,2.67,391,486,3380.0,2480.0,920.0,25.0,11.0,7.0,4,4300.0,3400.0,900,-,
14/06/2024,8315764,8315482,25000,28700,21300,2100,55.0,220,26000,26500,26500,26000,500,26238,26500,1500.0,6.0,677,975,6700.0,9600.0,2100.0,55.0,13.0,12.0,1,8800.0,11700.0,-2900,-,
13/06/2024,8315764,8315482,25000,28700,21300,1,0.0,208,25000,25000,25000,25000,-,25000,25000,,,675,1800,5399.0,3599.0,1.0,0.0,8.0,2.0,6,5400.0,3600.0,1800,-,
12/06/2024,8315764,8315482,25000,28700,21300,-,,208,25000,25000,25000,25000,-,25000,25000,,,544,1133,4900.0,6800.0,,,9.0,6.0,3,4900.0,6800.0,-1900,-,
11/06/2024,8315764,8315482,26000,29900,22100,1000,25.0,208,25000,25000,25000,25000,-,25000,25000,-1000.0,-3.85,689,500,5200.0,3000.0,1000.0,25.0,9.0,8.0,1,6200.0,4000.0,2200,-,
10/06/2024,8315764,8315482,25000,28700,21300,100,3.0,216,26000,26000,26000,26000,-,26000,26000,1000.0,4.0,691,1120,7500.0,5500.0,100.0,3.0,11.0,5.0,6,7600.0,5600.0,2000,-,
07/06/2024,8315764,8315482,24500,28100,20900,3800,95.0,212,24500,25500,25500,24500,1000,24997,25500,1000.0,4.08,489,800,5500.0,7400.0,3800.0,95.0,19.0,14.0,5,9300.0,11200.0,-1900,-,
06/06/2024,8315764,8315482,24500,28100,20900,16,0.0,204,24500,24500,24500,24500,-,24500,24500,,,800,1020,4784.0,5084.0,16.0,0.0,6.0,5.0,1,4800.0,5100.0,-300,-,
05/06/2024,8315764,8315482,23700,27200,20200,1210,30.0,204,24500,24500,24500,24500,-,24500,24500,800.0,3.38,556,720,8790.0,5990.0,1210.0,30.0,18.0,10.0,8,10000.0,7200.0,2800,-,
04/06/2024,8315764,8315482,23700,27200,20200,3400,81.0,197,23800,23700,23800,23700,100,23729,23700,,,700,527,10600.0,2400.0,3400.0,81.0,20.0,11.0,9,14000.0,5800.0,8200,-,
03/06/2024,8315764,8315482,23400,26900,19900,2170,51.0,195,23800,23400,23800,23400,400,23657,23400,,,494,1800,5730.0,10430.0,2170.0,51.0,16.0,7.0,9,7900.0,12600.0,-4700,-,
31/05/2024,8315764,8315482,24300,27900,20700,300,7.0,202,24300,24300,24300,21600,2700,23400,24300,,,413,1843,6300.0,12600.0,300.0,7.0,16.0,7.0,9,6600.0,12900.0,-6300,-,
30/05/2024,8315764,8315482,24400,28000,20800,100,2.0,202,24300,24300,24300,24300,-,24300,24300,-100.0,-0.41,233,660,1300.0,3200.0,100.0,2.0,6.0,5.0,1,1400.0,3300.0,-1900,-,
29/05/2024,8315764,8315482,24400,28000,20800,47,1.0,203,24400,24400,24400,24400,-,24400,24400,,,357,513,2453.0,4053.0,47.0,1.0,7.0,8.0,-1,2500.0,4100.0,-1600,-,
28/05/2024,8315764,8315482,22500,25800,19200,100,2.0,203,24400,24400,24400,24400,-,24400,24400,1900.0,8.44,513,714,7600.0,4900.0,100.0,2.0,15.0,7.0,8,7700.0,5000.0,2700,-,
27/05/2024,8315764,8315482,22500,25800,19200,447,10.0,187,22600,22500,22600,22500,100,22525,22500,,,347,467,5453.0,2353.0,447.0,10.0,17.0,6.0,11,5900.0,2800.0,3100,-,
24/05/2024,8315764,8315482,19600,22500,16700,110,2.0,187,22500,22500,22500,22500,-,22500,22500,2900.0,14.8,617,100,10990.0,,110.0,2.0,18.0,1.0,17,11100.0,100.0,11000,-,
23/05/2024,8315764,8315482,19600,22500,16700,-,,163,19600,19600,19600,19600,-,19600,19600,,,476,-,10000.0,,,,21.0,,21,10000.0,,10000,-,
22/05/2024,8315764,8315482,22900,26300,19500,100,2.0,163,19600,19600,19600,19600,-,19600,19600,-3300.0,-14.41,386,540,16900.0,2600.0,100.0,2.0,44.0,5.0,39,17000.0,2700.0,14300,-,
21/05/2024,8315764,8315482,22900,26300,19500,-,,190,22900,22900,22900,22900,-,22900,22900,,,400,950,2400.0,1900.0,,,6.0,2.0,4,2400.0,1900.0,500,-,
20/05/2024,8315764,8315482,22900,26300,19500,-,,190,22900,22900,22900,22900,-,22900,22900,,,525,533,2100.0,3200.0,,,4.0,6.0,-2,2100.0,3200.0,-1100,-,
17/05/2024,8315764,8315482,22900,26300,19500,-,,190,22900,22900,22900,22900,-,22900,22900,,,414,825,2900.0,3300.0,,,7.0,4.0,3,2900.0,3300.0,-400,-,
16/05/2024,8315764,8315482,22900,26300,19500,13,0.0,190,22900,22900,22900,22900,-,22900,22900,,,400,850,4387.0,5087.0,13.0,0.0,11.0,6.0,5,4400.0,5100.0,-700,-,
15/05/2024,8315764,8315482,24500,28100,20900,200,5.0,190,22900,22900,22900,22900,-,22900,22900,-1600.0,-6.53,300,467,2200.0,2600.0,200.0,5.0,8.0,6.0,2,2400.0,2800.0,-400,-,
14/05/2024,8315764,8315482,24500,28100,20900,1,0.0,204,24500,24500,24500,24500,-,24500,24500,,,360,600,1799.0,2399.0,1.0,0.0,5.0,4.0,1,1800.0,2400.0,-600,-,
13/05/2024,8315764,8315482,23100,26500,19700,200,5.0,204,24500,24500,24500,24500,-,24500,24500,1400.0,6.06,538,775,4100.0,2900.0,200.0,5.0,8.0,4.0,4,4300.0,3100.0,1200,-,
10/05/2024,8315764,8315482,24400,28000,20800,100,2.0,192,23100,23100,23100,23100,-,23100,23100,-1300.0,-5.33,525,686,4100.0,4700.0,100.0,2.0,8.0,7.0,1,4200.0,4800.0,-600,-,
09/05/2024,8315764,8315482,24500,28100,20900,400,10.0,203,24400,24400,24400,24400,-,24400,24400,-100.0,-0.41,778,780,6600.0,3500.0,400.0,10.0,9.0,5.0,4,7000.0,3900.0,3100,-,
08/05/2024,8315764,8315482,24500,28100,20900,-,,204,24500,24500,24500,24500,-,24500,24500,,,689,1133,6200.0,6800.0,,,9.0,6.0,3,6200.0,6800.0,-600,-,
07/05/2024,8315764,8315482,24500,28100,20900,100,2.0,204,24500,24500,24500,24500,-,24500,24500,,,663,500,5200.0,2400.0,100.0,2.0,8.0,5.0,3,5300.0,2500.0,2800,-,
06/05/2024,8315764,8315482,23700,27200,20200,104,3.0,204,24500,24500,24500,24500,-,24500,24500,800.0,3.38,600,1100,8296.0,3196.0,104.0,3.0,14.0,3.0,11,8400.0,3300.0,5100,-,
03/05/2024,8315764,8315482,24000,27600,20400,700,17.0,188,24000,22600,24500,22600,1900,23743,22600,-1400.0,-5.83,575,883,6200.0,4600.0,700.0,17.0,12.0,6.0,6,6900.0,5300.0,1600,-,
02/05/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,520,167,2600.0,500.0,,,5.0,3.0,2,2600.0,500.0,2100,-,
26/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,520,275,2600.0,1100.0,,,5.0,4.0,1,2600.0,1100.0,1500,-,
25/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,520,1100,2600.0,3300.0,,,5.0,3.0,2,2600.0,3300.0,-700,-,
24/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,520,960,2600.0,4800.0,,,5.0,5.0,-,2600.0,4800.0,-2200,-,
23/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,520,400,2600.0,1600.0,,,5.0,4.0,1,2600.0,1600.0,1000,-,
22/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,460,960,2300.0,4800.0,,,5.0,5.0,-,2300.0,4800.0,-2500,-,
19/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,433,650,2600.0,2600.0,,,6.0,4.0,2,2600.0,2600.0,-,-,
17/04/2024,8315764,8315482,24000,27600,20400,-,,200,24000,24000,24000,24000,-,24000,24000,,,517,1950,3100.0,3900.0,,,6.0,2.0,4,3100.0,3900.0,-800,-,
16/04/2024,8315764,8315482,23900,27400,20400,100,2.0,200,24000,24000,24000,24000,-,24000,24000,100.0,0.42,300,1225,2000.0,4800.0,100.0,2.0,7.0,4.0,3,2100.0,4900.0,-2800,-,
15/04/2024,8315764,8315482,23900,27400,20400,4,0.0,199,23900,24000,23900,23900,-,23900,23900,100.0,0.42,611,3475,5496.0,13896.0,4.0,0.0,9.0,4.0,5,5500.0,13900.0,-8400,-,
12/04/2024,8315764,8315482,23900,27400,20400,4,0.0,199,23900,24000,23900,23900,-,23900,23900,100.0,0.42,575,1950,4596.0,3896.0,4.0,0.0,8.0,2.0,6,4600.0,3900.0,700,-,
11/04/2024,8315764,8315482,23900,27400,20400,403,10.0,200,23900,24000,24000,23900,100,23925,24000,100.0,0.42,357,983,2097.0,5497.0,403.0,10.0,7.0,6.0,1,2500.0,5900.0,-3400,-,
10/04/2024,8315764,8315482,23900,27400,20400,-,,199,23900,23900,23900,23900,-,23900,23900,,,463,1160,3700.0,5800.0,,,8.0,5.0,3,3700.0,5800.0,-2100,-,
09/04/2024,8315764,8315482,23900,27400,20400,22,0.0,199,23900,24100,23900,23900,-,23900,23900,200.0,0.84,720,300,7178.0,1178.0,22.0,0.0,10.0,4.0,6,7200.0,1200.0,6000,-,
08/04/2024,8315764,8315482,23900,27400,20400,-,,199,23900,23900,23900,23900,-,23900,23900,,,414,263,2900.0,2100.0,,,7.0,8.0,-1,2900.0,2100.0,800,-,
05/04/2024,8315764,8315482,23900,27400,20400,2,0.0,199,23900,24100,23900,23900,-,23900,23900,200.0,0.84,767,575,6898.0,4598.0,2.0,0.0,9.0,8.0,1,6900.0,4600.0,2300,-,
04/04/2024,8315764,8315482,23900,27400,20400,86,2.0,199,23900,24100,23900,23900,-,23900,23900,200.0,0.84,763,150,6014.0,214.0,86.0,2.0,8.0,2.0,6,6100.0,300.0,5800,-,
03/04/2024,8315764,8315482,24100,27700,20500,200,5.0,200,23700,24100,24100,23700,400,23900,24100,,,533,860,4600.0,4100.0,200.0,5.0,9.0,5.0,4,4800.0,4300.0,500,-,
02/04/2024,8315764,8315482,24100,27700,20500,-,,200,24100,24100,24100,24100,-,24100,24100,,,550,1180,4400.0,5900.0,,,8.0,5.0,3,4400.0,5900.0,-1500,-,
01/04/2024,8315764,8315482,23800,27300,20300,200,5.0,202,23800,24300,24300,23800,500,24050,24300,500.0,2.1,691,1000,7400.0,5800.0,200.0,5.0,11.0,6.0,5,7600.0,6000.0,1600,-,
29/03/2024,8315764,8315482,23800,27300,20300,-,,198,23800,23800,23800,23800,-,23800,23800,,,790,900,7900.0,2700.0,,,10.0,3.0,7,7900.0,2700.0,5200,-,
28/03/2024,8315764,8315482,23800,27300,20300,1,0.0,198,23800,23800,23800,23800,-,23800,23800,,,764,367,8399.0,1099.0,1.0,0.0,11.0,3.0,8,8400.0,1100.0,7300,-,
27/03/2024,8315764,8315482,23900,27400,20400,200,5.0,198,23800,23800,23800,23800,-,23800,23800,-100.0,-0.42,889,367,7800.0,900.0,200.0,5.0,9.0,3.0,6,8000.0,1100.0,6900,-,
