Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
13/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
12/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
09/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
08/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
07/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
06/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
05/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
02/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
01/08/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
31/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
30/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
29/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
25/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
24/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
23/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,-,,,,,,,-,,,-,-,
22/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
19/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
18/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,250,,500.0,,,,2.0,-2,,500.0,-500,-,
17/07/2024,1800000,1800000,53500,61500,45500,-,,96,53500,53500,53500,53500,-,53500,53500,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
16/07/2024,1800000,1800000,47000,65800,28200,100,5.0,96,53500,53500,53500,53500,-,53500,53500,6500.0,13.83,100,450,100.0,2600.0,100.0,5.0,2.0,6.0,-4,200.0,2700.0,-2500,-,
15/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
12/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
11/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
10/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
09/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
08/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
05/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
04/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
03/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
02/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,350,,1400.0,,,,4.0,-4,,1400.0,-1400,-,
01/07/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,900.0,,,,3.0,-3,,900.0,-900,-,
28/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
27/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
26/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
25/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
24/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
21/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,650,,1300.0,,,,2.0,-2,,1300.0,-1300,-,
20/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
19/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
18/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
17/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
14/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
13/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,100,1550,100.0,3100.0,,,1.0,2.0,-1,100.0,3100.0,-3000,-,
12/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
11/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,2150,,4300.0,,,,2.0,-2,,4300.0,-4300,-,
10/06/2024,1800000,1800000,47000,54000,40000,-,,85,47000,47000,47000,47000,-,47000,47000,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
07/06/2024,1800000,1800000,41000,47100,34900,100,5.0,85,47000,47000,47000,47000,-,47000,47000,6000.0,14.63,400,100,700.0,,100.0,5.0,2.0,1.0,1,800.0,100.0,700,-,
06/06/2024,1800000,1800000,41000,47100,34900,-,,74,41000,41000,41000,41000,-,41000,41000,,,-,-,,,,,,,-,,,-,-,
05/06/2024,1800000,1800000,41000,47100,34900,-,,74,41000,41000,41000,41000,-,41000,41000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/06/2024,1800000,1800000,44000,50600,37400,100,4.0,74,41000,41000,41000,41000,-,41000,41000,-3000.0,-6.82,100,100,,,100.0,4.0,1.0,1.0,-,100.0,100.0,-,-,
03/06/2024,1800000,1800000,32000,44800,19200,100,4.0,79,44000,44000,44000,44000,-,44000,44000,12000.0,37.5,100,100,100.0,,100.0,4.0,2.0,1.0,1,200.0,100.0,100,-,
31/05/2024,1800000,1800000,32000,36800,27200,-,,58,32000,32000,32000,32000,-,32000,32000,,,-,-,,,,,,,-,,,-,-,
30/05/2024,1800000,1800000,32000,36800,27200,-,,58,32000,32000,32000,32000,-,32000,32000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,1800000,1800000,32000,36800,27200,-,,58,32000,32000,32000,32000,-,32000,32000,,,-,-,,,,,1.0,,1,,,-,-,
28/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,67,-,600.0,,,,9.0,,9,600.0,,600,-,
27/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,1.0,,1,,,-,-,
24/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
23/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,300,100,300.0,100.0,,,1.0,1.0,-,300.0,100.0,200,-,
22/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,500,-,2000.0,,,,4.0,,4,2000.0,,2000,-,
21/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,17,-,100.0,,,,6.0,,6,100.0,,100,-,
20/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,5500,-,5500.0,,,,1.0,,1,5500.0,,5500,-,
17/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
16/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,20000,-,20000.0,,,,1.0,,1,20000.0,,20000,-,
15/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
14/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
09/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,8000,-,8000.0,,,,1.0,,1,8000.0,,8000,-,
06/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
02/05/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
26/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
25/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
24/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
23/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
22/04/2024,1800000,1800000,35100,40300,29900,100,4.0,63,35100,35100,35100,35100,-,35100,32000,,,100,100,,,100.0,4.0,1.0,1.0,-,100.0,100.0,-,-,
19/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
17/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
15/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,-,-,,,,,,,-,,,-,-,
12/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
11/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
10/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
09/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,100,2000.0,100.0,,,1.0,1.0,-,2000.0,100.0,1900,-,
08/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
04/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
03/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
02/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
01/04/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
29/03/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
28/03/2024,1800000,1800000,35100,40300,29900,-,,63,35100,35100,35100,35100,-,35100,32000,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
27/03/2024,1800000,1800000,34600,39700,29500,3300,116.0,63,35100,35200,35200,35100,100,35109,32100,600.0,1.73,1060,1650,2000.0,,3300.0,116.0,5.0,2.0,3,5300.0,3300.0,2000,-,
26/03/2024,1800000,1800000,34600,39700,29500,-,,62,34600,34600,34600,34600,-,34600,31500,,,3000,-,3000.0,,,,1.0,,1,3000.0,,3000,-,
25/03/2024,1800000,1800000,34600,39700,29500,-,,62,34600,34600,34600,34600,-,34600,31500,,,1350,-,2700.0,,,,2.0,,2,2700.0,,2700,-,
22/03/2024,1800000,1800000,30100,34600,25600,3400,118.0,62,34600,34600,34600,34600,-,34600,31500,4500.0,14.95,1133,1700,,,3400.0,118.0,3.0,2.0,1,3400.0,3400.0,-,-,
21/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
20/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,3300,,3300.0,,,,1.0,-1,,3300.0,-3300,-,
15/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
14/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,300,-,300.0,,,,1.0,,1,300.0,,300,-,
13/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
11/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,2.0,,2,,,-,-,
08/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
06/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
05/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,1100,-,1100.0,,,,1.0,,1,1100.0,,1100,-,
04/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
01/03/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
29/02/2024,1800000,1800000,30100,34600,25600,100,3.0,54,30100,30100,30100,30100,-,30100,27400,,,100,100,,,100.0,3.0,1.0,1.0,-,100.0,100.0,-,-,
28/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
26/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
23/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
22/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
21/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,1800000,1800000,30100,34600,25600,-,,54,30100,30100,30100,30100,-,30100,27400,,,-,-,,,,,,,-,,,-,-,
15/02/2024,1800000,1800000,34000,39100,28900,100,3.0,54,30100,30100,30100,30100,-,30100,27400,-3900.0,-11.47,100,100,200.0,,100.0,3.0,3.0,1.0,2,300.0,100.0,200,-,
07/02/2024,1800000,1800000,34000,39100,28900,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,1800000,1800000,34000,39100,28900,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,1800000,1800000,34000,39100,28900,10000,289.0,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,10000,289.0
02/02/2024,1800000,1800000,34000,47600,20400,100,3.0,61,34000,34000,34000,34000,-,34000,31000,,,100,100,,100.0,100.0,3.0,1.0,2.0,-1,100.0,200.0,-100,-,
01/02/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
31/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
30/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
29/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
26/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
25/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
24/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
23/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
22/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
19/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
18/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
17/01/2024,1800000,1800000,34000,47600,20400,-,,61,34000,34000,34000,34000,-,34000,31000,,,-,-,,,,,,,-,,,-,-,
