Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,4000000,4000000,15000,17200,12800,1700,24.0,56,14000,14000,14000,14000,-,14000,14000,-1000.0,-6.67,638,980,3400.0,27700,1700.0,24.0,8.0,30,-22,5100.0,29400,-24300,-,
19/08/2024,4000000,4000000,13800,15800,11800,100,2.0,60,15000,15000,15000,15000,-,15000,15000,1200.0,8.7,900,1028,3500.0,25600,100.0,2.0,4.0,25,-21,3600.0,25700,-22100,-,
16/08/2024,4000000,4000000,13800,15800,11800,3100,43.0,55,14000,13800,14000,13800,200,13806,13800,,,550,1295,2400.0,25400,3100.0,43.0,10.0,22,-12,5500.0,28500,-23000,-,
15/08/2024,4000000,4000000,13800,15800,11800,1600,22.0,55,14000,13800,14000,13800,200,13813,13800,,,675,1338,3800.0,33200,1600.0,22.0,8.0,26,-18,5400.0,34800,-29400,-,
14/08/2024,4000000,4000000,12700,14600,10800,2600,36.0,55,14000,13800,14000,13800,200,13808,13800,1100.0,8.66,520,1107,2600.0,28400,2600.0,36.0,10.0,28,-18,5200.0,31000,-25800,-,
13/08/2024,4000000,4000000,14100,16200,12000,3300,42.0,56,12700,14000,14000,12500,1500,12727,14000,-100.0,-0.71,706,1900,8000.0,46100,3300.0,42.0,16.0,26,-10,11300.0,49400,-38100,-,
12/08/2024,4000000,4000000,14400,16500,12300,6105,86.0,56,14200,14100,14200,14000,200,14110,14100,-300.0,-2.08,638,769,4095.0,18495,6105.0,86.0,16.0,32,-16,10200.0,24600,-14400,-,
09/08/2024,4000000,4000000,14100,16200,12000,500,7.0,58,14500,14500,14500,14200,300,14400,14500,400.0,2.84,580,6553,5300.0,110900,500.0,7.0,10.0,17,-7,5800.0,111400,-105600,-,
08/08/2024,4000000,4000000,13700,15700,11700,1200,17.0,56,15500,14000,15500,14000,1500,14125,14000,300.0,2.19,567,1319,2200.0,26500,1200.0,17.0,6.0,21,-15,3400.0,27700,-24300,-,
07/08/2024,4000000,4000000,13500,15500,11500,100,1.0,55,13700,13700,13700,13700,-,13700,13700,200.0,1.48,267,1617,700.0,19300,100.0,1.0,3.0,12,-9,800.0,19400,-18600,-,
06/08/2024,4000000,4000000,12300,14100,10500,100,1.0,54,13500,13500,13500,13500,-,13500,13500,1200.0,9.76,460,3133,2200.0,18700,100.0,1.0,5.0,6,-1,2300.0,18800,-16500,-,
05/08/2024,4000000,4000000,13200,15100,11300,2200,27.0,55,14000,13800,14000,12100,1900,12264,13800,600.0,4.55,1067,1838,4200.0,27200,2200.0,27.0,6.0,16,-10,6400.0,29400,-23000,-,
02/08/2024,4000000,4000000,13900,15900,11900,2000,26.0,55,13000,13800,13800,13000,800,13160,13800,-100.0,-0.72,1673,1273,16400.0,12000,2000.0,26.0,11.0,11,-,18400.0,14000,4400,-,
01/08/2024,4000000,4000000,13400,15400,11400,101,1.0,56,13900,13900,13900,13900,-,13900,13900,500.0,3.73,767,1686,2199.0,23499,101.0,1.0,3.0,14,-11,2300.0,23600,-21300,-,
31/07/2024,4000000,4000000,13900,15900,11900,600,8.0,56,13000,13900,13900,13000,900,13433,13900,,,1044,982,8800.0,10200,600.0,8.0,9.0,11,-2,9400.0,10800,-1400,-,
30/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,680,1733,3400.0,15600,,,5.0,9,-4,3400.0,15600,-12200,-,
29/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,575,1545,2300.0,17000,,,4.0,11,-7,2300.0,17000,-14700,-,
26/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,880,967,4400.0,8700,,,5.0,9,-4,4400.0,8700,-4300,-,
25/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,100,815,300.0,10600,,,3.0,13,-10,300.0,10600,-10300,-,
24/07/2024,4000000,4000000,13200,15100,11300,101,1.0,56,13900,13900,13900,13900,-,13900,13900,700.0,5.3,150,1908,499.0,24699,101.0,1.0,4.0,13,-9,600.0,24800,-24200,-,
23/07/2024,4000000,4000000,13800,15800,11800,300,4.0,55,12000,13800,13800,12000,1800,13200,13800,,,825,746,3000.0,9400,300.0,4.0,4.0,13,-9,3300.0,9700,-6400,-,
22/07/2024,4000000,4000000,13900,15900,11900,507,7.0,55,13800,13800,13800,13800,-,13800,13800,-100.0,-0.72,725,1208,2393.0,15193,507.0,7.0,4.0,13,-9,2900.0,15700,-12800,-,
19/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,3000,1340,3000.0,20100,,,1.0,15,-14,3000.0,20100,-17100,-,
18/07/2024,4000000,4000000,13900,15900,11900,-,,56,13900,13900,13900,13900,-,13900,13900,,,1250,1033,2500.0,12400,,,2.0,12,-10,2500.0,12400,-9900,-,
17/07/2024,4000000,4000000,12900,14800,11000,100,1.0,56,13900,13900,13900,13900,-,13900,13900,1000.0,7.75,843,8958,5800.0,107400,100.0,1.0,7.0,12,-5,5900.0,107500,-101600,-,
16/07/2024,4000000,4000000,13000,14900,11100,3600,47.0,52,12300,13000,13000,12300,700,12922,13000,,,1254,1530,12700.0,27000,3600.0,47.0,13.0,20,-7,16300.0,30600,-14300,-,
15/07/2024,4000000,4000000,13100,15000,11200,1000,13.0,52,13000,13100,13100,13000,100,13030,13100,,,1543,400,9800.0,2200,1000.0,13.0,7.0,8,-1,10800.0,3200,7600,-,
12/07/2024,4000000,4000000,13600,15600,11600,2100,28.0,54,13000,13600,13600,13000,600,13124,13600,,,817,841,2800.0,12200,2100.0,28.0,6.0,17,-11,4900.0,14300,-9400,-,
11/07/2024,4000000,4000000,13400,15400,11400,201,3.0,54,13600,13600,13600,13600,-,13600,13600,200.0,1.49,867,977,4999.0,12499,201.0,3.0,6.0,13,-7,5200.0,12700,-7500,-,
10/07/2024,4000000,4000000,13500,15500,11500,4000,54.0,54,13500,13400,13500,13400,100,13438,13400,-100.0,-0.74,1673,1129,14400.0,11800,4000.0,54.0,11.0,14,-3,18400.0,15800,2600,-,
09/07/2024,4000000,4000000,13800,15800,11800,300,4.0,55,13000,13800,13800,13000,800,13533,13800,,,1633,3371,14400.0,57000,300.0,4.0,9.0,17,-8,14700.0,57300,-42600,-,
08/07/2024,4000000,4000000,13800,15800,11800,-,,55,13800,13800,13800,13800,-,13800,13800,,,850,955,3400.0,10500,,,4.0,11,-7,3400.0,10500,-7100,-,
05/07/2024,4000000,4000000,13000,14900,11100,100,1.0,55,13800,13800,13800,13800,-,13800,13800,800.0,6.15,657,3817,4500.0,45700,100.0,1.0,7.0,12,-5,4600.0,45800,-41200,-,
04/07/2024,4000000,4000000,13000,14900,11100,2200,29.0,52,13000,13000,13000,13000,-,13000,13000,,,743,1815,3000.0,21400,2200.0,29.0,7.0,13,-6,5200.0,23600,-18400,-,
03/07/2024,4000000,4000000,13000,14900,11100,37800,491.0,52,13900,13000,13900,13000,900,13002,13000,,,6888,2767,17300.0,20300,37800.0,491.0,8.0,21,-13,55100.0,58100,-3000,-,
02/07/2024,4000000,4000000,12700,14600,10800,3200,42.0,52,12700,12900,13000,12700,300,12972,12900,200.0,1.57,607,3500,5900.0,45800,3200.0,42.0,15.0,14,1,9100.0,49000,-39900,-,
01/07/2024,4000000,4000000,13800,15800,11800,2200,28.0,52,13000,13100,13300,12000,1300,12705,13100,-700.0,-5.07,680,1111,4600.0,17800,2200.0,28.0,10.0,18,-8,6800.0,20000,-13200,-,
28/06/2024,4000000,4000000,13900,15900,11900,200,3.0,55,13800,13800,13800,13800,-,13800,13800,-100.0,-0.72,750,2420,4300.0,36100,200.0,3.0,6.0,15,-9,4500.0,36300,-31800,-,
27/06/2024,4000000,4000000,13800,15800,11800,200,3.0,56,13800,13900,13900,13800,100,13850,13900,100.0,0.72,700,2212,2600.0,37400,200.0,3.0,4.0,17,-13,2800.0,37600,-34800,-,
26/06/2024,4000000,4000000,13600,15600,11600,500,7.0,55,13900,13700,13900,13700,200,13800,13700,100.0,0.74,918,2200,9600.0,36900,500.0,7.0,11.0,17,-6,10100.0,37400,-27300,-,
25/06/2024,4000000,4000000,13800,15800,11800,100,1.0,54,13600,13600,13600,13600,-,13600,13600,-200.0,-1.45,1329,450,9200.0,7100,100.0,1.0,7.0,16,-9,9300.0,7200,2100,-,
24/06/2024,4000000,4000000,13200,15100,11300,5100,70.0,53,13800,13200,13900,13200,700,13788,13200,,,1087,1505,11200.0,26500,5100.0,70.0,15.0,21,-6,16300.0,31600,-15300,-,
21/06/2024,4000000,4000000,13300,15200,11400,17000,224.0,55,13500,13700,13700,13000,700,13166,13700,400.0,3.01,1008,1125,9200.0,10000,17000.0,224.0,26.0,24,2,26200.0,27000,-800,-,
20/06/2024,4000000,4000000,13400,15400,11400,900,12.0,53,13300,13300,13300,13200,100,13256,13300,-100.0,-0.75,625,631,6600.0,9200,900.0,12.0,12.0,16,-4,7500.0,10100,-2600,-,
19/06/2024,4000000,4000000,13000,14900,11100,9500,128.0,53,13500,13300,13500,13300,200,13428,13300,300.0,2.31,768,1491,7400.0,23300,9500.0,128.0,22.0,22,-,16900.0,32800,-15900,-,
18/06/2024,4000000,4000000,13400,15400,11400,1700,22.0,53,13500,13300,13500,11500,2000,13041,13300,-100.0,-0.75,635,1036,11000.0,21100,1700.0,22.0,20.0,22,-2,12700.0,22800,-10100,-,
17/06/2024,4000000,4000000,13200,15100,11300,600,8.0,56,13300,13900,13900,13300,600,13400,13900,700.0,5.3,460,1113,4000.0,16100,600.0,8.0,10.0,15,-5,4600.0,16700,-12100,-,
14/06/2024,4000000,4000000,13200,15100,11300,12200,161.0,53,13200,13300,13300,13200,100,13209,13300,100.0,0.76,1500,1300,8800.0,3400,12200.0,161.0,14.0,12,2,21000.0,15600,5400,-,
13/06/2024,4000000,4000000,13400,15400,11400,4200,56.0,54,13400,13400,13400,13000,400,13236,13400,,,689,1555,8900.0,30000,4200.0,56.0,19.0,22,-3,13100.0,34200,-21100,-,
12/06/2024,4000000,4000000,13300,15200,11400,1700,23.0,54,13400,13400,13400,13400,-,13400,13400,100.0,0.75,1164,711,14600.0,11100,1700.0,23.0,14.0,18,-4,16300.0,12800,3500,-,
11/06/2024,4000000,4000000,13200,15100,11300,1300,17.0,53,13300,13300,13400,13300,100,13308,13300,100.0,0.76,445,576,3600.0,10800,1300.0,17.0,11.0,21,-10,4900.0,12100,-7200,-,
10/06/2024,4000000,4000000,13800,15800,11800,8500,112.0,54,13700,13600,13800,13000,800,13202,13600,-200.0,-1.45,403,703,6400.0,11900,8500.0,112.0,37.0,29,8,14900.0,20400,-5500,-,
07/06/2024,4000000,4000000,13800,15800,11800,4900,68.0,55,13700,13700,13800,13700,100,13782,13700,-100.0,-0.72,521,664,9700.0,11700,4900.0,68.0,28.0,25,3,14600.0,16600,-2000,-,
06/06/2024,4000000,4000000,13600,15600,11600,2100,29.0,54,14000,13500,14000,13500,500,13829,13500,-100.0,-0.74,2277,688,27500.0,14400,2100.0,29.0,13.0,24,-11,29600.0,16500,13100,-,
05/06/2024,4000000,4000000,13700,15700,11700,22400,306.0,55,13700,13800,13800,13200,600,13647,13800,100.0,0.73,2180,1447,32100.0,26800,22400.0,306.0,25.0,34,-9,54500.0,49200,5300,-,
04/06/2024,4000000,4000000,13300,15200,11400,19810,271.0,56,13300,13900,14000,13300,700,13689,13900,600.0,4.51,1570,1227,22590.0,16990,19810.0,271.0,27.0,30,-3,42400.0,36800,5600,-,
03/06/2024,4000000,4000000,13400,15400,11400,27203,362.0,54,13200,13400,13500,13200,300,13312,13400,,,1653,3138,22397.0,54397,27203.0,362.0,30.0,26,4,49600.0,81600,-32000,-,
31/05/2024,4000000,4000000,13400,15400,11400,15710,211.0,54,13600,13400,13800,13400,400,13426,13400,,,1531,1045,24090.0,14590,15710.0,211.0,26.0,29,-3,39800.0,30300,9500,-,
30/05/2024,4000000,4000000,13900,15900,11900,8600,115.0,54,13000,13500,13600,13000,600,13386,13500,-400.0,-2.88,553,946,20700.0,17900,8600.0,115.0,53.0,28,25,29300.0,26500,2800,-,
29/05/2024,4000000,4000000,13500,15500,11500,34300,476.0,58,13000,14600,15000,12800,2200,13866,14600,1100.0,8.15,964,1345,37000.0,31600,34300.0,476.0,74.0,49,25,71300.0,65900,5400,-,
28/05/2024,4000000,4000000,14800,17000,12600,44217,595.0,57,14100,14200,14500,12600,1900,13454,14200,-600.0,-4.05,727,1225,16083.0,23183,44217.0,595.0,83.0,55,28,60300.0,67400,-7100,-,
27/05/2024,4000000,4000000,13400,15400,11400,13400,199.0,60,14200,15000,15400,14000,1400,14819,15000,1600.0,11.94,245,885,3000.0,22900,13400.0,199.0,67.0,41,26,16400.0,36300,-19900,-,
24/05/2024,4000000,4000000,12500,14300,10700,40701,544.0,57,13100,14200,14200,12700,1500,13376,14200,1700.0,13.6,1077,905,6699.0,12699,40701.0,544.0,44.0,59,-15,47400.0,53400,-6000,-,
23/05/2024,4000000,4000000,11700,13400,10000,24500,307.0,54,12700,13400,13400,11400,2000,12545,13400,1700.0,14.53,1725,1022,23800.0,3100,24500.0,307.0,28.0,27,1,48300.0,27600,20700,-,
22/05/2024,4000000,4000000,11600,13300,9900,12500,147.0,46,12600,11600,12800,11500,1300,11739,11600,,,497,1050,5400.0,21100,12500.0,147.0,36.0,32,4,17900.0,33600,-15700,-,
21/05/2024,4000000,4000000,11000,12600,9400,29200,339.0,48,11000,12000,12000,11000,1000,11612,12000,1000.0,9.09,853,1217,20300.0,6100,29200.0,339.0,58.0,29,29,49500.0,35300,14200,-,
20/05/2024,4000000,4000000,11300,12900,9700,8000,88.0,45,11300,11200,11300,10800,500,11001,11200,-100.0,-0.88,568,1196,9600.0,23100,8000.0,88.0,31.0,26,5,17600.0,31100,-13500,-,
17/05/2024,4000000,4000000,10600,12100,9100,30617,346.0,43,10500,10700,11700,10500,1200,11286,10700,100.0,0.94,837,1323,14583.0,26283,30617.0,346.0,54.0,43,11,45200.0,56900,-11700,-,
16/05/2024,4000000,4000000,10700,12300,9100,3600,38.0,42,10700,10500,10900,10500,400,10600,10500,-200.0,-1.87,650,950,5500.0,17300,3600.0,38.0,14.0,22,-8,9100.0,20900,-11800,-,
15/05/2024,4000000,4000000,10200,11700,8700,8500,91.0,44,10300,11000,11000,10300,700,10722,11000,800.0,7.84,680,656,11900.0,3300,8500.0,91.0,30.0,18,12,20400.0,11800,8600,-,
14/05/2024,4000000,4000000,10500,12000,9000,1800,18.0,41,10200,10300,10300,10200,100,10244,10300,-200.0,-1.9,667,978,10200.0,15800,1800.0,18.0,18.0,18,-,12000.0,17600,-5600,-,
13/05/2024,4000000,4000000,10500,12000,9000,100,1.0,42,10500,10500,10500,10500,-,10500,10500,,,200,735,2100.0,14600,100.0,1.0,11.0,20,-9,2200.0,14700,-12500,-,
10/05/2024,4000000,4000000,10300,11800,8800,303,3.0,42,10400,10600,10600,10400,200,10467,10600,300.0,2.91,250,376,3197.0,6097,303.0,3.0,14.0,17,-3,3500.0,6400,-2900,-,
09/05/2024,4000000,4000000,10200,11700,8700,1000,10.0,41,10200,10300,10300,10200,100,10280,10300,100.0,0.98,273,1181,2000.0,17900,1000.0,10.0,11.0,16,-5,3000.0,18900,-15900,-,
08/05/2024,4000000,4000000,10200,11700,8700,-,,41,10200,10200,10200,10200,-,10200,10200,,,264,489,2900.0,4400,,,11.0,9,2,2900.0,4400,-1500,-,
07/05/2024,4000000,4000000,10200,11700,8700,200,2.0,41,10200,10200,10200,10200,-,10200,10200,,,350,257,2600.0,3400,200.0,2.0,8.0,14,-6,2800.0,3600,-800,-,
06/05/2024,4000000,4000000,10100,11600,8600,200,2.0,41,10200,10200,10200,10200,-,10200,10200,100.0,0.99,308,425,3500.0,3200,200.0,2.0,12.0,8,4,3700.0,3400,300,-,
03/05/2024,4000000,4000000,10100,11600,8600,200,2.0,40,10100,10100,10100,10100,-,10100,10100,,,364,460,3800.0,4400,200.0,2.0,11.0,10,1,4000.0,4600,-600,-,
02/05/2024,4000000,4000000,10000,11500,8500,200,2.0,40,10000,10100,10100,10000,100,10050,10100,100.0,1.0,188,656,1300.0,5700,200.0,2.0,8.0,9,-1,1500.0,5900,-4400,-,
26/04/2024,4000000,4000000,10300,11800,8800,300,3.0,40,10000,10000,10000,10000,-,10000,10000,-300.0,-2.91,209,1250,2000.0,12200,300.0,3.0,11.0,10,1,2300.0,12500,-10200,-,
25/04/2024,4000000,4000000,11100,12700,9500,41100,424.0,41,11000,10300,11000,10300,700,10317,10300,-800.0,-7.21,3936,3093,2200.0,5300,41100.0,424.0,11.0,15,-4,43300.0,46400,-3100,-,
24/04/2024,4000000,4000000,10000,11500,8500,300,3.0,44,11100,11100,11100,11100,-,11100,11100,1100.0,11.0,257,1100,1500.0,11800,300.0,3.0,7.0,11,-4,1800.0,12100,-10300,-,
23/04/2024,4000000,4000000,10000,11500,8500,-,,40,10000,10000,10000,10000,-,10000,10000,,,225,1440,900.0,7200,,,4.0,5,-1,900.0,7200,-6300,-,
22/04/2024,4000000,4000000,10000,11500,8500,-,,40,10000,10000,10000,10000,-,10000,10000,,,220,975,1100.0,3900,,,5.0,4,1,1100.0,3900,-2800,-,
19/04/2024,4000000,4000000,10100,11600,8600,200,2.0,40,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,343,900,2200.0,8800,200.0,2.0,7.0,10,-3,2400.0,9000,-6600,-,
17/04/2024,4000000,4000000,10700,12300,9100,600,6.0,40,10000,10000,10500,10000,500,10083,10000,-700.0,-6.54,375,1056,2400.0,18400,600.0,6.0,8.0,18,-10,3000.0,19000,-16000,-,
16/04/2024,4000000,4000000,10500,12000,9000,1300,14.0,44,10000,10900,10900,10000,900,10731,10900,400.0,3.81,318,1670,2200.0,15400,1300.0,14.0,11.0,10,1,3500.0,16700,-13200,-,
15/04/2024,4000000,4000000,10500,12000,9000,4300,45.0,43,10500,10700,10800,10000,800,10502,10700,200.0,1.9,442,782,1000.0,9000,4300.0,45.0,12.0,17,-5,5300.0,13300,-8000,-,
12/04/2024,4000000,4000000,11000,12600,9400,3300,35.0,42,10500,10500,10500,10500,-,10500,10500,-500.0,-4.55,773,945,5200.0,7100,3300.0,35.0,11.0,11,-,8500.0,10400,-1900,-,
11/04/2024,4000000,4000000,11000,12600,9400,2,0.0,44,11000,11000,11000,11000,-,11000,11000,,,700,1514,2798.0,10598,2.0,0.0,4.0,7,-3,2800.0,10600,-7800,-,
10/04/2024,4000000,4000000,11000,12600,9400,-,,44,11000,11000,11000,11000,-,11000,11000,,,520,1200,2600.0,12000,,,5.0,10,-5,2600.0,12000,-9400,-,
09/04/2024,4000000,4000000,11000,12600,9400,2100,23.0,44,11000,11000,11000,11000,-,11000,11000,,,450,1417,1500.0,14900,2100.0,23.0,8.0,12,-4,3600.0,17000,-13400,-,
08/04/2024,4000000,4000000,10900,12500,9300,700,8.0,44,11000,10900,11000,10900,100,10971,10900,,,700,1289,5600.0,10900,700.0,8.0,9.0,9,-,6300.0,11600,-5300,-,
05/04/2024,4000000,4000000,10800,12400,9200,4600,50.0,43,11000,10800,11000,10500,500,10880,10800,,,1067,3033,14600.0,40900,4600.0,50.0,18.0,15,3,19200.0,45500,-26300,-,
04/04/2024,4000000,4000000,11000,12600,9400,400,4.0,44,10800,11000,11000,10500,500,10825,11000,,,293,822,3700.0,7000,400.0,4.0,14.0,9,5,4100.0,7400,-3300,-,
03/04/2024,4000000,4000000,11000,12600,9400,2000,22.0,44,11100,11000,11100,11000,100,11005,11000,,,557,1585,1900.0,18600,2000.0,22.0,7.0,13,-6,3900.0,20600,-16700,-,
02/04/2024,4000000,4000000,11000,12600,9400,2800,31.0,44,11000,11000,11000,11000,-,11000,11000,,,888,1336,4300.0,11900,2800.0,31.0,8.0,11,-3,7100.0,14700,-7600,-,
01/04/2024,4000000,4000000,11000,12600,9400,5700,63.0,44,11000,11000,11100,11000,100,11004,11000,,,1042,1808,6800.0,17800,5700.0,63.0,12.0,13,-1,12500.0,23500,-11000,-,
29/03/2024,4000000,4000000,11200,12800,9600,6500,72.0,44,11000,11100,11100,11000,100,11008,11100,-100.0,-0.89,1092,1433,6600.0,10700,6500.0,72.0,12.0,12,-,13100.0,17200,-4100,-,
28/03/2024,4000000,4000000,11000,12600,9400,3000,34.0,45,11200,11200,11200,11200,-,11200,11200,200.0,1.82,591,2810,3500.0,25100,3000.0,34.0,11.0,10,1,6500.0,28100,-21600,-,
27/03/2024,4000000,4000000,11000,12600,9400,2200,24.0,45,11200,11200,11200,11000,200,11018,11200,200.0,1.82,491,2255,3200.0,22600,2200.0,24.0,11.0,11,-,5400.0,24800,-19400,-,
26/03/2024,4000000,4000000,11100,12700,9500,400,4.0,44,10600,11100,11200,10600,600,11000,11100,,,700,1068,10100.0,19900,400.0,4.0,15.0,19,-4,10500.0,20300,-9800,-,
25/03/2024,4000000,4000000,11100,12700,9500,15300,169.0,44,11100,11000,11100,11000,100,11067,11000,-100.0,-0.9,1035,1400,2300.0,14100,15300.0,169.0,17.0,21,-4,17600.0,29400,-11800,-,
22/03/2024,4000000,4000000,11100,12700,9500,1600,18.0,44,11100,11100,11100,11100,-,11100,11100,,,655,1131,5600.0,13100,1600.0,18.0,11.0,13,-2,7200.0,14700,-7500,-,
