Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,301,1333,601.0,4000.0,,,2.0,3,-1,601.0,4000,-3399,-,
22/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,101,1033,101.0,3100.0,,,1.0,3,-2,101.0,3100,-2999,-,
19/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,300,1050,900.0,4200.0,,,3.0,4,-1,900.0,4200,-3300,-,
18/01/2024,11168800,11168800,10000,11500,8500,300,3.0,112,10000,10000,10000,10000,-,10000,10000,,,200,1267,100.0,3500.0,300.0,3.0,2.0,3,-1,400.0,3800,-3400,-,
17/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,140,1025,700.0,4100.0,,,5.0,4,1,700.0,4100,-3400,-,
16/01/2024,11168800,11168800,10000,11500,8500,800,8.0,112,10000,10000,10000,10000,-,10000,10000,,,475,880,1100.0,3600.0,800.0,8.0,4.0,5,-1,1900.0,4400,-2500,-,
15/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,733,1333,2200.0,4000.0,,,3.0,3,-,2200.0,4000,-1800,-,
12/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,200,1433,600.0,4300.0,,,3.0,3,-,600.0,4300,-3700,-,
11/01/2024,11168800,11168800,10000,11500,8500,-,,112,10000,10000,10000,10000,-,10000,10000,,,50,2150,100.0,4300.0,,,2.0,2,-,100.0,4300,-4200,-,
10/01/2024,11168800,11168800,8700,10000,7400,100,1.0,112,10000,10000,10000,10000,-,10000,10000,1300.0,14.94,83,100,400.0,,100.0,1.0,6.0,1,5,500.0,100,400,-,
09/01/2024,11168800,11168800,8700,10000,7400,-,,97,8700,8700,8700,8700,-,8700,8700,,,150,100,300.0,100.0,,,2.0,1,1,300.0,100,200,-,
08/01/2024,11168800,11168800,9200,10500,7900,900,8.0,117,8600,10500,10500,8500,2000,8744,10500,1300.0,14.13,171,225,300.0,,900.0,8.0,7.0,4,3,1200.0,900,300,-,
05/01/2024,11168800,11168800,9200,10500,7900,100,1.0,103,9200,9200,9200,9200,-,9200,9200,,,133,450,300.0,800.0,100.0,1.0,3.0,2,1,400.0,900,-500,-,
04/01/2024,11168800,11168800,9200,10500,7900,100,1.0,103,9200,9200,9200,9200,-,9200,9200,,,150,100,200.0,,100.0,1.0,2.0,1,1,300.0,100,200,-,
03/01/2024,11168800,11168800,10800,12400,9200,200,2.0,103,9200,9200,9200,9200,-,9200,9200,-1600.0,-14.81,100,1250,,4800.0,200.0,2.0,2.0,4,-2,200.0,5000,-4800,-,
02/01/2024,11168800,11168800,10800,12400,9200,-,,121,10800,10800,10800,10800,-,10800,10800,,,-,1180,,5900.0,,,,5,-5,,5900,-5900,-,
29/12/2023,11168800,11168800,9500,10900,8100,200,2.0,121,10800,10800,10800,10800,-,10800,10800,1300.0,13.68,150,1333,100.0,3800.0,200.0,2.0,2.0,3,-1,300.0,4000,-3700,-,
28/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1600,100.0,4800.0,,,1.0,3,-2,100.0,4800,-4700,-,
27/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1900,100.0,3800.0,,,1.0,2,-1,100.0,3800,-3700,-,
26/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1600,100.0,4800.0,,,1.0,3,-2,100.0,4800,-4700,-,
25/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,138,1433,138.0,4300.0,,,1.0,3,-2,138.0,4300,-4162,-,
22/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,2150,100.0,4300.0,,,1.0,2,-1,100.0,4300,-4200,-,
21/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1467,100.0,4400.0,,,1.0,3,-2,100.0,4400,-4300,-,
20/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1433,100.0,4300.0,,,1.0,3,-2,100.0,4300,-4200,-,
19/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,2150,100.0,4300.0,,,1.0,2,-1,100.0,4300,-4200,-,
18/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,3800,100.0,3800.0,,,1.0,1,-,100.0,3800,-3700,-,
15/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,101,2150,101.0,4300.0,,,1.0,2,-1,101.0,4300,-4199,-,
14/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,100,1367,100.0,4100.0,,,1.0,3,-2,100.0,4100,-4000,-,
13/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,101,500,101.0,500.0,,,1.0,1,-,101.0,500,-399,-,
12/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,51,2000,101.0,4000.0,,,2.0,2,-,101.0,4000,-3899,-,
11/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,101,3800,101.0,3800.0,,,1.0,1,-,101.0,3800,-3699,-,
08/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,101,1333,101.0,4000.0,,,1.0,3,-2,101.0,4000,-3899,-,
07/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,51,1500,101.0,3000.0,,,2.0,2,-,101.0,3000,-2899,-,
06/12/2023,11168800,11168800,9500,10900,8100,-,,106,9500,9500,9500,9500,-,9500,9500,,,-,2000,,4000.0,,,,2,-2,,4000,-4000,-,
05/12/2023,11168800,11168800,9500,10900,8100,400,4.0,106,9500,9500,9500,9500,-,9500,9500,,,150,1075,200.0,3900.0,400.0,4.0,4.0,4,-,600.0,4300,-3700,-,
04/12/2023,11168800,11168800,10900,12500,9300,4500,43.0,106,9500,9500,9500,9500,-,9500,9500,-1400.0,-12.84,1459,1550,4251.0,4800.0,4500.0,43.0,6.0,6,-,8751.0,9300,-549,-,
01/12/2023,11168800,11168800,10900,12500,9300,-,,122,10900,10900,10900,10900,-,10900,10900,,,-,1467,,4400.0,,,1.0,3,-2,,4400,-4400,-,
30/11/2023,11168800,11168800,10900,12500,9300,-,,122,10900,10900,10900,10900,-,10900,10900,,,101,750,101.0,1500.0,,,1.0,2,-1,101.0,1500,-1399,-,
29/11/2023,11168800,11168800,10900,12500,9300,-,,122,10900,10900,10900,10900,-,10900,10900,,,101,700,101.0,2100.0,,,1.0,3,-2,101.0,2100,-1999,-,
28/11/2023,11168800,11168800,10900,12500,9300,-,,122,10900,10900,10900,10900,-,10900,10900,,,-,650,,3900.0,,,,6,-6,,3900,-3900,-,
27/11/2023,11168800,11168800,11000,12600,9400,100,1.0,122,10900,10900,10900,10900,-,10900,10900,-100.0,-0.91,101,800,101.0,3100.0,100.0,1.0,2.0,4,-2,201.0,3200,-2999,-,
24/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,100,1000,100.0,2000.0,,,1.0,2,-1,100.0,2000,-1900,-,
23/11/2023,11168800,11168800,11000,12600,9400,100,1.0,123,11000,11000,11000,11000,-,11000,11000,,,100,480,,2300.0,100.0,1.0,1.0,5,-4,100.0,2400,-2300,-,
22/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,100,1000,100.0,2000.0,,,1.0,2,-1,100.0,2000,-1900,-,
21/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,100,1000,100.0,2000.0,,,1.0,2,-1,100.0,2000,-1900,-,
20/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,100,600,100.0,1200.0,,,1.0,2,-1,100.0,1200,-1100,-,
17/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,150,1000,300.0,2000.0,,,2.0,2,-,300.0,2000,-1700,-,
16/11/2023,11168800,11168800,10000,11500,8500,900,10.0,123,11000,11000,11000,11000,-,11000,11000,1000.0,10.0,400,967,300.0,2000.0,900.0,10.0,3.0,3,-,1200.0,2900,-1700,-,
15/11/2023,11168800,11168800,11000,12600,9400,300,3.0,112,10000,10000,10000,10000,-,10000,10000,-1000.0,-9.09,150,767,,2000.0,300.0,3.0,2.0,3,-1,300.0,2300,-2000,-,
14/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,-,1000,,2000.0,,,,2,-2,,2000,-2000,-,
13/11/2023,11168800,11168800,11000,12600,9400,-,,123,11000,11000,11000,11000,-,11000,11000,,,-,833,,2500.0,,,,3,-3,,2500,-2500,-,
10/11/2023,11168800,11168800,12800,14700,10900,100,1.0,123,11000,11000,11000,11000,-,11000,11000,-1800.0,-14.06,100,350,,1300.0,100.0,1.0,1.0,4,-3,100.0,1400,-1300,-,
09/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,533,,1600.0,,,1.0,3,-2,,1600,-1600,-,
08/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,700,,2100.0,,,,3,-3,,2100,-2100,-,
07/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,750,,1500.0,,,,2,-2,,1500,-1500,-,
06/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,767,,4600.0,,,,6,-6,,4600,-4600,-,
03/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,863,,6900.0,,,,8,-8,,6900,-6900,-,
02/11/2023,11168800,11168800,12800,14700,10900,-,,143,12800,12800,12800,12800,-,12800,12800,,,-,1380,,6900.0,,,,5,-5,,6900,-6900,-,
01/11/2023,11168800,11168800,11200,12800,9600,200,3.0,143,12800,12800,12800,12800,-,12800,12800,1600.0,14.29,251,890,301.0,8700.0,200.0,3.0,2.0,10,-8,501.0,8900,-8399,-,
31/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,301,550,301.0,2200.0,,,1.0,4,-3,301.0,2200,-1899,-,
30/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,301,733,301.0,2200.0,,,1.0,3,-2,301.0,2200,-1899,-,
27/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,800,300.0,3200.0,,,1.0,4,-3,300.0,3200,-2900,-,
26/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,800,300.0,3200.0,,,1.0,4,-3,300.0,3200,-2900,-,
25/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,680,300.0,3400.0,,,1.0,5,-4,300.0,3400,-3100,-,
24/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,733,300.0,2200.0,,,1.0,3,-2,300.0,2200,-1900,-,
23/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,583,300.0,3500.0,,,1.0,6,-5,300.0,3500,-3200,-,
20/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,740,300.0,3700.0,,,1.0,5,-4,300.0,3700,-3400,-,
19/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,300,450,300.0,1800.0,,,1.0,4,-3,300.0,1800,-1500,-,
18/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,302,740,302.0,3700.0,,,1.0,5,-4,302.0,3700,-3398,-,
17/10/2023,11168800,11168800,11200,12800,9600,-,,125,11200,11200,11200,11200,-,11200,11200,,,310,575,310.0,2300.0,,,1.0,4,-3,310.0,2300,-1990,-,
16/10/2023,11168800,11168800,10900,12500,9300,400,4.0,125,11200,11200,11200,11200,-,11200,11200,300.0,2.75,268,443,403.0,2700.0,400.0,4.0,3.0,7,-4,803.0,3100,-2297,-,
13/10/2023,11168800,11168800,9900,11300,8500,400,4.0,122,10900,10900,10900,10900,-,10900,10900,1000.0,10.1,267,417,400.0,2100.0,400.0,4.0,3.0,6,-3,800.0,2500,-1700,-,
12/10/2023,11168800,11168800,9900,11300,8500,-,,111,9900,9900,9900,9900,-,9900,9900,,,150,375,300.0,1500.0,,,2.0,4,-2,300.0,1500,-1200,-,
11/10/2023,11168800,11168800,9900,11300,8500,-,,111,9900,9900,9900,9900,-,9900,9900,,,200,800,400.0,800.0,,,2.0,1,1,400.0,800,-400,-,
10/10/2023,11168800,11168800,9900,11300,8500,-,,111,9900,9900,9900,9900,-,9900,9900,,,128,300,510.0,900.0,,,4.0,3,1,510.0,900,-390,-,
09/10/2023,11168800,11168800,11600,13300,9900,1200,12.0,111,9900,9900,9900,9900,-,9900,9900,-1700.0,-14.66,181,500,613.0,4300.0,1200.0,12.0,10.0,11,-1,1813.0,5500,-3687,-,
06/10/2023,11168800,11168800,11600,13300,9900,-,,130,11600,11600,11600,11600,-,11600,11600,,,-,867,,2600.0,,,,3,-3,,2600,-2600,-,
05/10/2023,11168800,11168800,11600,13300,9900,-,,130,11600,11600,11600,11600,-,11600,11600,,,-,600,,3600.0,,,,6,-6,,3600,-3600,-,
04/10/2023,11168800,11168800,11600,13300,9900,-,,130,11600,11600,11600,11600,-,11600,11600,,,-,1300,,3900.0,,,,3,-3,,3900,-3900,-,
03/10/2023,11168800,11168800,11600,13300,9900,-,,130,11600,11600,11600,11600,-,11600,11600,,,-,414,,2900.0,,,,7,-7,,2900,-2900,-,
