Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,148738311,148738311,39550,42300,36800,1563200,61872,5823,40300,39150,40300,39100,1200,39580,39200,-400.0,-1.01,1250,2124,63200.0,48400.0,1563200,61872,2178.0,2108.0,70,2722500.0,4477900.0,-1755400,-,
23/08/2024,148738311,148738311,39050,41750,36350,1890400,74478,5883,39050,39550,40000,38850,1150,39405,39600,500.0,1.28,1894,1671,54300.0,70100.0,1851400,72955,2462.0,2634.0,-172,4662300.0,4401700.0,260600,39000,1523.0
22/08/2024,148738311,148738311,39100,41800,36400,1291800,50670,5808,39200,39050,39800,38850,950,39224,39100,-50.0,-0.13,1475,1882,45800.0,48300.0,1291800,50670,2134.0,1852.0,282,3146900.0,3486000.0,-339100,-,
21/08/2024,148738311,148738311,39050,41750,36350,1708200,66476,5816,39100,39100,39300,38500,800,38916,39100,50.0,0.13,1470,2224,8600.0,27500.0,1708200,66476,2988.0,1775.0,1213,4391100.0,3947900.0,443200,-,
20/08/2024,148738311,148738311,38200,40850,35550,2815800,109696,5808,38200,39050,40350,37700,2650,38957,39100,850.0,2.23,1764,1583,41300.0,36600.0,2815800,109696,3308.0,3723.0,-415,5834700.0,5894200.0,-59500,-,
19/08/2024,148738311,148738311,37950,40600,35300,1719000,65839,5682,38500,38200,38800,38100,700,38309,38200,250.0,0.66,1670,1703,54200.0,68300.0,1682000,64435,2261.0,2311.0,-50,3775900.0,3935400.0,-159500,37000,1404.0
16/08/2024,148738311,148738311,35500,37950,33050,3231000,121168,5645,36000,37950,37950,35650,2300,37514,38000,2450.0,6.9,2729,1674,595500.0,,3211000,120458,3131.0,2320.0,811,8545700.0,3883500.0,4662200,20000,710.0
15/08/2024,148738311,148738311,36150,38650,33650,1408800,50607,5280,36000,35500,36650,35500,1150,35922,35500,-650.0,-1.8,1281,1404,118700.0,12000.0,1408800,50607,1192.0,1012.0,180,1527500.0,1420800.0,106700,-,
14/08/2024,148738311,148738311,36350,38850,33850,1761500,64557,5377,36650,36150,37100,36150,950,36649,36200,-200.0,-0.55,1507,1563,56100.0,10600.0,1761500,64557,1206.0,1134.0,72,1817600.0,1772100.0,45500,-,
13/08/2024,148738311,148738311,36700,39250,34150,1614100,58462,5407,36900,36350,36900,35600,1300,36220,36400,-350.0,-0.95,1144,1665,8100.0,16000.0,1614100,58462,1418.0,979.0,439,1622200.0,1630100.0,-7900,-,
12/08/2024,148738311,148738311,36100,38600,33600,1520000,55201,5459,36200,36700,36700,36000,700,36316,36700,600.0,1.66,1411,1547,142300.0,17400.0,1520000,55201,1178.0,994.0,184,1662300.0,1537400.0,124900,-,
09/08/2024,148738311,148738311,34950,37350,32550,2933000,106272,5369,35400,36100,36900,35100,1800,36233,36100,1150.0,3.29,1846,1642,145000.0,31100.0,2933000,106272,1667.0,1805.0,-138,3078000.0,2964100.0,113900,-,
08/08/2024,148738311,148738311,36000,38500,33500,2143100,75266,5198,36000,34950,36150,34150,2000,35120,35000,-1050.0,-2.92,1601,1671,48000.0,31500.0,2143100,75266,1369.0,1301.0,68,2191100.0,2174600.0,16500,-,
07/08/2024,148738311,148738311,36550,39100,34000,1962200,69962,5355,36700,36000,36700,35100,1600,35655,36000,-550.0,-1.5,1287,1525,29700.0,24800.0,1962200,69962,1548.0,1303.0,245,1991900.0,1987000.0,4900,-,
06/08/2024,148738311,148738311,34600,37000,32200,2494900,88554,5436,35200,36550,36800,34100,2700,35494,36600,1950.0,5.64,1696,1686,46000.0,34500.0,2494900,88554,1498.0,1500.0,-2,2540900.0,2529400.0,11500,-,
05/08/2024,148738311,148738311,34700,37100,32300,2966900,102892,5146,34050,34600,35500,33550,1950,34680,34600,-100.0,-0.29,2236,2291,46800.0,96600.0,2966900,102892,1348.0,1337.0,11,3013700.0,3063500.0,-49800,-,
02/08/2024,148738311,148738311,32450,34700,30200,2480100,82619,5161,32200,34700,34700,31350,3350,33313,34700,2250.0,6.93,1743,1853,8900.0,101300.0,2480100,82619,1428.0,1393.0,35,2489000.0,2581400.0,-92400,-,
01/08/2024,148738311,148738311,34850,37250,32450,2953600,97698,4827,35000,32450,35200,32450,2750,33078,32500,-2400.0,-6.89,1831,2221,,138200.0,2953600,97698,1613.0,1392.0,221,2953600.0,3091800.0,-138200,-,
31/07/2024,148738311,148738311,35200,37650,32750,961800,34041,5184,35350,34850,35800,34800,1000,35393,34900,-350.0,-0.99,1251,1268,29300.0,15600.0,961800,34041,792.0,771.0,21,991100.0,977400.0,13700,-,
30/07/2024,148738311,148738311,35900,38400,33400,851100,30130,5236,35750,35200,35900,34900,1000,35401,35200,-700.0,-1.95,927,1196,44700.0,3800.0,851100,30130,966.0,715.0,251,895800.0,854900.0,40900,-,
29/07/2024,148738311,148738311,35150,37600,32700,989100,35345,5340,35300,35900,36350,35300,1050,35735,35900,750.0,2.13,1217,1098,23200.0,18200.0,989100,35345,832.0,917.0,-85,1012300.0,1007300.0,5000,-,
26/07/2024,148738311,148738311,35700,38150,33250,1257300,44420,5228,35700,35150,36050,35100,950,35330,35200,-550.0,-1.54,1380,1649,60900.0,7700.0,1257300,44420,955.0,767.0,188,1318200.0,1265000.0,53200,-,
25/07/2024,148738311,148738311,35400,37850,32950,987500,35018,5310,35500,35700,36200,34650,1550,35461,35700,300.0,0.85,989,1169,37300.0,3700.0,987500,35018,1036.0,848.0,188,1024800.0,991200.0,33600,-,
24/07/2024,148738311,148738311,34700,37100,32300,1802400,62643,5265,34100,35400,35700,33800,1900,34755,35400,700.0,2.02,1367,1499,11100.0,26700.0,1802400,62643,1327.0,1220.0,107,1813500.0,1829100.0,-15600,-,
23/07/2024,148738311,148738311,37150,39750,34550,2197400,78600,5161,36900,34700,36950,34700,2250,35770,34700,-2450.0,-6.59,1450,1828,86100.0,24000.0,2197400,78600,1575.0,1215.0,360,2283500.0,2221400.0,62100,-,
22/07/2024,148738311,148738311,39900,42650,37150,3828900,143847,5526,39000,37150,39400,37150,2250,37569,37200,-2750.0,-6.89,2131,2182,,268200.0,3828900,143847,1797.0,1878.0,-81,3828900.0,4097100.0,-268200,-,
19/07/2024,148738311,148738311,41300,44150,38450,1729900,69807,5935,40650,39900,41600,39800,1800,40353,39900,-1400.0,-3.39,1287,1772,80000.0,4800.0,1729900,69807,1406.0,979.0,427,1809900.0,1734700.0,75200,-,
18/07/2024,148738311,148738311,41100,43950,38250,1701000,68652,6143,41000,41300,41400,39800,1600,40360,41300,200.0,0.49,1240,1584,10600.0,7900.0,1701000,68652,1380.0,1079.0,301,1711600.0,1708900.0,2700,-,
17/07/2024,148738311,148738311,42100,45000,39200,2379700,98763,6113,42200,41100,42500,39300,3200,41502,41100,-1000.0,-2.38,1647,2031,39900.0,10900.0,2379700,98763,1469.0,1177.0,292,2419600.0,2390600.0,29000,-,
16/07/2024,148738311,148738311,42050,44950,39150,1609800,68433,6262,42300,42100,43100,42000,1100,42510,42100,50.0,0.12,1293,1384,67000.0,17300.0,1609800,68433,1297.0,1176.0,121,1676800.0,1627100.0,49700,-,
15/07/2024,148738311,148738311,41700,44600,38800,1108000,46675,6254,41900,42050,42350,41500,850,42125,42100,350.0,0.84,1162,1345,40800.0,43300.0,1108000,46675,989.0,856.0,133,1148800.0,1151300.0,-2500,-,
12/07/2024,148738311,148738311,42150,45100,39200,1221100,51145,6202,41900,41700,42350,41500,850,41880,41700,-450.0,-1.07,1074,1290,58300.0,6800.0,1201100,50302,1173.0,936.0,237,1259400.0,1207900.0,51500,20000,843.0
11/07/2024,148738311,148738311,41400,44250,38550,2120900,89294,6269,41700,42150,42800,41450,1350,42102,42200,750.0,1.81,1575,1509,38000.0,7900.0,2120900,89294,1371.0,1411.0,-40,2158900.0,2128800.0,30100,-,
10/07/2024,148738311,148738311,42000,44900,39100,1373600,57169,6158,42000,41400,42100,41150,950,41620,41400,-600.0,-1.43,1426,1464,62000.0,16800.0,1373600,57169,1007.0,950.0,57,1435600.0,1390400.0,45200,-,
09/07/2024,148738311,148738311,39750,42500,37000,3059800,125479,6247,40050,42000,42000,39850,2150,41009,42000,2250.0,5.66,1718,1547,55200.0,41300.0,3059800,125479,3338.0,3316.0,22,5735100.0,5129300.0,605800,-,
08/07/2024,148738311,148738311,39300,42050,36550,1364000,54169,5912,39450,39750,40050,39250,800,39713,39800,450.0,1.15,1656,1655,13900.0,9100.0,1364000,54169,1588.0,1590.0,-2,2629800.0,2631200.0,-1400,-,
05/07/2024,148738311,148738311,39550,42300,36800,1126400,44163,5845,39800,39300,39800,38800,1000,39207,39300,-250.0,-0.63,1176,2042,40800.0,29300.0,1126400,44163,2276.0,1116.0,1160,2675700.0,2279400.0,396300,-,
04/07/2024,148738311,148738311,39650,42400,36900,940700,37489,5883,40000,39550,40450,39500,950,39852,39600,-100.0,-0.25,1405,1965,80800.0,21600.0,940700,37489,1355.0,1366.0,-11,1904000.0,2684400.0,-780400,-,
03/07/2024,148738311,148738311,40150,42950,37350,754400,29969,5897,40000,39650,40200,39500,700,39726,39700,-500.0,-1.25,1186,2074,116400.0,22700.0,754400,29969,1728.0,976.0,752,2049300.0,2024600.0,24700,-,
02/07/2024,148738311,148738311,39600,42350,36850,1183900,47374,5972,39750,40150,40500,39650,850,40015,40200,550.0,1.39,1681,1578,31500.0,13700.0,1183900,47374,1314.0,1745.0,-431,2209100.0,2753200.0,-544100,-,
01/07/2024,148738311,148738311,38550,41200,35900,869300,34029,5890,38900,39600,39700,38650,1050,39145,39600,1050.0,2.72,1485,1566,10000.0,21800.0,869300,34029,1284.0,1372.0,-88,1906600.0,2148700.0,-242100,-,
28/06/2024,148738311,148738311,38500,41150,35850,1624300,63004,5734,38250,38550,40000,38200,1800,38788,38600,50.0,0.13,1447,1613,54800.0,5000.0,1624300,63004,2470.0,2000.0,470,3574400.0,3225200.0,349200,-,
27/06/2024,148738311,148738311,39650,42400,36900,1140000,44332,5726,39000,38500,39600,38500,1100,38888,38500,-1150.0,-2.9,1049,1849,62400.0,98100.0,1140000,44332,2070.0,1200.0,870,2171100.0,2218300.0,-47200,-,
26/06/2024,148738311,148738311,39900,42650,37150,1010100,39597,5897,39900,39650,40050,37750,2300,39201,39700,-250.0,-0.63,1121,1603,20900.0,9500.0,1010100,39597,2202.0,1443.0,759,2467800.0,2313800.0,154000,-,
25/06/2024,148738311,148738311,39750,42500,37000,1133000,44875,5935,39750,39900,40050,39100,950,39607,39900,150.0,0.38,1267,1520,5600.0,42900.0,1133000,44875,2312.0,1533.0,779,2929300.0,2330700.0,598600,-,
24/06/2024,148738311,148738311,42700,45650,39750,5063300,204053,5912,42200,39750,42650,39750,2900,40300,39800,-2950.0,-6.91,1288,2555,,110400.0,5063300,204053,6205.0,3103.0,3102,7991300.0,7929000.0,62300,-,
21/06/2024,148738311,148738311,42650,45600,39700,836000,35731,6351,42400,42700,43100,42400,700,42740,42700,50.0,0.12,1236,1547,10900.0,14900.0,836000,35731,1511.0,1051.0,460,1868200.0,1625400.0,242800,-,
20/06/2024,148738311,148738311,43100,46100,40100,1241600,52855,6344,43000,42650,43450,42000,1450,42570,42700,-450.0,-1.04,1043,2229,6900.0,6100.0,1241600,52855,2434.0,1173.0,1261,2539200.0,2614100.0,-74900,-,
19/06/2024,148738311,148738311,43000,46000,40000,1215900,52630,6411,43100,43100,43950,42600,1350,43285,43100,100.0,0.23,1311,2161,68800.0,6100.0,1215900,52630,1904.0,1448.0,456,2496700.0,3128400.0,-631700,-,
18/06/2024,148738311,148738311,42700,45650,39750,881000,37831,6396,42950,43000,43200,42700,500,42941,43000,300.0,0.7,1175,1708,9700.0,31100.0,881000,37831,1549.0,937.0,612,1820000.0,1600600.0,219400,-,
17/06/2024,148738311,148738311,42800,45750,39850,1919400,82153,6351,42800,42700,43400,42200,1200,42801,42700,-100.0,-0.23,1350,1998,38700.0,4000.0,1919400,82153,2900.0,1527.0,1373,3914600.0,3051000.0,863600,-,
14/06/2024,148738311,148738311,45200,48350,42050,2261500,100435,6366,45450,42800,45850,42800,3050,44411,42800,-2400.0,-5.31,1250,2149,50200.0,17800.0,2261500,100435,2741.0,1974.0,767,3426000.0,4241200.0,-815200,-,
13/06/2024,148738311,148738311,45750,48950,42550,1003900,45867,6723,46400,45200,46400,45200,1200,45689,45200,-550.0,-1.2,1154,1625,20000.0,14400.0,1003900,45867,1569.0,1583.0,-14,1811000.0,2572100.0,-761100,-,
12/06/2024,148738311,148738311,45100,48250,41950,1168000,53694,6805,45200,45750,46450,45100,1350,45971,45800,650.0,1.44,1444,1496,24100.0,68700.0,1168000,53694,1511.0,2225.0,-714,2181200.0,3329100.0,-1147900,-,
11/06/2024,148738311,148738311,44800,47900,41700,1313300,58877,6708,45300,45100,45300,44500,800,44831,45100,300.0,0.67,1069,1191,41700.0,25900.0,1313300,58877,1267.0,1124.0,143,1355000.0,1339200.0,15800,-,
10/06/2024,148738311,148738311,44350,47450,41250,1166400,52315,6663,44150,44800,45400,44000,1400,44852,44800,450.0,1.01,1056,1072,30500.0,22800.0,1166400,52315,1133.0,1109.0,24,1196900.0,1189200.0,7700,-,
07/06/2024,148738311,148738311,44350,47450,41250,1141400,50543,6597,44600,44350,45150,43700,1450,44282,44400,,,1170,1516,6400.0,53300.0,1141400,50543,981.0,788.0,193,1147800.0,1194700.0,-46900,-,
06/06/2024,148738311,148738311,44800,47900,41700,1184000,52634,6597,44800,44350,45000,43900,1100,44454,44400,-450.0,-1.0,1112,1292,35400.0,32600.0,1184000,52634,1097.0,942.0,155,1219400.0,1216600.0,2800,-,
05/06/2024,148738311,148738311,43900,46950,40850,2557300,114377,6663,44100,44800,45700,43900,1800,44726,44800,900.0,2.05,1929,1870,17300.0,51400.0,2557300,114377,1335.0,1395.0,-60,2574600.0,2608700.0,-34100,-,
04/06/2024,148738311,148738311,43050,46050,40050,2100400,92216,6530,43100,43900,44300,43100,1200,43904,43900,850.0,1.97,1471,1325,53400.0,50900.0,2100400,92216,1464.0,1624.0,-160,2153800.0,2151300.0,2500,-,
03/06/2024,148738311,148738311,42500,45450,39550,1265200,54699,6403,43300,43050,43500,43000,500,43233,43100,550.0,1.29,1182,1181,92300.0,35800.0,1265200,54699,1148.0,1102.0,46,1357500.0,1301000.0,56500,-,
31/05/2024,148738311,148701349,43500,46500,40500,1212400,52082,6320,43300,42500,43500,42500,1000,42958,42500,-1000.0,-2.3,1083,1366,78200.0,37500.0,1212400,52082,1192.0,915.0,277,1290600.0,1249900.0,40700,-,
30/05/2024,148738311,148701349,42850,45800,39900,2146500,90504,6469,42100,43500,43500,41150,2350,42164,43500,650.0,1.52,1214,2003,37600.0,93600.0,2146500,90504,4087.0,2046.0,2041,4960500.0,4098300.0,862200,-,
29/05/2024,148738311,148701349,43850,46900,40800,1560300,67632,6372,43800,42850,43900,42550,1350,43346,42900,-1000.0,-2.28,1261,1907,37900.0,26100.0,1560300,67632,2302.0,1870.0,432,2903900.0,3566400.0,-662500,-,
28/05/2024,148738311,148701349,42300,45250,39350,2176400,94525,6521,42300,43850,44000,42300,1700,43432,43900,1550.0,3.66,2388,1597,33500.0,103700.0,2176400,94525,2215.0,3096.0,-881,5289900.0,4942800.0,347100,-,
27/05/2024,148738311,148701349,42000,44900,39100,1055400,44292,6290,42000,42300,42600,41500,1100,41967,42300,300.0,0.71,1345,1494,27200.0,13700.0,1055400,44292,2261.0,1431.0,830,3042100.0,2137900.0,904200,-,
24/05/2024,148738311,148701349,43800,46850,40750,3994000,168658,6245,42500,42000,43500,40750,2750,42228,42000,-1800.0,-4.11,1279,2684,18200.0,15500.0,3994000,168658,5910.0,2713.0,3197,7561800.0,7281500.0,280300,-,
23/05/2024,148738311,148701349,43400,46400,40400,1966300,84391,6513,43350,43800,43800,42300,1500,42919,43800,400.0,0.92,1248,2127,40200.0,10800.0,1966300,84391,3674.0,1781.0,1893,4585700.0,3788700.0,797000,-,
22/05/2024,148738311,148701349,43850,46900,40800,2172000,94755,6454,44050,43400,44750,42000,2750,43626,43400,-450.0,-1.03,1507,1745,9600.0,7500.0,2172000,94755,3490.0,2502.0,988,5261100.0,4366700.0,894400,-,
21/05/2024,148738311,148701349,42500,45450,39550,2094600,90196,6521,42700,43850,43850,42200,1650,43061,43900,1350.0,3.18,1690,1794,41000.0,77300.0,2094600,90196,2839.0,2170.0,669,4799200.0,3893100.0,906100,-,
20/05/2024,148738311,148701349,43000,46000,40000,1926300,82496,6320,43350,42500,43350,42400,950,42826,42500,-500.0,-1.16,1224,1830,57700.0,35600.0,1926300,82496,3253.0,1938.0,1315,3981400.0,3546500.0,434900,-,
17/05/2024,148738311,148701349,42350,45300,39400,1952900,83431,6394,42300,43000,43700,42100,1600,42722,43000,650.0,1.53,1657,1857,33600.0,22100.0,1952900,83431,2505.0,2212.0,293,4150300.0,4106600.0,43700,-,
16/05/2024,148738311,148701349,42250,45200,39300,1535000,65052,6298,42900,42350,42900,42050,850,42379,42400,100.0,0.24,1667,1712,60900.0,78100.0,1535000,65052,1855.0,2004.0,-149,3092800.0,3431800.0,-339000,-,
15/05/2024,148738311,148701349,39500,42250,36750,4549600,187762,6283,40200,42250,42250,39500,2750,41270,42300,2750.0,6.96,2326,1716,65100.0,,4549600,187762,3976.0,3749.0,227,9246500.0,6433100.0,2813400,-,
14/05/2024,148738311,148701349,39850,42600,37100,1926300,76293,5874,39850,39500,40300,39250,1050,39606,39500,-350.0,-0.88,1362,2364,52300.0,48600.0,1926300,76293,2908.0,2218.0,690,3962100.0,5243200.0,-1281100,-,
13/05/2024,148738311,148701349,40000,42800,37200,2150600,86608,5926,40400,39850,41000,39400,1600,40272,39900,-150.0,-0.38,1582,1735,57700.0,44500.0,2150600,86608,2634.0,3315.0,-681,4167300.0,5752000.0,-1584700,-,
10/05/2024,148738311,148701349,38300,40950,35650,3450600,134075,5948,38300,40000,40000,37700,2300,38856,40000,1700.0,4.44,2030,1970,41900.0,83500.0,3450600,134075,4075.0,3758.0,317,8270300.0,7404200.0,866100,-,
09/05/2024,148738311,148701349,38800,41500,36100,2042100,78849,5695,39400,38300,39400,38100,1300,38612,38300,-500.0,-1.29,1440,2096,44700.0,32100.0,2042100,78849,3066.0,2651.0,415,4414500.0,5555400.0,-1140900,-,
08/05/2024,148738311,148701349,37950,40600,35300,2767400,106381,5770,37800,38800,39250,37200,2050,38441,38800,850.0,2.24,2119,1750,4600.0,18300.0,2767400,106381,3757.0,3196.0,561,7960800.0,5593500.0,2367300,-,
07/05/2024,148738311,148701349,37300,39900,34700,1955000,73079,5643,37600,37950,38000,37050,950,37381,38000,650.0,1.74,2115,1727,17900.0,98000.0,1955000,73079,2863.0,2224.0,639,6054200.0,3840800.0,2213400,-,
06/05/2024,148738311,148701349,34900,37300,32500,4374000,161041,5547,35500,37300,37300,35000,2300,36818,37300,2400.0,6.88,2568,1818,101000.0,,4374000,161041,3454.0,3677.0,-223,8870100.0,6683500.0,2186600,-,
03/05/2024,148738311,148701349,34900,37300,32500,1545400,54448,5190,35500,34900,35750,34600,1150,35232,34900,,,1440,1915,83500.0,31300.0,1545400,54448,2024.0,2027.0,-3,2913800.0,3881100.0,-967300,-,
02/05/2024,148738311,148701349,35500,37950,33050,1686100,58539,5190,35550,34900,35750,34300,1450,34719,34900,-600.0,-1.69,1165,2276,2800.0,44200.0,1686100,58539,2619.0,1465.0,1154,3052400.0,3334600.0,-282200,-,
26/04/2024,148738311,148701349,35500,37950,33050,1350100,47957,5279,34850,35500,36250,34850,1400,35521,35500,,,1380,1662,55100.0,26800.0,1350100,47957,2612.0,2341.0,271,3603700.0,3889700.0,-286000,-,
25/04/2024,148738311,148701349,36000,38500,33500,1398200,49472,5279,35850,35500,35950,35100,850,35383,35500,-500.0,-1.39,1220,2121,38600.0,38900.0,1398200,49472,2444.0,1686.0,758,2980500.0,3575400.0,-594900,-,
24/04/2024,148738311,148701349,34200,36550,31850,1827500,64997,5353,34900,36000,36150,34800,1350,35566,36000,1800.0,5.26,1728,1697,19000.0,22900.0,1827500,64997,2403.0,2583.0,-180,4151200.0,4383800.0,-232600,-,
23/04/2024,148738311,148701349,36200,38700,33700,2394300,83930,5086,36100,34200,36500,33800,2700,35054,34200,-2000.0,-5.52,1184,2384,116900.0,21300.0,2394300,83930,3769.0,2410.0,1359,4462100.0,5746400.0,-1284300,-,
22/04/2024,148738311,148701349,34850,37250,32450,2116800,75977,5383,35850,36200,37000,35100,1900,35892,36200,1350.0,3.87,1545,1668,23800.0,22600.0,2116800,75977,2819.0,2909.0,-90,4355300.0,4853300.0,-498000,-,
19/04/2024,148738311,148701349,37450,40050,34850,5834200,207075,5182,36000,34850,37150,34850,2300,35493,34900,-2600.0,-6.94,1404,2615,,145100.0,5834200,207075,6330.0,3954.0,2376,8886400.0,10340800.0,-1454400,-,
17/04/2024,148738311,148701349,39750,42500,37000,2692200,104008,5569,40600,37450,40600,37450,3150,38633,37500,-2300.0,-5.79,1237,2222,23600.0,69100.0,2692200,104008,4009.0,2939.0,1070,4961100.0,6531000.0,-1569900,-,
