Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
17/07/2024,26691319,26691319,23500,27000,20000,53664,1240.0,614,24000,23000,24000,22900,1100,23111,22500,-500.0,-2.13,1456,2209,19136,21436,53664.0,1240.0,50,34,16,72800,75100,-2300,-,
16/07/2024,26691319,26691319,23700,27200,20200,7000,165.0,622,23800,23300,23800,23300,500,23516,22800,-400.0,-1.69,1793,1079,41400,13500,7000.0,165.0,27,19,8,48400,20500,27900,-,
15/07/2024,26691319,26691319,23400,26900,19900,14000,331.0,630,23200,23600,24000,23100,900,23654,23100,200.0,0.85,1214,617,29700,4500,14000.0,331.0,36,30,6,43700,18500,25200,-,
12/07/2024,26691319,26691319,23600,27100,20100,24700,577.0,619,23600,23200,23600,23200,400,23362,22700,-400.0,-1.69,1555,1773,20400,1900,24700.0,577.0,29,15,14,45100,26600,18500,-,
11/07/2024,26691319,26691319,23600,27100,20100,18603,438.0,630,23500,23600,23600,23500,100,23572,23100,,,1414,746,33697,797,18603.0,438.0,37,26,11,52300,19400,32900,-,
10/07/2024,26691319,26691319,23700,27200,20200,3500,83.0,638,23600,23900,23900,23600,300,23609,23400,200.0,0.84,2067,640,33700,6100,3500.0,83.0,18,15,3,37200,9600,27600,-,
09/07/2024,26691319,26691319,23500,27000,20000,9906,235.0,630,23800,23600,23800,23600,200,23719,23100,100.0,0.43,2263,792,44394,9894,9906.0,235.0,24,25,-1,54300,19800,34500,-,
08/07/2024,26691319,26691319,23300,26700,19900,15700,369.0,635,23500,23800,23800,23400,400,23515,23300,500.0,2.15,1565,796,32800,4200,15700.0,369.0,31,25,6,48500,19900,28600,-,
05/07/2024,26691319,26691319,23300,26700,19900,31900,745.0,630,23100,23600,23600,23100,500,23339,23100,300.0,1.29,1921,1022,50700,4900,31900.0,745.0,43,36,7,82600,36800,45800,-,
04/07/2024,26691319,26691319,23700,27200,20200,58100,1355.0,622,23800,23300,23800,23100,700,23323,22800,-400.0,-1.69,2296,1516,52100,19200,58100.0,1355.0,48,51,-3,110200,77300,32900,-,
03/07/2024,26691319,26691319,24000,27600,20400,6012,142.0,633,23700,23700,23700,23600,100,23682,23200,-300.0,-1.25,1453,632,18688,11688,6012.0,142.0,17,28,-11,24700,17700,7000,-,
02/07/2024,26691319,26691319,23800,27300,20300,4435,107.0,635,24000,23800,24300,23800,500,24041,23300,,,558,873,12865,18265,4435.0,107.0,31,26,5,17300,22700,-5400,-,
01/07/2024,26691319,26691319,24200,27800,20600,12500,298.0,635,24200,23800,24200,23700,500,23821,23300,-400.0,-1.65,1292,1261,18500,10200,12500.0,298.0,24,18,6,31000,22700,8300,-,
28/06/2024,26691319,26691319,23800,27300,20300,27500,666.0,635,24000,23800,25000,23800,1200,24203,23300,,,1033,2521,20000,45600,27500.0,666.0,46,29,17,47500,73100,-25600,-,
27/06/2024,26691319,26691319,23500,27000,20000,17600,418.0,651,23800,24400,25200,23400,1800,23759,23900,900.0,3.83,1332,1215,49000,22500,17600.0,418.0,50,33,17,66600,40100,26500,-,
26/06/2024,26691319,26691319,23600,27100,20100,19400,455.0,630,23500,23600,23600,23100,500,23460,23100,,,1874,1361,79900,18700,19400.0,455.0,53,28,25,99300,38100,61200,-,
25/06/2024,26691319,26691319,23500,27000,20000,12703,300.0,627,23600,23500,23800,23500,300,23613,23000,,,1639,1395,38097,13797,12703.0,300.0,31,19,12,50800,26500,24300,-,
24/06/2024,26691319,26691319,23900,27400,20400,25900,609.0,630,23600,23600,23600,23400,200,23500,23100,-300.0,-1.26,1217,1347,17900,17200,25900.0,609.0,36,32,4,43800,43100,700,-,
21/06/2024,26691319,26691319,23400,26900,19900,24922,596.0,641,23600,24000,24200,23600,600,23914,23500,600.0,2.56,1446,1083,47378,18378,24922.0,596.0,50,40,10,72300,43300,29000,-,
20/06/2024,26691319,26691319,23100,26500,19700,12901,302.0,622,23200,23300,23600,23200,400,23388,22800,200.0,0.87,2262,785,45899,7499,12901.0,302.0,26,26,-,58800,20400,38400,-,
19/06/2024,26691319,26691319,23300,26700,19900,13330,308.0,619,23100,23200,23200,23000,200,23132,22700,-100.0,-0.43,1297,1442,29470,31370,13330.0,308.0,33,31,2,42800,44700,-1900,-,
18/06/2024,26691319,26691319,23200,26600,19800,19304,450.0,619,23200,23200,23800,23200,600,23318,22700,,,2111,1279,39796,30596,19304.0,450.0,28,39,-11,59100,49900,9200,-,
17/06/2024,26691319,26691319,23000,26400,19600,22215,516.0,627,22900,23500,23500,22800,700,23242,23000,500.0,2.17,1508,1281,51685,18785,22215.0,516.0,49,32,17,73900,41000,32900,-,
14/06/2024,26691319,26691319,22200,25500,18900,47303,1089.0,614,22400,23000,23800,22400,1400,23028,22500,800.0,3.6,1238,1223,40597,38297,47303.0,1089.0,71,70,1,87900,85600,2300,-,
13/06/2024,26691319,26691319,22200,25500,18900,18001,400.0,593,22000,22200,22300,21900,400,22228,21700,,,1300,1378,18399,13699,18001.0,400.0,28,23,5,36400,31700,4700,-,
12/06/2024,26691319,26691319,21800,25000,18600,23900,530.0,593,22100,22200,22400,21900,500,22163,21700,400.0,1.83,1076,891,20200,5500,23900.0,530.0,41,33,8,44100,29400,14700,-,
11/06/2024,26691319,26691319,21900,25100,18700,13700,299.0,585,21900,21900,22000,21800,200,21845,21400,,,1100,742,17100,13000,13700.0,299.0,28,36,-8,30800,26700,4100,-,
10/06/2024,26691319,26691319,21800,25000,18600,18750,410.0,585,21800,21900,22000,21800,200,21892,21400,100.0,0.46,789,1479,26250,24150,18750.0,410.0,57,29,28,45000,42900,2100,-,
07/06/2024,26691319,26691319,22100,25400,18800,20155,440.0,577,21800,21600,22200,21600,600,21841,21100,-500.0,-2.26,725,1421,23345,26745,20155.0,440.0,60,33,27,43500,46900,-3400,-,
06/06/2024,26691319,26691319,21700,24900,18500,32721,723.0,587,22400,22000,23800,21900,1900,22111,21500,300.0,1.38,1065,1010,27979,9679,32721.0,723.0,57,42,15,60700,42400,18300,-,
05/06/2024,26691319,26691319,21700,24900,18500,35404,769.0,582,21900,21800,21900,21600,300,21708,21300,100.0,0.46,1145,1259,25296,11196,35404.0,769.0,53,37,16,60700,46600,14100,-,
04/06/2024,26691319,26691319,21700,24900,18500,90800,1972.0,585,22000,21900,22000,21500,500,21716,21400,200.0,0.92,1532,1984,54700,8400,90800.0,1972.0,95,50,45,145500,99200,46300,-,
03/06/2024,26691319,26691319,21600,24800,18400,28153,610.0,577,21000,21600,22400,21000,1400,21678,21100,,,983,1295,42647,22347,28153.0,610.0,72,39,33,70800,50500,20300,-,
31/05/2024,26691319,26691319,20900,24000,17800,30258,652.0,582,21200,21800,22000,21000,1000,21564,21300,900.0,4.31,1326,1054,62542,18242,30258.0,652.0,70,46,24,92800,48500,44300,-,
30/05/2024,26691319,26691319,20800,23900,17700,107800,2251.0,563,21200,21100,22000,20700,1300,20880,20700,300.0,1.44,1686,830,54100,17500,107800.0,2251.0,96,151,-55,161900,125300,36600,-,
29/05/2024,26691319,26691319,20000,23000,17000,19740,410.0,561,21200,21000,21200,20400,800,20771,20600,1000.0,5.0,1372,1810,68060,18260,19740.0,410.0,64,21,43,87800,38000,49800,-,
28/05/2024,26691319,26691319,20100,23100,17100,256545,5138.0,561,20300,21000,21000,19900,1100,20029,20600,900.0,4.48,2894,6116,105155,12555,256545.0,5138.0,125,44,81,361700,269100,92600,-,
27/05/2024,26691319,26691319,19900,22800,17000,5912,119.0,555,19800,20800,20800,19800,1000,20092,20400,900.0,4.52,1472,863,36788,10488,5912.0,119.0,29,19,10,42700,16400,26300,-,
24/05/2024,26691319,26691319,19500,22400,16600,4934,98.0,536,20100,20100,20100,19300,800,19869,19700,600.0,3.08,422,619,4766,4966,4934.0,98.0,23,16,7,9700,9900,-200,-,
23/05/2024,26691319,26691319,19900,22800,17000,2444,48.0,531,19500,19900,19900,19400,500,19488,19500,,,164,786,1156,8556,2444.0,48.0,22,14,8,3600,11000,-7400,-,
22/05/2024,26691319,26691319,19900,22800,17000,12200,243.0,528,19700,19800,20200,19500,700,19913,19400,-100.0,-0.5,607,1237,6000,11300,12200.0,243.0,30,19,11,18200,23500,-5300,-,
21/05/2024,26691319,26691319,20100,23100,17100,500,10.0,534,20000,20000,20000,19700,300,19880,19600,-100.0,-0.5,328,1564,5400,21400,500.0,10.0,18,14,4,5900,21900,-16000,-,
20/05/2024,26691319,26691319,19900,22800,17000,8801,177.0,534,19500,20000,22800,19500,3300,20057,19600,100.0,0.5,453,1683,4799,31599,8801.0,177.0,30,24,6,13600,40400,-26800,-,
17/05/2024,26691319,26691319,20200,23200,17200,4512,90.0,542,23200,20300,23200,19500,3700,19907,19900,100.0,0.5,696,946,14988,21988,4512.0,90.0,28,28,-,19500,26500,-7000,-,
16/05/2024,26691319,26691319,20400,23400,17400,11300,229.0,536,20800,20100,22000,20000,2000,20223,19700,-300.0,-1.47,436,1140,3100,22900,11300.0,229.0,33,30,3,14400,34200,-19800,-,
15/05/2024,26691319,26691319,21000,24100,17900,3738,76.0,542,21000,20300,21000,20300,700,20416,19900,-700.0,-3.33,860,819,13462,9362,3738.0,76.0,20,16,4,17200,13100,4100,-,
14/05/2024,26691319,26691319,20400,23400,17400,100,2.0,561,21000,21000,21000,21000,-,21000,20600,600.0,2.94,330,971,3200,6700,100.0,2.0,10,7,3,3300,6800,-3500,-,
13/05/2024,26691319,26691319,20800,23900,17700,2500,51.0,555,20400,20800,20900,20300,600,20416,20400,,,371,630,2700,3800,2500.0,51.0,14,10,4,5200,6300,-1100,-,
10/05/2024,26691319,26691319,20300,23300,17300,100,2.0,555,20800,20800,20800,20800,-,20800,20400,500.0,2.46,100,1283,600,7600,100.0,2.0,7,6,1,700,7700,-7000,-,
09/05/2024,26691319,26691319,21100,24200,18000,600,12.0,542,20300,20300,20300,20300,-,20300,19900,-800.0,-3.79,1250,789,11900,6500,600.0,12.0,10,9,1,12500,7100,5400,-,
08/05/2024,26691319,26691319,21100,24200,18000,612,13.0,561,21100,21000,21100,21000,100,21050,20600,-100.0,-0.47,346,1413,3888,10688,612.0,13.0,13,8,5,4500,11300,-6800,-,
07/05/2024,26691319,26691319,20800,23900,17700,1756,37.0,555,21600,20800,23900,20500,3400,21071,20400,,,611,6684,9844,125244,1756.0,37.0,19,19,-,11600,127000,-115400,-,
06/05/2024,26691319,26691319,20900,24000,17800,2100,44.0,555,20800,20800,21500,20500,1000,20838,20400,-100.0,-0.48,595,6594,10400,110000,2100.0,44.0,21,17,4,12500,112100,-99600,-,
03/05/2024,26691319,26691319,21300,24400,18200,100,2.0,558,20900,20900,20900,20900,-,20900,20500,-400.0,-1.88,673,788,10000,6200,100.0,2.0,15,8,7,10100,6300,3800,-,
02/05/2024,26691319,26691319,21000,24100,17900,200,4.0,569,21300,21300,21300,21300,-,21300,20800,300.0,1.43,431,746,6700,9500,200.0,4.0,16,13,3,6900,9700,-2800,-,
26/04/2024,26691319,26691319,20900,24000,17800,158,3.0,561,21000,21000,21000,21000,-,21000,20600,100.0,0.48,382,518,4042,5542,158.0,3.0,11,11,-,4200,5700,-1500,-,
25/04/2024,26691319,26691319,20200,23200,17200,631,13.0,561,21500,21000,21500,20600,900,20900,20600,800.0,3.96,395,463,7269,6769,631.0,13.0,20,16,4,7900,7400,500,-,
24/04/2024,26691319,26691319,19900,22800,17000,6100,123.0,558,18400,20900,20900,18400,2500,20216,20500,1000.0,5.03,432,727,10300,4800,6100.0,123.0,38,15,23,16400,10900,5500,-,
23/04/2024,26691319,26691319,21000,24100,17900,11659,232.0,526,19500,19700,21000,19500,1500,19877,19300,-1300.0,-6.19,543,684,4641,14341,11659.0,232.0,30,38,-8,16300,26000,-9700,-,
22/04/2024,26691319,26691319,21000,24100,17900,-,,561,21000,21000,21000,21000,-,21000,20600,,,471,1500,3300,22500,,,7,15,-8,3300,22500,-19200,-,
19/04/2024,26691319,26691319,21800,25000,18600,105619,2218.0,539,21800,20200,22400,20200,2200,21004,19800,-1600.0,-7.34,5745,12700,9281,211881,105619.0,2218.0,20,25,-5,114900,317500,-202600,-,
17/04/2024,26691319,26691319,21100,24200,18000,1500,33.0,566,21600,21200,22300,21200,1100,21813,20700,100.0,0.47,260,1039,1100,17200,1500.0,33.0,10,18,-8,2600,18700,-16100,-,
16/04/2024,26691319,26691319,20700,23800,17600,97331,2051.0,561,21400,21000,21400,20500,900,21074,20600,300.0,1.45,3992,5324,6469,14469,97331.0,2051.0,26,21,5,103800,111800,-8000,-,
15/04/2024,26691319,26691319,21000,24100,17900,3009,62.0,563,21900,21100,21900,20600,1300,20677,20700,100.0,0.48,336,1278,691,8491,3009.0,62.0,11,9,2,3700,11500,-7800,-,
12/04/2024,26691319,26691319,21100,24200,18000,24151,508.0,558,21000,20900,21600,20200,1400,21016,20500,-200.0,-0.95,978,2111,11049,34949,24151.0,508.0,36,28,8,35200,59100,-23900,-,
11/04/2024,26691319,26691319,21500,24700,18300,27500,580.0,579,21900,21700,22300,21000,1300,21103,21200,200.0,0.93,1464,1581,20800,13600,27500.0,580.0,33,26,7,48300,41100,7200,-,
10/04/2024,26691319,26691319,21400,24600,18200,9340,201.0,571,21500,21400,21700,21300,400,21508,20900,,,475,585,2060,6460,9340.0,201.0,24,27,-3,11400,15800,-4400,-,
09/04/2024,26691319,26691319,21500,24700,18300,700,15.0,577,21300,21600,21600,21300,300,21429,21100,100.0,0.47,473,1200,4500,16100,700.0,15.0,11,14,-3,5200,16800,-11600,-,
08/04/2024,26691319,26691319,21900,25100,18700,5700,122.0,585,21300,21900,21900,21300,600,21486,21400,,,614,1224,2900,15100,5700.0,122.0,14,17,-3,8600,20800,-12200,-,
05/04/2024,26691319,26691319,21900,25100,18700,97,2.0,585,21900,21900,21900,21900,-,21900,21400,,,71,1000,403,10903,97.0,2.0,7,11,-4,500,11000,-10500,-,
04/04/2024,26691319,26691319,21600,24800,18400,1100,24.0,585,21400,21900,21900,21400,500,21855,21400,300.0,1.39,567,1757,4000,11200,1100.0,24.0,9,7,2,5100,12300,-7200,-,
03/04/2024,26691319,26691319,21600,24800,18400,5500,119.0,577,21700,21600,21700,21600,100,21638,21100,,,873,1313,7600,15500,5500.0,119.0,15,16,-1,13100,21000,-7900,-,
02/04/2024,26691319,26691319,21800,25000,18600,6300,136.0,577,21300,21600,21600,21300,300,21581,21100,-200.0,-0.92,756,1400,5800,14700,6300.0,136.0,16,15,1,12100,21000,-8900,-,
01/04/2024,26691319,26691319,21800,25000,18600,6800,148.0,582,21800,21800,21800,21300,500,21759,21300,,,526,1145,3200,18400,6800.0,148.0,19,22,-3,10000,25200,-15200,-,
29/03/2024,26691319,26691319,21800,25000,18600,8104,177.0,595,21900,22300,22300,21800,500,21831,21800,500.0,2.29,743,1090,2296,2796,8104.0,177.0,14,10,4,10400,10900,-500,-,
28/03/2024,26691319,26691319,21800,25000,18600,2130,47.0,587,21300,22000,22300,21300,1000,21843,21500,200.0,0.92,571,918,5870,7970,2130.0,47.0,14,11,3,8000,10100,-2100,-,
27/03/2024,26691319,26691319,21900,25100,18700,3508,77.0,585,21300,21900,22400,21300,1100,21817,21400,,,474,1379,5492,15792,3508.0,77.0,19,14,5,9000,19300,-10300,-,
26/03/2024,26691319,26691319,22400,25700,19100,7700,168.0,590,19400,22100,22300,19400,2900,21874,21600,-300.0,-1.34,675,1253,11200,16100,7700.0,168.0,28,19,9,18900,23800,-4900,-,
25/03/2024,26691319,26691319,22100,25400,18800,2729,61.0,590,22900,22100,23500,22100,1400,22400,21600,,,687,695,7571,10471,2729.0,61.0,15,19,-4,10300,13200,-2900,-,
22/03/2024,26691319,26691319,22200,25500,18900,4138,92.0,593,22100,22200,22300,22100,200,22129,21700,,,550,1129,4662,11662,4138.0,92.0,16,14,2,8800,15800,-7000,-,
21/03/2024,26691319,26691319,22100,25400,18800,7700,171.0,587,22100,22000,22400,22000,400,22157,21500,-100.0,-0.45,706,758,3600,1400,7700.0,171.0,16,12,4,11300,9100,2200,-,
20/03/2024,26691319,26691319,22000,25300,18700,3700,82.0,590,23500,22100,23500,22000,1500,22146,21600,100.0,0.45,516,1550,6100,33500,3700.0,82.0,19,24,-5,9800,37200,-27400,-,
19/03/2024,26691319,26691319,22300,25600,19000,4800,106.0,587,21900,22000,22500,21900,600,22038,21500,-300.0,-1.35,405,1353,4100,20900,4800.0,106.0,22,19,3,8900,25700,-16800,-,
18/03/2024,26691319,26691319,22700,26100,19300,5300,118.0,593,20000,22200,23400,20000,3400,22313,21700,-500.0,-2.2,319,932,3000,12400,5300.0,118.0,26,19,7,8300,17700,-9400,-,
