Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,25000000,25000000,39700,45600,33800,558,19.0,845,33800,33800,33800,33800,-,33800,31800,-5900.0,-14.86,167,288,,1742.0,558.0,19.0,3.0,8.0,-5,500.0,2300.0,-1800,-,
04/09/2024,25000000,25000000,39000,44800,33200,305,12.0,925,44000,37000,44000,37000,7000,39667,34800,-2000.0,-5.13,111,439,695.0,7595.0,305.0,12.0,9.0,18.0,-9,1000.0,7900.0,-6900,-,
30/08/2024,25000000,25000000,39000,44800,33200,-,,975,39000,39000,39000,39000,-,39000,36600,,,150,1691,600.0,18600.0,,,4.0,11.0,-7,600.0,18600.0,-18000,-,
29/08/2024,25000000,25000000,35100,40300,29900,103,4.0,975,39000,39000,39000,39000,-,39000,36600,3900.0,11.11,160,514,1497.0,3497.0,103.0,4.0,10.0,7.0,3,1600.0,3600.0,-2000,-,
28/08/2024,25000000,25000000,35200,40400,30000,1500,53.0,875,35000,35000,35200,35000,200,35107,32900,-200.0,-0.57,200,1759,3500.0,28400.0,1500.0,53.0,25.0,17.0,8,5000.0,29900.0,-24900,-,
27/08/2024,25000000,25000000,32300,37100,27500,2300,81.0,925,32300,37000,37000,32300,4700,35200,34800,4700.0,14.55,237,330,2200.0,1000.0,2300.0,81.0,19.0,10.0,9,4500.0,3300.0,1200,-,
26/08/2024,25000000,25000000,32300,37100,27500,453,15.0,808,32300,32300,32300,32300,-,32300,30300,,,256,111,1847.0,547.0,453.0,15.0,9.0,9.0,-,2300.0,1000.0,1300,-,
23/08/2024,25000000,25000000,32300,37100,27500,-,,808,32300,32300,32300,32300,-,32300,30300,,,433,117,3900.0,700.0,,,9.0,6.0,3,3900.0,700.0,3200,-,
22/08/2024,25000000,25000000,32000,36800,27200,900,29.0,808,32200,32300,32500,32200,300,32322,30300,300.0,0.94,275,220,3500.0,1300.0,900.0,29.0,16.0,10.0,6,4400.0,2200.0,2200,-,
21/08/2024,25000000,25000000,30000,34500,25500,2701,86.0,810,31900,32400,32500,31500,1000,31989,30400,2400.0,8.0,267,194,6899.0,599.0,2701.0,86.0,36.0,17.0,19,9600.0,3300.0,6300,-,
20/08/2024,25000000,25000000,28600,32800,24400,701,21.0,750,30000,30000,30100,30000,100,30014,28200,1400.0,4.9,268,192,4399.0,1599.0,701.0,21.0,19.0,12.0,7,5100.0,2300.0,2800,-,
19/08/2024,25000000,25000000,28200,32400,24000,100,3.0,715,28600,28600,28600,28600,-,28600,26900,400.0,1.42,340,150,3300.0,1100.0,100.0,3.0,10.0,8.0,2,3400.0,1200.0,2200,-,
16/08/2024,25000000,25000000,29400,33800,25000,1201,34.0,705,28000,28200,29000,28000,1000,28167,26500,-1200.0,-4.08,492,285,4699.0,2499.0,1201.0,34.0,12.0,13.0,-1,5900.0,3700.0,2200,-,
15/08/2024,25000000,25000000,27400,31500,23300,200,6.0,735,29400,29400,29400,29400,-,29400,27600,2000.0,7.3,669,289,8500.0,2400.0,200.0,6.0,13.0,9.0,4,8700.0,2600.0,6100,-,
14/08/2024,25000000,25000000,27600,31700,23500,700,19.0,680,27900,27200,27900,27200,700,27400,25600,-400.0,-1.45,307,200,3900.0,1500.0,700.0,19.0,15.0,11.0,4,4600.0,2200.0,2400,-,
13/08/2024,25000000,25000000,28400,32600,24200,500,14.0,698,27200,27900,27900,27200,700,27620,26200,-500.0,-1.76,363,129,6400.0,1700.0,500.0,14.0,19.0,17.0,2,6900.0,2200.0,4700,-,
12/08/2024,25000000,25000000,28700,33000,24400,202,6.0,730,27600,29200,29200,27600,1600,28400,27400,500.0,1.74,170,179,1498.0,2298.0,202.0,6.0,10.0,14.0,-4,1700.0,2500.0,-800,-,
09/08/2024,25000000,25000000,27700,31800,23600,1300,37.0,735,28000,29400,29400,28000,1400,28708,27600,1700.0,6.14,627,264,12500.0,1600.0,1300.0,37.0,22.0,11.0,11,13800.0,2900.0,10900,-,
08/08/2024,25000000,25000000,29300,33600,25000,3300,91.0,680,28300,27200,28300,27100,1200,27724,25600,-2100.0,-7.17,358,318,6000.0,2100.0,3300.0,91.0,26.0,17.0,9,9300.0,5400.0,3900,-,
07/08/2024,25000000,25000000,29000,33300,24700,5500,161.0,750,29300,30000,31000,29000,2000,29318,28200,1000.0,3.45,400,478,6500.0,3100.0,5500.0,161.0,30.0,18.0,12,12000.0,8600.0,3400,-,
06/08/2024,25000000,25000000,29000,33300,24700,1100,32.0,725,29000,29000,29000,29000,-,29000,27200,,,523,467,5700.0,3100.0,1100.0,32.0,13.0,9.0,4,6800.0,4200.0,2600,-,
05/08/2024,25000000,25000000,32800,37700,27900,700,20.0,725,29000,29000,29000,29000,-,29000,27200,-3800.0,-11.59,457,393,2500.0,4800.0,700.0,20.0,7.0,14.0,-7,3200.0,5500.0,-2300,-,
02/08/2024,25000000,25000000,29500,33900,25100,200,7.0,820,32800,32800,32800,32800,-,32800,30800,3300.0,11.19,300,157,3400.0,900.0,200.0,7.0,12.0,7.0,5,3600.0,1100.0,2500,-,
01/08/2024,25000000,25000000,33800,38800,28800,1800,53.0,825,31000,33000,33000,28800,4200,29544,31000,-800.0,-2.37,216,410,2300.0,2300.0,1800.0,53.0,19.0,10.0,9,4100.0,4100.0,-,-,
31/07/2024,25000000,25000000,34000,39100,28900,7100,240.0,850,33700,34000,34100,33000,1100,33782,31900,,,585,287,4600.0,1800.0,7100.0,240.0,20.0,31.0,-11,11700.0,8900.0,2800,-,
30/07/2024,25000000,25000000,35300,40500,30100,1700,58.0,850,34000,34000,34000,33900,100,33994,31900,-1300.0,-3.68,238,136,2100.0,1700.0,1700.0,58.0,16.0,25.0,-9,3800.0,3400.0,400,-,
29/07/2024,25000000,25000000,39000,44800,33200,6305,222.0,903,39000,36100,39000,33500,5500,35273,33900,-2900.0,-7.44,203,179,395.0,2095.0,6305.0,222.0,33.0,47.0,-14,6700.0,8400.0,-1700,-,
26/07/2024,25000000,25000000,37900,43500,32300,1504,59.0,975,39000,39000,39000,39000,-,39000,36600,1100.0,2.9,248,450,13596.0,2096.0,1504.0,59.0,61.0,8.0,53,15100.0,3600.0,11500,-,
25/07/2024,25000000,25000000,33000,37900,28100,38900,1474.0,948,37900,37900,37900,37900,-,37900,35600,4900.0,14.85,772,3890,10500.0,,38900.0,1474.0,64.0,10.0,54,49400.0,38900.0,10500,-,
24/07/2024,25000000,25000000,28700,33000,24400,7013,231.0,825,33000,33000,33000,33000,-,33000,31000,4300.0,14.98,805,1750,8287.0,,7013.0,231.0,19.0,4.0,15,15300.0,7000.0,8300,-,
23/07/2024,25000000,25000000,25000,28700,21300,2000,57.0,718,28700,28700,28700,28700,-,28700,27000,3700.0,14.8,1933,2000,21200.0,,2000.0,57.0,12.0,1.0,11,23200.0,2000.0,21200,-,
22/07/2024,25000000,25000000,28800,33100,24500,7820,196.0,625,25000,25000,25000,25000,-,25000,23500,-3800.0,-13.19,2750,7800,14180.0,,7820.0,196.0,8.0,1.0,7,22000.0,7800.0,14200,-,
19/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
18/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
17/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
16/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
12/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
11/07/2024,25000000,25000000,28800,33100,24500,6728,175.0,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,6728,175.0
10/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,2000,-,2000.0,,,,1.0,,1,2000.0,,2000,-,
05/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,1000,2000,1000.0,2000.0,,,1.0,1.0,-,1000.0,2000.0,-1000,-,
04/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,1500,2000,3000.0,2000.0,,,2.0,1.0,1,3000.0,2000.0,1000,-,
03/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,25000000,25000000,28800,33100,24500,18506,463.0,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,18506,463.0
01/07/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
27/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
26/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
25/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
24/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
21/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
20/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
19/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
18/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/06/2024,25000000,25000000,28800,33100,24500,-,,720,28800,28800,28800,28800,-,28800,27100,,,-,-,,,,,,,-,,,-,-,
14/06/2024,25000000,25000000,27600,31700,23500,1800,52.0,720,28800,28800,28800,28800,-,28800,27100,1200.0,4.35,1800,1800,1800.0,,1800.0,52.0,2.0,1.0,1,3600.0,1800.0,1800,-,
13/06/2024,25000000,25000000,27600,31700,23500,-,,690,27600,27600,27600,27600,-,27600,25900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
12/06/2024,25000000,25000000,27600,31700,23500,-,,690,27600,27600,27600,27600,-,27600,25900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,25000000,25000000,27600,31700,23500,-,,690,27600,27600,27600,27600,-,27600,25900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/06/2024,25000000,25000000,28500,32700,24300,500,14.0,690,27600,27600,27600,27600,-,27600,25900,-900.0,-3.16,833,650,2000.0,800.0,500.0,14.0,3.0,2.0,1,2500.0,1300.0,1200,-,
07/06/2024,25000000,25000000,28500,32700,24300,-,,713,28500,28500,28500,28500,-,28500,26800,,,2500,-,2500.0,,,,1.0,,1,2500.0,,2500,-,
06/06/2024,25000000,25000000,28500,32700,24300,2000,57.0,713,28500,28500,28500,28500,-,28500,26800,,,2450,2000,2900.0,,2000.0,57.0,2.0,1.0,1,4900.0,2000.0,2900,-,
05/06/2024,25000000,25000000,28500,32700,24300,-,,713,28500,28500,28500,28500,-,28500,26800,,,4300,2150,4300.0,4300.0,,,1.0,2.0,-1,4300.0,4300.0,-,-,
04/06/2024,25000000,25000000,28500,32700,24300,-,,713,28500,28500,28500,28500,-,28500,26800,,,4300,2150,4300.0,4300.0,,,1.0,2.0,-1,4300.0,4300.0,-,-,
03/06/2024,25000000,25000000,28500,32700,24300,-,,713,28500,28500,28500,28500,-,28500,26800,,,2000,2000,2000.0,2000.0,,,1.0,1.0,-,2000.0,2000.0,-,-,
31/05/2024,25000000,25000000,28500,32700,24300,-,,713,28500,28500,28500,28500,-,28500,26800,,,2300,2150,2300.0,4300.0,,,1.0,2.0,-1,2300.0,4300.0,-2000,-,
30/05/2024,25000000,25000000,26000,29900,22100,2000,57.0,725,28000,29000,29000,28000,1000,28500,27200,3000.0,11.54,800,1000,2000.0,,2000.0,57.0,5.0,2.0,3,4000.0,2000.0,2000,-,
29/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
28/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
27/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,2000,1000,2000.0,1000.0,,,1.0,1.0,-,2000.0,1000.0,1000,-,
24/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,2000.0,,,,2.0,,2,2000.0,,2000,-,
22/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
20/05/2024,25000000,25000000,26000,36400,15600,800,21.0,650,26000,26000,26000,26000,-,26000,24400,,,500,300,1200.0,100.0,800.0,21.0,4.0,3.0,1,2000.0,900.0,1100,-,
17/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
16/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,-,-,,,,,,,-,,,-,-,
14/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
13/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
10/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
09/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
07/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
06/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
03/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,550,100,1100.0,100.0,,,2.0,1.0,1,1100.0,100.0,1000,-,
02/05/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
26/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
25/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
24/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
23/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,50,2000.0,100.0,,,2.0,2.0,-,2000.0,100.0,1900,-,
22/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
17/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,2000,3000,4000.0,3000.0,,,2.0,1.0,1,4000.0,3000.0,1000,-,
15/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
12/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
11/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,1000,2000.0,1000.0,,,2.0,1.0,1,2000.0,1000.0,1000,-,
10/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
09/04/2024,25000000,25000000,26000,29900,22100,31,1.0,650,26000,26000,26000,26000,-,26000,24400,,,1000,-,969.0,,31.0,1.0,1.0,,1,1000.0,,1000,-,
08/04/2024,25000000,25000000,26000,29900,22100,-,,650,26000,26000,26000,26000,-,26000,24400,,,1500,100,3000.0,100.0,,,2.0,1.0,1,3000.0,100.0,2900,-,
05/04/2024,25000000,25000000,30500,35000,26000,100,3.0,650,26000,26000,26000,26000,-,26000,24400,-4500.0,-14.75,2000,50,1900.0,,100.0,3.0,1.0,2.0,-1,2000.0,100.0,1900,-,
04/04/2024,25000000,25000000,30500,35000,26000,-,,763,30500,30500,30500,30500,-,30500,28700,,,1000,400,1000.0,800.0,,,1.0,2.0,-1,1000.0,800.0,200,-,
03/04/2024,25000000,25000000,35800,41100,30500,400,12.0,763,30500,30500,30500,30500,-,30500,28700,-5300.0,-14.8,133,375,,1100.0,400.0,12.0,3.0,4.0,-1,400.0,1500.0,-1100,-,
02/04/2024,25000000,25000000,35800,41100,30500,-,,895,35800,35800,35800,35800,-,35800,33600,,,-,620,,3100.0,,,,5.0,-5,,3100.0,-3100,-,
01/04/2024,25000000,25000000,31200,35800,26600,100,4.0,895,35800,35800,35800,35800,-,35800,33600,4600.0,14.74,550,300,1000.0,800.0,100.0,4.0,2.0,3.0,-1,1100.0,900.0,200,-,
29/03/2024,25000000,25000000,27200,31200,23200,100,3.0,780,31200,31200,31200,31200,-,31200,29300,4000.0,14.71,1025,100,4000.0,,100.0,3.0,4.0,1.0,3,4100.0,100.0,4000,-,
28/03/2024,25000000,25000000,27300,31300,23300,2400,65.0,675,31300,27000,31300,27000,4300,27221,25400,-300.0,-1.1,680,525,1000.0,1800.0,2400.0,65.0,5.0,8.0,-3,3400.0,4200.0,-800,-,
27/03/2024,25000000,25000000,29400,33800,25000,2600,71.0,823,27100,32900,32900,27100,5800,27323,30900,3500.0,11.9,900,717,1000.0,1700.0,2600.0,71.0,4.0,6.0,-2,3600.0,4300.0,-700,-,
26/03/2024,25000000,25000000,25600,29400,21800,400,12.0,735,29400,29400,29400,29400,-,29400,27600,3800.0,14.84,700,550,1000.0,700.0,400.0,12.0,2.0,2.0,-,1400.0,1100.0,300,-,
25/03/2024,25000000,25000000,25600,29400,21800,-,,640,25600,25600,25600,25600,-,25600,24100,,,5000,5000,5000.0,5000.0,,,1.0,1.0,-,5000.0,5000.0,-,-,
22/03/2024,25000000,25000000,25600,29400,21800,-,,640,25600,25600,25600,25600,-,25600,24100,,,2000,5000,2000.0,5000.0,,,1.0,1.0,-,2000.0,5000.0,-3000,-,
21/03/2024,25000000,25000000,22400,25700,19100,5100,131.0,643,25600,25700,25700,25600,100,25602,24100,3300.0,14.73,1275,2550,,,5100.0,131.0,4.0,2.0,2,5100.0,5100.0,-,-,
20/03/2024,25000000,25000000,22400,25700,19100,-,,560,22400,22400,22400,22400,-,22400,21000,,,-,-,,,,,,,-,,,-,-,
19/03/2024,25000000,25000000,22400,25700,19100,-,,560,22400,22400,22400,22400,-,22400,21000,,,-,-,,,,,,,-,,,-,-,
18/03/2024,25000000,25000000,22400,25700,19100,-,,560,22400,22400,22400,22400,-,22400,21000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/03/2024,25000000,25000000,19500,22400,16600,131,3.0,560,22400,22400,22400,22400,-,22400,21000,2900.0,14.87,3000,100,5869.0,,131.0,3.0,2.0,1.0,1,6000.0,100.0,5900,-,
14/03/2024,25000000,25000000,19500,22400,16600,-,,488,19500,19500,19500,19500,-,19500,18300,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
13/03/2024,25000000,25000000,19500,22400,16600,-,,488,19500,19500,19500,19500,-,19500,18300,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
12/03/2024,25000000,25000000,19500,22400,16600,-,,488,19500,19500,19500,19500,-,19500,18300,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
11/03/2024,25000000,25000000,19500,22400,16600,-,,488,19500,19500,19500,19500,-,19500,18300,,,10000,-,10000.0,,,,1.0,,1,10000.0,,10000,-,
08/03/2024,25000000,25000000,19500,22400,16600,-,,488,19500,19500,19500,19500,-,19500,18300,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
