Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,216294961,216294961,24600,28200,21000,140715,3482,5321,24600,24600,25300,24000,1300,24749,24600,,,830,830,94285,123185.0,140715,3482,283,318,-35,235000,263900,-28900,-,
29/07/2024,216294961,216294961,24500,28100,20900,128969,3174,5321,24700,24600,24800,24500,300,24612,24600,100.0,0.41,981,1042,51531,70131.0,128969,3174,184,191,-7,180500,199100,-18600,-,
26/07/2024,216294961,216294961,23900,27400,20400,126700,3099,5342,24300,24700,24800,24200,600,24460,24700,800.0,3.35,1517,784,261700,82600.0,126700,3099,256,267,-11,388400,209300,179100,-,
25/07/2024,216294961,216294961,23400,26900,19900,101746,2434,5256,23300,24300,24300,23300,1000,23926,24300,900.0,3.85,558,781,89654,75554.0,101746,2434,343,227,116,191400,177300,14100,-,
24/07/2024,216294961,216294961,23800,27300,20300,154620,3621,5191,23000,24000,24000,22600,1400,23416,24000,200.0,0.84,836,954,110280,48480.0,154620,3621,317,213,104,264900,203100,61800,-,
23/07/2024,216294961,216294961,24100,27700,20500,126753,3023,5083,24300,23500,24300,23000,1300,23848,23500,-600.0,-2.49,644,957,66447,83747.0,126753,3023,300,220,80,193200,210500,-17300,-,
22/07/2024,216294961,216294961,25600,29400,21800,265022,6393,5256,25600,24300,25600,23100,2500,24121,24300,-1300.0,-5.08,783,1084,139978,113278.0,265022,6393,517,349,168,405000,378300,26700,-,
19/07/2024,216294961,216294961,25400,29200,21600,152307,3898,5516,25800,25500,26700,25000,1700,25594,25500,100.0,0.39,583,1111,71393,137793.0,152307,3898,384,261,123,223700,290100,-66400,-,
18/07/2024,216294961,216294961,26900,30900,22900,351481,8942,5732,26800,26500,26800,24900,1900,25439,26500,-400.0,-1.49,729,1159,129819,65619.0,351481,8942,660,360,300,481300,417100,64200,-,
17/07/2024,216294961,216294961,29000,33300,24700,564514,15159,5753,29000,26600,29000,25600,3400,26853,26600,-2400.0,-8.28,685,1381,66286,122086.0,564514,15159,921,497,424,630800,686600,-55800,-,
16/07/2024,216294961,216294961,30300,34800,25800,495808,14367,6078,30300,28100,30700,28000,2700,28977,28100,-2200.0,-7.26,560,1208,62692,142192.0,495808,14367,997,528,469,558500,638000,-79500,-,
15/07/2024,216294961,216294961,30600,35100,26100,115096,3489,6554,30800,30300,30900,30000,900,30313,30300,-300.0,-0.98,720,906,47704,164704.0,115096,3489,226,309,-83,162800,279800,-117000,-,
12/07/2024,216294961,216294961,30100,34600,25600,317354,9705,6662,30300,30800,31300,30300,1000,30581,30800,700.0,2.33,1050,1050,164446,271546.0,317354,9705,459,561,-102,481800,588900,-107100,-,
11/07/2024,216294961,216294961,29900,34300,25500,185969,5602,6554,30400,30300,30800,29700,1100,30124,30300,400.0,1.34,694,975,47131,168931.0,185969,5602,336,364,-28,233100,354900,-121800,-,
10/07/2024,216294961,216294961,29300,33600,25000,365212,10917,6510,29300,30100,30900,29000,1900,29893,30100,800.0,2.73,836,1129,125288,244288.0,365212,10917,587,540,47,490500,609500,-119000,-,
09/07/2024,216294961,216294961,30100,34600,25600,340567,9994,6359,30000,29400,30400,28600,1800,29346,29400,-700.0,-2.33,852,1270,87133,157433.0,340567,9994,502,392,110,427700,498000,-70300,-,
08/07/2024,216294961,216294961,29300,33600,25000,237932,7154,6467,29300,29900,30800,29300,1500,30069,29900,600.0,2.05,749,1077,24868,314368.0,237932,7154,351,513,-162,262800,552300,-289500,-,
05/07/2024,216294961,216294961,28000,32200,23800,416047,12200,6316,28200,29200,30100,28200,1900,29324,29200,1200.0,4.29,1108,947,82453,198753.0,416047,12200,450,649,-199,498500,614800,-116300,-,
04/07/2024,216294961,216294961,28100,32300,23900,170697,4774,6078,28100,28100,28300,27600,700,27968,28100,,,801,939,67203,103503.0,170697,4774,297,292,5,237900,274200,-36300,-,
03/07/2024,216294961,216294961,27100,31100,23100,331452,9305,6056,27000,28000,28900,26800,2100,28073,28000,900.0,3.32,760,1056,85148,151148.0,331452,9305,548,457,91,416600,482600,-66000,-,
02/07/2024,216294961,216294961,28600,32800,24400,429130,11631,5710,28000,26400,28100,26300,1800,27104,26400,-2200.0,-7.69,701,1162,85070,133270.0,429130,11631,734,484,250,514200,562400,-48200,-,
01/07/2024,216294961,216294961,30800,35400,26200,408960,11702,6121,30600,28300,30800,27600,3200,28614,28300,-2500.0,-8.12,629,1208,49740,206940.0,408960,11702,729,510,219,458700,615900,-157200,-,
28/06/2024,216294961,216294961,31100,35700,26500,199284,6129,6597,31000,30500,32200,29600,2600,30753,30500,-600.0,-1.93,565,1079,56716,315416.0,199284,6129,453,477,-24,256000,514700,-258700,-,
27/06/2024,216294961,216294961,32100,36900,27300,191281,5945,6705,32100,31000,32100,30800,1300,31079,31000,-1100.0,-3.43,743,1013,98619,198719.0,191281,5945,390,385,5,289900,390000,-100100,-,
26/06/2024,216294961,216294961,31400,36100,26700,172109,5519,7008,32000,32400,33100,31400,1700,32067,32400,1000.0,3.18,645,945,85691,325791.0,172109,5519,400,527,-127,257800,497900,-240100,-,
25/06/2024,216294961,216294961,32000,36800,27200,520284,16353,7008,32000,32400,34500,29200,5300,31431,32400,400.0,1.25,678,1032,89416,307516.0,520284,16353,899,802,97,609700,827800,-218100,-,
24/06/2024,216294961,216294961,33400,38400,28400,591446,18911,6813,35000,31500,35600,30500,5100,31974,31500,-1900.0,-5.69,804,1057,157654,180354.0,591446,18911,932,730,202,749100,771800,-22700,-,
21/06/2024,216294961,216294961,30500,35000,26000,599712,20015,7354,31000,34000,34900,31000,3900,33374,34000,3500.0,11.48,819,830,134088,200088.0,599712,20015,896,964,-68,733800,799800,-66000,-,
20/06/2024,216294961,216294961,30400,34900,25900,319264,9753,6705,30200,31000,31400,30000,1400,30548,31000,600.0,1.97,776,1008,80936,90136.0,319264,9753,516,406,110,400200,409400,-9200,-,
19/06/2024,216294961,216294961,31700,36400,27000,360391,10971,6510,31000,30100,31200,30000,1200,30442,30100,-1600.0,-5.05,665,1319,101209,143409.0,360391,10971,694,382,312,461600,503800,-42200,-,
18/06/2024,216294961,216294961,31200,35800,26600,463438,14687,6662,31400,30800,32400,30600,1800,31691,30800,-400.0,-1.28,919,1145,54062,210962.0,463438,14687,563,589,-26,517500,674400,-156900,-,
17/06/2024,216294961,216294961,30600,35100,26100,354485,11067,6792,30100,31400,31900,30100,1800,31220,31400,800.0,2.61,870,1013,136215,209515.0,354485,11067,564,557,7,490700,564000,-73300,-,
14/06/2024,216294961,216294961,29900,34300,25500,747346,22897,6510,30000,30100,32100,29400,2700,30637,30100,200.0,0.67,900,1235,106754,181054.0,747346,22897,949,752,197,854100,928400,-74300,-,
13/06/2024,216294961,216294961,29800,34200,25400,286869,8568,6424,31000,29700,31000,29500,1500,29867,29700,-100.0,-0.34,656,1065,102431,167731.0,286869,8568,593,427,166,389300,454600,-65300,-,
12/06/2024,216294961,216294961,31300,35900,26700,580230,17306,6489,31300,30000,31300,29000,2300,29826,30000,-1300.0,-4.15,883,1563,285170,198070.0,580230,17306,980,498,482,865400,778300,87100,-,
11/06/2024,216294961,216294961,29300,33600,25000,592415,18546,6684,31000,30900,33000,30000,3000,31305,30900,1600.0,5.46,994,1086,246685,265385.0,592415,18546,844,790,54,839100,857800,-18700,-,
10/06/2024,216294961,216294961,25900,29700,22100,891008,26100,6424,27300,29700,29700,27200,2500,29293,29700,3800.0,14.67,1795,1499,1019292,,891008,26100,1064,594,470,1910300,890400,1019900,-,
07/06/2024,216294961,216294961,23800,27300,20300,724844,18738,5840,23900,27000,27200,23700,3500,25852,27000,3200.0,13.45,2300,1305,222556,85456.0,724844,18738,412,621,-209,947400,810300,137100,-,
06/06/2024,216294961,216294961,23800,27300,20300,206322,4905,5105,23800,23600,24100,23400,700,23772,23600,-200.0,-0.84,1314,1276,53878,118978.0,206322,4905,198,255,-57,260200,325300,-65100,-,
05/06/2024,216294961,216294961,23100,26500,19700,105980,2520,5105,23700,23600,24300,23300,1000,23779,23600,500.0,2.16,849,823,69820,157220.0,105980,2520,207,320,-113,175800,263200,-87400,-,
04/06/2024,216294961,216294961,22500,25800,19200,224880,5188,5018,22500,23200,23500,22500,1000,23072,23200,700.0,3.11,1034,801,42820,97920.0,224880,5188,259,403,-144,267700,322800,-55100,-,
03/06/2024,216294961,216294961,22300,25600,19000,73540,1652,4845,22500,22400,22600,22300,300,22471,22400,100.0,0.45,751,907,56360,92460.0,73540,1652,173,183,-10,129900,166000,-36100,-,
31/05/2024,216294961,216294961,22200,25500,18900,44000,979,4867,22200,22500,22600,22100,500,22256,22500,300.0,1.35,562,862,42000,75800.0,44000,979,153,139,14,86000,119800,-33800,-,
30/05/2024,216294961,216294961,22400,25700,19100,116415,2581,4910,22500,22700,22700,22000,700,22171,22700,300.0,1.34,1125,1129,114285,59785.0,116415,2581,205,156,49,230700,176200,54500,-,
29/05/2024,216294961,216294961,22700,26100,19300,91231,2046,4932,22600,22800,22800,22100,700,22429,22800,100.0,0.44,742,899,55769,86769.0,91231,2046,198,198,-,147000,178000,-31000,-,
28/05/2024,216294961,216294961,22700,26100,19300,57413,1304,4975,22600,23000,23000,22500,500,22717,23000,300.0,1.32,721,801,40587,93887.0,57413,1304,136,189,-53,98000,151300,-53300,-,
27/05/2024,216294961,216294961,22000,25300,18700,92984,2106,4888,22400,22600,23400,22300,1100,22652,22600,600.0,2.73,874,829,71316,92816.0,92984,2106,188,224,-36,164300,185800,-21500,-,
24/05/2024,216294961,216294961,22400,25700,19100,214976,4725,4845,22400,22400,22900,21400,1500,21977,22400,,,694,1120,45824,84124.0,214976,4725,376,267,109,260800,299100,-38300,-,
23/05/2024,216294961,216294961,22800,26200,19400,134257,3004,4888,23000,22600,23000,22000,1000,22374,22600,-200.0,-0.88,728,988,73143,75143.0,134257,3004,285,212,73,207400,209400,-2000,-,
22/05/2024,216294961,216294961,21700,24900,18500,236428,5393,4932,22900,22800,23500,22400,1100,22812,22800,1100.0,5.07,900,919,84872,134672.0,236428,5393,357,404,-47,321300,371100,-49800,-,
21/05/2024,216294961,216294961,20900,24000,17800,254996,5531,4975,20900,23000,23700,20900,2800,21690,23000,2100.0,10.05,1216,741,96504,29704.0,254996,5531,289,384,-95,351500,284700,66800,-,
20/05/2024,216294961,216294961,20700,23800,17600,148632,3112,4542,20800,21000,21300,20700,600,20936,21000,300.0,1.45,1144,1190,132868,112068.0,148632,3112,246,219,27,281500,260700,20800,-,
17/05/2024,216294961,216294961,21200,24300,18100,114170,2360,4477,21300,20700,21300,20300,1000,20671,20700,-500.0,-2.36,700,1183,88930,75130.0,114170,2360,290,160,130,203100,189300,13800,-,
16/05/2024,216294961,216294961,21300,24400,18200,93298,1978,4607,21400,21300,21700,21000,700,21204,21300,,,1003,1090,80202,95302.0,93298,1978,173,173,-,173500,188600,-15100,-,
15/05/2024,216294961,216294961,19900,22800,17000,214851,4581,4607,20000,21300,22000,20000,2000,21320,21300,1400.0,7.04,1055,991,92249,143049.0,214851,4581,291,361,-70,307100,357900,-50800,-,
14/05/2024,216294961,216294961,20200,23200,17200,40058,799,4348,20300,20100,20300,19700,600,19935,20100,-100.0,-0.5,672,858,62042,56942.0,40058,799,152,113,39,102100,97000,5100,-,
13/05/2024,216294961,216294961,20700,23800,17600,71053,1433,4391,20700,20300,20700,19800,900,20170,20300,-400.0,-1.93,588,1040,50747,54747.0,71053,1433,207,121,86,121800,125800,-4000,-,
10/05/2024,216294961,216294961,20400,23400,17400,91150,1885,4434,20500,20500,21200,20000,1200,20681,20500,100.0,0.49,638,828,38350,95050.0,91150,1885,203,225,-22,129500,186200,-56700,-,
09/05/2024,216294961,216294961,19300,22100,16500,255643,5210,4477,19300,20700,21200,19300,1900,20379,20700,1400.0,7.25,1236,1064,80457,90157.0,255643,5210,272,325,-53,336100,345800,-9700,-,
08/05/2024,216294961,216294961,19100,21900,16300,18453,355,4174,19200,19300,19400,19200,200,19264,19300,200.0,1.05,456,862,25747,56547.0,18453,355,97,87,10,44200,75000,-30800,-,
07/05/2024,216294961,216294961,18700,21500,15900,42317,810,4174,19000,19300,19300,18900,400,19147,19300,600.0,3.21,789,946,39783,70283.0,42317,810,104,119,-15,82100,112600,-30500,-,
06/05/2024,216294961,216294961,18300,21000,15600,86032,1607,4088,18300,18900,18900,18200,700,18676,18900,600.0,3.28,1049,970,66068,30368.0,86032,1607,145,120,25,152100,116400,35700,-,
03/05/2024,216294961,216294961,18300,21000,15600,29374,537,3937,18300,18200,18400,18100,300,18270,18200,-100.0,-0.55,914,1429,41926,53526.0,29374,537,78,58,20,71300,82900,-11600,-,
02/05/2024,216294961,216294961,18300,21000,15600,18100,331,3958,18600,18300,18600,18000,600,18275,18300,,,504,988,20200,29300.0,18100,331,76,48,28,38300,47400,-9100,-,
26/04/2024,216294961,216294961,18300,21000,15600,26950,492,3980,18300,18400,18500,18000,500,18264,18400,100.0,0.55,520,637,42150,28450.0,26950,492,133,87,46,69100,55400,13700,-,
25/04/2024,216294961,216294961,18200,20900,15500,19360,354,3958,18300,18300,18400,18100,300,18311,18300,100.0,0.55,939,790,58540,50140.0,19360,354,83,88,-5,77900,69500,8400,-,
24/04/2024,216294961,216294961,18100,20800,15400,31570,574,3980,18200,18400,18400,18000,400,18179,18400,300.0,1.66,580,714,53730,41930.0,31570,574,147,103,44,85300,73500,11800,-,
23/04/2024,216294961,216294961,18400,21100,15700,29154,527,3893,18400,18000,18400,17900,500,18087,18000,-400.0,-2.17,453,900,22046,40146.0,29154,527,113,77,36,51200,69300,-18100,-,
22/04/2024,216294961,216294961,18300,21000,15600,11543,212,3958,18300,18300,18500,18200,300,18407,18300,,,420,603,23757,34257.0,11543,212,84,76,8,35300,45800,-10500,-,
19/04/2024,216294961,216294961,18800,21600,16000,33593,613,3958,18600,18300,18600,18000,600,18261,18300,-500.0,-2.66,553,726,54307,36807.0,33593,613,159,97,62,87900,70400,17500,-,
17/04/2024,216294961,216294961,18700,21500,15900,10107,190,4066,18900,18800,19000,18600,400,18795,18800,100.0,0.53,320,500,21593,22893.0,10107,190,99,66,33,31700,33000,-1300,-,
16/04/2024,216294961,216294961,19300,22100,16500,138674,2598,4088,18600,18900,19100,18100,1000,18732,18900,-400.0,-2.07,726,1317,21126,35226.0,138674,2598,220,132,88,159800,173900,-14100,-,
15/04/2024,216294961,216294961,19800,22700,16900,126017,2433,4131,19700,19100,19800,18900,900,19308,19100,-700.0,-3.54,944,1552,17483,72683.0,126017,2433,152,128,24,143500,198700,-55200,-,
12/04/2024,216294961,216294961,19700,22600,16800,22842,451,4261,19900,19700,19900,19700,200,19750,19700,,,747,918,32458,63458.0,22842,451,74,94,-20,55300,86300,-31000,-,
11/04/2024,216294961,216294961,19700,22600,16800,23805,468,4261,19600,19700,19800,19600,200,19673,19700,,,859,879,54395,46495.0,23805,468,91,80,11,78200,70300,7900,-,
10/04/2024,216294961,216294961,19500,22400,16600,27025,532,4261,19600,19700,19900,19500,400,19677,19700,200.0,1.03,675,954,52575,61675.0,27025,532,118,93,25,79600,88700,-9100,-,
09/04/2024,216294961,216294961,19500,22400,16600,24935,486,4218,19600,19500,19600,19400,200,19491,19500,,,642,1236,44365,66565.0,24935,486,108,74,34,69300,91500,-22200,-,
08/04/2024,216294961,216294961,19800,22700,16900,58781,1148,4239,19800,19600,19800,19300,500,19528,19600,-200.0,-1.01,639,1356,54919,52419.0,58781,1148,178,82,96,113700,111200,2500,-,
05/04/2024,216294961,216294961,20000,23000,17000,119300,2360,4283,19800,19800,19900,19600,300,19785,19800,-200.0,-1.0,970,2122,63000,61100.0,119300,2360,188,85,103,182300,180400,1900,-,
04/04/2024,216294961,216294961,20200,23200,17200,68641,1370,4304,20200,19900,20200,19800,400,19957,19900,-300.0,-1.49,708,1323,43959,53059.0,68641,1370,159,92,67,112600,121700,-9100,-,
03/04/2024,216294961,216294961,20100,23100,17100,48455,980,4348,20200,20100,20500,20100,400,20232,20100,,,1389,1034,126545,74545.0,48455,980,126,119,7,175000,123000,52000,-,
02/04/2024,216294961,216294961,20100,23100,17100,50430,1014,4369,20400,20200,20400,20000,400,20112,20200,100.0,0.5,1303,1212,112470,52570.0,50430,1014,125,85,40,162900,103000,59900,-,
01/04/2024,216294961,216294961,20100,23100,17100,48975,987,4412,20300,20400,20400,19900,500,20147,20400,300.0,1.49,1051,1114,104425,61325.0,48975,987,146,99,47,153400,110300,43100,-,
29/03/2024,216294961,216294961,20500,23500,17500,43210,868,4391,20500,20300,20500,20000,500,20094,20300,-200.0,-0.98,743,1365,52690,72790.0,43210,868,129,85,44,95900,116000,-20100,-,
28/03/2024,216294961,216294961,20500,23500,17500,41500,850,4412,20400,20400,20600,20300,300,20480,20400,-100.0,-0.49,829,1275,51300,93700.0,41500,850,112,106,6,92800,135200,-42400,-,
27/03/2024,216294961,216294961,20100,23100,17100,95122,1951,4456,20300,20600,20800,20100,700,20510,20600,500.0,2.49,1377,1168,56378,63678.0,95122,1951,110,136,-26,151500,158800,-7300,-,
26/03/2024,216294961,216294961,20200,23200,17200,44119,887,4348,20100,20100,20400,19500,900,20116,20100,-100.0,-0.5,680,1221,68681,97481.0,44119,887,166,116,50,112800,141600,-28800,-,
25/03/2024,216294961,216294961,20300,23300,17300,48200,973,4326,20700,20000,20700,20000,700,20177,20000,-300.0,-1.48,743,1143,21600,70700.0,48200,973,94,104,-10,69800,118900,-49100,-,
22/03/2024,216294961,216294961,20300,23300,17300,51700,1051,4456,20300,20600,20600,20100,500,20324,20600,300.0,1.48,1065,897,64400,40700.0,51700,1051,109,103,6,116100,92400,23700,-,
21/03/2024,216294961,216294961,20000,23000,17000,56948,1156,4412,20500,20400,20500,20200,300,20306,20400,400.0,2.0,930,915,95552,56552.0,56948,1156,164,124,40,152500,113500,39000,-,
20/03/2024,216294961,216294961,20000,23000,17000,48274,963,4434,20000,20500,20500,19700,800,19955,20500,500.0,2.5,827,1258,131226,85126.0,48274,963,217,106,111,179500,133400,46100,-,
19/03/2024,216294961,216294961,20300,23300,17300,45104,900,4326,20200,20000,20200,19700,500,19953,20000,-300.0,-1.48,572,872,75496,55196.0,45104,900,211,115,96,120600,100300,20300,-,
