Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,45044953,45044953,30000,34500,25500,1100,33.0,1351,30000,30000,30000,30000,-,30000,30000,,,220,1100,,,1100.0,33.0,5.0,1.0,4,1100.0,1100.0,-,-,
13/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,2250,,4500.0,,,,2.0,-2,,4500.0,-4500,-,
12/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
11/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
10/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
09/09/2024,45044953,45044953,30000,34500,25500,62,2.0,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,62.0,2.0,,,-,,,-,-,
06/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,6000,,6000.0,,,1.0,1.0,-,,6000.0,-6000,-,
04/09/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
30/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
29/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,1.0,,1,,,-,-,
27/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,1950,3000,3900.0,3000.0,,,2.0,1.0,1,3900.0,3000.0,900,-,
26/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,-,,,,,,,-,,,-,-,
22/08/2024,45044953,45044953,30000,34500,25500,400,12.0,1351,30000,30000,30000,30000,-,30000,30000,,,200,200,,,400.0,12.0,2.0,2.0,-,400.0,400.0,-,-,
21/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,1000,450,1000.0,900.0,,,1.0,2.0,-1,1000.0,900.0,100,-,
20/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,1500,400,1500.0,400.0,,,1.0,1.0,-,1500.0,400.0,1100,-,
19/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
16/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
15/08/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,30000,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
14/08/2024,45044953,45044953,30500,35000,26000,800,24.0,1351,30000,30000,30000,30000,-,30000,30000,-500.0,-1.64,1300,600,500.0,400.0,800.0,24.0,1.0,2.0,-1,1300.0,1200.0,100,-,
13/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,650,400,1300.0,400.0,,,2.0,1.0,1,1300.0,400.0,900,-,
12/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
09/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
08/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
07/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,25,400,100.0,400.0,,,4.0,1.0,3,100.0,400.0,-300,-,
06/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
05/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,-,400,,400.0,,,,1.0,-1,,400.0,-400,-,
02/08/2024,45044953,45044953,30500,35000,26000,-,,1374,30500,30500,30500,30500,-,30500,30500,,,425,1850,1700.0,3700.0,,,4.0,2.0,2,1700.0,3700.0,-2000,-,
01/08/2024,45044953,45044953,34600,39700,29500,1400,43.0,1374,30500,30500,30500,30500,-,30500,30500,-4100.0,-11.85,700,700,1400.0,,1400.0,43.0,4.0,2.0,2,2800.0,1400.0,1400,-,
31/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
30/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
29/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
26/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
25/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
24/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
17/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
16/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
15/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,150,-,300.0,,,,2.0,,2,300.0,,300,-,
12/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
11/07/2024,45044953,45044953,34600,39700,29500,1,0.0,1559,34600,34600,34600,34600,-,34600,34600,,,150,750,299.0,1499.0,1.0,0.0,2.0,2.0,-,300.0,1500.0,-1200,-,
10/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,7550,100.0,15100.0,,,1.0,2.0,-1,100.0,15100.0,-15000,-,
09/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
08/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,3050,100.0,6100.0,,,1.0,2.0,-1,100.0,6100.0,-6000,-,
05/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
04/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
03/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
02/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
01/07/2024,45044953,45044953,34600,39700,29500,-,,1559,34600,34600,34600,34600,-,34600,34600,,,825,2050,3300.0,4100.0,,,4.0,2.0,2,3300.0,4100.0,-800,-,
28/06/2024,45044953,45044953,30100,34600,25600,100,3.0,1559,34600,34600,34600,34600,-,34600,34600,4500.0,14.95,767,1300,4500.0,3800.0,100.0,3.0,6.0,3.0,3,4600.0,3900.0,700,-,
27/06/2024,45044953,45044953,30100,34600,25600,-,,1356,30100,30100,30100,30100,-,30100,30100,,,1133,2000,3400.0,2000.0,,,3.0,1.0,2,3400.0,2000.0,1400,-,
26/06/2024,45044953,45044953,30100,34600,25600,-,,1356,30100,30100,30100,30100,-,30100,30100,,,133,3000,400.0,3000.0,,,3.0,1.0,2,400.0,3000.0,-2600,-,
25/06/2024,45044953,45044953,30100,34600,25600,-,,1356,30100,30100,30100,30100,-,30100,30100,,,200,-,400.0,,,,2.0,,2,400.0,,400,-,
24/06/2024,45044953,45044953,30100,34600,25600,-,,1356,30100,30100,30100,30100,-,30100,30100,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
21/06/2024,45044953,45044953,30100,34600,25600,-,,1356,30100,30100,30100,30100,-,30100,30100,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
20/06/2024,45044953,45044953,35300,40500,30100,100,3.0,1356,30100,30100,30100,30100,-,30100,30100,-5200.0,-14.73,650,500,1200.0,1400.0,100.0,3.0,2.0,3.0,-1,1300.0,1500.0,-200,-,
19/06/2024,45044953,45044953,35300,40500,30100,-,,1590,35300,35300,35300,35300,-,35300,35300,,,-,1120,,5600.0,,,,5.0,-5,,5600.0,-5600,-,
18/06/2024,45044953,45044953,35300,40500,30100,600,21.0,1577,36000,35000,36000,35000,1000,35333,35000,-300.0,-0.85,200,517,200.0,2500.0,600.0,21.0,4.0,6.0,-2,800.0,3100.0,-2300,-,
17/06/2024,45044953,45044953,31700,36400,27000,200,7.0,1590,35300,35300,35300,35300,-,35300,35300,3600.0,11.36,225,813,700.0,6300.0,200.0,7.0,4.0,8.0,-4,900.0,6500.0,-5600,-,
14/06/2024,45044953,45044953,31700,36400,27000,-,,1428,31700,31700,31700,31700,-,31700,31700,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
13/06/2024,45044953,45044953,31700,36400,27000,-,,1428,31700,31700,31700,31700,-,31700,31700,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
12/06/2024,45044953,45044953,32700,37600,27800,-,,1473,32700,32700,32700,32700,-,32700,31700,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/06/2024,45044953,45044953,32700,37600,27800,-,,1473,32700,32700,32700,32700,-,32700,31700,,,2067,100,6200.0,100.0,,,3.0,1.0,2,6200.0,100.0,6100,-,
10/06/2024,45044953,45044953,32700,37600,27800,-,,1473,32700,32700,32700,32700,-,32700,31700,,,100,300,200.0,600.0,,,2.0,2.0,-,200.0,600.0,-400,-,
07/06/2024,45044953,45044953,32700,37600,27800,12,0.0,1473,32700,33500,32700,32700,-,32700,31700,800.0,2.45,100,300,88.0,588.0,12.0,0.0,1.0,2.0,-1,100.0,600.0,-500,-,
06/06/2024,45044953,45044953,32700,37600,27800,8,0.0,1473,32700,33500,32700,32700,-,32700,31700,800.0,2.45,-,1500,,4492.0,8.0,0.0,1.0,3.0,-2,,4500.0,-4500,-,
05/06/2024,45044953,45044953,32700,37600,27800,-,,1473,32700,32700,32700,32700,-,32700,31700,,,-,2125,,8500.0,,,1.0,4.0,-3,,8500.0,-8500,-,
04/06/2024,45044953,45044953,33500,38500,28500,5600,183.0,1509,32600,33500,33500,32600,900,32682,32500,,,5000,1725,4400.0,8200.0,5600.0,183.0,2.0,8.0,-6,10000.0,13800.0,-3800,-,
03/06/2024,45044953,45044953,33500,38500,28500,-,,1509,33500,33500,33500,33500,-,33500,32500,,,5800,860,5800.0,4300.0,,,1.0,5.0,-4,5800.0,4300.0,1500,-,
31/05/2024,45044953,45044953,33500,38500,28500,2,0.0,1509,33500,33500,33500,33500,-,33500,32500,,,6800,713,6798.0,5698.0,2.0,0.0,1.0,8.0,-7,6800.0,5700.0,1100,-,
30/05/2024,45044953,45044953,33500,38500,28500,-,,1509,33500,33500,33500,33500,-,33500,32500,,,2550,838,5100.0,6700.0,,,2.0,8.0,-6,5100.0,6700.0,-1600,-,
29/05/2024,45044953,45044953,33500,38500,28500,10,0.0,1509,33500,33500,33500,33500,-,33500,32500,,,100,500,90.0,2490.0,10.0,0.0,1.0,5.0,-4,100.0,2500.0,-2400,-,
28/05/2024,45044953,45044953,31000,35600,26400,300,10.0,1509,33500,33500,33500,33500,-,33500,32500,2500.0,8.06,60,957,,6400.0,300.0,10.0,5.0,7.0,-2,300.0,6700.0,-6400,-,
27/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1500,550,1500.0,1100.0,,,1.0,2.0,-1,1500.0,1100.0,400,-,
24/05/2024,45044953,45044953,31000,35600,26400,10,0.0,1396,31000,31000,31000,31000,-,31000,30100,,,-,550,,1090.0,10.0,0.0,1.0,2.0,-1,,1100.0,-1100,-,
23/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
22/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,-,1500,,1500.0,,,1.0,1.0,-,,1500.0,-1500,-,
21/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,-,1500,,1500.0,,,1.0,1.0,-,,1500.0,-1500,-,
20/05/2024,45044953,45044953,31000,35600,26400,29,1.0,1396,31000,31000,31000,31000,-,31000,30100,,,-,-,,,29.0,1.0,,,-,,,-,-,
17/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,2167,1000.0,6500.0,,,1.0,3.0,-2,1000.0,6500.0,-5500,-,
16/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,500,1000.0,1000.0,,,1.0,2.0,-1,1000.0,1000.0,-,-,
15/05/2024,45044953,45044953,32100,36900,27300,1000,31.0,1396,31000,31000,31000,31000,-,31000,30100,-1100.0,-3.43,1000,1250,,1500.0,1000.0,31.0,1.0,2.0,-1,1000.0,2500.0,-1500,-,
14/05/2024,45044953,45044953,32100,36900,27300,-,,1446,32100,32100,32100,32100,-,32100,31100,,,1000,1700,1000.0,1700.0,,,1.0,1.0,-,1000.0,1700.0,-700,-,
13/05/2024,45044953,45044953,32100,36900,27300,-,,1446,32100,32100,32100,32100,-,32100,31100,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
10/05/2024,45044953,45044953,32000,36800,27200,100,3.0,1446,32100,32100,32100,32100,-,32100,31100,100.0,0.31,367,2500,1000.0,4900.0,100.0,3.0,3.0,2.0,1,1100.0,5000.0,-3900,-,
09/05/2024,45044953,45044953,31000,35600,26400,500,16.0,1441,32000,32000,32000,32000,-,32000,31000,1000.0,3.23,340,1900,1200.0,5200.0,500.0,16.0,5.0,3.0,2,1700.0,5700.0,-4000,-,
08/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,1200,2000.0,1200.0,,,2.0,1.0,1,2000.0,1200.0,800,-,
07/05/2024,45044953,45044953,32200,37000,27400,100,3.0,1396,31000,31000,31000,31000,-,31000,30100,-1200.0,-3.73,250,650,400.0,1200.0,100.0,3.0,2.0,2.0,-,500.0,1300.0,-800,-,
06/05/2024,45044953,45044953,31000,35600,26400,2075,67.0,1450,32200,32200,32200,32200,-,32200,31200,1200.0,3.87,500,4600,,7125.0,2075.0,67.0,4.0,2.0,2,2000.0,9200.0,-7200,-,
03/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
02/05/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,-,-,,,,,,,-,,,-,-,
26/04/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,3000,14000,6000.0,14000.0,,,2.0,1.0,1,6000.0,14000.0,-8000,-,
25/04/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,-,-,,,,,,,-,,,-,-,
24/04/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/04/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/04/2024,45044953,45044953,31000,35600,26400,10000,310.0,1396,31000,31000,31000,31000,-,31000,30100,,,3000,8000,2000.0,6000.0,10000.0,310.0,4.0,2.0,2,12000.0,16000.0,-4000,-,
19/04/2024,45044953,45044953,31000,35600,26400,10000,310.0,1396,31000,31000,31000,31000,-,31000,30100,,,3333,7500,,12500.0,10000.0,310.0,3.0,3.0,-,10000.0,22500.0,-12500,-,
17/04/2024,45044953,45044953,31000,35600,26400,8500,264.0,1396,31000,31000,31000,31000,-,31000,30100,,,2867,28500,100.0,20000.0,8500.0,264.0,3.0,1.0,2,8600.0,28500.0,-19900,-,
16/04/2024,45044953,45044953,31000,35600,26400,1,0.0,1396,31000,31000,31000,31000,-,31000,30100,,,10000,16000,9999.0,31999.0,1.0,0.0,1.0,2.0,-1,10000.0,32000.0,-22000,-,
15/04/2024,45044953,45044953,31000,35600,26400,-,,1396,31000,31000,31000,31000,-,31000,30100,,,1000,5000,1000.0,5000.0,,,1.0,1.0,-,1000.0,5000.0,-4000,-,
12/04/2024,45044953,45044953,30600,35100,26100,100,3.0,1396,31000,31000,31000,31000,-,31000,30100,400.0,1.31,50,5000,,4900.0,100.0,3.0,2.0,1.0,1,100.0,5000.0,-4900,-,
11/04/2024,45044953,45044953,30600,35100,26100,-,,1378,30600,30600,30600,30600,-,30600,29700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
10/04/2024,45044953,45044953,30600,35100,26100,-,,1378,30600,30600,30600,30600,-,30600,29700,,,-,7000,,7000.0,,,1.0,1.0,-,,7000.0,-7000,-,
09/04/2024,45044953,45044953,29000,33300,24700,2500,77.0,1378,31000,30600,31000,30600,400,30632,29700,1600.0,5.52,417,5267,,13300.0,2500.0,77.0,6.0,3.0,3,2500.0,15800.0,-13300,-,
08/04/2024,45044953,45044953,29000,33300,24700,-,,1306,29000,29000,29000,29000,-,29000,28100,,,-,7150,,14300.0,,,1.0,2.0,-1,,14300.0,-14300,-,
05/04/2024,45044953,45044953,29000,33300,24700,-,,1306,29000,29000,29000,29000,-,29000,28100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
04/04/2024,45044953,45044953,29000,33300,24700,-,,1306,29000,29000,29000,29000,-,29000,28100,,,3000,-,6000.0,,,,2.0,,2,6000.0,,6000,-,
03/04/2024,45044953,45044953,31000,35600,26400,100,3.0,1306,29000,29000,29000,29000,-,29000,28100,-2000.0,-6.45,1200,100,5900.0,,100.0,3.0,5.0,1.0,4,6000.0,100.0,5900,-,
02/04/2024,45044953,45044953,30000,34500,25500,4205,130.0,1396,31000,31000,31000,31000,-,31000,30100,1000.0,3.33,1550,12700,1995.0,21195.0,4205.0,130.0,4.0,2.0,2,6200.0,25400.0,-19200,-,
01/04/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,29100,,,-,-,,,,,2.0,,2,,,-,-,
29/03/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,29100,,,-,-,,,,,1.0,,1,,,-,-,
28/03/2024,45044953,45044953,30000,34500,25500,65,2.0,1351,30000,30000,30000,30000,-,30000,29100,,,250,-,435.0,,65.0,2.0,2.0,,2,500.0,,500,-,
27/03/2024,45044953,45044953,30000,34500,25500,-,,1351,30000,30000,30000,30000,-,30000,29100,,,4000,11000,12000.0,11000.0,,,3.0,1.0,2,12000.0,11000.0,1000,-,
26/03/2024,45044953,45044953,35000,40200,29800,3300,99.0,1351,30000,30000,30000,30000,-,30000,29100,-5000.0,-14.29,1500,81500,1200.0,159700.0,3300.0,99.0,3.0,2.0,1,4500.0,163000.0,-158500,-,
25/03/2024,45044953,45044953,35000,40200,29800,-,,1577,35000,35000,35000,35000,-,35000,33900,,,-,43600,,174400.0,,,,4.0,-4,,174400.0,-174400,-,
22/03/2024,45044953,45044953,35000,40200,29800,-,,1577,35000,35000,35000,35000,-,35000,33900,,,-,7350,,14700.0,,,,2.0,-2,,14700.0,-14700,-,
21/03/2024,45044953,45044953,35000,40200,29800,-,,1577,35000,35000,35000,35000,-,35000,33900,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
20/03/2024,45044953,45044953,35000,40200,29800,-,,1577,35000,35000,35000,35000,-,35000,33900,,,-,4467,,13400.0,,,,3.0,-3,,13400.0,-13400,-,
19/03/2024,45044953,45044953,35000,40200,29800,-,,1577,35000,35000,35000,35000,-,35000,33900,,,-,11000,,11000.0,,,,1.0,-1,,11000.0,-11000,-,
18/03/2024,45044953,45044953,34500,39600,29400,109,4.0,1577,35000,35000,35000,35000,-,35000,33900,500.0,1.45,100,3400,,3291.0,109.0,4.0,1.0,1.0,-,100.0,3400.0,-3300,-,
15/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,5000,5000,5000.0,5000.0,,,1.0,1.0,-,5000.0,5000.0,-,-,
14/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,2000,6000,2000.0,12000.0,,,1.0,2.0,-1,2000.0,12000.0,-10000,-,
13/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,-,,,,,,,-,,,-,-,
12/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,-,,,,,,,-,,,-,-,
11/03/2024,45044953,45044953,34500,39600,29400,1,0.0,1554,34500,34500,34500,34500,-,34500,33400,,,-,11000,,10999.0,1.0,0.0,,1.0,-1,,11000.0,-11000,-,
08/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,-,,,,,,,-,,,-,-,
07/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,11000,,11000.0,,,,1.0,-1,,11000.0,-11000,-,
06/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,7500,,15000.0,,,2.0,2.0,-,,15000.0,-15000,-,
05/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
04/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,1150,54033,2300.0,162100.0,,,2.0,3.0,-1,2300.0,162100.0,-159800,-,
01/03/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
29/02/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,3700,,11100.0,,,,3.0,-3,,11100.0,-11100,-,
28/02/2024,45044953,45044953,34500,39600,29400,-,,1554,34500,34500,34500,34500,-,34500,33400,,,-,12500,,25000.0,,,,2.0,-2,,25000.0,-25000,-,
27/02/2024,45044953,45044953,30000,34500,25500,200,7.0,1554,34500,34500,34500,34500,-,34500,33400,4500.0,15.0,100,100,300.0,,200.0,7.0,5.0,2.0,3,500.0,200.0,300,-,
