Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,112500171,112500171,3350,3580,3120,106500,356,372,3350,3310,3370,3310,60,3343,3300,-40.0,-1.19,1533,2581,32900,28400.0,106500,356,169.0,148.0,21,259000.0,382000.0,-123000,-,
13/09/2024,112500171,112500171,3320,3550,3090,162400,536,377,3320,3350,3350,3300,50,3300,3400,30.0,0.9,1699,3257,8300,17000.0,162400,536,212.0,74.0,138,360100.0,241000.0,119100,-,
12/09/2024,112500171,112500171,3340,3570,3110,127800,425,374,3340,3320,3370,3310,60,3326,3300,-20.0,-0.6,1982,3472,123400,20300.0,127800,425,208.0,97.0,111,412300.0,336800.0,75500,-,
11/09/2024,112500171,112500171,3320,3550,3090,153200,507,376,3320,3340,3340,3300,40,3309,3300,20.0,0.6,2116,3425,47600,51600.0,153200,507,184.0,110.0,74,389300.0,376700.0,12600,-,
10/09/2024,112500171,112500171,3320,3550,3090,163200,544,374,3320,3320,3380,3310,70,3333,3300,,,1743,3845,60400,11100.0,163200,544,201.0,139.0,62,350400.0,534400.0,-184000,-,
09/09/2024,112500171,112500171,3340,3570,3110,158300,529,374,3340,3320,3400,3320,80,3342,3300,-20.0,-0.6,2437,3206,42700,25700.0,158300,529,175.0,122.0,53,426500.0,391100.0,35400,-,
06/09/2024,112500171,112500171,3360,3590,3130,293100,985,376,3360,3340,3390,3320,70,3361,3300,-20.0,-0.6,2230,3207,60500,9300.0,293100,985,211.0,163.0,48,470600.0,522800.0,-52200,-,
05/09/2024,112500171,112500171,3390,3620,3160,279800,950,378,3350,3360,3430,3350,80,3395,3400,-30.0,-0.88,2886,2661,51200,45100.0,279800,950,218.0,251.0,-33,629200.0,667800.0,-38600,-,
04/09/2024,112500171,112500171,3360,3590,3130,288500,972,381,3420,3390,3420,3330,90,3369,3400,30.0,0.89,2628,3569,40200,29500.0,288500,972,237.0,250.0,-13,622800.0,892200.0,-269400,-,
30/08/2024,112500171,112500171,3330,3560,3100,352900,1186,378,3330,3360,3400,3330,70,3361,3400,30.0,0.9,2956,2403,96400,29200.0,352900,1186,152.0,159.0,-7,449300.0,382100.0,67200,-,
29/08/2024,112500171,112500171,3330,3560,3100,237000,787,375,3310,3330,3370,3300,70,3321,3300,,,3533,3237,20100,9400.0,237000,787,258.0,161.0,97,911400.0,521100.0,390300,-,
28/08/2024,112500171,112500171,3350,3580,3120,67200,224,375,3320,3330,3380,3320,60,3333,3300,-20.0,-0.6,1914,1991,19900,26200.0,67200,224,221.0,195.0,26,423000.0,388200.0,34800,-,
27/08/2024,112500171,112500171,3320,3550,3090,250800,841,377,3320,3350,3400,3310,90,3353,3400,30.0,0.9,7928,2347,19900,16000.0,250800,841,266.0,275.0,-9,2108800.0,645400.0,1463400,-,
26/08/2024,112500171,112500171,3360,3590,3130,179200,595,374,3380,3320,3390,3300,90,3320,3300,-40.0,-1.19,2785,2551,29600,13400.0,179200,595,303.0,226.0,77,843800.0,576500.0,267300,-,
23/08/2024,112500171,112500171,3340,3570,3110,197200,665,378,3340,3360,3420,3300,120,3372,3400,20.0,0.6,3290,2128,1800,4800.0,197200,665,249.0,206.0,43,819200.0,438300.0,380900,-,
22/08/2024,112500171,112500171,3360,3590,3130,448400,1484,376,3360,3340,3360,3290,70,3310,3300,-20.0,-0.6,3019,4110,22400,19600.0,448400,1484,401.0,183.0,218,1210500.0,752100.0,458400,-,
21/08/2024,112500171,112500171,3360,3590,3130,147700,494,378,3360,3360,3390,3330,60,3345,3400,,,2019,2611,21300,33000.0,147700,494,300.0,166.0,134,605600.0,433500.0,172100,-,
20/08/2024,112500171,112500171,3350,3580,3120,239300,801,378,3340,3360,3400,3330,70,3347,3400,10.0,0.3,1685,3464,9300,12000.0,239300,801,349.0,175.0,174,587900.0,606200.0,-18300,-,
19/08/2024,112500171,112500171,3370,3600,3140,137400,462,377,3350,3350,3400,3300,100,3362,3400,-20.0,-0.59,1300,2720,18000,42300.0,137400,462,255.0,194.0,61,331400.0,527700.0,-196300,-,
16/08/2024,112500171,112500171,3300,3530,3070,248200,826,379,3330,3370,3380,3300,80,3328,3400,70.0,2.12,1906,4320,8600,34200.0,248200,826,289.0,175.0,114,550900.0,756000.0,-205100,-,
15/08/2024,112500171,112500171,3310,3540,3080,135300,447,371,3260,3300,3330,3260,70,3304,3300,-10.0,-0.3,1089,1534,7300,31900.0,135300,447,131.0,109.0,22,142600.0,167200.0,-24600,-,
14/08/2024,112500171,112500171,3300,3530,3070,106800,354,372,3340,3310,3340,3300,40,3315,3300,10.0,0.3,1769,1110,124900,34200.0,106800,354,131.0,127.0,4,231700.0,141000.0,90700,-,
13/08/2024,112500171,112500171,3300,3530,3070,83700,276,371,3340,3300,3340,3250,90,3297,3300,,,592,1046,13900,25100.0,83700,276,165.0,104.0,61,97600.0,108800.0,-11200,-,
12/08/2024,112500171,112500171,3320,3550,3090,206800,683,371,3320,3300,3350,3290,60,3303,3300,-20.0,-0.6,1640,1975,70300,12400.0,206800,683,169.0,111.0,58,277100.0,219200.0,57900,-,
09/08/2024,112500171,112500171,3330,3560,3100,104500,348,374,3350,3320,3360,3310,50,3330,3300,-10.0,-0.3,858,1096,43900,34700.0,104500,348,173.0,127.0,46,148400.0,139200.0,9200,-,
08/08/2024,112500171,112500171,3330,3560,3100,199200,660,375,3330,3330,3380,3250,130,3313,3300,,,1374,1515,35800,17400.0,199200,660,171.0,143.0,28,235000.0,216600.0,18400,-,
07/08/2024,112500171,112500171,3200,3420,2980,249400,823,375,3300,3330,3350,3230,120,3300,3300,130.0,4.06,1943,1617,59600,6100.0,249400,823,159.0,158.0,1,309000.0,255500.0,53500,-,
06/08/2024,112500171,112500171,3140,3350,2930,252200,812,360,3290,3200,3300,3150,150,3220,3200,60.0,1.91,1776,1961,83500,10600.0,252200,812,189.0,134.0,55,335700.0,262800.0,72900,-,
05/08/2024,112500171,112500171,3350,3580,3120,454200,1504,353,3380,3140,3500,3120,380,3311,3100,-210.0,-6.27,2885,2765,281400,10400.0,454200,1504,255.0,168.0,87,735600.0,464600.0,271000,-,
02/08/2024,112500171,112500171,3350,3580,3120,584700,1940,377,3300,3350,3410,3300,110,3318,3400,,,1962,4800,11600,72900.0,584700,1940,304.0,137.0,167,596300.0,657600.0,-61300,-,
01/08/2024,112500171,112500171,3470,3710,3230,664400,2258,377,3480,3350,3490,3350,140,3399,3400,-120.0,-3.46,2415,3656,4600,11900.0,664400,2258,277.0,185.0,92,669000.0,676300.0,-7300,-,
31/07/2024,112500171,112500171,3470,3710,3230,164200,571,390,3470,3470,3500,3450,50,3477,3500,,,1212,1556,23700,49000.0,164200,571,155.0,137.0,18,187900.0,213200.0,-25300,-,
30/07/2024,112500171,112500171,3460,3700,3220,240800,835,390,3460,3470,3520,3400,120,3468,3500,10.0,0.29,1631,2305,13700,42700.0,240800,835,156.0,123.0,33,254500.0,283500.0,-29000,-,
29/07/2024,112500171,112500171,3480,3720,3240,240800,832,389,3450,3460,3490,3420,70,3455,3500,-20.0,-0.57,1213,1471,7900,21000.0,240800,832,205.0,178.0,27,248700.0,261800.0,-13100,-,
26/07/2024,112500171,112500171,3490,3730,3250,75800,264,392,3540,3480,3540,3450,90,3483,3500,-10.0,-0.29,604,757,9900,21800.0,75800,264,142.0,129.0,13,85700.0,97600.0,-11900,-,
25/07/2024,112500171,112500171,3520,3760,3280,172500,595,393,3450,3490,3510,3410,100,3449,3500,-30.0,-0.85,1301,1648,22600,13700.0,172500,595,150.0,113.0,37,195100.0,186200.0,8900,-,
24/07/2024,112500171,112500171,3400,3630,3170,269900,924,396,3400,3520,3520,3390,130,3423,3500,120.0,3.53,1287,2045,1700,28600.0,269900,924,211.0,146.0,65,271600.0,298500.0,-26900,-,
23/07/2024,112500171,112500171,3470,3710,3230,261700,904,383,3500,3400,3520,3400,120,3454,3400,-70.0,-2.02,1695,2086,16300,32400.0,261700,904,164.0,141.0,23,278000.0,294100.0,-16100,-,
22/07/2024,112500171,112500171,3450,3690,3210,657500,2282,390,3480,3470,3540,3420,120,3471,3500,20.0,0.58,1901,2991,36500,6400.0,657500,2282,365.0,222.0,143,694000.0,663900.0,30100,-,
19/07/2024,112500171,112500171,3660,3910,3410,508700,1792,388,3670,3450,3720,3450,270,3523,3500,-210.0,-5.74,1758,2654,10000,11400.0,508700,1792,295.0,196.0,99,518700.0,520100.0,-1400,-,
18/07/2024,112500171,112500171,3600,3850,3350,629200,2287,412,3650,3660,3750,3580,170,3635,3700,60.0,1.67,2102,3080,3600,66900.0,629200,2287,301.0,226.0,75,632800.0,696100.0,-63300,-,
17/07/2024,112500171,112500171,3760,4020,3500,2232400,8670,405,3850,3600,4010,3600,410,3884,3600,-160.0,-4.26,3431,3754,28600,12200.0,2232400,8670,659.0,598.0,61,2261000.0,2244600.0,16400,-,
16/07/2024,112500171,112500171,3520,3760,3280,784400,2926,423,3560,3760,3760,3540,220,3730,3800,240.0,6.82,2611,6821,497800,,784400,2926,491.0,115.0,376,1282200.0,784400.0,497800,-,
15/07/2024,112500171,112500171,3510,3750,3270,186600,660,396,3530,3520,3590,3500,90,3537,3500,10.0,0.28,1259,1764,30000,49800.0,186600,660,172.0,134.0,38,216600.0,236400.0,-19800,-,
12/07/2024,112500171,112500171,3510,3750,3270,235500,821,395,3510,3510,3540,3450,90,3486,3500,,,1265,2024,32600,3300.0,235500,821,212.0,118.0,94,268100.0,238800.0,29300,-,
11/07/2024,112500171,112500171,3490,3730,3250,181200,635,395,3460,3510,3540,3460,80,3504,3500,20.0,0.57,1246,1235,48100,15200.0,181200,635,184.0,159.0,25,229300.0,196400.0,32900,-,
10/07/2024,112500171,112500171,3490,3730,3250,147200,513,393,3490,3490,3530,3470,60,3485,3500,,,1058,1675,7300,37000.0,147200,513,146.0,110.0,36,154500.0,184200.0,-29700,-,
09/07/2024,112500171,112500171,3480,3720,3240,299300,1045,393,3460,3490,3530,3460,70,3491,3500,10.0,0.29,1559,3298,40100,11900.0,299300,1045,336.0,178.0,158,523900.0,587000.0,-63100,-,
08/07/2024,112500171,112500171,3540,3780,3300,396600,1389,392,3540,3480,3540,3480,60,3502,3500,-60.0,-1.69,1768,4476,32900,8000.0,396600,1389,339.0,149.0,190,599200.0,666900.0,-67700,-,
05/07/2024,112500171,112500171,3570,3810,3330,262500,931,398,3560,3540,3570,3510,60,3547,3500,-30.0,-0.84,1266,3794,14100,16300.0,262500,931,298.0,146.0,152,377400.0,553900.0,-176500,-,
04/07/2024,112500171,112500171,3580,3830,3330,288600,1028,402,3580,3570,3590,3540,50,3562,3600,-10.0,-0.28,1713,4403,31800,47800.0,288600,1028,264.0,139.0,125,452300.0,612000.0,-159700,-,
03/07/2024,112500171,112500171,3590,3840,3340,180100,644,403,3600,3580,3600,3570,30,3576,3600,-10.0,-0.28,1884,4353,24700,42500.0,180100,644,195.0,143.0,52,367400.0,622500.0,-255100,-,
02/07/2024,112500171,112500171,3580,3830,3330,288800,1035,404,3610,3590,3610,3580,30,3584,3600,10.0,0.28,2362,4771,11700,80800.0,288800,1035,187.0,182.0,5,441700.0,868300.0,-426600,-,
01/07/2024,112500171,112500171,3570,3810,3330,168000,599,403,3570,3580,3580,3540,40,3565,3600,10.0,0.28,2009,3147,15600,29600.0,168000,599,198.0,129.0,69,397700.0,405900.0,-8200,-,
28/06/2024,112500171,112500171,3620,3870,3370,196700,702,402,3620,3570,3620,3550,70,3569,3600,-50.0,-1.38,1891,3871,54200,34600.0,196700,702,246.0,184.0,62,465300.0,712300.0,-247000,-,
27/06/2024,112500171,112500171,3570,3810,3330,245700,881,407,3580,3620,3620,3570,50,3586,3600,50.0,1.4,1925,2164,20900,27900.0,245700,881,244.0,206.0,38,469600.0,445800.0,23800,-,
26/06/2024,112500171,112500171,3570,3810,3330,296500,1060,402,3600,3570,3600,3550,50,3575,3600,,,3033,2808,69500,10600.0,296500,1060,275.0,195.0,80,834000.0,547600.0,286400,-,
25/06/2024,112500171,112500171,3540,3780,3300,274400,980,402,3530,3570,3610,3530,80,3571,3600,30.0,0.85,1992,3228,50900,23600.0,274400,980,297.0,189.0,108,591600.0,610100.0,-18500,-,
24/06/2024,112500171,112500171,3620,3870,3370,512900,1840,398,3690,3540,3700,3540,160,3587,3500,-80.0,-2.21,2841,4057,60600,19200.0,512900,1840,400.0,244.0,156,1136200.0,989900.0,146300,-,
21/06/2024,112500171,112500171,3620,3870,3370,466500,1680,407,3620,3620,3650,3580,70,3601,3600,,,2931,3560,34600,10200.0,466500,1680,350.0,210.0,140,1025700.0,747500.0,278200,-,
20/06/2024,112500171,112500171,3630,3880,3380,201000,729,407,3600,3620,3660,3600,60,3627,3600,-10.0,-0.28,2241,2753,84000,25200.0,201000,729,269.0,171.0,98,602900.0,470800.0,132100,-,
19/06/2024,112500171,112500171,3650,3900,3400,294400,1065,408,3640,3630,3690,3600,90,3618,3600,-20.0,-0.55,2539,4680,35300,15200.0,294400,1065,297.0,202.0,95,754000.0,945300.0,-191300,-,
18/06/2024,112500171,112500171,3630,3880,3380,245000,891,411,3580,3650,3700,3580,120,3637,3700,20.0,0.55,2273,3902,34200,68500.0,245000,891,341.0,197.0,144,775000.0,768700.0,6300,-,
17/06/2024,112500171,112500171,3710,3960,3460,543100,1987,408,3720,3630,3730,3610,120,3659,3600,-80.0,-2.16,2204,5879,51200,26900.0,543100,1987,445.0,198.0,247,980700.0,1164100.0,-183400,-,
14/06/2024,112500171,112500171,3830,4090,3570,599100,2263,417,3810,3710,3830,3710,120,3777,3700,-120.0,-3.13,2767,7473,62200,67400.0,599100,2263,370.0,284.0,86,1023800.0,2122300.0,-1098500,-,
13/06/2024,112500171,112500171,3830,4090,3570,293800,1124,431,3860,3830,3860,3790,70,3826,3800,,,2811,4805,161900,138100.0,293800,1124,261.0,349.0,-88,733800.0,1677100.0,-943300,-,
12/06/2024,112500171,112500171,3810,4070,3550,375400,1434,431,3810,3830,3860,3810,50,3820,3800,20.0,0.52,2918,3834,48100,12200.0,375400,1434,289.0,336.0,-47,843200.0,1288100.0,-444900,-,
11/06/2024,112500171,112500171,3950,4220,3680,895700,3471,429,4000,3810,4000,3790,210,3875,3800,-140.0,-3.54,2906,3577,57400,5700.0,895700,3471,328.0,252.0,76,953100.0,901400.0,51700,-,
10/06/2024,112500171,112500171,3800,4060,3540,1467500,5732,444,3850,3950,3960,3850,110,3906,4000,150.0,3.95,3754,3744,11400,63900.0,1467500,5732,394.0,409.0,-15,1478900.0,1531400.0,-52500,-,
07/06/2024,112500171,112500171,3720,3980,3460,606400,2293,428,3730,3800,3820,3730,90,3781,3800,80.0,2.15,2719,2581,35400,82800.0,606400,2293,236.0,267.0,-31,641800.0,689200.0,-47400,-,
06/06/2024,112500171,112500171,3780,4040,3520,814400,3062,419,3790,3720,3840,3720,120,3760,3700,-60.0,-1.59,3150,3739,136800,60600.0,814400,3062,302.0,234.0,68,951200.0,875000.0,76200,-,
05/06/2024,112500171,112500171,3740,4000,3480,914900,3457,425,3750,3780,3880,3730,150,3779,3800,40.0,1.07,3253,2935,57600,42000.0,914900,3457,299.0,326.0,-27,972500.0,956900.0,15600,-,
04/06/2024,112500171,112500171,3730,3990,3470,756500,2810,421,3730,3740,3750,3690,60,3714,3700,10.0,0.27,2437,3334,21000,23700.0,756500,2810,319.0,234.0,85,777500.0,780200.0,-2700,-,
03/06/2024,112500171,112500171,3730,3990,3470,1090400,4107,420,3740,3730,3830,3720,110,3767,3700,,,3340,3292,85300,75100.0,1090400,4107,352.0,354.0,-2,1175700.0,1165500.0,10200,-,
31/05/2024,112500171,112500171,3740,4000,3480,701200,2647,420,3790,3730,3890,3700,190,3775,3700,-10.0,-0.27,2215,3102,11900,18400.0,701200,2647,322.0,232.0,90,713100.0,719600.0,-6500,-,
30/05/2024,112500171,112500171,3720,3980,3460,1308400,4889,421,3720,3740,3800,3680,120,3737,3700,20.0,0.54,3645,4659,47600,21200.0,1308400,4889,653.0,485.0,168,2380500.0,2259400.0,121100,-,
29/05/2024,112500171,112500171,3850,4110,3590,1215300,4558,419,3850,3720,3850,3670,180,3751,3700,-130.0,-3.38,3027,5215,53800,156600.0,1215300,4558,781.0,522.0,259,2364400.0,2722200.0,-357800,-,
28/05/2024,112500171,112500171,3780,4040,3520,1571700,6093,433,4020,3850,4020,3780,240,3877,3900,70.0,1.85,3542,4800,48300,28800.0,1571700,6093,683.0,870.0,-187,2419500.0,4176400.0,-1756900,-,
27/05/2024,112500171,112500171,3540,3780,3300,2284800,8636,425,3780,3780,3780,3750,30,3780,3800,240.0,6.78,10420,5932,860600,,2284800,8636,492.0,388.0,104,5126600.0,2301800.0,2824800,-,
24/05/2024,112500171,112500171,3710,3960,3460,998600,3602,398,3600,3540,3700,3500,200,3607,3500,-170.0,-4.58,3160,6569,15100,41300.0,998600,3602,550.0,481.0,69,1737900.0,3159900.0,-1422000,-,
23/05/2024,112500171,112500171,3630,3880,3380,877900,3162,417,3620,3710,3730,3500,230,3602,3700,80.0,2.2,5052,6300,305100,229300.0,877900,3162,518.0,361.0,157,2617100.0,2274400.0,342700,-,
22/05/2024,112500171,112500171,3650,3900,3400,1308900,4853,408,3790,3630,3790,3600,190,3708,3600,-20.0,-0.55,3200,4945,41000,33300.0,1308900,4853,584.0,762.0,-178,1869000.0,3768000.0,-1899000,-,
21/05/2024,112500171,112500171,3420,3650,3190,1817200,6570,411,3420,3650,3650,3400,250,3615,3700,230.0,6.73,15510,3643,3184000,,1817200,6570,544.0,570.0,-26,8437600.0,2076500.0,6361100,-,
20/05/2024,112500171,112500171,3360,3590,3130,335200,1143,385,3360,3420,3450,3360,90,3410,3400,60.0,1.79,1548,1921,29400,33600.0,335200,1143,379.0,310.0,69,586700.0,595500.0,-8800,-,
17/05/2024,112500171,112500171,3360,3590,3130,370100,1237,378,3380,3360,3400,3280,120,3342,3400,,,2150,3227,33200,74400.0,370100,1237,315.0,237.0,78,677300.0,764800.0,-87500,-,
16/05/2024,112500171,112500171,3360,3590,3130,220000,736,378,3350,3360,3380,3330,50,3345,3400,,,1423,3034,38100,21700.0,220000,736,290.0,223.0,67,412600.0,676600.0,-264000,-,
15/05/2024,112500171,112500171,3340,3570,3110,333500,1116,378,3340,3360,3390,3320,70,3346,3400,20.0,0.6,1928,3213,28800,19100.0,333500,1116,283.0,230.0,53,545600.0,739100.0,-193500,-,
14/05/2024,112500171,112500171,3400,3630,3170,242600,818,376,3410,3340,3440,3340,100,3372,3300,-60.0,-1.76,1604,3289,48400,16300.0,242600,818,245.0,265.0,-20,392900.0,871600.0,-478700,-,
13/05/2024,112500171,112500171,3310,3540,3080,461900,1563,383,3350,3400,3430,3340,90,3384,3400,90.0,2.72,2516,3263,15900,64500.0,461900,1563,349.0,307.0,42,878100.0,1001800.0,-123700,-,
10/05/2024,112500171,112500171,3280,3500,3060,422800,1418,372,3290,3310,3410,3290,120,3354,3300,30.0,0.91,2301,2307,35700,21000.0,422800,1418,343.0,378.0,-35,789300.0,871900.0,-82600,-,
09/05/2024,112500171,112500171,3270,3490,3050,232200,760,369,3270,3280,3300,3250,50,3273,3300,10.0,0.31,2419,2181,56200,78300.0,232200,760,219.0,206.0,13,529700.0,449300.0,80400,-,
08/05/2024,112500171,112500171,3250,3470,3030,283200,920,368,3230,3270,3270,3230,40,3249,3300,20.0,0.62,2461,2845,21300,33500.0,283200,920,243.0,151.0,92,598000.0,429600.0,168400,-,
07/05/2024,112500171,112500171,3260,3480,3040,283400,925,366,3250,3250,3280,3230,50,3264,3300,-10.0,-0.31,2263,3089,30300,37300.0,283400,925,184.0,158.0,26,416300.0,488100.0,-71800,-,
06/05/2024,112500171,112500171,3250,3470,3030,260500,850,367,3250,3260,3290,3240,50,3263,3300,10.0,0.31,1990,3035,58400,22600.0,260500,850,210.0,172.0,38,417800.0,522000.0,-104200,-,
03/05/2024,112500171,112500171,3240,3460,3020,143600,465,366,3270,3250,3270,3230,40,3238,3300,10.0,0.31,1393,2741,21700,21300.0,143600,465,168.0,124.0,44,234100.0,339900.0,-105800,-,
02/05/2024,112500171,112500171,3220,3440,3000,124100,401,365,3230,3240,3270,3200,70,3231,3200,20.0,0.62,1822,1934,36500,31000.0,124100,401,164.0,146.0,18,298800.0,282300.0,16500,-,
26/04/2024,112500171,112500171,3190,3410,2970,99000,317,362,3190,3220,3230,3190,40,3202,3200,30.0,0.94,1580,1299,18200,7900.0,99000,317,169.0,177.0,-8,267000.0,230000.0,37000,-,
25/04/2024,112500171,112500171,3190,3410,2970,101400,323,359,3190,3190,3210,3150,60,3185,3200,,,2527,2068,29500,35400.0,101400,323,169.0,152.0,17,427100.0,314300.0,112800,-,
24/04/2024,112500171,112500171,3140,3350,2930,264900,838,359,3230,3190,3230,3140,90,3163,3200,50.0,1.59,2052,4388,25500,27300.0,264900,838,221.0,121.0,100,453400.0,530900.0,-77500,-,
23/04/2024,112500171,112500171,3230,3450,3010,347200,1105,353,3250,3140,3250,3140,110,3183,3100,-90.0,-2.79,1841,3938,11700,23900.0,347200,1105,259.0,159.0,100,476900.0,626100.0,-149200,-,
22/04/2024,112500171,112500171,3190,3410,2970,197900,635,363,3190,3230,3250,3190,60,3209,3200,40.0,1.25,1747,2205,3300,12900.0,197900,635,240.0,129.0,111,419300.0,284500.0,134800,-,
19/04/2024,112500171,112500171,3220,3440,3000,309200,996,359,3250,3190,3270,3050,220,3221,3200,-30.0,-0.93,2328,2760,16600,7600.0,309200,996,310.0,193.0,117,721800.0,532600.0,189200,-,
17/04/2024,112500171,112500171,3250,3470,3030,133400,432,362,3250,3220,3280,3200,80,3238,3200,-30.0,-0.92,1623,2055,49000,30000.0,133400,432,221.0,148.0,73,358600.0,304100.0,54500,-,
16/04/2024,112500171,112500171,3230,3450,3010,360500,1156,366,3220,3250,3290,3160,130,3207,3300,20.0,0.62,2230,3562,1700,13000.0,360500,1156,386.0,193.0,193,860600.0,687400.0,173200,-,
15/04/2024,112500171,112500171,3430,3670,3190,304900,1021,363,3420,3230,3420,3200,220,3349,3200,-200.0,-5.83,1456,3850,7900,47800.0,304900,1021,289.0,173.0,116,420900.0,666100.0,-245200,-,
12/04/2024,112500171,112500171,3440,3680,3200,173300,594,386,3460,3430,3460,3410,50,3428,3400,-10.0,-0.29,2182,3129,59200,64500.0,173300,594,211.0,178.0,33,460300.0,556900.0,-96600,-,
11/04/2024,112500171,112500171,3450,3690,3210,399800,1370,387,3450,3440,3450,3400,50,3427,3400,-10.0,-0.29,2831,6036,39100,54400.0,399800,1370,228.0,165.0,63,645500.0,995900.0,-350400,-,
10/04/2024,112500171,112500171,3420,3650,3190,240500,823,388,3460,3450,3460,3400,60,3422,3500,30.0,0.88,3200,3640,10700,46800.0,240500,823,215.0,172.0,43,688100.0,626000.0,62100,-,
09/04/2024,112500171,112500171,3420,3650,3190,203800,694,385,3420,3420,3450,3390,60,3405,3400,,,1826,2401,8600,10700.0,203800,694,253.0,168.0,85,462100.0,403300.0,58800,-,
08/04/2024,112500171,112500171,3450,3690,3210,486300,1660,385,3450,3420,3450,3380,70,3414,3400,-30.0,-0.87,2169,4147,31600,25400.0,486300,1660,357.0,199.0,158,774400.0,825300.0,-50900,-,
05/04/2024,112500171,112500171,3470,3710,3230,355300,1228,388,3470,3450,3470,3440,30,3456,3500,-20.0,-0.58,3292,4897,13300,74200.0,355300,1228,275.0,181.0,94,905400.0,886300.0,19100,-,
04/04/2024,112500171,112500171,3480,3720,3240,280200,973,390,3520,3470,3520,3460,60,3473,3500,-10.0,-0.29,3111,3665,180900,132300.0,280200,973,270.0,216.0,54,839900.0,791700.0,48200,-,
03/04/2024,112500171,112500171,3510,3750,3270,346800,1213,392,3510,3480,3530,3460,70,3498,3500,-30.0,-0.85,2106,3017,46600,26000.0,346800,1213,381.0,237.0,144,802500.0,715000.0,87500,-,
02/04/2024,112500171,112500171,3540,3780,3300,737000,2570,395,3530,3510,3540,3450,90,3487,3500,-30.0,-0.85,2220,6073,67500,52500.0,737000,2570,555.0,211.0,344,1232200.0,1281400.0,-49200,-,
01/04/2024,112500171,112500171,3540,3780,3300,175600,622,398,3540,3540,3580,3530,50,3542,3500,,,1374,3474,49500,64400.0,175600,622,251.0,217.0,34,344800.0,753900.0,-409100,-,
29/03/2024,112500171,112500171,3570,3810,3330,332700,1181,398,3560,3540,3590,3520,70,3550,3500,-30.0,-0.84,1640,4372,33800,40900.0,332700,1181,317.0,207.0,110,519900.0,904900.0,-385000,-,
