Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,5000000,5000000,700,800,600,501,0.0,4,600,700,700,600,100,640,700,,,1480,200,6899.0,99.0,501.0,0.0,5.0,3.0,2,7400.0,600.0,6800,-,
26/09/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
25/09/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
24/09/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
23/09/2024,5000000,5000000,700,800,600,-,,4,700,700,700,700,-,700,700,,,-,-,,,,,,,-,,,-,-,
20/09/2024,5000000,5000000,800,900,700,536,0.0,4,700,700,700,700,-,700,700,-100.0,-12.5,2600,275,4664.0,564.0,536.0,0.0,2.0,4.0,-2,5200.0,1100.0,4100,-,
19/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
18/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
17/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
16/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
13/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,2600,100,5200.0,100.0,,,2.0,1.0,1,5200.0,100.0,5100,-,
12/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
11/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
10/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
09/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
06/09/2024,5000000,5000000,800,900,700,900,1.0,5,800,900,900,800,100,811,900,100.0,12.5,1017,500,5200.0,600.0,900.0,1.0,6.0,3.0,3,6100.0,1500.0,4600,-,
05/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
04/09/2024,5000000,5000000,800,900,700,-,,4,800,800,800,800,-,800,800,,,-,-,,,,,,,-,,,-,-,
30/08/2024,5000000,5000000,900,1000,800,2320,2.0,5,800,900,900,800,100,804,900,,,383,775,,3880.0,2320.0,2.0,6.0,8.0,-2,2300.0,6200.0,-3900,-,
29/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
28/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,5000000,5000000,1000,1100,900,400,0.0,5,1000,900,1000,900,100,925,900,-100.0,-10.0,133,4557,,31500.0,400.0,0.0,3.0,7.0,-4,400.0,31900.0,-31500,-,
22/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,5000000,5000000,1000,1100,900,1099,1.0,5,1100,900,1100,900,200,1020,900,-100.0,-10.0,250,631,,7101.0,1099.0,1.0,4.0,13.0,-9,1000.0,8200.0,-7200,-,
15/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,5000000,5000000,900,1000,800,720,1.0,5,1000,1000,1000,1000,-,1000,1000,100.0,11.11,150,957,180.0,5980.0,720.0,1.0,6.0,7.0,-1,900.0,6700.0,-5800,-,
08/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,5000000,5000000,900,1000,800,-,,5,900,900,900,900,-,900,900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,5000000,5000000,1000,1100,900,2004,2.0,5,900,900,1100,900,200,930,900,-100.0,-10.0,222,667,,5996.0,2004.0,2.0,9.0,12.0,-3,2000.0,8000.0,-6000,-,
01/08/2024,5000000,5000000,1000,1100,900,-,,5,1000,1000,1000,1000,-,1000,1000,,,-,-,,,,,,,-,,,-,-,
