Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/07/2024,5800000,5800000,3600,4100,3100,1,0.0,21,3600,3600,3600,3600,-,3600,3600,,,400,1370,799.0,13699.0,1.0,0.0,2.0,10,-8,800.0,13700,-12900,-,
29/07/2024,5800000,5800000,3600,4100,3100,35,0.0,21,3600,3600,3600,3600,-,3600,3600,,,633,1775,1865.0,28365.0,35.0,0.0,3.0,16,-13,1900.0,28400,-26500,-,
26/07/2024,5800000,5800000,3600,4100,3100,2002,7.0,21,3500,3600,3600,3500,100,3550,3600,,,740,823,1698.0,8698.0,2002.0,7.0,5.0,13,-8,3700.0,10700,-7000,-,
25/07/2024,5800000,5800000,3600,4100,3100,-,,21,3600,3600,3600,3600,-,3600,3600,,,800,945,800.0,10400.0,,,1.0,11,-10,800.0,10400,-9600,-,
24/07/2024,5800000,5800000,3600,4100,3100,3,0.0,21,3600,3600,3600,3600,-,3600,3600,,,100,833,197.0,12497.0,3.0,0.0,2.0,15,-13,200.0,12500,-12300,-,
23/07/2024,5800000,5800000,3600,4100,3100,4,0.0,21,3600,3600,3600,3600,-,3600,3600,,,325,1224,1296.0,20796.0,4.0,0.0,4.0,17,-13,1300.0,20800,-19500,-,
22/07/2024,5800000,5800000,3500,4000,3000,534,2.0,21,3500,3600,3600,3500,100,3560,3600,100.0,2.86,217,1772,766.0,31366.0,534.0,2.0,6.0,18,-12,1300.0,31900,-30600,-,
19/07/2024,5800000,5800000,3500,4000,3000,1501,5.0,20,3200,3500,3500,3200,300,3460,3500,,,286,1333,4799.0,18499.0,1501.0,5.0,22.0,15,7,6300.0,20000,-13700,-,
18/07/2024,5800000,5800000,3500,4000,3000,2,0.0,20,3500,3500,3500,3500,-,3500,3500,,,680,2085,3398.0,27098.0,2.0,0.0,5.0,13,-8,3400.0,27100,-23700,-,
17/07/2024,5800000,5800000,3500,4000,3000,2289,8.0,20,3600,3500,3600,3500,100,3518,3500,,,608,1711,5011.0,30211.0,2289.0,8.0,12.0,19,-7,7300.0,32500,-25200,-,
16/07/2024,5800000,5800000,3500,4000,3000,-,,20,3500,3500,3500,3500,-,3500,3500,,,283,1621,1700.0,22700.0,,,6.0,14,-8,1700.0,22700,-21000,-,
15/07/2024,5800000,5800000,3500,4000,3000,900,3.0,20,3500,3500,3500,3500,-,3500,3500,,,388,1180,2200.0,22700.0,900.0,3.0,8.0,20,-12,3100.0,23600,-20500,-,
12/07/2024,5800000,5800000,3500,4000,3000,1300,5.0,20,3500,3500,3500,3500,-,3500,3500,,,425,1530,2100.0,33900.0,1300.0,5.0,8.0,23,-15,3400.0,35200,-31800,-,
11/07/2024,5800000,5800000,3500,4000,3000,6440,23.0,20,3500,3500,3500,3400,100,3497,3500,,,563,1710,2560.0,27760.0,6440.0,23.0,16.0,20,-4,9000.0,34200,-25200,-,
10/07/2024,5800000,5800000,3400,3900,2900,5024,18.0,20,3600,3500,3600,3500,100,3504,3500,100.0,2.94,536,921,12676.0,20776.0,5024.0,18.0,33.0,28,5,17700.0,25800,-8100,-,
09/07/2024,5800000,5800000,3400,3900,2900,17300,59.0,21,3400,3600,3600,3400,200,3435,3600,200.0,5.88,774,980,3600.0,21900.0,17300.0,59.0,27.0,40,-13,20900.0,39200,-18300,-,
08/07/2024,5800000,5800000,3500,4000,3000,9424,32.0,21,3700,3600,3700,3300,400,3376,3600,100.0,2.86,1092,1328,17876.0,29076.0,9424.0,32.0,25.0,29,-4,27300.0,38500,-11200,-,
05/07/2024,5800000,5800000,3700,4200,3200,2134,7.0,21,3400,3700,3700,3300,400,3505,3700,,,353,1164,3166.0,26966.0,2134.0,7.0,15.0,25,-10,5300.0,29100,-23800,-,
04/07/2024,5800000,5800000,3700,4200,3200,202,1.0,21,3700,3700,3700,3700,-,3700,3700,,,620,1800,5998.0,37598.0,202.0,1.0,10.0,21,-11,6200.0,37800,-31600,-,
03/07/2024,5800000,5800000,3800,4300,3300,1800,7.0,21,3500,3700,3700,3500,200,3656,3700,-100.0,-2.63,429,483,1200.0,12200.0,1800.0,7.0,7.0,29,-22,3000.0,14000,-11000,-,
02/07/2024,5800000,5800000,3800,4300,3300,700,3.0,22,3500,3800,3800,3500,300,3757,3800,,,300,788,2000.0,19000.0,700.0,3.0,9.0,25,-16,2700.0,19700,-17000,-,
01/07/2024,5800000,5800000,3700,4200,3200,200,1.0,22,3700,3800,3800,3700,100,3750,3800,100.0,2.7,333,552,3800.0,15800.0,200.0,1.0,12.0,29,-17,4000.0,16000,-12000,-,
28/06/2024,5800000,5800000,3500,4000,3000,10500,39.0,21,3400,3700,3700,3400,300,3673,3700,200.0,5.71,743,974,10300.0,15800.0,10500.0,39.0,28.0,27,1,20800.0,26300,-5500,-,
27/06/2024,5800000,5800000,3700,4200,3200,6200,22.0,20,3500,3500,3700,3400,300,3482,3500,-200.0,-5.41,1133,964,7400.0,25600.0,6200.0,22.0,12.0,33,-21,13600.0,31800,-18200,-,
26/06/2024,5800000,5800000,3700,4200,3200,-,,21,3700,3700,3700,3700,-,3700,3700,,,308,747,4000.0,14200.0,,,13.0,19,-6,4000.0,14200,-10200,-,
25/06/2024,5800000,5800000,3500,4000,3000,200,1.0,22,3600,3800,3800,3600,200,3700,3800,300.0,8.57,400,438,11800.0,11200.0,200.0,1.0,30.0,26,4,12000.0,11400,600,-,
24/06/2024,5800000,5800000,3500,4000,3000,13200,46.0,22,3400,3800,3800,3400,400,3473,3800,300.0,8.57,815,605,24300.0,9800.0,13200.0,46.0,46.0,38,8,37500.0,23000,14500,-,
21/06/2024,5800000,5800000,3600,4100,3100,2300,8.0,21,3500,3600,3600,3500,100,3513,3600,,,558,568,11100.0,13600.0,2300.0,8.0,24.0,28,-4,13400.0,15900,-2500,-,
20/06/2024,5800000,5800000,3700,4200,3200,2100,8.0,21,3700,3600,3700,3600,100,3629,3600,-100.0,-2.7,290,840,3700.0,18900.0,2100.0,8.0,20.0,25,-5,5800.0,21000,-15200,-,
19/06/2024,5800000,5800000,3600,4100,3100,5000,19.0,21,3700,3700,3700,3700,-,3700,3700,100.0,2.78,650,379,10600.0,7500.0,5000.0,19.0,24.0,33,-9,15600.0,12500,3100,-,
18/06/2024,5800000,5800000,3500,4000,3000,6610,24.0,21,3600,3600,3700,3600,100,3602,3600,100.0,2.86,744,811,29090.0,15290.0,6610.0,24.0,48.0,27,21,35700.0,21900,13800,-,
17/06/2024,5800000,5800000,3400,3900,2900,6400,22.0,21,3400,3700,3700,3400,300,3488,3700,300.0,8.82,403,809,17800.0,11400.0,6400.0,22.0,60.0,22,38,24200.0,17800,6400,-,
14/06/2024,5800000,5800000,3800,4300,3300,23400,80.0,20,3800,3400,3900,3300,600,3418,3400,-400.0,-10.53,553,1444,15300.0,38700.0,23400.0,80.0,70.0,43,27,38700.0,62100,-23400,-,
13/06/2024,5800000,5800000,3600,4100,3100,8600,33.0,23,4000,3900,4000,3700,300,3797,3900,300.0,8.33,431,377,19400.0,6100.0,8600.0,33.0,65.0,39,26,28000.0,14700,13300,-,
12/06/2024,5800000,5800000,3700,4200,3200,30300,111.0,24,3600,4100,4100,3300,800,3648,4100,400.0,10.81,502,981,19900.0,10900.0,30300.0,111.0,100.0,42,58,50200.0,41200,9000,-,
11/06/2024,5800000,5800000,4200,4800,3600,31400,116.0,21,3900,3600,3900,3600,300,3693,3600,-600.0,-14.29,455,1513,,36700.0,31400.0,116.0,69.0,45,24,31400.0,68100,-36700,-,
10/06/2024,5800000,5800000,4600,5200,4000,28850,121.0,23,4700,4000,4900,4000,900,4177,4000,-600.0,-13.04,372,1073,2050.0,50550.0,28850.0,121.0,83.0,74,9,30900.0,79400,-48500,-,
07/06/2024,5800000,5800000,4000,4600,3400,73020,335.0,27,4000,4600,4600,4000,600,4589,4600,600.0,15.0,1330,1259,20080.0,,73020.0,335.0,70.0,58,12,93100.0,73000,20100,-,
06/06/2024,5800000,5800000,3500,4000,3000,37700,151.0,23,4000,4000,4000,3900,100,3999,4000,500.0,14.29,1092,1639,68200.0,,37700.0,151.0,97.0,23,74,105900.0,37700,68200,-,
05/06/2024,5800000,5800000,3200,3600,2800,23401,83.0,21,3200,3600,3600,3200,400,3537,3600,400.0,12.5,939,616,67699.0,,23401.0,83.0,97.0,38,59,91100.0,23400,67700,-,
04/06/2024,5800000,5800000,3300,3700,2900,2400,8.0,19,3300,3200,3300,3200,100,3217,3200,-100.0,-3.03,1284,807,38700.0,8900.0,2400.0,8.0,32.0,14,18,41100.0,11300,29800,-,
03/06/2024,5800000,5800000,3200,3600,2800,1300,4.0,19,3300,3200,3300,3200,100,3269,3200,,,1105,992,40700.0,11600.0,1300.0,4.0,38.0,13,25,42000.0,12900,29100,-,
31/05/2024,5800000,5800000,3100,3500,2700,703,2.0,19,3300,3300,3300,3200,100,3229,3300,200.0,6.45,1187,1529,45597.0,9997.0,703.0,2.0,39.0,7,32,46300.0,10700,35600,-,
30/05/2024,5800000,5800000,3300,3700,2900,2600,8.0,18,3100,3100,3100,3100,-,3100,3100,-200.0,-6.06,1025,1463,34300.0,20800.0,2600.0,8.0,36.0,16,20,36900.0,23400,13500,-,
29/05/2024,5800000,5800000,3300,3700,2900,2300,7.0,19,3300,3200,3300,3200,100,3252,3200,-100.0,-3.03,494,689,13000.0,10100.0,2300.0,7.0,31.0,18,13,15300.0,12400,2900,-,
28/05/2024,5800000,5800000,3300,3700,2900,1009,3.0,20,3200,3400,3400,3200,200,3280,3400,100.0,3.03,225,1969,5291.0,24591.0,1009.0,3.0,28.0,13,15,6300.0,25600,-19300,-,
27/05/2024,5800000,5800000,3300,3700,2900,100,0.0,19,3300,3300,3300,3300,-,3300,3300,,,210,2138,4100.0,27700.0,100.0,0.0,20.0,13,7,4200.0,27800,-23600,-,
24/05/2024,5800000,5800000,3400,3900,2900,6300,21.0,19,3300,3300,3300,3300,-,3300,3300,-100.0,-2.94,655,930,12700.0,12300.0,6300.0,21.0,29.0,20,9,19000.0,18600,400,-,
23/05/2024,5800000,5800000,3500,4000,3000,200,1.0,19,3500,3300,3500,3300,200,3400,3300,-200.0,-5.71,537,557,10000.0,15400.0,200.0,1.0,19.0,28,-9,10200.0,15600,-5400,-,
22/05/2024,5800000,5800000,3300,3700,2900,2100,7.0,20,3500,3500,3500,3500,-,3500,3500,200.0,6.06,319,1135,6500.0,17200.0,2100.0,7.0,27.0,17,10,8600.0,19300,-10700,-,
21/05/2024,5800000,5800000,3600,4100,3100,2209,7.0,20,3500,3500,3500,3300,200,3318,3500,-100.0,-2.78,320,545,2591.0,14691.0,2209.0,7.0,15.0,31,-16,4800.0,16900,-12100,-,
20/05/2024,5800000,5800000,3400,3900,2900,2200,8.0,21,3600,3600,3600,3500,100,3582,3600,200.0,5.88,528,557,16800.0,14500.0,2200.0,8.0,36.0,30,6,19000.0,16700,2300,-,
17/05/2024,5800000,5800000,3300,3700,2900,14000,47.0,19,3500,3300,3600,3200,400,3370,3300,,,542,603,10400.0,7100.0,14000.0,47.0,45.0,35,10,24400.0,21100,3300,-,
16/05/2024,5800000,5800000,3200,3600,2800,13200,44.0,21,3200,3600,3600,3100,500,3336,3600,400.0,12.5,819,518,13000.0,1300.0,13200.0,44.0,32.0,28,4,26200.0,14500,11700,-,
15/05/2024,5800000,5800000,3200,3600,2800,15701,51.0,20,3000,3400,3400,3000,400,3239,3400,200.0,6.25,984,595,21699.0,6299.0,15701.0,51.0,38.0,37,1,37400.0,22000,15400,-,
14/05/2024,5800000,5800000,3000,3400,2600,50300,159.0,19,2900,3200,3400,2900,500,3161,3200,200.0,6.67,1923,1415,42000.0,7700.0,50300.0,159.0,48.0,41,7,92300.0,58000,34300,-,
13/05/2024,5800000,5800000,2900,3300,2500,7803,23.0,17,3000,3000,3000,2900,100,2963,3000,100.0,3.45,1204,1569,22297.0,32997.0,7803.0,23.0,25.0,26,-1,30100.0,40800,-10700,-,
10/05/2024,5800000,5800000,3000,3400,2600,15600,45.0,17,2900,3000,3000,2800,200,2915,3000,,,1039,947,30100.0,16600.0,15600.0,45.0,44.0,34,10,45700.0,32200,13500,-,
09/05/2024,5800000,5800000,2900,3300,2500,6400,19.0,17,2900,3000,3000,2900,100,2977,3000,100.0,3.45,594,1083,15000.0,19600.0,6400.0,19.0,36.0,24,12,21400.0,26000,-4600,-,
08/05/2024,5800000,5800000,3000,3400,2600,17307,51.0,17,3000,2900,3100,2900,200,2928,2900,-100.0,-3.33,1014,1330,25293.0,22593.0,17307.0,51.0,42.0,30,12,42600.0,39900,2700,-,
07/05/2024,5800000,5800000,3000,3400,2600,3400,10.0,17,3000,3000,3000,3000,-,3000,3000,,,1112,1181,24400.0,27300.0,3400.0,10.0,25.0,26,-1,27800.0,30700,-2900,-,
06/05/2024,5800000,5800000,2900,3300,2500,3600,11.0,17,2900,3000,3000,2900,100,2953,3000,100.0,3.45,1547,1700,25800.0,18500.0,3600.0,11.0,19.0,13,6,29400.0,22100,7300,-,
03/05/2024,5800000,5800000,2900,3300,2500,7700,23.0,17,2900,2900,3000,2900,100,2929,2900,,,2644,1417,63700.0,17800.0,7700.0,23.0,27.0,18,9,71400.0,25500,45900,-,
02/05/2024,5800000,5800000,3000,3400,2600,1400,4.0,17,3100,2900,3100,2900,200,2929,2900,-100.0,-3.33,805,1938,14700.0,23800.0,1400.0,4.0,20.0,13,7,16100.0,25200,-9100,-,
26/04/2024,5800000,5800000,2900,3300,2500,8829,27.0,17,3100,3000,3100,2800,300,3028,3000,100.0,3.45,1888,1367,38371.0,19871.0,8829.0,27.0,25.0,21,4,47200.0,28700,18500,-,
25/04/2024,5800000,5800000,3000,3400,2600,10300,30.0,18,3400,3100,3400,2800,600,2906,3100,100.0,3.33,239,944,1900.0,19900.0,10300.0,30.0,51.0,32,19,12200.0,30200,-18000,-,
24/04/2024,5800000,5800000,3500,4000,3000,66200,201.0,17,3100,3000,3300,3000,300,3039,3000,-500.0,-14.29,1186,1909,200.0,17800.0,66200.0,201.0,56.0,44,12,66400.0,84000,-17600,-,
23/04/2024,5800000,5800000,3400,3900,2900,800,3.0,20,3500,3400,3500,3400,100,3475,3400,,,244,619,3100.0,18400.0,800.0,3.0,16.0,31,-15,3900.0,19200,-15300,-,
22/04/2024,5800000,5800000,3100,3500,2700,700,2.0,20,3500,3400,3500,3400,100,3414,3400,300.0,9.68,189,491,2900.0,10100.0,700.0,2.0,19.0,22,-3,3600.0,10800,-7200,-,
19/04/2024,5800000,5800000,3300,3700,2900,43202,134.0,19,2900,3200,3200,2900,300,3103,3200,-100.0,-3.03,796,1578,2198.0,15198.0,43202.0,134.0,57.0,37,20,45400.0,58400,-13000,-,
17/04/2024,5800000,5800000,3400,3900,2900,5800,19.0,17,3400,2900,3400,2900,500,3283,2900,-500.0,-14.71,408,826,4400.0,9900.0,5800.0,19.0,25.0,19,6,10200.0,15700,-5500,-,
16/04/2024,5800000,5800000,3500,4000,3000,3300,11.0,20,3300,3400,3500,3300,200,3445,3400,-100.0,-2.86,447,724,4300.0,9000.0,3300.0,11.0,17.0,17,-,7600.0,12300,-4700,-,
15/04/2024,5800000,5800000,3500,4000,3000,20201,71.0,20,3500,3500,3800,3300,500,3498,3500,,,493,1084,499.0,14499.0,20201.0,71.0,42.0,32,10,20700.0,34700,-14000,-,
12/04/2024,5800000,5800000,3800,4300,3300,10400,37.0,21,3400,3700,3800,3400,400,3549,3700,-100.0,-2.63,583,1320,7100.0,22600.0,10400.0,37.0,30.0,25,5,17500.0,33000,-15500,-,
11/04/2024,5800000,5800000,3600,4100,3100,300,1.0,22,3800,3800,3800,3800,-,3800,3800,200.0,5.56,258,690,5900.0,6600.0,300.0,1.0,24.0,10,14,6200.0,6900,-700,-,
10/04/2024,5800000,5800000,3700,4200,3200,7100,26.0,21,3600,3700,3800,3300,500,3635,3700,,,763,1213,25700.0,20800.0,7100.0,26.0,43.0,23,20,32800.0,27900,4900,-,
09/04/2024,5800000,5800000,4200,4800,3600,10449,39.0,23,3800,4000,4000,3600,400,3696,4000,-200.0,-4.76,454,1271,1351.0,25151.0,10449.0,39.0,26.0,28,-2,11800.0,35600,-23800,-,
08/04/2024,5800000,5800000,3800,4300,3300,1600,7.0,23,4300,4000,4300,4000,300,4194,4000,200.0,5.26,1211,910,20200.0,26600.0,1600.0,7.0,18.0,31,-13,21800.0,28200,-6400,-,
05/04/2024,5800000,5800000,3900,4400,3400,8100,30.0,23,3800,4000,4000,3500,500,3762,4000,100.0,2.56,597,903,12200.0,21700.0,8100.0,30.0,34.0,33,1,20300.0,29800,-9500,-,
04/04/2024,5800000,5800000,4000,4600,3400,14100,55.0,22,3900,3800,3900,3800,100,3868,3800,-200.0,-5.0,1094,668,20900.0,11300.0,14100.0,55.0,32.0,38,-6,35000.0,25400,9600,-,
03/04/2024,5800000,5800000,4000,4600,3400,16800,67.0,22,4200,3800,4300,3800,500,4010,3800,-200.0,-5.0,606,1181,3800.0,26900.0,16800.0,67.0,34.0,37,-3,20600.0,43700,-23100,-,
02/04/2024,5800000,5800000,4100,4700,3500,2700,11.0,23,4100,4000,4200,3900,300,3996,4000,-100.0,-2.44,314,1410,6400.0,38200.0,2700.0,11.0,29.0,29,-,9100.0,40900,-31800,-,
01/04/2024,5800000,5800000,4200,4800,3600,11601,48.0,24,4300,4200,4300,4000,300,4127,4200,,,578,1324,14399.0,26799.0,11601.0,48.0,45.0,29,16,26000.0,38400,-12400,-,
29/03/2024,5800000,5800000,4800,5500,4100,42400,179.0,25,5000,4300,5000,4100,900,4227,4300,-500.0,-10.42,942,1734,2800.0,44300.0,42400.0,179.0,48.0,50,-2,45200.0,86700,-41500,-,
28/03/2024,5800000,5800000,4400,5000,3800,24600,117.0,28,4300,4900,5000,4300,700,4774,4900,500.0,11.36,1089,865,47300.0,4800.0,24600.0,117.0,66.0,34,32,71900.0,29400,42500,-,
27/03/2024,5800000,5800000,4900,5600,4200,30800,136.0,25,4900,4300,5400,4300,1100,4417,4300,-600.0,-12.24,1759,1072,80000.0,15300.0,30800.0,136.0,63.0,43,20,110800.0,46100,64700,-,
26/03/2024,5800000,5800000,5700,6500,4900,46300,228.0,28,4900,4900,5700,4900,800,4916,4900,-800.0,-14.04,1444,1807,,36800.0,46300.0,228.0,32.0,46,-14,46200.0,83100,-36900,-,
