Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,117900000,117900000,3900,4400,3400,1127514,4398,472,4400,4000,4400,3800,600,3900,4000,100.0,2.56,6351,8499,1946386.0,3538586.0,1127514,4398,484,549,-65,3073900,4666100,-1592200,-,
26/09/2024,117900000,117900000,3900,4400,3400,814453,3172,460,4000,3900,4000,3800,200,3895,3900,,,4272,8500,1941047.0,3231447.0,814453,3172,645,476,169,2755500,4045900,-1290400,-,
25/09/2024,117900000,117900000,3900,4400,3400,1110581,4324,472,3800,4000,4000,3800,200,3893,4000,100.0,2.56,4564,7120,2193819.0,2121719.0,1110581,4324,724,454,270,3304400,3232300,72100,-,
24/09/2024,117900000,117900000,3900,4400,3400,444305,1727,460,3800,3900,4000,3800,200,3887,3900,,,4781,7720,1874295.0,2465995.0,444305,1727,485,377,108,2318600,2910300,-591700,-,
23/09/2024,117900000,117900000,4000,4600,3400,1014717,3970,472,4000,4000,4000,3900,100,3912,4000,,,4222,6485,1041383.0,1734783.0,1014717,3970,487,424,63,2056100,2749500,-693400,-,
20/09/2024,117900000,117900000,4000,4600,3400,780789,3129,472,4000,4000,4100,3900,200,4008,4000,,,3592,6612,907611.0,2895611.0,780789,3129,470,556,-86,1688400,3676400,-1988000,-,
19/09/2024,117900000,117900000,3900,4400,3400,3146834,12733,483,4000,4100,4200,3900,300,4046,4100,200.0,5.13,6701,6836,2214266.0,2506866.0,3146834,12733,800,827,-27,5361100,5653700,-292600,-,
18/09/2024,117900000,117900000,3900,4400,3400,1085583,4233,472,4000,4000,4000,3800,200,3899,4000,100.0,2.56,3838,6195,944617.0,1479317.0,1085583,4233,529,414,115,2030200,2564900,-534700,-,
17/09/2024,117900000,117900000,3900,4400,3400,445759,1723,472,3900,4000,4000,3800,200,3864,4000,100.0,2.56,3153,5325,808941.0,1284741.0,445759,1723,398,325,73,1254700,1730500,-475800,-,
