Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
04/01/2024,375000000,375000000,64400,74000,54800,71400,4599,24188,64300,64500,64500,64200,300,64409,64500,100.0,0.16,1015,1124,17898,17401,71400,4599,88,79,9,89298,88801,497,-,
03/01/2024,375000000,375000000,64500,74100,54900,71600,4612,24075,64700,64200,64700,64100,600,64412,64200,-300.0,-0.47,1014,1229,15601,21800,71600,4612,86,76,10,87201,93400,-6199,-,
02/01/2024,375000000,375000000,64000,73600,54400,82501,5321,24263,64200,64700,64800,64200,600,64502,64700,700.0,1.09,1113,1141,17700,16801,82501,5321,90,87,3,100201,99302,899,-,
29/12/2023,375000000,375000000,63900,73400,54400,71901,4605,24075,64000,64200,64200,63800,400,64041,64200,300.0,0.47,1106,1277,19858,22618,71901,4605,83,74,9,91759,94519,-2760,-,
28/12/2023,375000000,375000000,63700,73200,54200,66361,4237,24000,64000,64000,64000,63700,300,63853,64000,300.0,0.47,986,1181,16435,17500,66361,4237,84,71,13,82796,83861,-1065,-,
27/12/2023,375000000,375000000,64100,73700,54500,78350,4991,23963,64100,63900,64100,63500,600,63712,63900,-200.0,-0.31,1228,1252,16170,19306,78350,4991,77,78,-1,94520,97656,-3136,-,
26/12/2023,375000000,375000000,64100,73700,54500,65100,4174,24038,64200,64100,64300,63900,400,64118,64100,,,1073,1118,14300,16502,65100,4174,74,73,1,79400,81602,-2202,-,
25/12/2023,375000000,375000000,64200,73800,54600,69300,4440,24113,64100,64300,64300,63800,500,64067,64300,100.0,0.16,1071,1082,18500,18302,69300,4440,82,81,1,87800,87602,198,-,
22/12/2023,375000000,375000000,64500,74100,54900,62500,4010,24038,64500,64100,64500,64000,500,64155,64100,-400.0,-0.62,1009,1186,19200,20531,62500,4010,81,70,11,81700,83031,-1331,-,
21/12/2023,375000000,375000000,64700,74400,55000,65800,4244,24150,64700,64400,64700,64300,400,64496,64400,-300.0,-0.46,956,1151,15500,19403,65800,4244,85,74,11,81300,85203,-3903,-,
20/12/2023,375000000,375000000,63900,73400,54400,69904,4525,24300,64200,64800,65000,64200,800,64735,64800,900.0,1.41,971,1157,18418,14541,69904,4525,91,73,18,88322,84445,3877,-,
19/12/2023,375000000,375000000,63500,73000,54000,74900,4785,24075,63400,64200,64200,63300,900,63887,64200,700.0,1.1,984,1324,20500,13805,74900,4785,97,67,30,95400,88705,6695,-,
18/12/2023,375000000,375000000,63500,73000,54000,66500,4220,23775,63600,63400,63700,63300,400,63456,63400,-100.0,-0.16,1036,1245,16401,16903,66500,4220,80,67,13,82901,83403,-502,-,
15/12/2023,375000000,375000000,63500,73000,54000,73300,4653,23850,63300,63600,63900,63200,700,63474,63600,100.0,0.16,1127,1180,20201,16401,73300,4653,83,76,7,93501,89701,3800,-,
14/12/2023,375000000,375000000,63400,72900,53900,70100,4449,23738,63400,63300,63600,63200,400,63469,63300,-100.0,-0.16,1048,1168,14800,19800,70100,4449,81,77,4,84900,89900,-5000,-,
13/12/2023,375000000,375000000,63000,72400,53600,66100,4192,23775,63300,63400,63600,63300,300,63418,63400,400.0,0.63,1024,1194,14807,16301,66100,4192,79,69,10,80907,82401,-1494,-,
12/12/2023,375000000,375000000,63300,72700,53900,68200,4298,23738,63700,63300,63700,62700,1000,63022,63300,,,1036,1108,14701,18222,68200,4298,80,78,2,82901,86422,-3521,-,
11/12/2023,375000000,375000000,63300,72700,53900,69200,4382,23888,63500,63700,63700,63100,600,63328,63700,400.0,0.63,1007,1000,17400,18802,69200,4382,86,88,-2,86600,88002,-1402,-,
08/12/2023,375000000,375000000,62900,72300,53500,65800,4163,23813,63100,63500,63600,63000,600,63269,63500,600.0,0.95,998,1012,22001,21200,65800,4163,88,86,2,87801,87000,801,-,
07/12/2023,375000000,375000000,64500,74100,54900,63300,3980,23663,64200,63100,64200,62100,2100,62868,63100,-1400.0,-2.17,936,874,14425,18900,63300,3980,83,94,-11,77725,82200,-4475,-,
06/12/2023,375000000,375000000,64300,73900,54700,71700,4624,24188,64400,64500,64700,64200,500,64484,64500,200.0,0.31,1051,1128,17601,14001,71700,4624,85,76,9,89301,85701,3600,-,
05/12/2023,375000000,375000000,63900,73400,54400,67100,4318,24113,64100,64300,64600,64000,600,64347,64300,400.0,0.63,1010,1310,17701,14105,67100,4318,84,62,22,84801,81205,3596,-,
04/12/2023,375000000,375000000,63200,72600,53800,72700,4646,24000,63300,64000,64100,63300,800,63909,64000,800.0,1.27,1013,1420,19501,18200,72700,4646,91,64,27,92201,90900,1301,-,
01/12/2023,375000000,375000000,63300,72700,53900,70200,4438,23888,63300,63700,63700,63000,700,63220,63700,400.0,0.63,991,1193,22001,12101,70200,4438,93,69,24,92201,82301,9900,-,
30/11/2023,375000000,375000000,63100,72500,53700,67300,4257,23588,63100,62900,63500,62900,600,63259,62900,-200.0,-0.32,949,1105,15301,17800,67300,4257,87,77,10,82601,85100,-2499,-,
29/11/2023,375000000,375000000,62700,72100,53300,58900,3714,23700,62700,63200,63300,62700,600,63050,63200,500.0,0.8,925,1187,19701,15900,58900,3714,85,63,22,78601,74800,3801,-,
28/11/2023,375000000,375000000,62700,72100,53300,64850,4066,23625,62700,63000,63100,62500,600,62696,63000,300.0,0.48,841,1049,16700,11705,64850,4066,97,73,24,81550,76555,4995,-,
27/11/2023,375000000,375000000,62800,72200,53400,72500,4548,23513,62800,62700,62900,62600,300,62736,62700,-100.0,-0.16,1065,1260,19101,15701,72500,4548,86,70,16,91601,88201,3400,-,
24/11/2023,375000000,375000000,63000,72400,53600,66501,4177,23550,62700,62800,62900,62700,200,62804,62800,-200.0,-0.32,1045,1356,20200,16200,66501,4177,83,61,22,86701,82701,4000,-,
23/11/2023,375000000,375000000,62900,72300,53500,72600,4575,23513,63000,62700,63200,62700,500,63021,62700,-200.0,-0.32,1013,1307,17601,16300,72600,4575,89,68,21,90201,88900,1301,-,
22/11/2023,375000000,375000000,63100,72500,53700,72500,4562,23588,63100,62900,63200,62800,400,62918,62900,-200.0,-0.32,978,1276,17500,16801,72500,4562,92,70,22,90000,89301,699,-,
21/11/2023,375000000,375000000,62900,72300,53500,69300,4370,23663,63000,63100,63200,62900,300,63053,63100,200.0,0.32,951,1305,18201,14203,69300,4370,92,64,28,87501,83503,3998,-,
20/11/2023,375000000,375000000,63100,72500,53700,73350,4614,23588,63100,62900,63100,62800,300,62908,62900,-200.0,-0.32,996,1333,18301,17303,73350,4614,92,68,24,91651,90653,998,-,
17/11/2023,375000000,375000000,63100,72500,53700,64300,4057,23625,63200,63000,63400,62900,500,63097,63000,-100.0,-0.16,746,961,20001,19303,64300,4057,113,87,26,84301,83603,698,-,
16/11/2023,375000000,375000000,63200,72600,53800,73001,4607,23663,63200,63100,63300,63000,300,63105,63100,-100.0,-0.16,836,961,18101,20202,73001,4607,109,97,12,91102,93203,-2101,-,
15/11/2023,375000000,375000000,63100,72500,53700,70901,4483,23700,63400,63200,63400,63100,300,63228,63200,100.0,0.16,865,986,17300,18820,70901,4483,102,91,11,88201,89721,-1520,-,
14/11/2023,375000000,375000000,63200,72600,53800,66200,4180,23738,63000,63300,63500,62900,600,63143,63300,100.0,0.16,794,837,16421,17500,66200,4180,104,100,4,82621,83700,-1079,-,
13/11/2023,375000000,375000000,63100,72500,53700,68500,4326,23700,63000,63200,63400,63000,400,63155,63200,100.0,0.16,832,928,18900,18700,68500,4326,105,94,11,87400,87200,200,-,
10/11/2023,375000000,375000000,63100,72500,53700,76801,4843,23625,63000,63000,63200,62900,300,63054,63000,-100.0,-0.16,959,921,20100,20802,76801,4843,101,106,-5,96901,97603,-702,-,
09/11/2023,375000000,375000000,63100,72500,53700,85600,5403,23775,63100,63400,63400,62700,700,63117,63400,300.0,0.48,1161,1185,18900,15100,85600,5403,90,85,5,104500,100700,3800,-,
08/11/2023,375000000,375000000,63500,73000,54000,81600,5149,23663,63400,63100,63400,62900,500,63103,63100,-400.0,-0.63,1047,988,10500,22103,81600,5149,88,105,-17,92100,103703,-11603,-,
07/11/2023,375000000,375000000,63600,73100,54100,81900,5197,23813,63400,63500,63700,63300,400,63452,63500,-100.0,-0.16,1136,1066,16900,18303,81900,5197,87,94,-7,98800,100203,-1403,-,
06/11/2023,375000000,375000000,63600,73100,54100,72700,4624,23775,63700,63400,63800,63200,600,63603,63400,-200.0,-0.31,1104,896,20000,20500,72700,4624,84,104,-20,92700,93200,-500,-,
03/11/2023,375000000,375000000,63600,73100,54100,79900,5082,23925,63500,63800,63900,63500,400,63602,63800,200.0,0.31,1186,985,19700,19602,79900,5082,84,101,-17,99600,99502,98,-,
02/11/2023,375000000,375000000,63700,73200,54200,73200,4657,23888,63800,63700,63800,63400,400,63619,63700,,,1020,965,15500,17505,73200,4657,87,94,-7,88700,90705,-2005,-,
01/11/2023,375000000,375000000,63800,73300,54300,65700,4183,23963,63400,63900,64000,63400,600,63666,63900,100.0,0.16,988,962,17300,15100,65700,4183,84,84,-,83000,80800,2200,-,
31/10/2023,375000000,375000000,63800,73300,54300,67700,4317,23813,63600,63500,64100,63500,600,63772,63500,-300.0,-0.47,951,886,19800,17400,67700,4317,92,96,-4,87500,85100,2400,-,
30/10/2023,375000000,375000000,63900,73400,54400,61900,3949,23850,63900,63600,63900,63600,300,63796,63600,-300.0,-0.47,922,889,17400,19002,61900,3949,86,91,-5,79300,80902,-1602,-,
27/10/2023,375000000,375000000,64200,73800,54600,64600,4126,23925,64200,63800,64300,63700,600,63863,63800,-400.0,-0.62,1021,1044,19100,18902,64600,4126,82,80,2,83700,83502,198,-,
26/10/2023,375000000,375000000,64400,74000,54800,63700,4090,24075,64400,64200,64500,64100,400,64202,64200,-200.0,-0.31,957,1002,16700,19503,63700,4090,84,83,1,80400,83203,-2803,-,
25/10/2023,375000000,375000000,63800,73300,54300,60300,3883,24150,64000,64400,64600,63900,700,64388,64400,600.0,0.94,831,1052,17000,14419,60300,3883,93,71,22,77300,74719,2581,-,
24/10/2023,375000000,375000000,63800,73300,54300,60200,3838,23925,63800,63800,63800,63400,400,63752,63800,,,852,1067,19000,17668,60200,3838,93,73,20,79200,77868,1332,-,
23/10/2023,375000000,375000000,63800,73300,54300,55400,3536,23963,63800,63900,64400,63700,700,63818,63900,100.0,0.16,1010,961,16300,18602,55400,3536,71,77,-6,71700,74002,-2302,-,
20/10/2023,375000000,375000000,63800,73300,54300,58200,3715,24000,63800,64000,64100,63600,500,63832,64000,200.0,0.31,832,1069,20802,17700,58200,3715,95,71,24,79002,75900,3102,-,
19/10/2023,375000000,375000000,63900,73400,54400,50800,3241,23925,63900,63800,64000,63600,400,63807,63800,-100.0,-0.16,929,953,19800,15900,50800,3241,76,70,6,70600,66700,3900,-,
18/10/2023,375000000,375000000,63700,73200,54200,49500,3163,23888,64000,63700,64100,63700,400,63890,63700,,,908,1070,16800,16816,49500,3163,73,62,11,66300,66316,-16,-,
17/10/2023,375000000,375000000,63800,73300,54300,55300,3525,23850,63800,63600,63900,63600,300,63735,63600,-200.0,-0.31,923,932,16700,16500,55300,3525,78,77,1,72000,71800,200,-,
16/10/2023,375000000,375000000,63700,73200,54200,55100,3517,23888,64000,63700,64300,63600,700,63833,63700,,,946,864,18703,19220,55100,3517,78,86,-8,73803,74320,-517,-,
13/10/2023,375000000,375000000,63900,73400,54400,53200,3391,23925,63900,63800,63900,63600,300,63749,63800,-100.0,-0.16,981,994,19401,18400,53200,3391,74,72,2,72601,71600,1001,-,
12/10/2023,375000000,375000000,64100,73700,54500,54600,3487,23963,64100,63900,64200,63700,500,63865,63900,-200.0,-0.31,904,834,15005,16300,54600,3487,77,85,-8,69605,70900,-1295,-,
11/10/2023,375000000,375000000,64300,73900,54700,49900,3201,24038,64300,64100,64400,64000,400,64147,64100,-200.0,-0.31,919,666,16301,5400,49900,3201,72,83,-11,66201,55300,10901,-,
10/10/2023,375000000,375000000,63800,73300,54300,63700,4094,24113,63800,64300,64400,63800,600,64264,64300,500.0,0.78,952,1018,16301,15703,63700,4094,84,78,6,80001,79403,598,-,
09/10/2023,375000000,375000000,63600,73100,54100,55600,3546,23925,63600,63800,63900,63600,300,63774,63800,200.0,0.31,953,965,17801,17720,55600,3546,77,76,1,73401,73320,81,-,
06/10/2023,375000000,375000000,63600,73100,54100,58400,3713,23925,63600,63800,63900,63300,600,63582,63800,200.0,0.31,888,1076,18001,20120,58400,3713,86,73,13,76401,78520,-2119,-,
05/10/2023,375000000,375000000,63700,73200,54200,56100,3570,23850,63600,63600,63800,63500,300,63640,63600,-100.0,-0.16,931,894,18401,18100,56100,3570,80,83,-3,74501,74200,301,-,
04/10/2023,375000000,375000000,63700,73200,54200,60400,3847,23888,63500,63700,63800,63400,400,63685,63700,,,784,859,18800,17800,60400,3847,101,91,10,79200,78200,1000,-,
03/10/2023,375000000,375000000,64000,73600,54400,56400,3592,23813,63900,63500,63900,63400,500,63682,63500,-500.0,-0.78,862,809,16001,17200,56400,3592,84,91,-7,72401,73600,-1199,-,
