Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
02/01/2024,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
28/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/12/2023,3150747,3150747,12000,13200,10800,35,0.0,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,35.0,0.0,,,-,,,-,-,
26/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
25/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/12/2023,3150747,3150747,12000,13200,10800,6,0.0,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,6.0,0.0,,,-,,,-,-,
19/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
18/12/2023,3150747,3150747,12000,13200,10800,2,0.0,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,2.0,0.0,,,-,,,-,-,
15/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
14/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/12/2023,3150747,3150747,12000,13200,10800,9,0.0,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,9.0,0.0,,,-,,,-,-,
11/12/2023,3150747,3150747,12000,13200,10800,30,0.0,38,12000,12000,12000,12000,-,12000,12000,,,130,-,100.0,,30.0,0.0,1.0,,1,130.0,,130,-,
08/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
07/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/12/2023,3150747,3150747,12000,13200,10800,2,0.0,38,12000,12000,12000,12000,-,12000,12000,,,102,-,100.0,,2.0,0.0,1.0,,1,102.0,,102,-,
04/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/12/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
30/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
29/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
24/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
22/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
21/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
20/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
15/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
09/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
08/11/2023,3150747,3150747,12000,13200,10800,1,0.0,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,1.0,0.0,,,-,,,-,-,
07/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
02/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
01/11/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
31/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
30/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
27/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
26/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
25/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
24/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
23/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
19/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,1.0,,1,,,-,-,
18/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
17/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
16/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
13/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
12/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
11/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
10/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
06/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
05/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
04/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
03/10/2023,3150747,3150747,12000,13200,10800,-,,38,12000,12000,12000,12000,-,12000,12000,,,-,-,,,,,,,-,,,-,-,
