Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,1658400,155800000,8400,9600,7200,3205,26.0,1293,8000,8300,8300,7400,900,7969,8300,-100.0,-1.19,600,896,9995.0,17395.0,3205.0,26.0,22.0,23.0,-1,13200.0,20600.0,-7400,-,
10/09/2024,1658400,155800000,7500,8600,6400,733,6.0,1309,8500,8400,8500,8400,100,8414,8400,900.0,12.0,7750,2171,107767.0,14467.0,733.0,6.0,14.0,7.0,7,108500.0,15200.0,93300,-,
09/09/2024,1658400,155800000,8300,9500,7100,1100,8.0,1215,7800,7800,7800,7400,400,7482,7800,-500.0,-6.02,593,1252,7800.0,25200.0,1100.0,8.0,15.0,21.0,-6,8900.0,26300.0,-17400,-,
06/09/2024,1658400,155800000,8300,9500,7100,506,4.0,1293,8300,8300,8300,8300,-,8300,8300,,,508,783,6094.0,13594.0,506.0,4.0,13.0,18.0,-5,6600.0,14100.0,-7500,-,
05/09/2024,1658400,155800000,8300,9500,7100,3100,26.0,1278,8300,8200,8300,8200,100,8284,8200,-100.0,-1.2,1188,754,15900.0,15000.0,3100.0,26.0,16.0,24.0,-8,19000.0,18100.0,900,-,
04/09/2024,1658400,155800000,7400,8500,6300,6810,56.0,1278,8400,8200,8400,8200,200,8274,8200,800.0,10.81,715,830,7490.0,1490.0,6810.0,56.0,20.0,10.0,10,14300.0,8300.0,6000,-,
30/08/2024,1658400,155800000,8300,9500,7100,1000,7.0,1153,7500,7400,7500,7400,100,7410,7400,-900.0,-10.84,1227,622,44400.0,13300.0,1000.0,7.0,37.0,23.0,14,45400.0,14300.0,31100,-,
29/08/2024,1658400,155800000,9100,10400,7800,1600,13.0,1293,8500,8300,8500,8100,400,8331,8300,-800.0,-8.79,1606,743,24100.0,28100.0,1600.0,13.0,16.0,40.0,-24,25700.0,29700.0,-4000,-,
28/08/2024,1658400,155800000,8100,9300,6900,203,2.0,1418,9100,9100,9100,9100,-,9100,9100,1000.0,12.35,1240,1159,18397.0,25297.0,203.0,2.0,15.0,22.0,-7,18600.0,25500.0,-6900,-,
27/08/2024,1658400,155800000,8200,9400,7000,1801,15.0,1262,8100,8100,8100,8100,-,8100,8100,-100.0,-1.22,590,553,10599.0,8699.0,1801.0,15.0,21.0,19.0,2,12400.0,10500.0,1900,-,
26/08/2024,1658400,155800000,8100,9300,6900,400,3.0,1309,8100,8400,8400,8100,300,8175,8400,300.0,3.7,946,600,11900.0,8000.0,400.0,3.0,13.0,14.0,-1,12300.0,8400.0,3900,-,
23/08/2024,1658400,155800000,8000,9200,6800,1400,11.0,1278,8000,8200,8200,8000,200,8071,8200,200.0,2.5,486,1336,5400.0,17300.0,1400.0,11.0,14.0,14.0,-,6800.0,18700.0,-11900,-,
22/08/2024,1658400,155800000,8500,9700,7300,900,7.0,1309,7800,8400,8400,7800,600,8000,8400,-100.0,-1.18,1181,1022,18000.0,26700.0,900.0,7.0,16.0,27.0,-11,18900.0,27600.0,-8700,-,
21/08/2024,1658400,155800000,8500,9700,7300,10,0.0,1324,8500,8400,8500,8500,-,8500,8500,-100.0,-1.18,2638,664,21090.0,14590.0,10.0,0.0,8.0,22.0,-14,21100.0,14600.0,6500,-,
20/08/2024,1658400,155800000,8300,9500,7100,311,3.0,1309,8500,8400,8500,8400,100,8467,8400,100.0,1.2,1257,620,17289.0,12089.0,311.0,3.0,14.0,20.0,-6,17600.0,12400.0,5200,-,
19/08/2024,1658400,155800000,8200,9400,7000,10801,90.0,1293,9000,8300,9000,8300,700,8306,8300,100.0,1.22,873,1118,8399.0,13799.0,10801.0,90.0,22.0,22.0,-,19200.0,24600.0,-5400,-,
16/08/2024,1658400,155800000,7800,8900,6700,3314,27.0,1293,8200,8300,8300,8000,300,8170,8300,500.0,6.41,368,857,6986.0,8686.0,3314.0,27.0,28.0,14.0,14,10300.0,12000.0,-1700,-,
15/08/2024,1658400,155800000,7800,8900,6700,76,1.0,1215,7800,7400,7800,7800,-,7800,7800,-400.0,-5.13,5662,640,118824.0,6324.0,76.0,1.0,21.0,10.0,11,118900.0,6400.0,112500,-,
14/08/2024,1658400,155800000,8600,9800,7400,18500,144.0,1153,8600,7400,8600,7400,1200,7757,7400,-1200.0,-13.95,832,1895,15600.0,17500.0,18500.0,144.0,41.0,19.0,22,34100.0,36000.0,-1900,-,
13/08/2024,1658400,155800000,9700,11100,8300,3701,32.0,1293,8600,8300,8700,8300,400,8592,8300,-1400.0,-14.43,242,1134,899.0,39399.0,3701.0,32.0,19.0,38.0,-19,4600.0,43100.0,-38500,-,
12/08/2024,1658400,155800000,9800,11200,8400,500,5.0,1449,11200,9300,11200,9300,1900,9700,9300,-500.0,-5.1,170,1203,1200.0,74100.0,500.0,5.0,10.0,62.0,-52,1700.0,74600.0,-72900,-,
09/08/2024,1658400,155800000,10100,11600,8600,809,8.0,1480,11600,9500,11600,9400,2200,9750,9500,-600.0,-5.94,380,1227,2991.0,72791.0,809.0,8.0,10.0,60.0,-50,3800.0,73600.0,-69800,-,
08/08/2024,1658400,155800000,9400,10800,8000,201,2.0,1465,10800,9400,10800,9400,1400,10100,9400,,,511,820,4399.0,53099.0,201.0,2.0,9.0,65.0,-56,4600.0,53300.0,-48700,-,
07/08/2024,1658400,155800000,8600,9800,7400,16500,155.0,1387,8600,8900,9800,8600,1200,9397,8900,300.0,3.49,1100,924,6600.0,22300.0,16500.0,155.0,21.0,42.0,-21,23100.0,38800.0,-15700,-,
06/08/2024,1658400,155800000,8800,10100,7500,600,5.0,1340,8600,8600,8600,8600,-,8600,8600,-200.0,-2.27,375,1112,3900.0,28300.0,600.0,5.0,12.0,26.0,-14,4500.0,28900.0,-24400,-,
05/08/2024,1658400,155800000,8700,10000,7400,1300,11.0,1324,8700,8500,9100,8500,600,8762,8500,-200.0,-2.3,778,736,5700.0,23000.0,1300.0,11.0,9.0,33.0,-24,7000.0,24300.0,-17300,-,
02/08/2024,1658400,155800000,8300,9500,7100,400,3.0,1355,8700,8700,8700,8700,-,8700,8700,400.0,4.82,562,800,6900.0,11600.0,400.0,3.0,13.0,15.0,-2,7300.0,12000.0,-4700,-,
01/08/2024,1658400,155800000,9200,10500,7900,1500,12.0,1293,8200,8300,8900,8200,700,8320,8300,-900.0,-9.78,650,972,10200.0,33500.0,1500.0,12.0,18.0,36.0,-18,11700.0,35000.0,-23300,-,
31/07/2024,1658400,155800000,9300,10600,8000,1500,14.0,1433,9200,9200,9200,9200,-,9200,9200,-100.0,-1.08,763,938,4600.0,35100.0,1500.0,14.0,8.0,39.0,-31,6100.0,36600.0,-30500,-,
30/07/2024,1658400,155800000,9300,10600,8000,-,,1449,9300,9300,9300,9300,-,9300,9300,,,1000,1010,5000.0,39400.0,,,5.0,39.0,-34,5000.0,39400.0,-34400,-,
29/07/2024,1658400,155800000,8800,10100,7500,900,8.0,1449,9300,9300,9300,9300,-,9300,9300,500.0,5.68,518,981,4800.0,35400.0,900.0,8.0,11.0,37.0,-26,5700.0,36300.0,-30600,-,
26/07/2024,1658400,155800000,8800,10100,7500,-,,1371,8800,8800,8800,8800,-,8800,8800,,,518,1070,5700.0,21400.0,,,11.0,20.0,-9,5700.0,21400.0,-15700,-,
25/07/2024,1658400,155800000,8900,10200,7600,1300,11.0,1371,8800,8800,8800,8800,-,8800,8800,-100.0,-1.12,608,1129,6000.0,17900.0,1300.0,11.0,12.0,17.0,-5,7300.0,19200.0,-11900,-,
24/07/2024,1658400,155800000,8600,9800,7400,800,7.0,1387,8900,8900,8900,8900,-,8900,8900,300.0,3.49,518,612,4900.0,9600.0,800.0,7.0,11.0,17.0,-6,5700.0,10400.0,-4700,-,
23/07/2024,1658400,155800000,8800,10100,7500,2500,22.0,1340,9000,8600,9000,8600,400,8616,8600,-200.0,-2.27,788,565,10900.0,8800.0,2500.0,22.0,17.0,20.0,-3,13400.0,11300.0,2100,-,
22/07/2024,1658400,155800000,8900,10200,7600,3600,32.0,1371,8900,8800,8900,8700,200,8819,8800,-100.0,-1.12,581,633,5700.0,9700.0,3600.0,32.0,16.0,21.0,-5,9300.0,13300.0,-4000,-,
19/07/2024,1658400,155800000,9000,10300,7700,28200,250.0,1387,9100,8900,9100,7700,1400,8863,8900,-100.0,-1.11,1615,1470,13800.0,20300.0,28200.0,250.0,26.0,33.0,-7,42000.0,48500.0,-6500,-,
18/07/2024,1658400,155800000,8900,10200,7600,8800,79.0,1402,9100,9000,9100,8900,200,8983,9000,100.0,1.12,756,1041,3300.0,21400.0,8800.0,79.0,16.0,29.0,-13,12100.0,30200.0,-18100,-,
17/07/2024,1658400,155800000,9000,10300,7700,17519,156.0,1387,9300,8900,9300,8800,500,8913,8900,-100.0,-1.11,722,1326,5581.0,28881.0,17519.0,156.0,32.0,35.0,-3,23100.0,46400.0,-23300,-,
16/07/2024,1658400,155800000,9100,10400,7800,7600,68.0,1402,9000,9000,9000,8900,100,8989,9000,-100.0,-1.1,650,1100,11900.0,27600.0,7600.0,68.0,30.0,32.0,-2,19500.0,35200.0,-15700,-,
15/07/2024,1658400,155800000,9000,10300,7700,5800,53.0,1418,9500,9100,9500,9000,500,9098,9100,100.0,1.11,890,851,12900.0,27400.0,5800.0,53.0,21.0,39.0,-18,18700.0,33200.0,-14500,-,
12/07/2024,1658400,155800000,9000,10300,7700,4119,37.0,1418,9300,9100,9300,9000,300,9032,9100,100.0,1.11,492,1087,15081.0,29581.0,4119.0,37.0,39.0,31.0,8,19200.0,33700.0,-14500,-,
11/07/2024,1658400,155800000,9200,10500,7900,6300,57.0,1402,9300,9000,9300,9000,300,9029,9000,-200.0,-2.17,675,1360,18000.0,27700.0,6300.0,57.0,36.0,25.0,11,24300.0,34000.0,-9700,-,
10/07/2024,1658400,155800000,9200,10500,7900,4800,44.0,1465,9200,9400,9400,9100,300,9190,9400,200.0,2.17,626,1245,12100.0,36300.0,4800.0,44.0,27.0,33.0,-6,16900.0,41100.0,-24200,-,
09/07/2024,1658400,155800000,9100,10400,7800,13410,124.0,1449,9400,9300,9500,9200,300,9234,9300,200.0,2.2,626,1237,13490.0,33590.0,13410.0,124.0,43.0,38.0,5,26900.0,47000.0,-20100,-,
08/07/2024,1658400,155800000,9200,10500,7900,13100,120.0,1465,9200,9400,9500,9000,500,9144,9400,200.0,2.17,764,1186,14400.0,29600.0,13100.0,120.0,36.0,36.0,-,27500.0,42700.0,-15200,-,
05/07/2024,1658400,155800000,9200,10500,7900,2600,24.0,1433,9500,9200,9500,9200,300,9212,9200,,,776,1085,10600.0,26700.0,2600.0,24.0,17.0,27.0,-10,13200.0,29300.0,-16100,-,
04/07/2024,1658400,155800000,9200,10500,7900,2600,24.0,1433,9700,9200,9700,9200,500,9219,9200,,,647,810,8400.0,31400.0,2600.0,24.0,17.0,42.0,-25,11000.0,34000.0,-23000,-,
03/07/2024,1658400,155800000,9400,10800,8000,4400,40.0,1480,9600,9500,9700,9000,700,9200,9500,100.0,1.06,600,880,7600.0,31700.0,4400.0,40.0,20.0,41.0,-21,12000.0,36100.0,-24100,-,
02/07/2024,1658400,155800000,9400,10800,8000,700,7.0,1480,9100,9500,9600,9100,500,9400,9500,100.0,1.06,671,983,8700.0,27800.0,700.0,7.0,14.0,29.0,-15,9400.0,28500.0,-19100,-,
01/07/2024,1658400,155800000,9100,10400,7800,5000,47.0,1480,9100,9500,9500,9100,400,9428,9500,400.0,4.4,1919,973,25700.0,16400.0,5000.0,47.0,16.0,22.0,-6,30700.0,21400.0,9300,-,
28/06/2024,1658400,155800000,9300,10600,8000,29800,272.0,1402,10000,9000,10000,8900,1100,9139,9000,-300.0,-3.23,954,1375,9300.0,36200.0,29800.0,272.0,41.0,48.0,-7,39100.0,66000.0,-26900,-,
27/06/2024,1658400,155800000,9400,10800,8000,13200,122.0,1465,10000,9400,10000,9200,800,9267,9400,,,1044,1080,15000.0,34300.0,13200.0,122.0,27.0,44.0,-17,28200.0,47500.0,-19300,-,
26/06/2024,1658400,155800000,9100,10400,7800,8607,81.0,1496,9400,9600,9700,9400,300,9416,9600,500.0,5.49,1567,1308,43093.0,22793.0,8607.0,81.0,33.0,24.0,9,51700.0,31400.0,20300,-,
25/06/2024,1658400,155800000,9700,11100,8300,9400,85.0,1449,10000,9300,10000,9000,1000,9080,9300,-400.0,-4.12,779,1315,12400.0,60300.0,9400.0,85.0,28.0,53.0,-25,21800.0,69700.0,-47900,-,
24/06/2024,1658400,155800000,9800,11200,8400,11500,111.0,1496,10100,9600,10100,9500,600,9660,9600,-200.0,-2.04,510,1137,3800.0,37400.0,11500.0,111.0,30.0,43.0,-13,15300.0,48900.0,-33600,-,
21/06/2024,1658400,155800000,9400,10800,8000,47600,466.0,1542,9400,9900,10100,9300,800,9791,9900,500.0,5.32,1230,1489,27400.0,37300.0,47600.0,466.0,61.0,57.0,4,75000.0,84900.0,-9900,-,
20/06/2024,1658400,155800000,9500,10900,8100,5600,53.0,1480,9600,9500,9600,9300,300,9396,9500,,,1135,1100,17100.0,34000.0,5600.0,53.0,20.0,36.0,-16,22700.0,39600.0,-16900,-,
19/06/2024,1658400,155800000,9400,10800,8000,10800,103.0,1480,9600,9500,9600,9200,400,9494,9500,100.0,1.06,1565,1004,20500.0,38400.0,10800.0,103.0,20.0,49.0,-29,31300.0,49200.0,-17900,-,
18/06/2024,1658400,155800000,9100,10400,7800,7100,67.0,1465,9300,9400,9600,9300,300,9406,9400,300.0,3.3,1958,1045,43800.0,34700.0,7100.0,67.0,26.0,40.0,-14,50900.0,41800.0,9100,-,
17/06/2024,1658400,155800000,9200,10500,7900,9700,88.0,1402,9200,9000,9500,9000,500,9115,9000,-200.0,-2.17,1204,931,20400.0,32200.0,9700.0,88.0,25.0,45.0,-20,30100.0,41900.0,-11800,-,
14/06/2024,1658400,155800000,9400,10800,8000,29000,268.0,1418,9400,9100,9400,9100,300,9226,9100,-300.0,-3.19,1302,1333,25700.0,28300.0,29000.0,268.0,42.0,43.0,-1,54700.0,57300.0,-2600,-,
13/06/2024,1658400,155800000,9700,11100,8300,5200,49.0,1496,9500,9600,9600,9300,300,9444,9600,-100.0,-1.03,1047,1231,32500.0,34200.0,5200.0,49.0,36.0,32.0,4,37700.0,39400.0,-1700,-,
12/06/2024,1658400,155800000,9500,10900,8100,10210,100.0,1496,9800,9600,9800,9600,200,9749,9600,100.0,1.05,750,1379,13790.0,28390.0,10210.0,100.0,32.0,28.0,4,24000.0,38600.0,-14600,-,
11/06/2024,1658400,155800000,9000,10300,7700,66419,628.0,1496,9100,9600,9800,9100,700,9451,9600,600.0,6.67,1238,1214,35081.0,20981.0,66419.0,628.0,82.0,72.0,10,101500.0,87400.0,14100,-,
10/06/2024,1658400,155800000,9000,10300,7700,9710,87.0,1402,9000,9000,9200,9000,200,9008,9000,,,1100,1086,12290.0,30490.0,9710.0,87.0,20.0,37.0,-17,22000.0,40200.0,-18200,-,
07/06/2024,1658400,155800000,8800,10100,7500,28500,256.0,1402,8700,9000,9100,8700,400,8996,9000,200.0,2.27,1621,1219,16900.0,28800.0,28500.0,256.0,28.0,47.0,-19,45400.0,57300.0,-11900,-,
06/06/2024,1658400,155800000,8900,10200,7600,5700,50.0,1355,9000,8700,9000,8700,300,8849,8700,-200.0,-2.25,604,594,8800.0,15100.0,5700.0,50.0,24.0,35.0,-11,14500.0,20800.0,-6300,-,
05/06/2024,1658400,155800000,9100,10400,7800,3239,29.0,1387,9000,8900,9000,8900,100,8909,8900,-200.0,-2.2,827,1215,14961.0,36861.0,3239.0,29.0,22.0,33.0,-11,18200.0,40100.0,-21900,-,
04/06/2024,1658400,155800000,9300,10600,8000,10316,94.0,1449,9300,9300,9300,8900,400,9080,9300,,,649,1133,12384.0,34984.0,10316.0,94.0,35.0,40.0,-5,22700.0,45300.0,-22600,-,
03/06/2024,1658400,155800000,9000,10300,7700,6853,64.0,1433,9300,9200,9400,9200,200,9304,9200,200.0,2.22,535,837,7047.0,24947.0,6853.0,64.0,26.0,38.0,-12,13900.0,31800.0,-17900,-,
31/05/2024,1658400,155800000,9100,10400,7800,3800,34.0,1418,9100,9100,9100,9000,100,9032,9100,,,738,1007,11700.0,24400.0,3800.0,34.0,21.0,28.0,-7,15500.0,28200.0,-12700,-,
30/05/2024,1658400,155800000,9100,10400,7800,10301,93.0,1418,9100,9100,9200,8800,400,9066,9100,,,759,923,17799.0,18299.0,10301.0,93.0,37.0,31.0,6,28100.0,28600.0,-500,-,
29/05/2024,1658400,155800000,9000,10300,7700,16800,154.0,1402,9200,9000,9300,9000,300,9145,9000,,,733,1009,12500.0,27600.0,16800.0,154.0,40.0,44.0,-4,29300.0,44400.0,-15100,-,
28/05/2024,1658400,155800000,8600,9800,7400,16030,144.0,1433,8900,9200,9200,8700,500,9010,9200,600.0,6.98,619,895,13670.0,23370.0,16030.0,144.0,48.0,44.0,4,29700.0,39400.0,-9700,-,
27/05/2024,1658400,155800000,8800,10100,7500,4300,37.0,1371,8500,8800,8800,8500,300,8626,8800,,,557,633,11300.0,14700.0,4300.0,37.0,28.0,30.0,-2,15600.0,19000.0,-3400,-,
24/05/2024,1658400,155800000,8400,9600,7200,9230,81.0,1324,8600,8500,9200,8500,700,8828,8500,100.0,1.19,854,670,24070.0,24270.0,9230.0,81.0,39.0,50.0,-11,33300.0,33500.0,-200,-,
23/05/2024,1658400,155800000,8400,9600,7200,5900,49.0,1293,8500,8300,8600,8300,300,8371,8300,-100.0,-1.19,786,663,23200.0,6700.0,5900.0,49.0,37.0,19.0,18,29100.0,12600.0,16500,-,
22/05/2024,1658400,155800000,8400,9600,7200,22500,190.0,1340,8400,8600,8600,8300,300,8437,8600,200.0,2.38,854,1404,10800.0,11200.0,22500.0,190.0,39.0,24.0,15,33300.0,33700.0,-400,-,
21/05/2024,1658400,155800000,8500,9700,7300,3400,29.0,1293,8500,8300,8500,8300,200,8388,8300,-200.0,-2.35,335,955,2300.0,15700.0,3400.0,29.0,17.0,20.0,-3,5700.0,19100.0,-13400,-,
20/05/2024,1658400,155800000,8600,9800,7400,5100,44.0,1324,8600,8500,8700,8500,200,8545,8500,-100.0,-1.16,673,529,12400.0,7600.0,5100.0,44.0,26.0,24.0,2,17500.0,12700.0,4800,-,
17/05/2024,1658400,155800000,8400,9600,7200,7100,61.0,1309,8500,8400,8800,8400,400,8580,8400,,,510,568,3600.0,8800.0,7100.0,61.0,21.0,28.0,-7,10700.0,15900.0,-5200,-,
16/05/2024,1658400,155800000,8500,9700,7300,2545,21.0,1324,8400,8500,8900,8400,500,8428,8500,,,552,648,9055.0,11055.0,2545.0,21.0,21.0,21.0,-,11600.0,13600.0,-2000,-,
15/05/2024,1658400,155800000,8400,9600,7200,3600,31.0,1324,8500,8500,8700,8500,200,8522,8500,100.0,1.19,1381,660,18500.0,9600.0,3600.0,31.0,16.0,20.0,-4,22100.0,13200.0,8900,-,
14/05/2024,1658400,155800000,8400,9600,7200,9800,82.0,1402,8500,9000,9000,8300,700,8371,9000,600.0,7.14,1050,821,17500.0,13200.0,9800.0,82.0,26.0,28.0,-2,27300.0,23000.0,4300,-,
13/05/2024,1658400,155800000,8600,9800,7400,7200,61.0,1309,8500,8400,8500,8300,200,8449,8400,-200.0,-2.33,505,421,3900.0,8800.0,7200.0,61.0,22.0,38.0,-16,11100.0,16000.0,-4900,-,
10/05/2024,1658400,155800000,8700,10000,7400,7800,67.0,1324,8600,8500,8800,8500,300,8606,8500,-200.0,-2.3,388,614,1500.0,18600.0,7800.0,67.0,24.0,43.0,-19,9300.0,26400.0,-17100,-,
09/05/2024,1658400,155800000,8700,10000,7400,4700,41.0,1340,8700,8600,8800,8600,200,8723,8600,-100.0,-1.15,547,616,4600.0,10700.0,4700.0,41.0,17.0,25.0,-8,9300.0,15400.0,-6100,-,
08/05/2024,1658400,155800000,8600,9800,7400,2600,23.0,1355,8700,8700,8700,8700,-,8700,8700,100.0,1.16,985,952,10200.0,19300.0,2600.0,23.0,13.0,23.0,-10,12800.0,21900.0,-9100,-,
07/05/2024,1658400,155800000,8500,9700,7300,8000,69.0,1371,8600,8800,8800,8500,300,8606,8800,300.0,3.53,1418,633,16100.0,9100.0,8000.0,69.0,17.0,27.0,-10,24100.0,17100.0,7000,-,
06/05/2024,1658400,155800000,8200,9400,7000,1400,12.0,1371,8200,8800,8800,8200,600,8536,8800,600.0,7.32,400,356,5400.0,4300.0,1400.0,12.0,17.0,16.0,1,6800.0,5700.0,1100,-,
03/05/2024,1658400,155800000,8200,9400,7000,4500,37.0,1278,8300,8200,8300,8200,100,8202,8200,,,296,1123,2900.0,10100.0,4500.0,37.0,25.0,13.0,12,7400.0,14600.0,-7200,-,
02/05/2024,1658400,155800000,8300,9500,7100,400,3.0,1324,8300,8500,8500,8000,500,8200,8500,200.0,2.41,246,976,2800.0,16200.0,400.0,3.0,13.0,17.0,-4,3200.0,16600.0,-13400,-,
26/04/2024,1658400,155800000,8700,10000,7400,4600,38.0,1278,8500,8200,8500,8200,300,8317,8200,-500.0,-5.75,234,904,2900.0,19800.0,4600.0,38.0,32.0,27.0,5,7500.0,24400.0,-16900,-,
25/04/2024,1658400,155800000,8900,10200,7600,4700,41.0,1355,8700,8700,8700,8700,-,8700,8700,-200.0,-2.25,261,961,4700.0,22200.0,4700.0,41.0,36.0,28.0,8,9400.0,26900.0,-17500,-,
24/04/2024,1658400,155800000,8900,10200,7600,1200,11.0,1387,8900,8900,8900,8900,-,8900,8900,,,210,884,7400.0,38600.0,1200.0,11.0,41.0,45.0,-4,8600.0,39800.0,-31200,-,
23/04/2024,1658400,155800000,8600,9800,7400,11400,101.0,1309,9200,8400,9600,8400,1200,8888,8400,-200.0,-2.33,547,807,7200.0,32200.0,11400.0,101.0,34.0,54.0,-20,18600.0,43600.0,-25000,-,
22/04/2024,1658400,155800000,8800,10100,7500,5100,44.0,1371,8800,8800,8800,8500,300,8576,8800,,,821,579,17900.0,19200.0,5100.0,44.0,28.0,42.0,-14,23000.0,24300.0,-1300,-,
19/04/2024,1658400,155800000,9200,10500,7900,23800,209.0,1324,9800,8500,9800,8400,1400,8779,8500,-700.0,-7.61,478,1203,7300.0,52000.0,23800.0,209.0,65.0,63.0,2,31100.0,75800.0,-44700,-,
17/04/2024,1658400,155800000,9400,10800,8000,33500,308.0,1496,9700,9600,9900,9100,800,9199,9600,200.0,2.13,746,1155,5300.0,31200.0,33500.0,308.0,52.0,56.0,-4,38800.0,64700.0,-25900,-,
16/04/2024,1658400,155800000,9700,11100,8300,15900,150.0,1480,9300,9500,9700,9200,500,9430,9500,-200.0,-2.06,689,863,8900.0,21200.0,15900.0,150.0,36.0,43.0,-7,24800.0,37100.0,-12300,-,
15/04/2024,1658400,155800000,9200,10500,7900,50515,491.0,1542,9100,9900,10300,9100,1200,9711,9900,700.0,7.61,885,1237,1685.0,39785.0,50515.0,491.0,59.0,73.0,-14,52200.0,90300.0,-38100,-,
12/04/2024,1658400,155800000,9500,10900,8100,16200,150.0,1511,9500,9700,9800,9200,600,9246,9700,200.0,2.11,882,1567,12900.0,44900.0,16200.0,150.0,33.0,39.0,-6,29100.0,61100.0,-32000,-,
11/04/2024,1658400,155800000,9500,10900,8100,1100,10.0,1542,9500,9900,9900,9500,400,9536,9900,400.0,4.21,629,1056,12100.0,25300.0,1100.0,10.0,21.0,25.0,-4,13200.0,26400.0,-13200,-,
10/04/2024,1658400,155800000,9700,11100,8300,70000,662.0,1433,10500,9200,10500,9200,1300,9458,9200,-500.0,-5.15,1095,2514,17600.0,35600.0,70000.0,662.0,80.0,42.0,38,87600.0,105600.0,-18000,-,
