Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
06/11/2023,4799516,4799516,11400,12500,10300,3500,40.0,55,10900,11400,11500,10900,600,11303,11400,,,644,465,21607,12770.0,3500.0,40.0,39,35,4,25107,16270,8837,-,
03/11/2023,4799516,4799516,11400,12500,10300,100,1.0,55,11400,11400,11400,11400,-,11400,11400,,,434,411,7707,9770.0,100.0,1.0,18,24,-6,7807,9870,-2063,-,
02/11/2023,4799516,4799516,11000,12100,9900,17500,191.0,55,10900,11400,11500,10500,1000,10910,11400,400.0,3.64,639,975,18306,22481.0,17500.0,191.0,56,41,15,35806,39981,-4175,-,
01/11/2023,4799516,4799516,11000,12100,9900,2000,22.0,53,10900,11000,11000,10900,100,10905,11000,,,500,521,9506,9470.0,2000.0,22.0,23,22,1,11506,11470,36,-,
31/10/2023,4799516,4799516,11200,12300,10100,7000,74.0,53,11200,11000,11200,10400,800,10521,11000,-200.0,-1.79,447,911,3719,23070.0,7000.0,74.0,24,33,-9,10719,30070,-19351,-,
30/10/2023,4799516,4799516,11000,12100,9900,2800,31.0,54,11000,11200,11200,10800,400,11054,11200,200.0,1.82,535,473,12706,8070.0,2800.0,31.0,29,23,6,15506,10870,4636,-,
27/10/2023,4799516,4799516,11300,12400,10200,11600,123.0,53,10900,11000,11400,10300,1100,10576,11000,-300.0,-2.65,466,935,14006,17370.0,11600.0,123.0,55,31,24,25606,28970,-3364,-,
26/10/2023,4799516,4799516,11500,12600,10400,12300,135.0,54,10800,11300,11300,10800,500,10995,11300,-200.0,-1.74,651,719,7230,12881.0,12300.0,135.0,30,35,-5,19530,25181,-5651,-,
25/10/2023,4799516,4799516,11600,12700,10500,3400,38.0,55,11600,11500,11600,10700,900,11056,11500,-100.0,-0.86,534,687,7806,19270.0,3400.0,38.0,21,33,-12,11206,22670,-11464,-,
24/10/2023,4799516,4799516,11600,12700,10500,5400,62.0,56,11500,11600,11600,11200,400,11413,11600,,,312,699,5206,10670.0,5400.0,62.0,34,23,11,10606,16070,-5464,-,
23/10/2023,4799516,4799516,11700,12800,10600,3500,40.0,56,11900,11600,11900,11100,800,11415,11600,-100.0,-0.85,318,1179,7306,37764.0,3500.0,40.0,34,35,-1,10806,41264,-30458,-,
20/10/2023,4799516,4799516,11700,12800,10600,6,0.0,56,11700,11700,11700,11700,-,11700,11700,,,463,1224,6007,23248.0,6.0,0.0,13,19,-6,6013,23254,-17241,-,
19/10/2023,4799516,4799516,11700,12800,10600,8116,96.0,56,12200,11700,12200,11700,500,11869,11700,,,593,1222,7901,39554.0,8116.0,96.0,27,39,-12,16017,47670,-31653,-,
18/10/2023,4799516,4799516,12700,13900,11500,7638,96.0,60,12500,12500,12700,12500,200,12509,11700,-200.0,-1.57,543,1188,5949,37500.0,7638.0,96.0,25,38,-13,13587,45138,-31551,-,
17/10/2023,4799516,4799516,12600,13800,11400,19148,244.0,61,12600,12700,13000,12600,400,12763,11900,100.0,0.79,502,894,9458,47005.0,19148.0,244.0,57,74,-17,28606,66153,-37547,-,
16/10/2023,4799516,4799516,12500,13700,11300,12800,161.0,60,12600,12600,12700,12500,200,12602,11800,100.0,0.8,484,1209,10900,48875.0,12800.0,161.0,49,51,-2,23700,61675,-37975,-,
13/10/2023,4799516,4799516,12700,13900,11500,9200,115.0,60,12700,12500,12800,12200,600,12536,11700,-200.0,-1.57,389,532,13000,22700.0,9200.0,115.0,57,60,-3,22200,31900,-9700,-,
12/10/2023,4799516,4799516,12300,13500,11100,3323,42.0,61,12500,12700,12800,12400,400,12555,11900,400.0,3.25,474,1128,24655,54200.0,3323.0,42.0,59,51,8,27978,57523,-29545,-,
11/10/2023,4799516,4799516,12200,13400,11000,16900,209.0,59,12300,12300,12500,12200,300,12357,11500,100.0,0.82,387,960,14407,37801.0,16900.0,209.0,81,57,24,31307,54701,-23394,-,
10/10/2023,4799516,4799516,11900,13000,10800,4045,49.0,59,12000,12200,12300,12000,300,12123,11400,300.0,2.52,511,605,12806,18931.0,4045.0,49.0,33,38,-5,16851,22976,-6125,-,
09/10/2023,4799516,4799516,11800,12900,10700,10200,120.0,57,11700,11900,12500,11600,900,11707,11100,100.0,0.85,539,1096,13506,34730.0,10200.0,120.0,44,41,3,23706,44930,-21224,-,
06/10/2023,4799516,4799516,11800,12900,10700,1600,19.0,57,11600,11800,11800,11600,200,11633,11000,,,509,1023,10106,20908.0,1600.0,19.0,23,22,1,11706,22508,-10802,-,
05/10/2023,4799516,4799516,11900,13000,10800,3300,39.0,57,11900,11800,11900,11500,400,11722,11000,-100.0,-0.84,789,595,25906,21101.0,3300.0,39.0,37,41,-4,29206,24401,4805,-,
04/10/2023,4799516,4799516,11800,12900,10700,12907,153.0,57,11800,11900,12000,11800,200,11866,11100,100.0,0.85,1044,921,21551,22101.0,12907.0,153.0,33,38,-5,34458,35008,-550,-,
03/10/2023,4799516,4799516,12100,13300,10900,18300,204.0,57,12100,11800,12100,10900,1200,11151,11000,-300.0,-2.48,754,1086,34478,28408.0,18300.0,204.0,70,43,27,52778,46708,6070,-,
