Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
04/09/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
30/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,280,,1400.0,,,,5.0,-5,,1400.0,-1400,-,
29/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,300,,1200.0,,,,4.0,-4,,1200.0,-1200,-,
28/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,375,,1500.0,,,,4.0,-4,,1500.0,-1500,-,
27/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
26/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
23/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
21/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
20/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,1600,,3200.0,,,,2.0,-2,,3200.0,-3200,-,
19/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,200,,400.0,,,,2.0,-2,,400.0,-400,-,
15/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
14/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
13/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
12/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
09/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
07/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
05/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
02/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
01/08/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
31/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
30/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
26/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
25/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
24/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
23/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
22/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
19/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
18/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
17/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
16/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
12/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
10/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
08/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
04/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
01/07/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,225,,900.0,,,,4.0,-4,,900.0,-900,-,
25/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,175,,700.0,,,,4.0,-4,,700.0,-700,-,
24/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
21/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,2000,,6000.0,,,,3.0,-3,,6000.0,-6000,-,
20/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
19/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
18/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
14/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
13/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
12/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
11/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
10/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,867,,2600.0,,,,3.0,-3,,2600.0,-2600,-,
07/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
06/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
05/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
04/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
03/06/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,1050,,2100.0,,,,2.0,-2,,2100.0,-2100,-,
31/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
30/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
29/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
27/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
23/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
22/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,2000,,4000.0,,,,2.0,-2,,4000.0,-4000,-,
21/05/2024,6338400,6338400,61600,86200,37000,-,,390,61600,61600,61600,61600,-,61600,61600,,,-,-,,,,,,,-,,,-,-,
20/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
17/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
16/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
14/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
13/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
10/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
09/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
08/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
07/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
06/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
03/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
02/05/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
25/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
23/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
22/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
19/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
17/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
16/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
15/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1233,,3700.0,,,,3.0,-3,,3700.0,-3700,-,
12/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
04/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
03/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
02/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
01/04/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,133,,400.0,,,,3.0,-3,,400.0,-400,-,
29/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
28/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,-,,,,,,,-,,,-,-,
26/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
25/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,467,,2800.0,,,,6.0,-6,,2800.0,-2800,-,
22/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
21/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
20/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
19/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
18/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
15/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,200,,200.0,,,,1.0,-1,,200.0,-200,-,
14/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,825,,3300.0,,,,4.0,-4,,3300.0,-3300,-,
13/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1340,,6700.0,,,,5.0,-5,,6700.0,-6700,-,
12/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
11/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1100,,4400.0,,,,4.0,-4,,4400.0,-4400,-,
08/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
07/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
06/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1100,,5500.0,,,,5.0,-5,,5500.0,-5500,-,
05/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
04/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
01/03/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
29/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
28/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,850,,3400.0,,,,4.0,-4,,3400.0,-3400,-,
27/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
26/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
23/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
22/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,500,,2000.0,,,,4.0,-4,,2000.0,-2000,-,
21/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,580,,2900.0,,,,5.0,-5,,2900.0,-2900,-,
20/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
19/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
16/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,767,,2300.0,,,,3.0,-3,,2300.0,-2300,-,
15/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
07/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
06/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
05/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,4000.0,,,,4.0,-4,,4000.0,-4000,-,
02/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,717,,4300.0,,,,6.0,-6,,4300.0,-4300,-,
01/02/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,3000.0,,,,3.0,-3,,3000.0,-3000,-,
31/01/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,667,,2000.0,,,,3.0,-3,,2000.0,-2000,-,
30/01/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
29/01/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
26/01/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
25/01/2024,6338400,6338400,64600,90400,38800,-,,409,64600,64600,64600,64600,-,64600,61600,,,-,1500,,3000.0,,,,2.0,-2,,3000.0,-3000,-,
