Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/08/2024,22083392,22083392,35500,37950,33050,1200,42.0,784,35500,35500,35500,35500,-,35000.0,35500,,,500,457,4300.0,2000.0,1200.0,42.0,11.0,7.0,4,5500.0,3200.0,2300,-,
08/08/2024,22083392,22083392,35500,37950,33050,2200,78.0,784,35500,35500,35500,35500,-,35455.0,35500,,,350,489,2700.0,2200.0,2200.0,78.0,14.0,9.0,5,4900.0,4400.0,500,-,
07/08/2024,22083392,22083392,35500,37950,33050,1000,35.0,784,35500,35500,35500,35500,-,35000.0,35500,,,1933,586,22200.0,3100.0,1000.0,35.0,12.0,7.0,5,23200.0,4100.0,19100,-,
06/08/2024,22083392,22083392,35500,37950,33050,100,3.0,784,35500,35500,35500,35500,-,30000.0,35500,,,318,400,3400.0,4700.0,100.0,3.0,11.0,12.0,-1,3500.0,4800.0,-1300,-,
05/08/2024,22083392,22083392,36000,38500,33500,1200,43.0,784,36000,35500,36000,35500,500,35833.0,35500,-500.0,-1.39,277,171,2400.0,1200.0,1200.0,43.0,13.0,14.0,-1,3600.0,2400.0,1200,-,
02/08/2024,22083392,22083392,36500,39050,33950,800,29.0,795,36500,36000,36500,36000,500,36250.0,36000,-500.0,-1.37,167,161,3700.0,2100.0,800.0,29.0,27.0,18.0,9,4500.0,2900.0,1600,-,
01/08/2024,22083392,22083392,38000,40650,35350,100,3.0,806,36500,36500,36500,36500,-,30000.0,36500,-1500.0,-3.95,56,110,400.0,1000.0,100.0,3.0,9.0,10.0,-1,500.0,1100.0,-600,-,
31/07/2024,22083392,22083392,37000,39550,34450,900,33.0,839,37000,38000,38000,36000,2000,36667.0,38000,1000.0,2.7,82,263,900.0,1200.0,900.0,33.0,22.0,8.0,14,1800.0,2100.0,-300,-,
30/07/2024,22083392,22083392,37700,40300,35100,300,11.0,817,37000,37000,37000,37000,-,36667.0,37000,-700.0,-1.86,70,440,400.0,1900.0,300.0,11.0,10.0,5.0,5,700.0,2200.0,-1500,-,
29/07/2024,22083392,22083392,37500,40100,34900,278400,10441.0,833,37000,37700,37800,37000,800,37596.0,37700,200.0,0.53,513,921,1900.0,2500.0,10400.0,391.0,24.0,14.0,10,12300.0,12900.0,-600,268000,10050.0
26/07/2024,18402904,22083392,37500,40100,34900,400,15.0,828,37500,37500,37500,37500,-,37500.0,37500,,,513,188,3700.0,1100.0,400.0,15.0,8.0,8.0,-,4100.0,1500.0,2600,-,
25/07/2024,18402904,22083392,37300,39900,34700,1000,37.0,828,37200,37500,37500,37200,300,37000.0,37500,200.0,0.54,240,187,1400.0,1800.0,1000.0,37.0,10.0,15.0,-5,2400.0,2800.0,-400,-,
24/07/2024,18402904,22083392,37000,39550,34450,100,3.0,824,37300,37300,37300,37300,-,30000.0,37300,300.0,0.81,110,100,1000.0,1300.0,100.0,3.0,10.0,14.0,-4,1100.0,1400.0,-300,-,
23/07/2024,18402904,22083392,37900,40550,35250,44500,1646.0,817,37000,37000,37000,37000,-,36989.0,37000,-900.0,-2.37,4250,3120,6500.0,2300.0,44500.0,1646.0,12.0,15.0,-3,51000.0,46800.0,4200,-,
22/07/2024,18402904,22083392,37500,40100,34900,23800,900.0,837,38000,37900,38000,37200,800,37815.0,37900,400.0,1.07,954,3490,1000.0,46000.0,23800.0,900.0,26.0,20.0,6,24800.0,69800.0,-45000,-,
19/07/2024,18402904,22083392,38000,40650,35350,7700,287.0,828,37000,37500,38000,37000,1000,37273.0,37500,-500.0,-1.32,206,522,2600.0,9000.0,7700.0,287.0,50.0,32.0,18,10300.0,16700.0,-6400,-,
18/07/2024,18402904,22083392,40050,42850,37250,11600,440.0,839,38200,38000,38200,38000,200,37931.0,38000,-2050.0,-5.12,433,573,1400.0,13600.0,11600.0,440.0,30.0,44.0,-14,13000.0,25200.0,-12200,-,
17/07/2024,18402904,22083392,40400,43200,37600,7000,267.0,884,40400,40050,40400,37800,2600,38143.0,40100,-350.0,-0.87,205,420,4300.0,1400.0,7000.0,267.0,55.0,20.0,35,11300.0,8400.0,2900,-,
16/07/2024,18402904,22083392,40500,43300,37700,33000,1329.0,892,40000,40400,40500,39700,800,40273.0,40400,-100.0,-0.25,619,637,400.0,8400.0,33000.0,1329.0,54.0,65.0,-11,33400.0,41400.0,-8000,-,
15/07/2024,18402904,22083392,38000,40650,35350,6000,242.0,894,38050,40500,40500,38050,2450,40333.0,40500,2500.0,6.58,971,324,800.0,4700.0,6000.0,242.0,7.0,33.0,-26,6800.0,10700.0,-3900,-,
12/07/2024,18402904,22083392,37800,40400,35200,1500,56.0,839,37800,38000,38000,37800,200,37333.0,38000,200.0,0.53,436,413,3300.0,4700.0,1500.0,56.0,11.0,15.0,-4,4800.0,6200.0,-1400,-,
11/07/2024,18402904,22083392,37500,40100,34900,4500,170.0,835,37500,37800,38000,37500,500,37778.0,37800,300.0,0.8,296,244,2600.0,1600.0,4500.0,170.0,24.0,25.0,-1,7100.0,6100.0,1000,-,
10/07/2024,18402904,22083392,37600,40200,35000,15800,594.0,828,37800,37500,37800,37500,300,37595.0,37500,-100.0,-0.27,1100,1082,5100.0,2600.0,15800.0,594.0,19.0,17.0,2,20900.0,18400.0,2500,-,
09/07/2024,18402904,22083392,38450,41100,35800,7600,286.0,830,38000,37600,38200,37500,700,37632.0,37600,-850.0,-2.21,1339,764,23500.0,5000.0,7600.0,286.0,33.0,22.0,11,44200.0,16800.0,27400,-,
08/07/2024,18402904,22083392,39900,42650,37150,659300,25422.0,849,38200,38450,39500,37150,2350,37324.0,38500,-1450.0,-3.63,992,1688,5600.0,3600.0,21300.0,795.0,36.0,24.0,12,35700.0,40500.0,-4800,638000,24627.0
05/07/2024,18402904,22083392,38500,41150,35850,600,22.0,881,38000,39900,39900,38000,1900,36667.0,39900,1400.0,3.64,400,642,2300.0,2400.0,600.0,22.0,8.0,19.0,-11,3200.0,12200.0,-9000,-,
04/07/2024,18402904,18402904,38500,41150,35850,5300,212.0,709,40800,38500,40800,38500,2300,40000.0,38500,,,479,2143,3600.0,7600.0,5300.0,212.0,24.0,30.0,-6,11500.0,64300.0,-52800,-,
03/07/2024,18402904,18402904,38750,41450,36050,4600,177.0,709,38500,38500,38500,38000,500,38478.0,38500,-250.0,-0.65,694,585,2600.0,100.0,4600.0,177.0,16.0,13.0,3,11100.0,7600.0,3500,-,
02/07/2024,18402904,18402904,38950,41650,36250,4000,151.0,713,38750,38750,38750,36750,2000,37750.0,38800,-200.0,-0.51,812,3925,8200.0,4800.0,4000.0,151.0,25.0,16.0,9,20300.0,62800.0,-42500,-,
01/07/2024,18402904,18402904,37000,39550,34450,700,26.0,717,39000,38950,39000,37000,2000,37143.0,39000,1950.0,5.27,2592,524,59200.0,6000.0,700.0,26.0,25.0,17.0,8,64800.0,8900.0,55900,-,
28/06/2024,18402904,18402904,38500,41150,35850,66400,2526.0,681,38500,37000,38500,37000,1500,38042.0,37000,-1500.0,-3.9,3550,2992,2000.0,6900.0,66400.0,2526.0,20.0,25.0,-5,71000.0,74800.0,-3800,-,
27/06/2024,18402904,18402904,38450,41100,35800,51900,1996.0,709,39000,38500,39000,38450,550,38459.0,38500,50.0,0.13,6594,2454,50500.0,3000.0,51900.0,1996.0,16.0,26.0,-10,105500.0,63800.0,41700,-,
26/06/2024,18402904,18402904,46000,49200,42800,9100,413.0,849,46000,46150,46200,45000,1200,45385.0,38500,150.0,0.33,700,820,3400.0,2700.0,9100.0,413.0,24.0,45.0,-21,16800.0,36900.0,-20100,-,
25/06/2024,18402904,18402904,45500,48650,42350,15300,697.0,847,45200,46000,46000,44500,1500,45556.0,38300,500.0,1.1,658,882,700.0,7500.0,15300.0,697.0,36.0,45.0,-9,23700.0,39700.0,-16000,-,
24/06/2024,18402904,18402904,46900,50100,43650,25800,1183.0,837,46400,45500,46400,45500,900,45853.0,37900,-1400.0,-2.99,1690,2052,3000.0,5300.0,25800.0,1183.0,40.0,48.0,-8,67600.0,98500.0,-30900,-,
21/06/2024,18402904,18402904,47400,50700,44100,34400,1605.0,863,47000,46900,47000,46350,650,46657.0,39100,-500.0,-1.05,1619,2723,3200.0,6000.0,34400.0,1605.0,57.0,43.0,14,92300.0,117100.0,-24800,-,
20/06/2024,18402904,18402904,46100,49300,42900,97200,4663.0,872,48800,47400,48800,47000,1800,47973.0,39500,1300.0,2.82,2015,2465,17000.0,30200.0,97200.0,4663.0,111.0,85.0,26,223700.0,209500.0,14200,-,
19/06/2024,18402904,18402904,43100,46100,40100,111200,5074.0,848,43100,46100,46100,43100,3000,45629.0,38400,3000.0,6.96,3042,1600,15700.0,,111200.0,5074.0,69.0,73.0,-4,209900.0,116800.0,93100,-,
18/06/2024,18402904,18402904,44300,47400,41200,44200,1897.0,793,44300,43100,44300,41200,3100,42919.0,35900,-1200.0,-2.71,1233,1264,2900.0,1000.0,44200.0,1897.0,69.0,81.0,-12,85100.0,102400.0,-17300,-,
17/06/2024,18402904,18402904,44500,47600,41400,700,31.0,815,45000,44300,45000,44300,700,44286.0,36900,-200.0,-0.45,135,1192,1400.0,1000.0,700.0,31.0,20.0,50.0,-30,2700.0,59600.0,-56900,-,
14/06/2024,18402904,18402904,42550,45500,39600,78900,3583.0,819,45500,44500,45500,44100,1400,45412.0,37100,1950.0,4.58,2452,2489,5200.0,21200.0,78900.0,3583.0,58.0,66.0,-8,142200.0,164300.0,-22100,-,
13/06/2024,18402904,18402904,39800,42550,37050,149300,6189.0,783,39800,42550,42550,39800,2750,41453.0,35500,2750.0,6.91,5205,1743,51700.0,,149300.0,6189.0,103.0,93.0,10,536100.0,162100.0,374000,-,
12/06/2024,18402904,18402904,40000,42800,37200,6800,268.0,732,39500,39800,39800,39300,500,39412.0,33200,-200.0,-0.5,389,681,1400.0,9900.0,6800.0,268.0,61.0,47.0,14,23700.0,32000.0,-8300,-,
11/06/2024,18402904,18402904,40000,42800,37200,9400,374.0,736,39800,40000,40000,39800,200,39787.0,33300,,,486,1408,1300.0,8900.0,9400.0,374.0,22.0,13.0,9,10700.0,18300.0,-7600,-,
10/06/2024,18402904,18402904,39500,42250,36750,115100,4570.0,736,39500,40000,41000,39500,1500,39705.0,33300,500.0,1.27,4000,2235,900.0,5600.0,115100.0,4570.0,29.0,54.0,-25,116000.0,120700.0,-4700,-,
07/06/2024,18402904,18402904,39000,41700,36300,74100,2926.0,727,39250,39500,39600,39250,350,39487.0,32900,500.0,1.28,1632,1226,2600.0,19100.0,74100.0,2926.0,47.0,76.0,-29,76700.0,93200.0,-16500,-,
06/06/2024,18402904,18402904,38900,41600,36200,20200,787.0,718,38900,39000,39000,38900,100,38960.0,32500,100.0,0.26,3773,1518,21300.0,5600.0,20200.0,787.0,11.0,17.0,-6,41500.0,25800.0,15700,-,
05/06/2024,18402904,18402904,38800,41500,36100,7400,287.0,716,38800,38900,38900,38800,100,38784.0,32400,100.0,0.26,2764,1856,23000.0,22300.0,7400.0,287.0,11.0,16.0,-5,30400.0,29700.0,700,-,
04/06/2024,18402904,18402904,38700,41400,36000,10100,391.0,714,38100,38800,38800,38100,700,38713.0,32300,100.0,0.26,2764,800,20300.0,300.0,10100.0,391.0,11.0,13.0,-2,30400.0,10400.0,20000,-,
03/06/2024,18402904,18402904,38800,41500,36100,1000,38.0,712,38800,38700,38800,38700,100,38000.0,32200,-100.0,-0.26,836,2722,10700.0,23500.0,1000.0,38.0,14.0,9.0,5,11700.0,24500.0,-12800,-,
31/05/2024,18402904,18402904,38500,41150,35850,6400,247.0,714,38500,38800,38800,38400,400,38594.0,32300,300.0,0.78,476,405,1700.0,1700.0,6400.0,247.0,17.0,20.0,-3,8100.0,8100.0,-,-,
30/05/2024,18402904,18402904,38500,41150,35850,100,3.0,709,38500,38500,38500,38500,-,30000.0,32100,,,338,2219,1500.0,4000.0,100.0,3.0,13.0,16.0,-3,4400.0,35500.0,-31100,-,
29/05/2024,18402904,18402904,38500,41150,35850,100,3.0,709,38500,38500,38500,38500,-,30000.0,32100,,,2092,3120,22400.0,24100.0,100.0,3.0,13.0,10.0,3,27200.0,31200.0,-4000,-,
28/05/2024,18402904,18402904,38500,41150,35850,36100,1402.0,709,38500,38500,39000,38500,500,38837.0,32100,,,4050,2738,16600.0,15400.0,36100.0,1402.0,16.0,26.0,-10,64800.0,71200.0,-6400,-,
27/05/2024,18402904,18402904,38800,41500,36100,2300,89.0,709,39000,38500,39000,38500,500,38696.0,32100,-300.0,-0.77,532,1980,4200.0,25900.0,2300.0,89.0,19.0,15.0,4,10100.0,29700.0,-19600,-,
24/05/2024,18402904,18402904,39000,41700,36300,45600,1773.0,714,39000,38800,39100,38800,300,38882.0,32300,-200.0,-0.51,3625,3190,8700.0,5600.0,45600.0,1773.0,16.0,21.0,-5,58000.0,67000.0,-9000,-,
23/05/2024,18402904,18402904,39000,41700,36300,7500,292.0,718,39000,39000,39000,39000,-,38933.0,32500,,,800,1156,2100.0,12100.0,7500.0,292.0,14.0,18.0,-4,11200.0,20800.0,-9600,-,
22/05/2024,18402904,18402904,39000,41700,36300,15200,591.0,718,39000,39000,39100,38500,600,38882.0,32500,,,1387,1738,2900.0,8500.0,15200.0,591.0,23.0,24.0,-1,31900.0,41700.0,-9800,-,
21/05/2024,18402904,18402904,39050,41750,36350,4100,159.0,718,39000,39000,39000,38950,50,38780.0,32500,-50.0,-0.13,812,610,300.0,4100.0,4100.0,159.0,17.0,20.0,-3,13800.0,12200.0,1600,-,
20/05/2024,18402904,18402904,38500,41150,35850,100,3.0,719,39050,39050,39050,39050,-,30000.0,32500,550.0,1.43,900,1317,6500.0,20700.0,100.0,3.0,24.0,23.0,1,21600.0,30300.0,-8700,-,
17/05/2024,18402904,18402904,39100,41800,36400,700,27.0,709,39100,38500,39100,38250,850,38571.0,32100,-600.0,-1.53,1000,960,8400.0,12000.0,700.0,27.0,17.0,20.0,-3,17000.0,19200.0,-2200,-,
16/05/2024,18402904,18402904,39000,41700,36300,15100,589.0,720,38950,39100,39100,38950,150,39007.0,32600,100.0,0.26,2335,1664,3100.0,7000.0,15100.0,589.0,26.0,14.0,12,60700.0,23300.0,37400,-,
15/05/2024,18402904,18402904,39000,41700,36300,10000,389.0,718,38900,39000,39000,38900,100,38900.0,32500,,,1093,667,2600.0,2300.0,10000.0,389.0,15.0,21.0,-6,16400.0,14000.0,2400,-,
14/05/2024,18402904,18402904,39000,41700,36300,100,3.0,718,39000,39000,39000,39000,-,30000.0,32500,,,307,838,2700.0,8200.0,100.0,3.0,15.0,13.0,2,4600.0,10900.0,-6300,-,
13/05/2024,18402904,18402904,37950,40600,35300,11200,435.0,718,37950,39000,39000,37950,1050,38839.0,32500,1050.0,2.77,2106,1046,20300.0,6100.0,11200.0,435.0,16.0,24.0,-8,33700.0,25100.0,8600,-,
10/05/2024,18402904,18402904,37950,40600,35300,2200,83.0,698,39850,37950,39850,37950,1900,37727.0,31600,,,371,320,3000.0,2400.0,2200.0,83.0,17.0,15.0,2,6300.0,4800.0,1500,-,
09/05/2024,18402904,18402904,37950,40600,35300,-,,698,37950,37950,37950,37950,-,,31600,,,314,263,2200.0,2100.0,,,14.0,8.0,6,4400.0,2100.0,2300,-,
08/05/2024,18402904,18402904,37950,40600,35300,-,,698,37950,37950,37950,37950,-,,31600,,,210,420,1900.0,2000.0,,,10.0,5.0,5,2100.0,2100.0,-,-,
07/05/2024,18402904,18402904,37950,40600,35300,-,,698,37950,37950,37950,37950,-,,31600,,,483,350,3000.0,1700.0,,,18.0,8.0,10,8700.0,2800.0,5900,-,
06/05/2024,18402904,18402904,37950,40600,35300,200,7.0,698,37950,37950,37950,37950,-,35000.0,31600,,,189,211,1000.0,1200.0,200.0,7.0,19.0,9.0,10,3600.0,1900.0,1700,-,
03/05/2024,18402904,18402904,39450,42200,36700,10300,390.0,698,37900,37950,39000,37900,1100,37864.0,31600,-1500.0,-3.8,989,779,2100.0,700.0,10300.0,390.0,18.0,19.0,-1,17800.0,14800.0,3000,-,
02/05/2024,18402904,18402904,39000,41700,36300,100,3.0,726,39450,39450,39450,39450,-,30000.0,32900,450.0,1.15,136,188,800.0,400.0,100.0,3.0,11.0,16.0,-5,1500.0,3000.0,-1500,-,
26/04/2024,18402904,18402904,39900,42650,37150,94200,3519.0,718,39100,39000,39100,39000,100,39020.0,32500,-900.0,-2.26,1538,865,1400.0,1400.0,10200.0,398.0,8.0,20.0,-12,12300.0,17300.0,-5000,84000,3121.0
25/04/2024,18402904,18402904,37350,39950,34750,100,3.0,734,39900,39900,39900,39900,-,30000.0,33200,2550.0,6.83,179,433,800.0,2400.0,100.0,3.0,14.0,6.0,8,2500.0,2600.0,-100,-,
24/04/2024,18402904,18402904,40000,42800,37200,400,15.0,687,38000,37350,38000,37300,700,37500.0,31100,-2650.0,-6.63,385,378,4300.0,5400.0,400.0,15.0,27.0,18.0,9,10400.0,6800.0,3600,-,
23/04/2024,18402904,18402904,38000,40650,35350,1100,41.0,736,37500,40000,40000,37350,2650,37273.0,33300,2000.0,5.26,317,186,1700.0,800.0,1100.0,41.0,18.0,14.0,4,5700.0,2600.0,3100,-,
22/04/2024,18402904,18402904,40000,42800,37200,2500,95.0,699,38000,38000,40000,37600,2400,38000.0,31700,-2000.0,-5.0,245,369,2200.0,2700.0,2500.0,95.0,20.0,26.0,-6,4900.0,9600.0,-4700,-,
19/04/2024,18402904,18402904,40000,42800,37200,600,23.0,736,38100,40000,40000,37800,2200,38333.0,33300,,,128,348,1700.0,2200.0,600.0,23.0,18.0,21.0,-3,2300.0,7300.0,-5000,-,
17/04/2024,18402904,18402904,41000,43850,38150,199800,7634.0,736,41000,40000,41000,38500,2500,39231.0,33300,-1000.0,-2.44,138,381,900.0,2400.0,1300.0,51.0,16.0,21.0,-5,2200.0,8000.0,-5800,198500,7583.0
16/04/2024,18402904,18402904,39100,41800,36400,2000,80.0,755,39500,41000,41000,39500,1500,40000.0,34200,1900.0,4.86,283,519,600.0,6000.0,2000.0,80.0,23.0,16.0,7,6500.0,8300.0,-1800,-,
15/04/2024,18402904,18402904,39100,41800,36400,100,3.0,720,39100,39100,39100,39100,-,30000.0,32600,,,190,288,900.0,1900.0,100.0,3.0,20.0,8.0,12,3800.0,2300.0,1500,-,
12/04/2024,18402904,18402904,39100,41800,36400,100,3.0,720,39100,39100,39100,39100,-,30000.0,32600,,,211,487,400.0,7200.0,100.0,3.0,18.0,15.0,3,3800.0,7300.0,-3500,-,
11/04/2024,18402904,18402904,41000,43850,38150,200,7.0,720,39100,39100,39100,39100,-,35000.0,32600,-1900.0,-4.63,250,209,1900.0,1800.0,200.0,7.0,10.0,23.0,-13,2500.0,4800.0,-2300,-,
10/04/2024,18402904,18402904,39500,42250,36750,300,12.0,755,39500,41000,41000,39500,1500,40000.0,34200,1500.0,3.8,192,225,1700.0,900.0,300.0,12.0,12.0,16.0,-4,2300.0,3600.0,-1300,-,
09/04/2024,18402904,18402904,39500,42250,36750,-,,727,39500,39500,39500,39500,-,,32900,,,200,313,1800.0,1400.0,,,11.0,8.0,3,2200.0,2500.0,-300,-,
08/04/2024,18402904,18402904,39500,42250,36750,608100,24262.0,727,39500,39500,39500,39500,-,30000.0,32900,,,217,427,1100.0,1600.0,100.0,3.0,12.0,11.0,1,2600.0,4700.0,-2100,608000,24259.0
