Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,19428913,19428913,11100,12700,9500,4600,51.0,216,11000,11100,11200,11000,200,11087,11100,,,626,904,7300,18000.0,4600.0,51.0,19,25,-6,11900,22600,-10700,-,
29/08/2024,19428913,19428913,11100,12700,9500,5400,60.0,214,11000,11000,11300,10900,400,11111,11000,-100.0,-0.9,496,796,6500,13700.0,5400.0,60.0,24,24,-,11900,19100,-7200,-,
28/08/2024,19428913,19428913,11100,12700,9500,16900,187.0,216,11000,11100,11100,11000,100,11094,11100,,,1126,1973,9000,12700.0,16900.0,187.0,23,15,8,25900,29600,-3700,-,
27/08/2024,19428913,19428913,11100,12700,9500,7953,88.0,218,11200,11200,11200,11000,200,11080,11200,100.0,0.9,692,782,9347,9247.0,7953.0,88.0,25,22,3,17300,17200,100,-,
26/08/2024,19428913,19428913,11100,12700,9500,5900,66.0,216,11300,11100,11300,11100,200,11115,11100,,,800,1090,8500,17000.0,5900.0,66.0,18,21,-3,14400,22900,-8500,-,
23/08/2024,19428913,19428913,11100,12700,9500,5000,56.0,216,11100,11100,11100,11100,-,11100,11100,,,640,1100,7800,13700.0,5000.0,56.0,20,17,3,12800,18700,-5900,-,
22/08/2024,19428913,19428913,11100,12700,9500,2912,32.0,216,11300,11100,11300,11100,200,11121,11100,,,631,1353,13488,17388.0,2912.0,32.0,26,15,11,16400,20300,-3900,-,
21/08/2024,19428913,19428913,11300,12900,9700,86901,963.0,218,11400,11200,11400,11000,400,11086,11200,-100.0,-0.88,1633,3303,20899,15499.0,86901.0,963.0,66,31,35,107800,102400,5400,-,
20/08/2024,19428913,19428913,11400,13100,9700,32325,366.0,220,11400,11300,11400,11300,100,11312,11300,-100.0,-0.88,881,2191,9075,15875.0,32325.0,366.0,47,22,25,41400,48200,-6800,-,
19/08/2024,19428913,19428913,11500,13200,9800,31518,359.0,221,11500,11400,11500,11400,100,11402,11400,-100.0,-0.87,970,1924,11182,16582.0,31518.0,359.0,44,25,19,42700,48100,-5400,-,
16/08/2024,19428913,19428913,11600,13300,9900,6100,70.0,225,11400,11600,11600,11400,200,11456,11600,,,589,1110,5100,17200.0,6100.0,70.0,19,21,-2,11200,23300,-12100,-,
15/08/2024,19428913,19428913,11600,13300,9900,4302,50.0,225,11800,11600,11800,11400,400,11558,11600,,,850,1350,5898,28098.0,4302.0,50.0,12,24,-12,10200,32400,-22200,-,
14/08/2024,19428913,19428913,11600,13300,9900,4400,51.0,227,11500,11700,11700,11400,300,11568,11700,100.0,0.86,728,784,16700,10500.0,4400.0,51.0,29,19,10,21100,14900,6200,-,
13/08/2024,19428913,19428913,11500,13200,9800,202,2.0,221,11700,11400,11700,11400,300,11550,11400,-100.0,-0.87,600,1242,11198,23398.0,202.0,2.0,19,19,-,11400,23600,-12200,-,
12/08/2024,19428913,19428913,11600,13300,9900,3203,37.0,221,11600,11400,11600,11400,200,11516,11400,-200.0,-1.72,713,1467,7497,18797.0,3203.0,37.0,15,15,-,10700,22000,-11300,-,
09/08/2024,19428913,19428913,11700,13400,10000,10303,120.0,229,11400,11800,11800,11400,400,11605,11800,100.0,0.85,858,1052,10297,15997.0,10303.0,120.0,24,25,-1,20600,26300,-5700,-,
08/08/2024,19428913,19428913,11800,13500,10100,6200,73.0,229,11800,11800,11800,11300,500,11703,11800,,,869,1482,16400,35300.0,6200.0,73.0,26,28,-2,22600,41500,-18900,-,
07/08/2024,19428913,19428913,11900,13600,10200,3000,35.0,229,11800,11800,11800,11700,100,11783,11800,-100.0,-0.84,790,1677,12800,49000.0,3000.0,35.0,20,31,-11,15800,52000,-36200,-,
06/08/2024,19428913,19428913,11500,13200,9800,30400,363.0,227,11800,11700,12000,11700,300,11945,11700,200.0,1.74,2411,2467,13000,65800.0,30400.0,363.0,18,39,-21,43400,96200,-52800,-,
05/08/2024,19428913,19428913,11600,13300,9900,18800,216.0,223,11500,11500,11800,11200,600,11497,11500,-100.0,-0.86,1268,1486,12900,36200.0,18800.0,216.0,25,37,-12,31700,55000,-23300,-,
02/08/2024,19428913,19428913,11600,13300,9900,3900,45.0,225,11700,11600,11800,11400,400,11556,11600,,,810,1131,12300,25500.0,3900.0,45.0,20,26,-6,16200,29400,-13200,-,
01/08/2024,19428913,19428913,11700,13400,10000,11301,131.0,221,11900,11400,12000,11400,600,11608,11400,-300.0,-2.56,963,1386,6999,46899.0,11301.0,131.0,19,42,-23,18300,58200,-39900,-,
31/07/2024,19428913,19428913,11800,13500,10100,18300,214.0,229,11800,11800,11800,11500,300,11703,11800,,,1146,1392,9200,17900.0,18300.0,214.0,24,26,-2,27500,36200,-8700,-,
30/07/2024,19428913,19428913,11900,13600,10200,2700,32.0,229,11900,11800,11900,11600,300,11756,11800,-100.0,-0.84,775,1428,12800,33000.0,2700.0,32.0,20,25,-5,15500,35700,-20200,-,
29/07/2024,19428913,19428913,11900,13600,10200,23200,276.0,231,11900,11900,11900,11600,300,11877,11900,,,921,1352,15500,18700.0,23200.0,276.0,42,31,11,38700,41900,-3200,-,
26/07/2024,19428913,19428913,11800,13500,10100,2500,30.0,231,11900,11900,11900,11800,100,11860,11900,100.0,0.85,600,938,11900,21900.0,2500.0,30.0,24,26,-2,14400,24400,-10000,-,
25/07/2024,19428913,19428913,11600,13300,9900,8100,96.0,223,11800,11500,11800,11500,300,11793,11500,-100.0,-0.86,703,2048,12300,39000.0,8100.0,96.0,29,23,6,20400,47100,-26700,-,
24/07/2024,19428913,19428913,11700,13400,10000,14800,171.0,225,11900,11600,12000,11100,900,11583,11600,-100.0,-0.85,1015,1806,18700,41200.0,14800.0,171.0,33,31,2,33500,56000,-22500,-,
23/07/2024,19428913,19428913,12600,14400,10800,12900,151.0,231,12200,11900,12500,10800,1700,11689,11900,-700.0,-5.56,1169,2198,17500,92600.0,12900.0,151.0,26,48,-22,30400,105500,-75100,-,
22/07/2024,19428913,19428913,11600,13300,9900,14990,188.0,233,12000,12000,12900,11700,1200,12550,12000,400.0,3.45,1172,2113,6110,94910.0,14990.0,188.0,18,52,-34,21100,109900,-88800,-,
19/07/2024,19428913,19428913,11700,13400,10000,15401,179.0,223,12000,11500,12000,11500,500,11602,11500,-200.0,-1.71,910,1223,11899,21299.0,15401.0,179.0,30,30,-,27300,36700,-9400,-,
18/07/2024,19428913,19428913,11700,13400,10000,31700,370.0,231,11500,11900,11900,11500,400,11672,11900,200.0,1.71,1507,1364,9000,13300.0,31700.0,370.0,27,33,-6,40700,45000,-4300,-,
17/07/2024,19428913,19428913,11900,13600,10200,28100,330.0,225,11800,11600,11900,11600,300,11743,11600,-300.0,-2.52,1021,1310,5600,25600.0,28100.0,330.0,33,41,-8,33700,53700,-20000,-,
16/07/2024,19428913,19428913,11900,13600,10200,12502,148.0,233,11800,12000,12000,11700,300,11858,12000,100.0,0.84,1333,1371,39498,20398.0,12502.0,148.0,39,24,15,52000,32900,19100,-,
15/07/2024,19428913,19428913,11900,13600,10200,9100,109.0,231,12000,11900,12000,11800,200,11934,11900,,,1030,1742,21800,24000.0,9100.0,109.0,30,19,11,30900,33100,-2200,-,
12/07/2024,19428913,19428913,12000,13800,10200,4400,52.0,231,11800,11900,12000,11800,200,11930,11900,-100.0,-0.83,1329,939,42100,17200.0,4400.0,52.0,35,23,12,46500,21600,24900,-,
11/07/2024,19428913,19428913,12200,14000,10400,24300,291.0,229,12100,11800,12100,11800,300,11970,11800,-400.0,-3.28,779,1787,20100,43600.0,24300.0,291.0,57,38,19,44400,67900,-23500,-,
10/07/2024,19428913,19428913,12000,13800,10200,3300,40.0,241,12000,12400,12400,12000,400,12194,12400,400.0,3.33,654,1662,13700,39900.0,3300.0,40.0,26,26,-,17000,43200,-26200,-,
09/07/2024,19428913,19428913,12600,14400,10800,38306,459.0,235,11900,12100,12200,11900,300,11987,12100,-500.0,-3.97,1003,1291,33894,35294.0,38306.0,459.0,72,57,15,72200,73600,-1400,-,
08/07/2024,19428913,19428913,12300,14100,10500,2800,35.0,237,12500,12200,13000,12200,800,12575,12200,-100.0,-0.81,4070,1621,107100,99300.0,2800.0,35.0,27,63,-36,109900,102100,7800,-,
05/07/2024,19428913,19428913,11700,13400,10000,43400,532.0,239,11700,12300,12600,11700,900,12269,12300,600.0,5.13,3056,1559,170500,47000.0,43400.0,532.0,70,58,12,213900,90400,123500,-,
04/07/2024,19428913,19428913,12000,13800,10200,60200,707.0,233,12000,12000,12000,11700,300,11745,12000,,,1325,2177,25900,24700.0,60200.0,707.0,65,39,26,86100,84900,1200,-,
03/07/2024,19428913,19428913,11700,13400,10000,10905,131.0,229,12300,11800,12300,11800,500,12037,11800,100.0,0.85,1147,1110,32695,22395.0,10905.0,131.0,38,30,8,43600,33300,10300,-,
02/07/2024,19428913,19428913,11800,13500,10100,15613,183.0,233,12000,12000,12000,11600,400,11724,12000,200.0,1.69,898,1300,20287,16887.0,15613.0,183.0,40,25,15,35900,32500,3400,-,
01/07/2024,19428913,19428913,11900,13600,10200,11009,130.0,231,11900,11900,12000,11500,500,11801,11900,,,593,1084,20991,23691.0,11009.0,130.0,54,32,22,32000,34700,-2700,-,
28/06/2024,19428913,19428913,12100,13900,10300,47900,569.0,233,12000,12000,12100,11700,400,11880,12000,-100.0,-0.83,1192,1607,39100,24400.0,47900.0,569.0,73,45,28,87000,72300,14700,-,
27/06/2024,19428913,19428913,12500,14300,10700,36400,439.0,235,12200,12100,12300,11900,400,12070,12100,-400.0,-3.2,1404,1835,57700,31500.0,36400.0,439.0,67,37,30,94100,67900,26200,-,
26/06/2024,19428913,19428913,12900,14800,11000,86000,1077.0,237,12900,12200,13000,12200,800,12528,12200,-700.0,-5.43,1311,2069,53000,21600.0,86000.0,1077.0,106,52,54,139000,107600,31400,-,
25/06/2024,19428913,19428913,13800,15800,11800,309200,3997.0,249,13500,12800,13500,12400,1100,12927,12800,-1000.0,-7.25,2821,3570,40600,54900.0,309200.0,3997.0,124,102,22,349800,364100,-14300,-,
24/06/2024,19428913,19428913,13300,15200,11400,123200,1700.0,251,14500,12900,15000,12900,2100,13802,12900,-400.0,-3.01,1268,2191,34000,155000.0,123200.0,1700.0,124,127,-3,157200,278200,-121000,-,
21/06/2024,19428913,19428913,12100,13900,10300,292930,3886.0,270,12600,13900,13900,12600,1300,13267,13900,1800.0,14.88,2459,2381,380970,,292930.0,3886.0,274,123,151,673900,292900,381000,-,
20/06/2024,19428913,19428913,11400,13100,9700,108600,1312.0,241,11500,12400,12800,11500,1300,12078,12400,1000.0,8.77,3113,2991,261900,85800.0,108600.0,1312.0,119,65,54,370500,194400,176100,-,
19/06/2024,19428913,19428913,11500,13200,9800,4600,52.0,223,11400,11500,11500,11300,200,11393,11500,,,491,2293,6700,27500.0,4600.0,52.0,23,14,9,11300,32100,-20800,-,
18/06/2024,19428913,19428913,11400,13100,9700,19800,228.0,223,11600,11500,11600,11400,200,11492,11500,100.0,0.88,974,1895,13300,21900.0,19800.0,228.0,34,22,12,33100,41700,-8600,-,
17/06/2024,19428913,19428913,11500,13200,9800,10220,117.0,221,11400,11400,11600,11400,200,11449,11400,-100.0,-0.87,670,1535,7880,25080.0,10220.0,117.0,27,23,4,18100,35300,-17200,-,
14/06/2024,19428913,19428913,11600,13300,9900,13015,150.0,223,11600,11500,11600,11500,100,11515,11500,-100.0,-0.86,666,1430,12285,25585.0,13015.0,150.0,38,27,11,25300,38600,-13300,-,
13/06/2024,19428913,19428913,11900,13600,10200,34134,397.0,225,11600,11600,11900,11600,300,11641,11600,-300.0,-2.52,977,1980,11766,45066.0,34134.0,397.0,47,40,7,45900,79200,-33300,-,
12/06/2024,19428913,19428913,11900,13600,10200,18500,220.0,225,11900,11600,11900,11600,300,11875,11600,-300.0,-2.52,1079,3238,11700,59200.0,18500.0,220.0,28,24,4,30200,77700,-47500,-,
11/06/2024,19428913,19428913,12000,13800,10200,1400,17.0,233,11800,12000,12000,11800,200,11914,12000,,,441,1650,6100,25000.0,1400.0,17.0,17,16,1,7500,26400,-18900,-,
10/06/2024,19428913,19428913,12100,13900,10300,1669,20.0,225,12100,11600,12100,11600,500,11988,11600,-500.0,-4.13,822,2022,17231,44831.0,1669.0,20.0,23,23,-,18900,46500,-27600,-,
07/06/2024,19428913,19428913,12100,13900,10300,5400,65.0,233,12100,12000,12100,12000,100,12081,12000,-100.0,-0.83,1082,1730,13000,29200.0,5400.0,65.0,17,20,-3,18400,34600,-16200,-,
06/06/2024,19428913,19428913,12000,13800,10200,600,7.0,235,12100,12100,12100,12100,-,12100,12100,100.0,0.83,959,1536,15700,33200.0,600.0,7.0,17,22,-5,16300,33800,-17500,-,
05/06/2024,19428913,19428913,11900,13600,10200,3500,42.0,239,12300,12300,12300,11900,400,12020,12300,400.0,3.36,704,1730,16200,31100.0,3500.0,42.0,28,20,8,19700,34600,-14900,-,
04/06/2024,19428913,19428913,12400,14200,10600,2500,30.0,233,11800,12000,12000,11800,200,11944,12000,-400.0,-3.23,817,1855,17100,55000.0,2500.0,30.0,24,31,-7,19600,57500,-37900,-,
03/06/2024,19428913,19428913,11800,13500,10100,2100,26.0,239,12400,12300,12400,12300,100,12395,12300,500.0,4.24,896,2394,20300,74500.0,2100.0,26.0,25,32,-7,22400,76600,-54200,-,
31/05/2024,19428913,19428913,11800,13500,10100,100,1.0,229,11800,11800,11800,11800,-,11800,11800,,,863,1419,16300,22600.0,100.0,1.0,19,16,3,16400,22700,-6300,-,
30/05/2024,19428913,19428913,11600,13300,9900,900,11.0,231,11600,11900,11900,11600,300,11767,11900,300.0,2.59,785,1413,14800,21700.0,900.0,11.0,20,16,4,15700,22600,-6900,-,
29/05/2024,19428913,19428913,11900,13600,10200,5400,62.0,231,11500,11900,11900,11500,400,11559,11900,,,904,1204,19900,22300.0,5400.0,62.0,28,23,5,25300,27700,-2400,-,
28/05/2024,19428913,19428913,11800,13500,10100,3200,38.0,233,12400,12000,12400,11700,700,11863,12000,200.0,1.69,407,2190,7800,40600.0,3200.0,38.0,27,20,7,11000,43800,-32800,-,
27/05/2024,19428913,19428913,11800,13500,10100,4100,48.0,229,11800,11800,12000,11800,200,11822,11800,,,403,1038,7600,17700.0,4100.0,48.0,29,21,8,11700,21800,-10100,-,
24/05/2024,19428913,19428913,11900,13600,10200,5300,63.0,229,11900,11800,11900,11800,100,11847,11800,-100.0,-0.84,668,1779,13400,19600.0,5300.0,63.0,28,14,14,18700,24900,-6200,-,
23/05/2024,19428913,19428913,12000,13800,10200,20500,244.0,231,11400,11900,11900,11400,500,11888,11900,-100.0,-0.83,953,3062,11900,19300.0,20500.0,244.0,34,13,21,32400,39800,-7400,-,
22/05/2024,19428913,19428913,11600,13300,9900,5700,68.0,233,11700,12000,12200,11700,500,11998,12000,400.0,3.45,918,1596,20000,31000.0,5700.0,68.0,28,23,5,25700,36700,-11000,-,
21/05/2024,19428913,19428913,12000,13800,10200,7000,81.0,233,11800,12000,12000,11200,800,11577,12000,,,1035,1737,25100,26000.0,7000.0,81.0,31,19,12,32100,33000,-900,-,
20/05/2024,19428913,19428913,11700,13400,10000,5000,60.0,229,11800,11800,12200,11800,400,11970,11800,100.0,0.85,407,2600,6800,54800.0,5000.0,60.0,29,23,6,11800,59800,-48000,-,
17/05/2024,19428913,19428913,11600,13300,9900,7600,89.0,229,11600,11800,11900,11500,400,11699,11800,200.0,1.72,1036,800,26600,6000.0,7600.0,89.0,33,17,16,34200,13600,20600,-,
16/05/2024,19428913,19428913,11500,13200,9800,6600,76.0,223,11900,11500,12000,11400,600,11574,11500,,,580,940,7900,12200.0,6600.0,76.0,25,20,5,14500,18800,-4300,-,
15/05/2024,19428913,19428913,11400,13100,9700,7600,87.0,225,11500,11600,11600,11100,500,11462,11600,200.0,1.75,965,1100,14600,12200.0,7600.0,87.0,23,18,5,22200,19800,2400,-,
14/05/2024,19428913,19428913,11500,13200,9800,4569,52.0,220,11500,11300,11500,11300,200,11369,11300,-200.0,-1.74,550,976,8631,12031.0,4569.0,52.0,24,17,7,13200,16600,-3400,-,
13/05/2024,19428913,19428913,11900,13600,10200,6500,75.0,221,11600,11400,11900,11400,500,11509,11400,-500.0,-4.2,776,853,9800,6300.0,6500.0,75.0,21,15,6,16300,12800,3500,-,
10/05/2024,19428913,19428913,12000,13800,10200,16268,193.0,239,10700,12300,12300,10700,1600,11852,12300,300.0,2.5,897,1088,9732,12032.0,16268.0,193.0,29,26,3,26000,28300,-2300,-,
09/05/2024,19428913,19428913,12000,13800,10200,-,,233,12000,12000,12000,12000,-,12000,12000,,,446,3540,5800,53100.0,,,13,15,-2,5800,53100,-47300,-,
08/05/2024,19428913,19428913,12000,13800,10200,3700,44.0,233,12000,12000,12000,12000,-,12000,12000,,,660,986,6200,10100.0,3700.0,44.0,15,14,1,9900,13800,-3900,-,
07/05/2024,19428913,19428913,12500,14300,10700,7500,90.0,233,11300,12000,12500,11300,1200,12009,12000,-500.0,-4.0,475,1794,3900,23000.0,7500.0,90.0,24,17,7,11400,30500,-19100,-,
06/05/2024,19428913,19428913,12500,14300,10700,700,9.0,243,12500,12500,12500,12500,-,12500,12500,,,578,1689,4500,29700.0,700.0,9.0,9,18,-9,5200,30400,-25200,-,
03/05/2024,19428913,19428913,12500,14300,10700,-,,243,12500,12500,12500,12500,-,12500,12500,,,286,1353,2000,23000.0,,,7,17,-10,2000,23000,-21000,-,
02/05/2024,19428913,19428913,12500,14300,10700,-,,243,12500,12500,12500,12500,-,12500,12500,,,200,1417,1000,25500.0,,,5,18,-13,1000,25500,-24500,-,
26/04/2024,19428913,19428913,12700,14600,10800,28500,355.0,233,12000,12000,12600,12000,600,12452,12000,-700.0,-5.51,1774,2504,5200,34100.0,28500.0,355.0,19,25,-6,33700,62600,-28900,-,
25/04/2024,19428913,19428913,12700,14600,10800,500,6.0,247,12700,12700,12700,12700,-,12700,12700,,,592,1509,6600,32700.0,500.0,6.0,12,22,-10,7100,33200,-26100,-,
24/04/2024,19428913,19428913,12500,14300,10700,5000,64.0,247,12700,12700,12700,12700,-,12700,12700,200.0,1.6,1000,1468,6000,44900.0,5000.0,64.0,11,34,-23,11000,49900,-38900,-,
23/04/2024,19428913,19428913,12500,14300,10700,16900,211.0,247,12100,12700,13100,10900,2200,12513,12700,200.0,1.6,1233,2390,5300,57200.0,16900.0,211.0,18,31,-13,22200,74100,-51900,-,
22/04/2024,19428913,19428913,12200,14000,10400,545,7.0,243,12500,12500,12500,12500,-,12500,12500,300.0,2.46,1238,2858,9355,33755.0,545.0,7.0,8,12,-4,9900,34300,-24400,-,
19/04/2024,19428913,19428913,12400,14200,10600,3002,37.0,237,11800,12200,12400,11800,600,12200,12200,-200.0,-1.61,693,1990,6698,36798.0,3002.0,37.0,14,20,-6,9700,39800,-30100,-,
17/04/2024,19428913,19428913,11600,13300,9900,63000,781.0,249,12000,12800,12800,12000,800,12398,12800,1200.0,10.34,3982,2645,4700,53400.0,63000.0,781.0,17,44,-27,67700,116400,-48700,-,
16/04/2024,19428913,19428913,12000,13800,10200,3300,38.0,233,11000,12000,12000,11000,1000,11618,12000,,,692,1850,5700,18900.0,3300.0,38.0,13,12,1,9000,22200,-13200,-,
15/04/2024,19428913,19428913,11900,13600,10200,200,2.0,231,12000,11900,12000,11900,100,11950,11900,,,225,733,1600,4200.0,200.0,2.0,8,6,2,1800,4400,-2600,-,
12/04/2024,19428913,19428913,12000,13800,10200,3200,38.0,233,12000,12000,12000,11800,200,11925,12000,,,581,1380,6100,17500.0,3200.0,38.0,16,15,1,9300,20700,-11400,-,
11/04/2024,19428913,19428913,12000,13800,10200,1000,12.0,233,12000,12000,12000,12000,-,12000,12000,,,400,1644,1000,13800.0,1000.0,12.0,5,9,-4,2000,14800,-12800,-,
10/04/2024,19428913,19428913,12000,13800,10200,500,6.0,233,12000,12000,12000,12000,-,12000,12000,,,563,789,4000,6600.0,500.0,6.0,8,9,-1,4500,7100,-2600,-,
09/04/2024,19428913,19428913,12200,14000,10400,200000,2083.0,233,12000,12000,12000,12000,-,12000,12000,-200.0,-1.64,611,1283,3500,13400.0,2000.0,24.0,9,12,-3,5500,15400,-9900,198000,2059.0
08/04/2024,19428913,19428913,12000,13800,10200,501,6.0,237,12200,12200,12200,12200,-,12200,12200,200.0,1.67,713,1587,5199,23299.0,501.0,6.0,8,15,-7,5700,23800,-18100,-,
05/04/2024,19428913,19428913,12000,13800,10200,700,8.0,237,11500,12200,12200,11500,700,12000,12200,200.0,1.67,967,3255,13800,35100.0,700.0,8.0,15,11,4,14500,35800,-21300,-,
04/04/2024,19428913,19428913,12000,13800,10200,1000,12.0,233,12000,12000,12000,12000,-,12000,12000,,,544,1342,7700,24500.0,1000.0,12.0,16,19,-3,8700,25500,-16800,-,
03/04/2024,19428913,19428913,12000,13800,10200,4900,59.0,237,11900,12200,12200,11800,400,11994,12200,200.0,1.67,1047,1944,10800,30100.0,4900.0,59.0,15,18,-3,15700,35000,-19300,-,
02/04/2024,19428913,19428913,12400,14200,10600,700,8.0,233,12000,12000,12000,12000,-,12000,12000,-400.0,-3.23,618,1775,6100,27700.0,700.0,8.0,11,16,-5,6800,28400,-21600,-,
01/04/2024,19428913,19428913,12400,14200,10600,1900,24.0,241,12400,12400,12400,12400,-,12400,12400,,,592,2379,5800,43300.0,1900.0,24.0,13,19,-6,7700,45200,-37500,-,
29/03/2024,19428913,19428913,12400,14200,10600,-,,241,12400,12400,12400,12400,-,12400,12400,,,575,2206,4600,35300.0,,,8,16,-8,4600,35300,-30700,-,
28/03/2024,19428913,19428913,12300,14100,10500,600,7.0,241,12300,12400,12400,12300,100,12350,12400,100.0,0.81,408,2847,4300,47800.0,600.0,7.0,12,17,-5,4900,48400,-43500,-,
27/03/2024,19428913,19428913,12600,14400,10800,8600,106.0,239,12300,12300,12300,12300,-,12300,12300,-300.0,-2.38,942,1913,2700,35400.0,8600.0,106.0,12,23,-11,11300,44000,-32700,-,
26/03/2024,19428913,19428913,12600,14400,10800,-,,245,12600,12600,12600,12600,-,12600,12600,,,700,1612,4900,27400.0,,,7,17,-10,4900,27400,-22500,-,
25/03/2024,19428913,19428913,12000,13800,10200,15000,189.0,243,12800,12500,12800,12500,300,12617,12500,500.0,4.17,1175,2926,3800,52300.0,15000.0,189.0,16,23,-7,18800,67300,-48500,-,
22/03/2024,19428913,19428913,12200,14000,10400,4100,49.0,237,12200,12200,12200,11900,300,12041,12200,,,633,1261,5400,18600.0,4100.0,49.0,15,18,-3,9500,22700,-13200,-,
21/03/2024,19428913,19428913,12200,14000,10400,3900,48.0,241,12300,12400,12400,11800,600,12244,12400,200.0,1.64,741,1765,12400,26100.0,3900.0,48.0,22,17,5,16300,30000,-13700,-,
