Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,15349328,15349328,7700,8800,6600,1343,10.0,120,7800,7800,7800,7800,-,7800,7800,100.0,1.3,817,250,28057,2157.0,1343.0,10.0,36,14,22,29400,3500,25900,-,
06/09/2024,15349328,15349328,7800,8900,6700,2784,21.0,120,7800,7800,7800,7600,200,7659,7800,,,680,572,30516,7516.0,2784.0,21.0,49,18,31,33300,10300,23000,-,
05/09/2024,15349328,15349328,7800,8900,6700,23,0.0,120,7800,7800,7800,7800,-,7800,7800,,,810,528,25077,9477.0,23.0,0.0,31,18,13,25100,9500,15600,-,
04/09/2024,15349328,15349328,7800,8900,6700,803,6.0,120,7700,7800,7800,7700,100,7788,7800,,,694,485,24197,8897.0,803.0,6.0,36,20,16,25000,9700,15300,-,
30/08/2024,15349328,15349328,7500,8600,6400,1317,10.0,120,7700,7800,7800,7700,100,7785,7800,300.0,4.0,495,670,27383,16783.0,1317.0,10.0,58,27,31,28700,18100,10600,-,
29/08/2024,15349328,15349328,7800,8900,6700,9662,73.0,120,7800,7800,7800,7500,300,7542,7800,,,1015,603,62438,10238.0,9662.0,73.0,71,33,38,72100,19900,52200,-,
28/08/2024,15349328,15349328,8000,9200,6800,3105,24.0,120,7800,7800,7800,7800,-,7800,7800,-200.0,-2.5,1118,836,41595,17795.0,3105.0,24.0,40,25,15,44700,20900,23800,-,
27/08/2024,15349328,15349328,8000,9200,6800,45,0.0,123,8000,7900,8000,8000,-,8000,8000,-100.0,-1.25,658,422,15755,7555.0,45.0,0.0,24,18,6,15800,7600,8200,-,
26/08/2024,15349328,15349328,7800,8900,6700,4233,34.0,121,8000,7900,8000,7900,100,7998,7900,100.0,1.28,805,578,29567,6167.0,4233.0,34.0,42,18,24,33800,10400,23400,-,
23/08/2024,15349328,15349328,7800,8900,6700,426,3.0,120,7900,7800,7900,7800,100,7825,7800,,,714,347,25274,5474.0,426.0,3.0,36,17,19,25700,5900,19800,-,
22/08/2024,15349328,15349328,7800,8900,6700,1541,12.0,121,7700,7900,7900,7700,200,7847,7900,100.0,1.28,640,542,34959,8759.0,1541.0,12.0,57,19,38,36500,10300,26200,-,
21/08/2024,15349328,15349328,7800,8900,6700,2935,23.0,120,7900,7800,7900,7800,100,7803,7800,,,708,1021,24665,21565.0,2935.0,23.0,39,24,15,27600,24500,3100,-,
20/08/2024,15349328,15349328,7800,8900,6700,46460,312.0,120,7900,7800,7900,7800,100,7817,7800,,,567,440,21475,10375.0,625.0,5.0,39,25,14,22100,11000,11100,45835,307.0
19/08/2024,15349328,15349328,7800,8900,6700,515,4.0,120,7800,7800,7800,7800,-,7800,7800,,,835,435,25385,8185.0,515.0,4.0,31,20,11,25900,8700,17200,-,
16/08/2024,15349328,15349328,7900,9000,6800,5189,41.0,120,7700,7800,7900,7700,200,7839,7800,-100.0,-1.27,673,648,29111,12311.0,5189.0,41.0,51,27,24,34300,17500,16800,-,
15/08/2024,15349328,15349328,7900,9000,6800,109,1.0,121,7900,7900,7900,7900,-,7900,7900,,,623,578,18591,13191.0,109.0,1.0,30,23,7,18700,13300,5400,-,
14/08/2024,15349328,15349328,7800,8900,6700,4605,36.0,121,7900,7900,7900,7800,100,7854,7900,100.0,1.28,709,565,27995,8395.0,4605.0,36.0,46,23,23,32600,13000,19600,-,
13/08/2024,15349328,15349328,7800,8900,6700,115,1.0,120,7800,7800,7800,7800,-,7800,7800,,,684,465,25885,9185.0,115.0,1.0,38,20,18,26000,9300,16700,-,
12/08/2024,15349328,15349328,7700,8800,6600,4008,31.0,121,7700,7900,7900,7700,200,7762,7900,200.0,2.6,650,412,21992,6692.0,4008.0,31.0,40,26,14,26000,10700,15300,-,
09/08/2024,15349328,15349328,7800,8900,6700,2801,21.0,120,7600,7800,7800,7600,200,7675,7800,,,837,409,40699,6599.0,2801.0,21.0,52,23,29,43500,9400,34100,-,
08/08/2024,15349328,15349328,7800,8900,6700,1057,8.0,120,7800,7800,7800,7800,-,7800,7800,,,846,375,28543,7943.0,1057.0,8.0,35,24,11,29600,9000,20600,-,
07/08/2024,15349328,15349328,7600,8700,6500,3025,24.0,118,7900,7700,7900,7700,200,7790,7700,100.0,1.32,744,480,25975,11375.0,3025.0,24.0,39,30,9,29000,14400,14600,-,
06/08/2024,15349328,15349328,8000,9200,6800,37308,285.0,121,7800,7900,7900,7500,400,7637,7900,-100.0,-1.25,956,1303,21992,4392.0,37308.0,285.0,62,32,30,59300,41700,17600,-,
05/08/2024,15349328,15349328,7800,8900,6700,119,1.0,123,8000,8000,8000,8000,-,8000,8000,200.0,2.56,1144,556,41081,8781.0,119.0,1.0,36,16,20,41200,8900,32300,-,
02/08/2024,15349328,15349328,7900,9000,6800,3324,26.0,120,7700,7800,7900,7700,200,7776,7800,-100.0,-1.27,833,1210,41676,31776.0,3324.0,26.0,54,29,25,45000,35100,9900,-,
01/08/2024,15349328,15349328,8000,9200,6800,5079,40.0,123,8100,8000,8100,7800,300,7910,8000,,,778,508,29921,13221.0,5079.0,40.0,45,36,9,35000,18300,16700,-,
31/07/2024,15349328,15349328,8100,9300,6900,4936,40.0,124,8000,8100,8100,8000,100,8012,8100,,,996,442,21964,6564.0,4936.0,40.0,27,26,1,26900,11500,15400,-,
30/07/2024,15349328,15349328,8000,9200,6800,3619,29.0,123,8200,8000,8200,8000,200,8144,8000,,,713,619,29181,12481.0,3619.0,29.0,46,26,20,32800,16100,16700,-,
29/07/2024,15349328,15349328,8100,9300,6900,11234,90.0,123,8000,8000,8200,7900,300,7979,8000,-100.0,-1.23,1115,953,40066,19266.0,11234.0,90.0,46,32,14,51300,30500,20800,-,
26/07/2024,15349328,15349328,8100,9300,6900,7,0.0,124,8100,8200,8100,8100,-,8100,8100,100.0,1.23,845,515,27893,13893.0,7.0,0.0,33,27,6,27900,13900,14000,-,
25/07/2024,15349328,15349328,8000,9200,6800,4880,40.0,126,8000,8200,8200,8000,200,8121,8200,200.0,2.5,782,415,35020,8820.0,4880.0,40.0,51,33,18,39900,13700,26200,-,
24/07/2024,15349328,15349328,8100,9300,6900,7001,56.0,121,7900,7900,8100,7900,200,7990,7900,-200.0,-2.47,635,538,23499,18299.0,7001.0,56.0,48,47,1,30500,25300,5200,-,
23/07/2024,15349328,15349328,8300,9500,7100,6618,53.0,123,8000,8000,8300,7900,400,8059,8000,-300.0,-3.61,931,487,51082,19682.0,6618.0,53.0,62,54,8,57700,26300,31400,-,
22/07/2024,15349328,15349328,8000,9200,6800,12074,100.0,126,8300,8200,8600,7900,700,8270,8200,200.0,2.5,1098,679,50526,13726.0,12074.0,100.0,57,38,19,62600,25800,36800,-,
19/07/2024,15349328,15349328,8300,9500,7100,36201,290.0,121,8400,7900,8700,7800,900,8002,7900,-400.0,-4.82,881,1124,41299,24499.0,36201.0,290.0,88,54,34,77500,60700,16800,-,
18/07/2024,15349328,15349328,9700,11100,8300,40077,333.0,129,9700,8400,9700,8300,1400,8321,8400,-1300.0,-13.4,700,1173,1223,38523.0,40077.0,333.0,59,67,-8,41300,78600,-37300,-,
17/07/2024,15349328,15349328,9300,10600,8000,22988,223.0,141,9600,9200,10300,9200,1100,9719,9200,-100.0,-1.08,362,1153,3812,40412.0,22988.0,223.0,74,55,19,26800,63400,-36600,-,
16/07/2024,15349328,15349328,8400,9600,7200,121403,1129.0,147,8400,9600,9600,8400,1200,9302,9600,1200.0,14.29,1239,1344,50797,,121403.0,1129.0,139,90,49,172200,121000,51200,-,
15/07/2024,15349328,15349328,8200,9400,7000,2109,18.0,130,8400,8500,8500,8400,100,8405,8500,300.0,3.66,882,889,22591,14791.0,2109.0,18.0,28,19,9,24700,16900,7800,-,
12/07/2024,15349328,15349328,8200,9400,7000,1401,11.0,126,8000,8200,8200,8000,200,8186,8200,,,873,1232,24799,21999.0,1401.0,11.0,30,19,11,26200,23400,2800,-,
11/07/2024,15349328,15349328,8000,9200,6800,6100,50.0,127,8200,8300,8300,8200,100,8202,8300,300.0,3.75,1067,1125,22700,25400.0,6100.0,50.0,27,28,-1,28800,31500,-2700,-,
10/07/2024,15349328,15349328,8300,9500,7100,4100,33.0,123,8100,8000,8100,8000,100,8020,8000,-300.0,-3.61,700,1659,16900,32400.0,4100.0,33.0,30,22,8,21000,36500,-15500,-,
09/07/2024,15349328,15349328,8400,9600,7200,3454,29.0,127,8600,8300,8600,8100,500,8303,8300,-100.0,-1.19,1093,924,28246,39046.0,3454.0,29.0,29,46,-17,31700,42500,-10800,-,
08/07/2024,15349328,15349328,8200,9400,7000,222,2.0,129,8400,8400,8400,8400,-,8400,8400,200.0,2.44,530,2196,20978,56878.0,222.0,2.0,40,26,14,21200,57100,-35900,-,
05/07/2024,15349328,15349328,8000,9200,6800,6400,52.0,126,8200,8200,8200,8200,-,8200,8200,200.0,2.5,894,1800,50800,47600.0,6400.0,52.0,64,30,34,57200,54000,3200,-,
04/07/2024,15349328,15349328,7800,8900,6700,656,5.0,121,8100,7900,8100,7900,200,8033,7900,100.0,1.28,697,330,39744,6944.0,656.0,5.0,58,23,35,40400,7600,32800,-,
03/07/2024,15349328,15349328,7800,8900,6700,3112,24.0,120,7900,7800,7900,7800,100,7803,7800,,,567,506,27488,4988.0,3112.0,24.0,54,16,38,30600,8100,22500,-,
02/07/2024,15349328,15349328,8000,9200,6800,4900,38.0,121,7800,7900,7900,7600,300,7759,7900,-100.0,-1.25,901,1590,58200,26900.0,4900.0,38.0,70,20,50,63100,31800,31300,-,
01/07/2024,15349328,15349328,8100,9300,6900,6300,50.0,123,8000,8000,8000,8000,-,8000,8000,-100.0,-1.23,788,812,27600,7500.0,6300.0,50.0,43,17,26,33900,13800,20100,-,
28/06/2024,15349328,15349328,8000,9200,6800,400,3.0,123,8200,8000,8200,8000,200,8100,8000,,,592,644,22100,15700.0,400.0,3.0,38,25,13,22500,16100,6400,-,
27/06/2024,15349328,15349328,8200,9400,7000,4664,37.0,124,8100,8100,8100,8000,100,8037,8100,-100.0,-1.22,722,962,24936,28036.0,4664.0,37.0,41,34,7,29600,32700,-3100,-,
26/06/2024,15349328,15349328,8400,9600,7200,3600,30.0,127,8300,8300,8300,8200,100,8242,8300,-100.0,-1.19,638,856,13000,17800.0,3600.0,30.0,26,25,1,16600,21400,-4800,-,
25/06/2024,15349328,15349328,8500,9700,7300,12367,103.0,126,8400,8200,8400,8200,200,8355,8200,-300.0,-3.53,846,984,11333,24033.0,12367.0,103.0,28,37,-9,23700,36400,-12700,-,
24/06/2024,15349328,15349328,8000,9200,6800,12711,108.0,124,8300,8100,8600,8100,500,8485,8100,100.0,1.25,484,605,20689,20589.0,12711.0,108.0,69,55,14,33400,33300,100,-,
21/06/2024,15349328,15349328,7900,9000,6800,19202,154.0,126,8000,8200,8200,7800,400,8030,8200,300.0,3.8,1405,678,65098,8598.0,19202.0,154.0,60,41,19,84300,27800,56500,-,
20/06/2024,15349328,15349328,7800,8900,6700,3065,24.0,121,7900,7900,7900,7900,-,7900,7900,100.0,1.28,506,461,21235,11235.0,3065.0,24.0,48,31,17,24300,14300,10000,-,
19/06/2024,15349328,15349328,7800,8900,6700,1400,11.0,118,7900,7700,8000,7700,300,7814,7700,-100.0,-1.28,368,778,15900,16500.0,1400.0,11.0,47,23,24,17300,17900,-600,-,
18/06/2024,15349328,15349328,7800,8900,6700,1689,13.0,121,7800,7900,7900,7700,200,7827,7900,100.0,1.28,829,568,43911,10811.0,1689.0,13.0,55,22,33,45600,12500,33100,-,
17/06/2024,15349328,15349328,8000,9200,6800,3580,28.0,120,7800,7800,7800,7800,-,7800,7800,-200.0,-2.5,598,583,22120,10420.0,3580.0,28.0,43,24,19,25700,14000,11700,-,
14/06/2024,15349328,15349328,7900,9000,6800,4402,35.0,121,7900,7900,8000,7900,100,7966,7900,,,568,467,17198,9598.0,4402.0,35.0,38,30,8,21600,14000,7600,-,
13/06/2024,15349328,15349328,7900,9000,6800,1255,10.0,121,7900,7900,7900,7900,-,7900,7900,,,636,583,19745,12745.0,1255.0,10.0,33,24,9,21000,14000,7000,-,
12/06/2024,15349328,15349328,7900,9000,6800,135,1.0,121,7900,7800,7900,7900,-,7900,7900,-100.0,-1.27,576,476,14265,9865.0,135.0,1.0,25,21,4,14400,10000,4400,-,
11/06/2024,15349328,15349328,8000,9200,6800,2944,23.0,120,8000,7800,8000,7800,200,7882,7800,-200.0,-2.5,643,596,20856,11356.0,2944.0,23.0,37,24,13,23800,14300,9500,-,
10/06/2024,15349328,15349328,7900,9000,6800,2130,17.0,121,8000,7900,8000,7900,100,7986,7900,,,466,660,18370,17670.0,2130.0,17.0,44,30,14,20500,19800,700,-,
07/06/2024,15349328,15349328,8000,9200,6800,220,2.0,121,7900,7900,7900,7900,-,7900,7900,-100.0,-1.25,1419,222,36680,3780.0,220.0,2.0,26,18,8,36900,4000,32900,-,
06/06/2024,15349328,15349328,8000,9200,6800,100,1.0,123,8000,8000,8000,8000,-,8000,8000,,,833,259,34900,5600.0,100.0,1.0,42,22,20,35000,5700,29300,-,
05/06/2024,15349328,15349328,7900,9000,6800,2639,21.0,123,7800,8000,8000,7800,200,7958,8000,100.0,1.27,891,438,49061,8761.0,2639.0,21.0,58,26,32,51700,11400,40300,-,
04/06/2024,15349328,15349328,8000,9200,6800,2177,17.0,121,8000,7900,8000,7800,200,7914,7900,-100.0,-1.25,549,423,21423,7123.0,2177.0,17.0,43,22,21,23600,9300,14300,-,
03/06/2024,15349328,15349328,7900,9000,6800,510,4.0,123,8000,8000,8000,8000,-,8000,8000,100.0,1.27,454,590,17190,11290.0,510.0,4.0,39,20,19,17700,11800,5900,-,
31/05/2024,15349328,15349328,7700,8800,6600,7792,62.0,121,7700,7900,8000,7700,300,7926,7900,200.0,2.6,718,505,16608,11408.0,7792.0,62.0,34,38,-4,24400,19200,5200,-,
30/05/2024,15349328,15349328,7700,8800,6600,300,2.0,118,7700,7700,7700,7700,-,7700,7700,,,698,432,33900,7900.0,300.0,2.0,49,19,30,34200,8200,26000,-,
29/05/2024,15349328,15349328,7600,8700,6500,113,1.0,118,7700,7700,7700,7700,-,7700,7700,100.0,1.32,807,716,36987,13487.0,113.0,1.0,46,19,27,37100,13600,23500,-,
28/05/2024,15349328,15349328,7700,8800,6600,4200,32.0,118,7600,7700,7700,7600,100,7602,7700,,,622,485,27500,5500.0,4200.0,32.0,51,20,31,31700,9700,22000,-,
27/05/2024,15349328,15349328,7700,8800,6600,930,7.0,118,7700,7700,7700,7700,-,7700,7700,,,1219,456,51470,7270.0,930.0,7.0,43,18,25,52400,8200,44200,-,
24/05/2024,15349328,15349328,7700,8800,6600,6302,48.0,120,7700,7800,7900,7600,300,7681,7800,100.0,1.3,631,453,34698,7298.0,6302.0,48.0,65,30,35,41000,13600,27400,-,
23/05/2024,15349328,15349328,7700,8800,6600,-,,118,7700,7700,7700,7700,-,7700,7700,,,671,467,32200,8400.0,,,48,18,30,32200,8400,23800,-,
22/05/2024,15349328,15349328,7900,9000,6800,6800,52.0,121,7800,7900,7900,7600,300,7699,7900,,,521,396,27600,4300.0,6800.0,52.0,66,28,38,34400,11100,23300,-,
21/05/2024,15349328,15349328,7900,9000,6800,66,1.0,121,7900,7900,7900,7900,-,7900,7900,,,530,385,21134,7634.0,66.0,1.0,40,20,20,21200,7700,13500,-,
20/05/2024,15349328,15349328,7600,8700,6500,109,1.0,121,7900,7900,7900,7900,-,7900,7900,300.0,3.95,632,650,37191,10291.0,109.0,1.0,59,16,43,37300,10400,26900,-,
17/05/2024,15349328,15349328,7900,9000,6800,10660,81.0,120,7700,7800,7800,7500,300,7584,7800,-100.0,-1.27,764,604,48140,5640.0,10660.0,81.0,77,27,50,58800,16300,42500,-,
16/05/2024,15349328,15349328,7900,9000,6800,701,6.0,121,7900,7900,7900,7900,-,7900,7900,,,662,341,25099,5099.0,701.0,6.0,39,17,22,25800,5800,20000,-,
15/05/2024,15349328,15349328,7900,9000,6800,2800,22.0,121,7900,7900,7900,7900,-,7900,7900,,,591,556,23800,11100.0,2800.0,22.0,45,25,20,26600,13900,12700,-,
14/05/2024,15349328,15349328,7700,8800,6600,4423,35.0,121,7800,7900,7900,7800,100,7866,7900,200.0,2.6,520,404,21077,5277.0,4423.0,35.0,49,24,25,25500,9700,15800,-,
13/05/2024,15349328,15349328,7700,8800,6600,5360,42.0,117,7700,7600,7900,7600,300,7745,7600,-100.0,-1.3,553,444,23940,8840.0,5360.0,42.0,53,32,21,29300,14200,15100,-,
10/05/2024,15349328,15349328,7700,8800,6600,2255,17.0,118,7700,7700,7700,7700,-,7700,7700,,,545,424,25545,6645.0,2255.0,17.0,51,21,30,27800,8900,18900,-,
09/05/2024,15349328,15349328,7800,8900,6700,2310,18.0,120,7800,7800,7800,7700,100,7735,7800,,,609,413,25690,7190.0,2310.0,18.0,46,23,23,28000,9500,18500,-,
08/05/2024,15349328,15349328,7800,8900,6700,-,,120,7800,7800,7800,7800,-,7800,7800,,,613,247,19600,4700.0,,,32,19,13,19600,4700,14900,-,
07/05/2024,15349328,15349328,7700,8800,6600,110,1.0,120,7800,7800,7800,7800,-,7800,7800,100.0,1.3,551,405,21390,8390.0,110.0,1.0,39,21,18,21500,8500,13000,-,
06/05/2024,15349328,15349328,7900,9000,6800,4258,33.0,120,7700,7800,7900,7500,400,7683,7800,-100.0,-1.27,518,275,24742,5642.0,4258.0,33.0,56,36,20,29000,9900,19100,-,
03/05/2024,15349328,15349328,7700,8800,6600,1629,13.0,121,7900,7900,7900,7900,-,7900,7900,200.0,2.6,703,474,24371,9271.0,1629.0,13.0,37,23,14,26000,10900,15100,-,
02/05/2024,15349328,15349328,7700,8800,6600,3220,25.0,118,7700,7700,7700,7700,-,7700,7700,,,606,578,15580,7180.0,3220.0,25.0,31,18,13,18800,10400,8400,-,
26/04/2024,15349328,15349328,7700,8800,6600,4236,33.0,118,7800,7700,7800,7500,300,7686,7700,,,526,388,18364,8164.0,4236.0,33.0,43,32,11,22600,12400,10200,-,
25/04/2024,15349328,15349328,7600,8700,6500,475,4.0,118,7700,7700,7700,7700,-,7700,7700,100.0,1.32,1134,545,35825,10425.0,475.0,4.0,32,20,12,36300,10900,25400,-,
24/04/2024,15349328,15349328,7500,8600,6400,3120,24.0,121,7600,7900,7900,7500,400,7610,7900,400.0,5.33,1190,291,57580,3280.0,3120.0,24.0,51,22,29,60700,6400,54300,-,
23/04/2024,15349328,15349328,7400,8500,6300,201,2.0,115,7500,7500,7500,7500,-,7500,7500,100.0,1.35,749,339,34999,7599.0,201.0,2.0,47,23,24,35200,7800,27400,-,
22/04/2024,15349328,15349328,7500,8600,6400,8901,66.0,117,7600,7600,7600,7300,300,7384,7600,100.0,1.33,963,479,52699,4499.0,8901.0,66.0,64,28,36,61600,13400,48200,-,
19/04/2024,15349328,15349328,7700,8800,6600,35919,269.0,117,7800,7600,7800,7200,600,7494,7600,-100.0,-1.3,841,1653,37281,13681.0,35919.0,269.0,87,30,57,73200,49600,23600,-,
17/04/2024,15349328,15349328,7700,8800,6600,1206,9.0,118,7700,7700,7700,7700,-,7700,7700,,,872,709,39794,14394.0,1206.0,9.0,47,22,25,41000,15600,25400,-,
16/04/2024,15349328,15349328,7800,8900,6700,12482,96.0,118,7800,7700,7800,7700,100,7715,7700,-100.0,-1.28,660,917,37018,8618.0,12482.0,96.0,75,23,52,49500,21100,28400,-,
15/04/2024,15349328,15349328,7900,9000,6800,3500,27.0,120,7900,7800,7900,7800,100,7829,7800,-100.0,-1.27,358,732,15500,17000.0,3500.0,27.0,53,28,25,19000,20500,-1500,-,
12/04/2024,15349328,15349328,7800,8900,6700,1300,10.0,121,7800,7900,7900,7800,100,7877,7900,100.0,1.28,727,964,33600,19900.0,1300.0,10.0,48,22,26,34900,21200,13700,-,
11/04/2024,15349328,15349328,7700,8800,6600,6600,51.0,120,7700,7800,7800,7700,100,7768,7800,100.0,1.3,644,1176,28200,18100.0,6600.0,51.0,54,21,33,34800,24700,10100,-,
10/04/2024,15349328,15349328,7800,8900,6700,690,5.0,118,7700,7700,7700,7700,-,7700,7700,-100.0,-1.28,519,739,24210,12610.0,690.0,5.0,48,18,30,24900,13300,11600,-,
09/04/2024,15349328,15349328,7900,9000,6800,1900,15.0,120,7900,7800,7900,7800,100,7805,7800,-100.0,-1.27,550,746,26700,16000.0,1900.0,15.0,52,24,28,28600,17900,10700,-,
08/04/2024,15349328,15349328,7800,8900,6700,1207,10.0,121,7900,7900,7900,7900,-,7900,7900,100.0,1.28,542,692,24793,15393.0,1207.0,10.0,48,24,24,26000,16600,9400,-,
05/04/2024,15349328,15349328,7700,8800,6600,754,6.0,121,7700,7900,7900,7700,200,7843,7900,200.0,2.6,807,969,46046,14746.0,754.0,6.0,58,16,42,46800,15500,31300,-,
04/04/2024,15349328,15349328,7900,9000,6800,22073,171.0,120,7800,7800,7900,7500,400,7741,7800,-100.0,-1.27,675,1583,39327,15927.0,22073.0,171.0,91,24,67,61400,38000,23400,-,
03/04/2024,15349328,15349328,8000,9200,6800,3312,26.0,123,8000,8000,8000,7900,100,7909,8000,,,539,1117,20388,23488.0,3312.0,26.0,44,24,20,23700,26800,-3100,-,
02/04/2024,15349328,15349328,8000,9200,6800,7044,56.0,123,8000,8000,8000,8000,-,8000,8000,,,711,861,25656,12756.0,7044.0,56.0,46,23,23,32700,19800,12900,-,
01/04/2024,15349328,15349328,8000,9200,6800,2406,19.0,123,8100,8000,8100,8000,100,8017,8000,,,762,2324,23494,46394.0,2406.0,19.0,34,21,13,25900,48800,-22900,-,
29/03/2024,15349328,15349328,8000,9200,6800,3510,28.0,123,8000,8000,8000,8000,-,8000,8000,,,687,1230,28790,21090.0,3510.0,28.0,47,20,27,32300,24600,7700,-,
28/03/2024,15349328,15349328,8100,9300,6900,7700,62.0,121,8100,7900,8100,7500,600,7987,7900,-200.0,-2.47,723,1025,20500,16900.0,7700.0,62.0,39,24,15,28200,24600,3600,-,
27/03/2024,15349328,15349328,8000,9200,6800,6800,55.0,124,8100,8100,8200,8100,100,8104,8100,100.0,1.25,1071,759,18900,9900.0,6800.0,55.0,24,22,2,25700,16700,9000,-,
26/03/2024,15349328,15349328,8300,9500,7100,1300,10.0,123,8000,8000,8000,8000,-,8000,8000,-300.0,-3.61,496,1909,11600,40700.0,1300.0,10.0,26,22,4,12900,42000,-29100,-,
25/03/2024,15349328,15349328,8300,9500,7100,6435,54.0,127,8300,8300,8400,8300,100,8323,8300,,,867,1456,6565,32865.0,6435.0,54.0,15,27,-12,13000,39300,-26300,-,
22/03/2024,15349328,15349328,8000,9200,6800,4081,34.0,126,8100,8200,8800,8100,700,8273,8200,200.0,2.5,785,1098,22619,54119.0,4081.0,34.0,34,53,-19,26700,58200,-31500,-,
21/03/2024,15349328,15349328,8000,9200,6800,6430,52.0,124,8000,8100,8100,8000,100,8019,8100,100.0,1.25,709,993,26170,23370.0,6430.0,52.0,46,30,16,32600,29800,2800,-,
20/03/2024,15349328,15349328,7900,9000,6800,9022,72.0,123,7900,8000,8000,7900,100,7988,8000,100.0,1.27,697,1017,17478,20478.0,9022.0,72.0,38,29,9,26500,29500,-3000,-,
19/03/2024,15349328,15349328,7900,9000,6800,2488,20.0,121,7900,7900,7900,7900,-,7900,7900,,,943,436,17312,9712.0,2488.0,20.0,21,28,-7,19800,12200,7600,-,
18/03/2024,15349328,15349328,7700,8800,6600,1696,13.0,121,7900,7900,7900,7900,-,7900,7900,200.0,2.6,743,434,13904,10904.0,1696.0,13.0,21,29,-8,15600,12600,3000,-,
