Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,305919366,305919366,43000,46000,40000,4578700,201482,13460,43000,44000,44500,43000,1500,44010,44000,1000.0,2.33,2342,1444,18300.0,27900.0,4550700,200278,3626.0,6865.0,-3239,8492900.0,9916000.0,-1423100,28000,1204.0
12/09/2024,305919366,305919366,43000,46000,40000,1453500,62859,13155,43400,43000,43450,42900,550,43247,43000,,,1646,1635,80800.0,7700.0,1453500,62859,1718.0,2402.0,-684,2827000.0,3926400.0,-1099400,-,
11/09/2024,305919366,305919366,42100,45000,39200,3279400,139533,13155,42050,43000,43450,41550,1900,42552,43000,900.0,2.14,1272,1965,33700.0,36300.0,3259400,138693,5260.0,3469.0,1791,6689100.0,6816800.0,-127700,20000,840.0
10/09/2024,305919366,305919366,43300,46300,40300,3344200,143123,12879,43600,42100,43600,42100,1500,42797,42100,-1200.0,-2.77,1092,2229,119000.0,7200.0,3344200,143123,5015.0,2872.0,2143,5475300.0,6403000.0,-927700,-,
09/09/2024,305919366,305919366,43300,46300,40300,1487900,64218,13246,42900,43300,43550,42850,700,43135,43300,,,1072,2077,35100.0,25500.0,1467900,63318,2987.0,1772.0,1215,3203300.0,3680600.0,-477300,20000,900.0
06/09/2024,305919366,305919366,43400,46400,40400,2356300,101517,13246,43250,43300,43650,42600,1050,43078,43300,-100.0,-0.23,1311,2139,57700.0,47500.0,2318300,99868,3872.0,2132.0,1740,5074500.0,4560600.0,513900,38000,1649.0
05/09/2024,305919366,305919366,44200,47250,41150,4066100,179262,13277,44400,43400,45200,43150,2050,44087,43400,-800.0,-1.81,1567,2207,36400.0,13400.0,4066100,179262,4420.0,4784.0,-364,6924900.0,10556400.0,-3631500,-,
04/09/2024,305919366,305919366,43700,46750,40650,3629200,159611,13522,43000,44200,44450,42850,1600,43981,44200,500.0,1.14,2133,1696,70900.0,89600.0,3609200,158737,3947.0,4592.0,-645,8419300.0,7787600.0,631700,20000,874.0
30/08/2024,305919366,305919366,42900,45900,39900,2541100,110603,13369,42900,43700,43950,42850,1100,43507,43700,800.0,1.86,1778,1770,28900.0,147700.0,2521100,109685,1434.0,1508.0,-74,2550000.0,2668800.0,-118800,20000,918.0
29/08/2024,305919366,305919366,42900,45900,39900,1906900,82167,13124,42950,42900,43500,42700,800,43089,42900,,,1473,1653,61600.0,11700.0,1906900,82167,2644.0,2433.0,211,3895400.0,4022200.0,-126800,-,
28/08/2024,305919366,305919366,43650,46700,40600,4073700,175969,13124,43800,42900,43900,42500,1400,43180,42900,-750.0,-1.72,1407,2497,128500.0,11400.0,4053700,175037,5446.0,3194.0,2252,7659900.0,7975000.0,-315100,20000,932.0
27/08/2024,305919366,305919366,43650,46700,40600,2006500,87925,13353,43600,43650,44100,43500,600,43820,43700,,,1670,1671,117100.0,29000.0,2006500,87925,2543.0,3085.0,-542,4246800.0,5155300.0,-908500,-,
26/08/2024,305919366,305919366,44250,47300,41200,3161100,139194,13353,44600,43650,44650,43600,1050,44032,43700,-600.0,-1.36,1384,1867,187100.0,30300.0,3141100,138309,3949.0,3701.0,248,5465500.0,6911000.0,-1445500,20000,885.0
23/08/2024,305919366,305919366,43600,46650,40550,3802600,167383,13537,43600,44250,44600,43250,1350,44021,44300,650.0,1.49,1849,1636,79100.0,136100.0,3772600,166075,4532.0,5217.0,-685,8381700.0,8536500.0,-154800,30000,1308.0
22/08/2024,305919366,305919366,43250,46250,40250,2515400,109381,13338,43300,43600,44000,42900,1100,43485,43600,350.0,0.81,1751,1557,15400.0,69000.0,2515400,109381,3098.0,3976.0,-878,5424900.0,6188800.0,-763900,-,
21/08/2024,305919366,305919366,43000,46000,40000,2752900,118425,13231,43000,43250,43400,42700,700,43018,43300,250.0,0.58,1532,1854,36900.0,56800.0,2752900,118425,4015.0,3196.0,819,6152800.0,5925000.0,227800,-,
20/08/2024,305919366,305919366,43250,46250,40250,4668900,203133,13155,43000,43000,44800,42650,2150,43508,43000,-250.0,-0.58,1806,1672,163500.0,7400.0,4668900,203133,5458.0,5366.0,92,9854700.0,8971700.0,883000,-,
19/08/2024,305919366,305919366,43400,46400,40400,2776400,119941,13231,43800,43250,43800,42850,950,43197,43300,-150.0,-0.35,1339,1591,8200.0,42800.0,2729400,117901,3818.0,3809.0,9,5112400.0,6059800.0,-947400,47000,2040.0
16/08/2024,305919366,305919366,40600,43400,37800,7269900,311743,13277,40950,43400,43400,40650,2750,42894,43400,2800.0,6.9,2584,1571,671000.0,,7229900,310119,5082.0,7150.0,-2068,13132700.0,11230100.0,1902600,40000,1624.0
15/08/2024,305919366,305919366,40000,42800,37200,3607600,145897,12420,39800,40600,41000,39600,1400,40445,40600,600.0,1.5,1812,2013,34600.0,85600.0,3577600,144697,1993.0,1820.0,173,3612200.0,3663200.0,-51000,30000,1200.0
14/08/2024,305919366,305919366,40650,43450,37850,2239800,90699,12237,41200,40000,41200,40000,1200,40493,40000,-650.0,-1.6,1455,1804,91200.0,18700.0,2219800,89886,1588.0,1241.0,347,2311000.0,2238500.0,72500,20000,813.0
13/08/2024,305919366,305919366,41400,44250,38550,2803600,113876,12436,41400,40650,41400,40200,1200,40618,40700,-750.0,-1.81,1378,1892,48100.0,30500.0,2803600,113876,2070.0,1498.0,572,2851700.0,2834100.0,17600,-,
12/08/2024,305919366,305919366,41050,43900,38200,2284800,93883,12665,40800,41400,41700,40500,1200,41091,41400,350.0,0.85,1437,1633,15600.0,87700.0,2234800,91830,1566.0,1422.0,144,2250400.0,2322500.0,-72100,50000,2053.0
09/08/2024,305919366,305919366,38400,41050,35750,5525600,223399,12558,38950,41050,41050,38700,2350,40430,41100,2650.0,6.9,2437,2256,140000.0,169200.0,5525600,223399,2325.0,2524.0,-199,5665600.0,5694800.0,-29200,-,
08/08/2024,305919366,305919366,39600,42350,36850,3603300,139242,11747,39000,38400,39600,37600,2000,38643,38400,-1200.0,-3.03,2116,2324,52700.0,19200.0,3603300,139242,1728.0,1559.0,169,3656000.0,3622500.0,33500,-,
07/08/2024,305919366,305919366,39600,42350,36850,2527200,98950,12114,39800,39600,39800,38600,1200,39154,39600,,,1379,1704,14000.0,75800.0,2527200,98950,1843.0,1528.0,315,2541200.0,2603000.0,-61800,-,
06/08/2024,305919366,305919366,37100,39650,34550,5078500,196327,12114,38000,39600,39650,37050,2600,38658,39600,2500.0,6.74,2777,2838,108200.0,168600.0,5078500,196327,1868.0,1849.0,19,5186700.0,5247100.0,-60400,-,
05/08/2024,305919366,305919366,37050,39600,34500,4517200,168555,11350,36500,37100,38450,36000,2450,37314,37100,50.0,0.13,2729,2898,47600.0,131600.0,4517200,168555,1673.0,1604.0,69,4564800.0,4648800.0,-84000,-,
02/08/2024,305919366,305919366,34650,37050,32250,3461200,123748,11334,34050,37050,37050,33750,3300,35753,37100,2400.0,6.93,1993,2157,146100.0,,3461200,123748,1810.0,1605.0,205,3607300.0,3461200.0,146100,-,
01/08/2024,305919366,305919366,37200,39800,34600,3125800,111147,10600,37500,34650,37500,34600,2900,35558,34700,-2550.0,-6.85,1820,2148,281000.0,70600.0,3125800,111147,1872.0,1488.0,384,3406800.0,3196400.0,210400,-,
31/07/2024,305919366,305919366,37150,39750,34550,1266800,47472,11380,37700,37200,38000,36750,1250,37474,37200,50.0,0.13,1335,1314,25500.0,9000.0,1266800,47472,968.0,971.0,-3,1292300.0,1275800.0,16500,-,
30/07/2024,305919366,305919366,38150,40800,35500,1517000,56999,11365,37850,37150,38100,37000,1100,37574,37200,-1000.0,-2.62,1198,1490,156200.0,19500.0,1517000,56999,1397.0,1031.0,366,1673200.0,1536500.0,136700,-,
29/07/2024,305919366,305919366,38100,40750,35450,1373600,52515,11671,38100,38150,38550,38000,550,38232,38200,50.0,0.13,1348,1497,101600.0,24700.0,1373600,52515,1094.0,934.0,160,1475200.0,1398300.0,76900,-,
26/07/2024,305919366,305919366,38300,40950,35650,940400,35882,11656,38300,38100,38600,37950,650,38156,38100,-200.0,-0.52,961,1312,77500.0,37300.0,940400,35882,1059.0,745.0,314,1017900.0,977700.0,40200,-,
25/07/2024,305919366,305919366,38300,40950,35650,1481200,56152,11717,38000,38300,38600,37350,1250,37910,38300,,,1219,1586,16100.0,20800.0,1481200,56152,1228.0,947.0,281,1497300.0,1502000.0,-4700,-,
24/07/2024,305919366,305919366,36500,39050,33950,2950500,109217,11717,36000,38300,38500,36000,2500,37016,38300,1800.0,4.93,1606,1728,3000.0,32800.0,2950500,109217,1839.0,1726.0,113,2953500.0,2983300.0,-29800,-,
23/07/2024,305919366,305919366,38350,41000,35700,3592500,132130,11166,38500,36500,38950,36500,2450,37700,36500,-1850.0,-4.82,1345,1918,8200.0,9600.0,1939000,73100,1448.0,1016.0,432,1947200.0,1948600.0,-1400,1653500,59030.0
22/07/2024,305919366,305919366,39450,42200,36700,3204000,124091,11732,39450,38350,39900,38000,1900,38730,38400,-1100.0,-2.79,1631,2078,26100.0,6900.0,3204000,124091,1980.0,1545.0,435,3230100.0,3210900.0,19200,-,
19/07/2024,305919366,305919366,40800,43650,37950,1940800,77679,12069,40850,39450,41000,39450,1550,40024,39500,-1350.0,-3.31,1221,1574,23200.0,6800.0,1940800,77679,1609.0,1237.0,372,1964000.0,1947600.0,16400,-,
18/07/2024,305919366,305919366,40500,43300,37700,2402500,96245,12482,40500,40800,40950,39300,1650,40060,40800,300.0,0.74,1306,1874,13000.0,53800.0,2402500,96245,1850.0,1311.0,539,2415500.0,2456300.0,-40800,-,
17/07/2024,305919366,305919366,42500,45450,39550,2514000,104733,12390,42450,40500,42700,40000,2700,41660,40500,-2000.0,-4.71,1578,1832,237800.0,24700.0,2514000,104733,1744.0,1386.0,358,2751800.0,2538700.0,213100,-,
16/07/2024,305919366,305919366,42600,45550,39650,1465500,62743,13002,42600,42500,43100,42300,800,42813,42500,-100.0,-0.23,1268,1423,30800.0,15400.0,1465500,62743,1180.0,1041.0,139,1496300.0,1480900.0,15400,-,
15/07/2024,305919366,305919366,42850,45800,39900,1061700,45509,13032,43600,42600,43600,42400,1200,42864,42600,-250.0,-0.58,1192,1511,28200.0,11000.0,1061700,45509,914.0,710.0,204,1089900.0,1072700.0,17200,-,
12/07/2024,305919366,305919366,43350,46350,40350,1244600,53526,13109,42850,42850,43500,42750,750,43007,42900,-500.0,-1.15,960,1301,77300.0,17400.0,1244600,53526,1377.0,970.0,407,1321900.0,1262000.0,59900,-,
11/07/2024,300389416,305919366,43050,46050,40050,1908700,82745,13262,43100,43350,43800,42900,900,43351,43400,300.0,0.7,1208,1417,44300.0,43100.0,1908700,82745,1617.0,1377.0,240,1953000.0,1951800.0,1200,-,
10/07/2024,300389416,305919366,43750,46800,40700,1658300,72267,13170,44000,43050,44050,43050,1000,43412,43100,-700.0,-1.6,1253,1482,99100.0,12800.0,1574300,68344,1336.0,1071.0,265,1673400.0,1587100.0,86300,84000,3923.0
09/07/2024,300389416,305919366,42400,45350,39450,3546600,153130,13384,42550,43750,43900,42050,1850,43177,43800,1350.0,3.18,1593,1272,49200.0,205300.0,3546600,153130,4248.0,5490.0,-1242,6768700.0,6984300.0,-215600,-,
08/07/2024,300389416,305919366,42500,45450,39550,1888700,80222,12971,43000,42400,43000,42150,850,42475,42400,-100.0,-0.24,1042,1414,68600.0,35600.0,1888700,80222,3087.0,2912.0,175,3218000.0,4116400.0,-898400,-,
05/07/2024,300389416,305919366,42800,45750,39850,2176600,92314,13002,42100,42500,42950,42000,950,42412,42500,-300.0,-0.7,1101,1334,121700.0,29300.0,2176600,92314,4303.0,3179.0,1124,4737300.0,4241200.0,496100,-,
04/07/2024,300389416,305919366,42800,45750,39850,919000,39472,13093,42800,42800,43450,42550,900,42951,42800,,,1074,1474,17400.0,41400.0,919000,39472,1699.0,1742.0,-43,1824000.0,2568100.0,-744100,-,
03/07/2024,300389416,305919366,43300,46300,40300,1022900,43997,13093,43500,42800,43500,42650,850,43012,42800,-500.0,-1.15,1063,1623,79400.0,32800.0,1022900,43997,2071.0,1813.0,258,2202100.0,2942700.0,-740600,-,
02/07/2024,300389416,305919366,42050,44950,39150,1656300,71350,13246,42200,43300,43700,42200,1500,43078,43300,1250.0,2.97,1401,1197,15000.0,43800.0,1656300,71350,2562.0,3213.0,-651,3589800.0,3845200.0,-255400,-,
01/07/2024,300389416,305919366,40500,43300,37700,1172400,48416,12864,41000,42050,42050,40500,1550,41296,42100,1550.0,3.83,1240,1404,17100.0,7200.0,1172400,48416,2004.0,1657.0,347,2484000.0,2326700.0,157300,-,
28/06/2024,300389416,305919366,41650,44550,38750,1862800,76627,12390,42000,40500,42150,40200,1950,41135,40500,-1150.0,-2.76,1014,1730,18700.0,11700.0,1862800,76627,3295.0,2077.0,1218,3340900.0,3593600.0,-252700,-,
27/06/2024,300389416,305919366,42000,44900,39100,918500,38453,12742,41800,41650,42300,41500,800,41865,41700,-350.0,-0.83,991,1487,50500.0,7300.0,918500,38453,2160.0,1517.0,643,2140400.0,2255600.0,-115200,-,
26/06/2024,214564987,305919366,42100,45000,39200,1007000,42206,12849,42200,42000,42400,41500,900,41913,42000,-100.0,-0.24,845,1359,6500.0,33200.0,1007000,42206,2359.0,1589.0,770,1993600.0,2160000.0,-166400,-,
25/06/2024,214564987,305919366,41600,44500,38700,1061700,44492,12879,42300,42100,42300,41350,950,41906,42100,500.0,1.2,908,1247,14900.0,16500.0,1061700,44492,2683.0,1778.0,905,2436900.0,2218000.0,218900,-,
24/06/2024,214564987,305919366,44400,47500,41300,4136100,175895,12726,44000,41600,44700,41500,3200,42527,41600,-2800.0,-6.31,1062,2000,248100.0,40500.0,4136100,175895,7732.0,3549.0,4183,8213200.0,7097700.0,1115500,-,
21/06/2024,214564987,305919366,45000,48150,41850,2125800,95210,13583,45000,44400,45450,44400,1050,44788,44400,-600.0,-1.33,1028,1854,62000.0,19400.0,2125800,95210,4124.0,1970.0,2154,4238500.0,3653100.0,585400,-,
20/06/2024,214564987,305919366,45500,48650,42350,1607800,72593,13766,45550,45000,45650,44550,1100,45151,45000,-500.0,-1.1,867,1969,47400.0,14400.0,1607800,72593,3425.0,1661.0,1764,2969900.0,3270800.0,-300900,-,
19/06/2024,214564987,305919366,45500,48650,42350,1309100,59493,13919,45500,45500,45900,45100,800,45446,45500,,,959,1550,68800.0,50200.0,1309100,59493,2938.0,1929.0,1009,2817100.0,2989500.0,-172400,-,
18/06/2024,214564987,305919366,45500,48650,42350,1073200,48951,13919,45900,45500,46100,45400,700,45612,45500,,,900,1590,57400.0,47200.0,1073200,48951,2374.0,1809.0,565,2136100.0,2875900.0,-739800,-,
17/06/2024,214564987,305919366,45000,48150,41850,1780100,80758,13919,45000,45500,45850,45000,850,45367,45500,500.0,1.11,1188,1506,39900.0,12700.0,1780100,80758,3908.0,2386.0,1522,4641600.0,3594400.0,1047200,-,
14/06/2024,214564987,305919366,47500,50800,44200,3796600,176994,13766,47600,45000,48000,44500,3500,46619,45000,-2500.0,-5.26,1006,2136,52900.0,13900.0,3796600,176994,4939.0,3433.0,1506,4967600.0,7331600.0,-2364000,-,
13/06/2024,214564987,305919366,48100,51400,44750,1847400,88555,14531,48750,47500,48750,47500,1250,47935,47500,-600.0,-1.25,1112,1855,19100.0,3800.0,1847400,88555,2536.0,2335.0,201,2820400.0,4332500.0,-1512100,-,
12/06/2024,214564987,305919366,47500,50800,44200,2556500,122932,14715,47700,48100,48500,47650,850,48086,48100,600.0,1.26,1394,1564,67200.0,54100.0,2556500,122932,3142.0,3347.0,-205,4379700.0,5233300.0,-853600,-,
11/06/2024,214564987,300389416,47050,50300,43800,2176200,102571,14268,47200,47500,47500,46800,700,47133,47500,450.0,0.96,1205,1715,23700.0,103400.0,2176200,102571,1825.0,1329.0,496,2199900.0,2279600.0,-79700,-,
10/06/2024,214564987,300389416,47100,50300,43850,2066600,97670,14133,47200,47050,47850,46850,1000,47261,47100,-50.0,-0.11,1379,1702,81800.0,20200.0,2066600,97670,1558.0,1226.0,332,2148400.0,2086800.0,61600,-,
07/06/2024,214564987,300389416,47000,50200,43750,1522200,71832,14148,47400,47100,47700,46800,900,47190,47100,100.0,0.21,1323,1310,128900.0,43000.0,1522200,71832,1248.0,1195.0,53,1651100.0,1565200.0,85900,-,
06/06/2024,214564987,300389416,47100,50300,43850,2485800,117789,14118,47300,47000,47800,46900,900,47385,47000,-100.0,-0.21,1664,1493,120600.0,51200.0,2485800,117789,1566.0,1699.0,-133,2606400.0,2537000.0,69400,-,
05/06/2024,214564987,300389416,46000,49200,42800,4411200,207188,14148,46300,47100,47800,46000,1800,46969,47100,1100.0,2.39,2410,2726,73600.0,26000.0,4411200,207188,1861.0,1628.0,233,4484800.0,4437200.0,47600,-,
04/06/2024,214564987,300389416,46000,49200,42800,2108000,97432,13818,46150,46000,46500,45950,550,46220,46000,,,1366,1462,81900.0,22500.0,2108000,97432,1603.0,1457.0,146,2189900.0,2130500.0,59400,-,
03/06/2024,214564987,300389416,45500,48650,42350,2018700,93181,13818,46000,46000,46400,45850,550,46159,46000,500.0,1.1,1581,1468,53400.0,65000.0,2018700,93181,1311.0,1419.0,-108,2072100.0,2083700.0,-11600,-,
31/05/2024,214564987,300389416,45450,48600,42300,1071200,49075,13668,46100,45500,46450,45450,1000,45813,45500,50.0,0.11,1042,986,64000.0,7400.0,1071200,49075,1089.0,1094.0,-5,1135200.0,1078600.0,56600,-,
30/05/2024,214564987,300389416,45800,49000,42600,2584500,116071,13653,45100,45450,45500,44250,1250,44910,45500,-350.0,-0.76,936,2040,9800.0,53500.0,2584500,116071,5853.0,2300.0,3553,5475600.0,4691900.0,783700,-,
29/05/2024,214564987,300389416,46350,49550,43150,1558400,72215,13758,46950,45800,46950,45600,1350,46339,45800,-550.0,-1.19,1412,1520,65300.0,7100.0,1558400,72215,2029.0,2558.0,-529,2865200.0,3887800.0,-1022600,-,
28/05/2024,214564987,300389416,45350,48500,42200,2132000,98509,13923,45800,46350,46600,45400,1200,46205,46400,1000.0,2.21,1571,1423,39300.0,46100.0,2132000,98509,2419.0,2948.0,-529,3800300.0,4194000.0,-393700,-,
27/05/2024,214564987,300389416,45400,48550,42250,1083200,49181,13623,45450,45350,46000,45050,950,45403,45400,-50.0,-0.11,1026,1633,35700.0,5100.0,1083200,49181,2421.0,1718.0,703,2483100.0,2805800.0,-322700,-,
24/05/2024,214564987,214564987,47000,50200,43750,3734500,170584,9741,46200,45400,46900,44000,2900,45678,45400,-1600.0,-3.4,1073,2224,7900.0,47100.0,3734500,170584,6398.0,2993.0,3405,6867900.0,6656300.0,211600,-,
23/05/2024,214564987,214564987,46800,50000,43550,1643600,76369,10085,46600,47000,47000,45800,1200,46464,47000,200.0,0.43,1132,1827,47800.0,121400.0,1643600,76369,3689.0,2086.0,1603,4174200.0,3811100.0,363100,-,
22/05/2024,214564987,214564987,46300,49500,43100,3277900,154426,10042,46450,46800,48600,46300,2300,47111,46800,500.0,1.08,1445,1570,22100.0,15000.0,3277900,154426,4437.0,3775.0,662,6411000.0,5925000.0,486000,-,
21/05/2024,214564987,214564987,45650,48800,42500,3277800,150310,9934,45650,46300,46300,45250,1050,45857,46300,650.0,1.42,1500,1833,63500.0,17000.0,3277800,150310,4288.0,2818.0,1470,6432100.0,5166200.0,1265900,-,
20/05/2024,214564987,214564987,46100,49300,42900,2850600,130693,9795,46100,45650,46500,45500,1000,45848,45700,-450.0,-0.98,1103,2097,129400.0,101700.0,2850600,130693,4493.0,3064.0,1429,4957200.0,6424500.0,-1467300,-,
17/05/2024,214564987,214564987,45950,49150,42750,2218200,102061,9891,45950,46100,46500,45750,750,46011,46100,150.0,0.33,1252,1606,66900.0,67200.0,2218200,102061,3515.0,2404.0,1111,4400000.0,3859900.0,540100,-,
16/05/2024,214564987,214564987,45100,48250,41950,2411400,111137,9859,46800,45950,46900,45700,1200,46088,46000,850.0,1.88,1103,1706,70300.0,73800.0,2411400,111137,4591.0,2512.0,2079,5063200.0,4284600.0,778600,-,
15/05/2024,214564987,214564987,42150,45100,39200,5008700,224856,9677,45100,45100,45100,43500,1600,44893,45100,2950.0,7.0,1372,2131,524700.0,,5008700,224856,8493.0,3433.0,5060,11651000.0,7315300.0,4335700,-,
14/05/2024,214564987,214564987,60000,64200,55800,2267400,135502,12767,60300,59500,61000,59300,1700,59761,42100,-500.0,-0.83,1075,1686,150000.0,73500.0,2267400,135502,3640.0,3307.0,333,3911400.0,5574900.0,-1663500,-,
13/05/2024,214564987,214564987,60200,64400,56000,2094300,126523,12874,61000,60000,61400,58800,2600,60413,42500,-200.0,-0.33,1344,1669,29800.0,25500.0,2094300,126523,3155.0,2876.0,279,4240500.0,4798900.0,-558400,-,
10/05/2024,214564987,214564987,59700,63800,55600,2459700,146858,12917,60000,60200,60500,58800,1700,59706,42600,500.0,0.84,1325,1596,49100.0,114300.0,2459700,146858,3739.0,3005.0,734,4955100.0,4795000.0,160100,-,
09/05/2024,214564987,214564987,59900,64000,55800,1558600,93182,12810,60500,59700,60800,59200,1600,59786,42300,-200.0,-0.33,1265,1596,27900.0,46100.0,1558600,93182,3177.0,2432.0,745,4019900.0,3882100.0,137800,-,
08/05/2024,214564987,214564987,59000,63100,54900,2155200,127989,12852,58500,59900,60600,58100,2500,59386,42400,900.0,1.53,1437,1478,16200.0,36700.0,2155200,127989,3803.0,3279.0,524,5466700.0,4845700.0,621000,-,
07/05/2024,214564987,214564987,58300,62300,54300,1343400,78651,12659,59100,59000,59100,58100,1000,58546,41800,700.0,1.2,1177,1307,4300.0,34400.0,1343400,78651,2891.0,2441.0,450,3403600.0,3189300.0,214300,-,
06/05/2024,214564987,214564987,54500,58300,50700,3165400,181523,12509,55800,58300,58300,55100,3200,57346,41300,3800.0,6.97,1799,1239,166900.0,,3165400,181523,4197.0,3976.0,221,7552100.0,4927400.0,2624700,-,
03/05/2024,214564987,214564987,54500,58300,50700,1719800,94946,11694,55200,54500,56500,54200,2300,55208,38600,,,1081,1349,118900.0,20100.0,1719800,94946,3063.0,2892.0,171,3311600.0,3900500.0,-588900,-,
02/05/2024,214564987,214564987,54500,58300,50700,1342600,72976,11694,55600,54500,55600,53600,2000,54354,38600,,,953,1642,10000.0,13500.0,1342600,72976,2530.0,1795.0,735,2410300.0,2947600.0,-537300,-,
26/04/2024,214564987,214564987,54900,58700,51100,2188600,120060,11694,53500,54500,56500,53500,3000,54857,38600,-400.0,-0.73,1234,1616,76400.0,10400.0,2188600,120060,3973.0,3053.0,920,4901500.0,4934900.0,-33400,-,
25/04/2024,214564987,214564987,55500,59300,51700,1566800,85483,11780,55200,54900,55400,53600,1800,54559,38900,-600.0,-1.08,1038,1812,28400.0,31500.0,1566800,85483,3498.0,2100.0,1398,3632100.0,3805200.0,-173100,-,
24/04/2024,214564987,214564987,52600,56200,48950,2240000,122626,11908,53300,55500,56000,53200,2800,54744,39300,2900.0,5.51,1481,1392,47000.0,6500.0,2240000,122626,3243.0,3737.0,-494,4802600.0,5202500.0,-399900,-,
23/04/2024,214564987,214564987,53500,57200,49800,1812300,95829,11286,53800,52600,54500,51600,2900,52877,37300,-900.0,-1.68,1166,1407,23400.0,22700.0,1812300,95829,3506.0,2805.0,701,4087300.0,3945400.0,141900,-,
22/04/2024,214564987,214564987,50000,53500,46500,2193600,115534,11479,51500,53500,53500,51200,2300,52669,37900,3500.0,7.0,1613,1226,69800.0,,2193600,115534,3129.0,2702.0,427,5046200.0,3312400.0,1733800,-,
19/04/2024,214564987,214564987,53100,56800,49400,4702800,241525,10728,50600,50000,53800,49500,4300,51358,35400,-3100.0,-5.84,1479,1955,10500.0,68300.0,4702800,241525,6482.0,3903.0,2579,9586200.0,7630400.0,1955800,-,
17/04/2024,214564987,214564987,57000,60900,53100,1645000,90709,11393,58000,53100,58000,53100,4900,55142,37600,-3900.0,-6.84,868,1835,103900.0,4000.0,1645000,90709,3112.0,1768.0,1344,2702600.0,3244200.0,-541600,-,
