Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,1800000,1800000,5600,6100,5100,20,0.0,10,5600,5600,5600,5600,-,5600,5600,,,-,133,,380.0,20.0,0.0,,3,-3,,400,-400,-,
26/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,200,400,200.0,2400.0,,,1.0,6,-5,200.0,2400,-2200,-,
25/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,283,,1700.0,,,,6,-6,,1700,-1700,-,
24/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,200,233,200.0,700.0,,,1.0,3,-2,200.0,700,-500,-,
23/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,200,,800.0,,,,4,-4,,800,-800,-,
20/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,200,186,200.0,1300.0,,,1.0,7,-6,200.0,1300,-1100,-,
19/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,433,,1300.0,,,,3,-3,,1300,-1300,-,
18/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,125,,500.0,,,,4,-4,,500,-500,-,
17/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,250,,500.0,,,,2,-2,,500,-500,-,
16/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,300,,1500.0,,,,5,-5,,1500,-1500,-,
13/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,133,,800.0,,,,6,-6,,800,-800,-,
12/09/2024,1800000,1800000,5600,6100,5100,-,,10,5600,5600,5600,5600,-,5600,5600,,,-,100,,400.0,,,,4,-4,,400,-400,-,
