Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,26166940,26165732,101100,108100,94100,21400,2170,2661,101100,101700,102100,101100,1000,101402,101700,600.0,0.59,315,1240,8200,11300,21400,2170,119.0,52.0,67,37500.0,64500.0,-27000,-,
04/09/2024,26166940,26165732,101100,108100,94100,22400,2250,2645,100900,101100,101100,100000,1100,100446,101100,,,522,1444,2600,9800,22400,2250,121.0,45.0,76,63200.0,65000.0,-1800,-,
30/08/2024,26166940,26165732,101000,108000,94000,26400,2669,2645,102500,101100,102500,100900,1600,101098,101100,100.0,0.1,444,565,9600,700,26400,2669,81.0,48.0,33,36000.0,27100.0,8900,-,
29/08/2024,26166940,26165732,101500,108600,94400,23700,2398,2643,103000,101000,103000,100700,2300,101181,101000,-500.0,-0.49,438,671,4300,3000,23700,2398,92.0,72.0,20,40300.0,48300.0,-8000,-,
28/08/2024,26166940,26165732,101500,108600,94400,7000,708,2656,101500,101500,101500,101000,500,101143,101500,,,375,500,500,2300,7000,708,61.0,47.0,14,22900.0,23500.0,-600,-,
27/08/2024,26166940,26165732,100500,107500,93500,23700,2396,2656,101000,101500,101500,100700,800,101097,101500,1000.0,1.0,519,608,6900,1100,23700,2396,98.0,76.0,22,50900.0,46200.0,4700,-,
26/08/2024,26166940,26165732,99200,106100,92300,31000,3112,2630,100600,100500,100700,100000,700,100387,100500,1300.0,1.31,575,557,14900,9200,31000,3112,105.0,103.0,2,60400.0,57400.0,3000,-,
23/08/2024,26166940,26165732,98000,104800,91200,14900,1471,2596,98500,99200,99500,98200,1300,98725,99200,1200.0,1.22,504,500,4300,2800,14900,1471,96.0,81.0,15,48400.0,40500.0,7900,-,
22/08/2024,26166940,26165732,97600,104400,90800,8700,850,2564,97400,98000,98000,97400,600,97701,98000,400.0,0.41,591,303,4800,4200,8700,850,76.0,59.0,17,44900.0,17900.0,27000,-,
21/08/2024,26166940,26165732,97400,104200,90600,3600,352,2554,98000,97600,98000,97500,500,97778,97600,200.0,0.21,447,373,3600,10500,3600,352,66.0,59.0,7,29500.0,22000.0,7500,-,
20/08/2024,26166940,26165732,97000,103700,90300,6400,623,2549,97500,97400,97500,97100,400,97344,97400,400.0,0.41,628,313,11000,6400,6400,623,76.0,53.0,23,47700.0,16600.0,31100,-,
19/08/2024,26166940,26165732,97100,103800,90400,8300,805,2538,97500,97000,97500,96900,600,96988,97000,-100.0,-0.1,391,574,8400,6000,8300,805,86.0,68.0,18,33600.0,39000.0,-5400,-,
16/08/2024,26166940,26165732,96400,103100,89700,16400,1587,2541,96400,97100,97200,96400,800,96768,97100,700.0,0.73,985,485,21300,4300,16400,1587,81.0,53.0,28,79800.0,25700.0,54100,-,
15/08/2024,26166940,26165732,96300,103000,89600,900,86,2522,96500,96400,96500,96400,100,95556,96400,100.0,0.1,190,148,4600,2200,900,86,29.0,21.0,8,5500.0,3100.0,2400,-,
14/08/2024,26166940,26165732,96300,103000,89600,4200,404,2520,95600,96300,96300,95600,700,96190,96300,,,145,177,3800,1300,4200,404,55.0,31.0,24,8000.0,5500.0,2500,-,
13/08/2024,26166940,26165732,96200,102900,89500,5500,529,2520,96200,96300,96300,96200,100,96182,96300,100.0,0.1,532,334,7800,4200,5500,529,25.0,29.0,-4,13300.0,9700.0,3600,-,
12/08/2024,26166940,26165732,96100,102800,89400,5800,558,2517,96100,96200,96600,96100,500,96207,96200,100.0,0.1,374,228,9900,3300,5800,558,42.0,40.0,2,15700.0,9100.0,6600,-,
09/08/2024,26166940,26165732,95000,101600,88400,5800,551,2515,95000,96100,96100,94500,1600,95000,96100,1100.0,1.16,174,215,1000,1300,5800,551,39.0,33.0,6,6800.0,7100.0,-300,-,
08/08/2024,26166940,26165732,95500,102100,88900,15200,1446,2486,95400,95000,96100,95000,1100,95132,95000,-500.0,-0.52,230,462,1800,5600,15200,1446,74.0,45.0,29,17000.0,20800.0,-3800,-,
07/08/2024,26166940,26165732,95100,101700,88500,6700,640,2499,95100,95500,96800,95000,1800,95522,95500,400.0,0.42,143,188,900,1200,6700,640,53.0,42.0,11,7600.0,7900.0,-300,-,
06/08/2024,26166940,26165732,94600,101200,88000,10500,996,2488,93800,95100,95900,93800,2100,94857,95100,500.0,0.53,164,205,1600,1600,10500,996,74.0,59.0,15,12100.0,12100.0,-,-,
05/08/2024,26166940,26165732,94200,100700,87700,17700,1674,2475,94700,94600,95100,93300,1800,94576,94600,400.0,0.42,332,707,2200,3500,17700,1674,60.0,30.0,30,19900.0,21200.0,-1300,-,
02/08/2024,26166940,26165732,95000,101600,88400,5100,476,2465,91000,94200,94500,91000,3500,93333,94200,-800.0,-0.84,101,185,4400,4900,5100,476,94.0,54.0,40,9500.0,10000.0,-500,-,
01/08/2024,26166940,26165732,96900,103600,90200,19300,1848,2486,96700,95000,96700,95000,1700,95751,95000,-1900.0,-1.96,304,579,10500,400,19300,1848,98.0,34.0,64,29800.0,19700.0,10100,-,
31/07/2024,26166940,26165732,95800,102500,89100,11100,1072,2535,95800,96900,96900,95800,1100,96577,96900,1100.0,1.15,578,398,12600,10800,11100,1072,41.0,55.0,-14,23700.0,21900.0,1800,-,
30/07/2024,26166940,26165732,95700,102300,89100,200,19,2507,95800,95800,95800,95800,-,95000,95800,100.0,0.1,91,441,1800,7300,200,19,22.0,17.0,5,2000.0,7500.0,-5500,-,
29/07/2024,26166940,26165732,95500,102100,88900,5800,561,2504,96900,95700,96900,95700,1200,96724,95700,200.0,0.21,251,233,3000,4900,5800,561,35.0,46.0,-11,8800.0,10700.0,-1900,-,
26/07/2024,26166940,26165732,94900,101500,88300,7600,724,2499,94500,95500,96100,94500,1600,95263,95500,600.0,0.63,502,214,16000,300,7600,724,47.0,37.0,10,23600.0,7900.0,15700,-,
25/07/2024,26166940,26165732,94700,101300,88100,3700,350,2483,94600,94900,94900,94500,400,94595,94900,200.0,0.21,206,333,3700,1300,3700,350,36.0,15.0,21,7400.0,5000.0,2400,-,
24/07/2024,26166940,26165732,96200,102900,89500,2100,200,2478,95600,94700,96000,94700,1300,95238,94700,-1500.0,-1.56,92,82,1300,1100,2100,200,37.0,39.0,-2,3400.0,3200.0,200,-,
23/07/2024,26166940,26165732,95000,101600,88400,7200,694,2517,98400,96200,98400,96000,2400,96389,96200,1200.0,1.26,125,150,900,900,7200,694,65.0,54.0,11,8100.0,8100.0,-,-,
22/07/2024,26166940,26165732,94900,101500,88300,28700,2727,2486,95000,95000,95500,94900,600,95017,95000,100.0,0.11,700,725,4900,300,28700,2727,48.0,40.0,8,33600.0,29000.0,4600,-,
19/07/2024,26166940,26165732,94900,101500,88300,9200,871,2483,94900,94900,94900,94700,200,94674,94900,,,238,536,3200,2600,9200,871,52.0,22.0,30,12400.0,11800.0,600,-,
18/07/2024,26166940,26165732,95000,101600,88400,4800,455,2483,95000,94900,95000,94800,200,94792,94900,-100.0,-0.11,139,190,3400,1100,4800,455,59.0,31.0,28,8200.0,5900.0,2300,-,
17/07/2024,26166940,26165732,95100,101700,88500,16100,1538,2486,95100,95000,95900,95000,900,95528,95000,-100.0,-0.11,362,239,900,400,16100,1538,47.0,69.0,-22,17000.0,16500.0,500,-,
16/07/2024,26166940,26165732,95400,102000,88800,5400,511,2488,94500,95100,95400,94500,900,94630,95100,-300.0,-0.31,140,130,2300,600,5400,511,55.0,46.0,9,7700.0,6000.0,1700,-,
15/07/2024,26166940,26165732,95700,102300,89100,13900,1317,2496,94200,95400,95500,94200,1300,94748,95400,-300.0,-0.31,259,300,2400,500,13900,1317,63.0,48.0,15,16300.0,14400.0,1900,-,
12/07/2024,26166940,26165732,95700,102300,89100,13000,1243,2504,95800,95700,96200,94100,2100,95615,95700,,,328,320,9300,4600,13000,1243,68.0,55.0,13,22300.0,17600.0,4700,-,
11/07/2024,26166940,26165732,95000,101600,88400,8900,852,2504,96400,95700,96400,95500,900,95730,95700,700.0,0.74,220,282,1200,5500,8900,852,46.0,51.0,-5,10100.0,14400.0,-4300,-,
10/07/2024,26166940,26165732,96000,102700,89300,14700,1397,2486,97000,95000,97000,94500,2500,95034,95000,-1000.0,-1.04,228,300,3800,900,14700,1397,81.0,52.0,29,18500.0,15600.0,2900,-,
09/07/2024,26166940,26165732,97800,104600,91000,26000,2542,2512,99000,96000,99100,96000,3100,97769,96000,-1800.0,-1.84,274,555,2100,4100,26000,2542,152.0,140.0,12,41600.0,77700.0,-36100,-,
08/07/2024,26166940,26165732,101300,108300,94300,35600,3649,2690,102000,102800,103800,102000,1800,102500,97800,1500.0,1.48,325,475,2500,8300,35600,3649,258.0,156.0,102,83900.0,74100.0,9800,-,
05/07/2024,26166940,26165732,101300,108300,94300,38600,3917,2651,102500,101300,102500,101100,1400,101477,96400,,,412,638,5800,3700,38600,3917,134.0,107.0,27,55200.0,68300.0,-13100,-,
04/07/2024,26166940,26165732,101200,108200,94200,20600,2085,2651,102000,101300,102000,101200,800,101214,96400,100.0,0.1,367,694,5800,26400,20600,2085,97.0,90.0,7,35600.0,62500.0,-26900,-,
03/07/2024,26166940,26165732,102000,109100,94900,16200,1643,2648,102000,101200,102500,100000,2500,101420,96300,-800.0,-0.78,275,648,1500,9500,16200,1643,141.0,101.0,40,38800.0,65400.0,-26600,-,
02/07/2024,26166940,26165732,101600,108700,94500,7700,784,2669,104000,102000,104000,101100,2900,101818,97000,400.0,0.39,142,539,2400,9600,7700,784,133.0,94.0,39,18900.0,50700.0,-31800,-,
01/07/2024,26166940,26165732,100500,107500,93500,12200,1245,2658,103500,101600,103500,101000,2500,102049,96700,1100.0,1.09,188,378,500,1700,12200,1245,121.0,83.0,38,22800.0,31400.0,-8600,-,
28/06/2024,26166940,26165732,99500,106400,92600,16800,1683,2630,99500,100500,100500,99500,1000,100179,95600,1000.0,1.01,364,552,900,10400,16800,1683,99.0,71.0,28,36000.0,39200.0,-3200,-,
27/06/2024,26166940,26165732,99800,106700,92900,20800,2088,2603,101000,99500,101000,99500,1500,100385,94700,-300.0,-0.3,240,779,1800,800,20800,2088,115.0,75.0,40,27600.0,58400.0,-30800,-,
26/06/2024,26166940,26165732,100000,107000,93000,6900,688,2611,100100,99800,100100,99600,500,99710,94900,-200.0,-0.2,224,500,2300,2300,6900,688,79.0,67.0,12,17700.0,33500.0,-15800,-,
25/06/2024,26166940,26165732,102700,109800,95600,23700,2394,2617,102700,100000,102800,99400,3400,101013,95100,-2700.0,-2.63,302,570,1200,4100,23700,2394,122.0,120.0,2,36900.0,68400.0,-31500,-,
24/06/2024,26166940,26165732,99500,106400,92600,38300,3901,2687,102000,102700,103000,100000,3000,101854,97700,3200.0,3.22,389,557,1000,7900,38300,3901,213.0,140.0,73,82800.0,78000.0,4800,-,
21/06/2024,26166940,26165732,97000,103700,90300,24800,2441,2603,98000,99500,99500,98000,1500,98427,94700,2500.0,2.58,375,463,3300,6900,24800,2441,122.0,109.0,13,45700.0,50500.0,-4800,-,
20/06/2024,26166940,26165732,96600,103300,89900,5400,522,2538,97000,97000,97000,96600,400,96667,92300,400.0,0.41,203,419,2500,4100,5400,522,58.0,57.0,1,11800.0,23900.0,-12100,-,
19/06/2024,26166940,26165732,96300,103000,89600,13800,1319,2528,96300,96600,96600,94700,1900,95580,91900,300.0,0.31,241,375,700,300,13800,1319,98.0,83.0,15,23600.0,31100.0,-7500,-,
18/06/2024,26166940,26165732,97600,104400,90800,4100,395,2520,97600,96300,97600,96300,1300,96341,91600,-1300.0,-1.33,162,384,1600,900,4100,395,68.0,49.0,19,11000.0,18800.0,-7800,-,
17/06/2024,26166940,26165732,97600,104400,90800,3000,290,2554,97600,97600,97600,95900,1700,96667,92900,,,188,319,2500,3900,3000,290,51.0,54.0,-3,9600.0,17200.0,-7600,-,
14/06/2024,26166940,26165732,96200,102900,89500,21100,2052,2554,96700,97600,97700,96500,1200,97251,92900,1400.0,1.46,476,454,400,3500,21100,2052,93.0,80.0,13,44300.0,36300.0,8000,-,
13/06/2024,26166940,26165732,96000,102700,89300,9300,895,2517,96100,96200,96800,96000,800,96237,91500,200.0,0.21,282,918,800,12700,9300,895,62.0,60.0,2,17500.0,55100.0,-37600,-,
12/06/2024,26166940,26165732,95200,101800,88600,6300,603,2512,95500,96000,96000,95500,500,95714,91300,800.0,0.84,338,388,5100,2000,6300,603,68.0,84.0,-16,23000.0,32600.0,-9600,-,
11/06/2024,26166940,26165732,94700,101300,88100,12000,1138,2491,95200,95200,97000,93600,3400,94833,90600,500.0,0.53,189,306,3700,2400,12000,1138,83.0,47.0,36,15700.0,14400.0,1300,-,
10/06/2024,26166940,26165732,93900,100400,87400,10300,974,2478,93900,94700,95000,93900,1100,94563,90100,800.0,0.85,345,215,1100,1300,10300,974,33.0,54.0,-21,11400.0,11600.0,-200,-,
07/06/2024,26166940,26165732,93300,99800,86800,9900,926,2457,93300,93900,94100,93300,800,93535,89300,600.0,0.64,275,228,6600,600,9900,926,60.0,46.0,14,16500.0,10500.0,6000,-,
06/06/2024,26166940,26165732,93300,99800,86800,4000,373,2441,93500,93300,93500,93200,300,93250,88800,,,300,183,4400,2400,4000,373,28.0,35.0,-7,8400.0,6400.0,2000,-,
05/06/2024,26166940,26165732,93800,100300,87300,4000,375,2441,93800,93300,93800,93300,500,93750,88800,-500.0,-0.53,205,170,500,1600,4000,375,22.0,33.0,-11,4500.0,5600.0,-1100,-,
04/06/2024,26166940,26165732,93300,99800,86800,4600,429,2454,93500,93800,93800,93300,500,93261,89200,500.0,0.54,420,127,3800,600,4600,429,20.0,41.0,-21,8400.0,5200.0,3200,-,
03/06/2024,26166940,26165732,92000,98400,85600,14700,1364,2441,92100,93300,93500,92100,1400,92789,88800,1300.0,1.41,231,227,4000,1900,14700,1364,81.0,73.0,8,18700.0,16600.0,2100,-,
31/05/2024,26166940,26165732,92000,98400,85600,3400,313,2407,92000,92000,92400,91200,1200,92059,87500,,,152,144,4500,2500,3400,313,52.0,41.0,11,7900.0,5900.0,2000,-,
30/05/2024,26166940,26165732,92100,98500,85700,4800,442,2407,92000,92000,92300,92000,300,92083,87500,-100.0,-0.11,328,236,300,1100,4800,442,60.0,53.0,7,19700.0,12500.0,7200,-,
29/05/2024,26166940,26165732,91800,98200,85400,8800,808,2410,91700,92100,92100,91100,1000,91818,87600,300.0,0.33,398,524,6700,2500,8800,808,61.0,58.0,3,24300.0,30400.0,-6100,-,
28/05/2024,26166940,26165732,92000,98400,85600,5200,477,2402,91900,91800,92000,91800,200,91731,87300,-200.0,-0.22,376,323,9600,5700,5200,477,55.0,52.0,3,20700.0,16800.0,3900,-,
27/05/2024,26166940,26165732,91900,98300,85500,7200,660,2407,91900,92000,92000,91000,1000,91667,87500,100.0,0.11,443,341,2500,6900,7200,660,53.0,54.0,-1,23500.0,18400.0,5100,-,
24/05/2024,26166940,26165732,91900,98300,85500,3800,347,2405,91900,91900,91900,91000,900,91316,87400,,,338,238,4600,800,3800,347,47.0,52.0,-5,15900.0,12400.0,3500,-,
23/05/2024,26166940,26165732,91100,97400,84800,4100,375,2405,91900,91900,92000,91100,900,91463,87400,800.0,0.88,251,287,2700,6100,4100,375,61.0,71.0,-10,15300.0,20400.0,-5100,-,
22/05/2024,26166940,26165732,91000,97300,84700,1900,173,2384,91000,91100,92000,91000,1000,91053,86700,100.0,0.11,328,244,1600,3000,1900,173,47.0,55.0,-8,15400.0,13400.0,2000,-,
21/05/2024,26166940,26165732,90300,96600,84000,16600,1509,2381,90500,91000,91000,90500,500,90904,86600,700.0,0.78,428,471,2900,2500,16600,1509,68.0,62.0,6,29100.0,29200.0,-100,-,
20/05/2024,26166940,26165732,90300,96600,84000,15600,1411,2363,90400,90300,91000,90300,700,90449,85900,,,414,515,2300,6000,15600,1411,73.0,61.0,12,30200.0,31400.0,-1200,-,
17/05/2024,26166940,26165732,91000,97300,84700,4300,387,2363,90000,90300,90300,90000,300,90000,85900,-700.0,-0.77,309,451,2300,8400,4300,387,88.0,39.0,49,27200.0,17600.0,9600,-,
16/05/2024,26166940,26165732,90900,97200,84600,7100,644,2381,90900,91000,91000,89900,1100,90704,86600,100.0,0.11,300,557,4100,3000,7100,644,87.0,49.0,38,26100.0,27300.0,-1200,-,
15/05/2024,26166940,26165732,90900,97200,84600,7100,645,2378,90900,90900,91000,90400,600,90845,86500,,,302,446,2700,6500,7100,645,53.0,48.0,5,16000.0,21400.0,-5400,-,
14/05/2024,26166940,26165732,91000,97300,84700,6700,606,2378,91000,90900,91000,90200,800,90448,86500,-100.0,-0.11,252,357,1500,3700,6700,606,64.0,49.0,15,16100.0,17500.0,-1400,-,
13/05/2024,26166940,26165732,90300,96600,84000,12700,1151,2381,90500,91000,91000,90300,700,90630,86600,700.0,0.78,485,686,3000,4900,12700,1151,53.0,63.0,-10,25700.0,43200.0,-17500,-,
10/05/2024,26166940,26165732,91200,97500,84900,15700,1421,2363,91200,90300,92600,90000,2600,90510,85900,-900.0,-0.99,336,280,3300,1000,15700,1421,119.0,96.0,23,40000.0,26900.0,13100,-,
09/05/2024,26166940,26165732,91000,97300,84700,8800,806,2386,91500,91200,92000,90800,1200,91591,86800,200.0,0.22,310,264,1600,1700,8800,806,60.0,89.0,-29,18600.0,23500.0,-4900,-,
08/05/2024,26166940,26165732,91300,97600,85000,2800,254,2381,91200,91000,91200,91000,200,90714,86600,-300.0,-0.33,379,300,9000,1700,2800,254,52.0,51.0,1,19700.0,15300.0,4400,-,
07/05/2024,26166940,26165732,90900,97200,84600,12800,1156,2389,90900,91300,91300,90000,1300,90313,86900,400.0,0.44,384,423,1100,1200,12800,1156,92.0,66.0,26,35300.0,27900.0,7400,-,
06/05/2024,26166940,26165732,89000,95200,82800,17000,1535,2378,90500,90900,91000,90100,900,90294,86500,1900.0,2.13,444,447,2200,3400,17000,1535,102.0,60.0,42,45300.0,26800.0,18500,-,
03/05/2024,26166940,26165732,88100,94200,82000,9200,822,2329,90000,89000,90000,88800,1200,89348,84700,900.0,1.02,493,634,2900,4400,9200,822,96.0,67.0,29,47300.0,42500.0,4800,-,
02/05/2024,26166940,26165732,87600,93700,81500,13400,1183,2305,87800,88100,90000,87800,2200,88284,83800,500.0,0.57,435,547,4500,2500,13400,1183,124.0,58.0,66,54000.0,31700.0,22300,-,
26/04/2024,26166940,26165732,87600,93700,81500,12500,1104,2292,88000,87600,90000,87600,2400,88320,83300,,,367,632,4800,5800,12500,1104,81.0,63.0,18,29700.0,39800.0,-10100,-,
25/04/2024,26166940,26165732,87600,93700,81500,12900,1130,2292,87600,87600,87600,87600,-,87597,83300,,,419,1135,6500,700,12900,1130,70.0,26.0,44,29300.0,29500.0,-200,-,
24/04/2024,26166940,26165732,87200,93300,81100,9800,861,2292,88000,87600,88000,87500,500,87857,83300,400.0,0.46,323,596,2700,3900,9800,861,86.0,47.0,39,27800.0,28000.0,-200,-,
23/04/2024,26166940,26165732,87000,93000,81000,7900,690,2282,87000,87200,88000,87000,1000,87342,83000,200.0,0.23,253,530,2300,5400,7900,690,86.0,47.0,39,21800.0,24900.0,-3100,-,
22/04/2024,26166940,26165732,87100,93100,81100,23200,2026,2276,87200,87000,88000,87000,1000,87328,82800,-100.0,-0.11,372,440,1000,6200,23200,2026,125.0,110.0,15,46500.0,48400.0,-1900,-,
19/04/2024,26166940,26165732,88700,94900,82500,20900,1833,2279,89300,87100,89300,87000,2300,87703,82900,-1600.0,-1.8,243,718,4400,3100,20900,1833,153.0,71.0,82,37200.0,51000.0,-13800,-,
17/04/2024,26166940,26165732,89400,95600,83200,9700,864,2321,89500,88700,89500,88700,800,89072,84400,-700.0,-0.78,318,549,1000,8400,9700,864,71.0,61.0,10,22600.0,33500.0,-10900,-,
16/04/2024,26166940,26165732,89900,96100,83700,13600,1209,2339,89800,89400,89800,88800,1000,88897,85100,-500.0,-0.56,257,761,1100,2600,13600,1209,91.0,41.0,50,23400.0,31200.0,-7800,-,
15/04/2024,26166940,26165732,89900,96100,83700,6600,593,2352,90000,89900,90000,89900,100,89848,85500,,,243,535,900,7000,6600,593,65.0,54.0,11,15800.0,28900.0,-13100,-,
12/04/2024,26166940,26165732,89500,95700,83300,2800,251,2352,89900,89900,89900,89500,400,89643,85500,400.0,0.45,249,606,500,12000,2800,251,71.0,34.0,37,17700.0,20600.0,-2900,-,
11/04/2024,26166940,26165732,89900,96100,83700,8600,767,2342,89800,89500,89800,89000,800,89186,85100,-400.0,-0.44,169,522,1100,6700,8600,767,124.0,46.0,78,20900.0,24000.0,-3100,-,
10/04/2024,26166940,26165732,90000,96300,83700,7600,683,2352,90000,89900,90000,89900,100,89868,85500,-100.0,-0.11,231,951,1200,2500,7600,683,87.0,39.0,48,20100.0,37100.0,-17000,-,
09/04/2024,26166940,26165732,91400,97700,85100,23400,2108,2355,91000,90000,91000,89900,1100,90085,85600,-1400.0,-1.53,248,792,1200,5800,23400,2108,143.0,53.0,90,35500.0,42000.0,-6500,-,
08/04/2024,26166940,26165732,90700,97000,84400,2800,253,2392,90600,91400,91600,90600,1000,90357,87000,700.0,0.77,206,262,2800,1700,2800,253,70.0,50.0,20,14400.0,13100.0,1300,-,
05/04/2024,26166940,26165732,90700,97000,84400,3100,282,2373,90700,90700,91400,90700,700,90968,86300,,,205,300,800,1900,3100,282,62.0,37.0,25,12700.0,11100.0,1600,-,
04/04/2024,26166940,26165732,90800,97100,84500,12500,1128,2373,90700,90700,90700,90000,700,90240,86300,-100.0,-0.11,209,603,800,1000,12500,1128,141.0,36.0,105,29400.0,21700.0,7700,-,
03/04/2024,26166940,26165732,90900,97200,84600,8900,805,2376,90900,90800,90900,90300,600,90449,86400,-100.0,-0.11,163,764,1300,6600,8900,805,126.0,33.0,93,20500.0,25200.0,-4700,-,
02/04/2024,26166940,26165732,90900,97200,84600,7000,636,2378,90800,90900,91000,90700,300,90857,86500,,,254,556,800,5700,7000,636,63.0,36.0,27,16000.0,20000.0,-4000,-,
01/04/2024,26166940,26165732,90900,97200,84600,9800,890,2378,90800,90900,90900,90800,100,90816,86500,,,271,700,1200,5100,9800,890,87.0,32.0,55,23600.0,22400.0,1200,-,
29/03/2024,26166940,26165732,90900,97200,84600,8800,800,2378,90900,90900,91500,90800,700,90909,86500,,,306,1133,900,7200,8800,800,88.0,52.0,36,26900.0,58900.0,-32000,-,
28/03/2024,26166940,26165732,91100,97400,84800,12500,1136,2378,92000,90900,92000,90400,1600,90880,86500,-200.0,-0.22,200,1161,400,16800,12500,1136,137.0,54.0,83,27400.0,62700.0,-35300,-,
27/03/2024,26166940,26165732,92000,98400,85600,15500,1416,2384,91500,91100,92500,91000,1500,91355,86700,-900.0,-0.98,214,788,900,4500,15500,1416,99.0,57.0,42,21200.0,44900.0,-23700,-,
26/03/2024,26166940,26165732,92400,98800,86000,3300,302,2407,92200,92000,92200,91500,700,91515,87500,-400.0,-0.43,177,400,700,1300,3300,302,64.0,34.0,30,11300.0,13600.0,-2300,-,
25/03/2024,26166940,26165732,92400,98800,86000,5200,479,2418,92500,92400,92900,91300,1600,92115,87900,,,208,555,1500,9300,5200,479,76.0,55.0,21,15800.0,30500.0,-14700,-,
