Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
30/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,500,,500.0,,,1.0,1.0,-,,500.0,-500,-,
29/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
28/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
27/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
23/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
22/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
21/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
20/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
16/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,167,,1000.0,,,,6.0,-6,,1000.0,-1000,-,
15/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
14/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
13/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
09/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
08/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,4500000,4500000,11900,13600,10200,1195836,12198.0,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,1195836,12198.0
01/08/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
25/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
24/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
23/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
18/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4500000,4500000,11900,13600,10200,600836,6129.0,54,11900,11900,11900,11900,-,11900,11900,,,-,483,,2900.0,,,1.0,6.0,-5,,2900.0,-2900,600836,6129.0
11/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4500000,4500000,11900,13600,10200,1166624,12204.0,54,11900,11900,11900,11900,-,11900,11900,,,-,167,,1000.0,,,,6.0,-6,,1000.0,-1000,1166624,12204.0
04/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4500000,4500000,11900,13600,10200,100,1.0,54,11900,11900,11900,11900,-,11900,11900,,,100,80,,300.0,100.0,1.0,1.0,5.0,-4,100.0,400.0,-300,-,
27/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
20/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
13/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
06/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
30/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
23/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,600.0,,,,6.0,-6,,600.0,-600,-,
16/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,1000.0,,,,5.0,-5,,1000.0,-1000,-,
09/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,120,,600.0,,,,5.0,-5,,600.0,-600,-,
02/05/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
25/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
17/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
11/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,200,,800.0,,,,4.0,-4,,800.0,-800,-,
04/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,100,,300.0,,,,3.0,-3,,300.0,-300,-,
28/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
21/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
14/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
07/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
01/02/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,500,,500.0,,,,1.0,-1,,500.0,-500,-,
25/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
18/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
15/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
12/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
11/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
10/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
09/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
08/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
05/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
04/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
03/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
02/01/2024,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,-,,,,,,,-,,,-,-,
29/12/2023,4500000,4500000,11900,13600,10200,-,,54,11900,11900,11900,11900,-,11900,11900,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
