Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,28736000,28736000,516900,594400,439400,4,2.0,14854,516900,520000,516900,516900,-,516900,516900,3100.0,0.6,278,317,4996.0,7596.0,4.0,2.0,18.0,24.0,-6,5000.0,7600.0,-2600,-,
12/08/2024,28736000,28736000,517000,594500,439500,724,374.0,14943,517000,520000,520000,515000,5000,516857,520000,3000.0,0.58,163,252,2376.0,6576.0,724.0,374.0,19.0,29.0,-10,3100.0,7300.0,-4200,-,
09/08/2024,28736000,28736000,515500,592800,438200,306,158.0,14943,515500,520000,520000,515500,4500,517000,520000,4500.0,0.87,205,211,3794.0,5594.0,306.0,158.0,20.0,28.0,-8,4100.0,5900.0,-1800,-,
08/08/2024,28736000,28736000,515500,592800,438200,48,25.0,14813,515500,512000,515500,515500,-,515500,515500,-3500.0,-0.68,135,204,2652.0,5052.0,48.0,25.0,20.0,25.0,-5,2700.0,5100.0,-2400,-,
07/08/2024,28736000,28736000,524100,602700,445500,2163,1116.0,14713,525000,512000,525000,512000,13000,515475,512000,-12100.0,-2.31,117,137,1337.0,3437.0,2163.0,1116.0,30.0,41.0,-11,3500.0,5600.0,-2100,-,
06/08/2024,28736000,28736000,532100,611900,452300,1271,667.0,14943,532100,520000,532100,520000,12100,524092,520000,-12100.0,-2.27,107,185,1929.0,3529.0,1271.0,667.0,30.0,26.0,4,3200.0,4800.0,-1600,-,
05/08/2024,28736000,28736000,543300,624700,461900,5621,2993.0,14885,538500,518000,544900,518000,26900,532104,518000,-25300.0,-4.66,207,223,379.0,3079.0,5621.0,2993.0,29.0,39.0,-10,6000.0,8700.0,-2700,-,
02/08/2024,28736000,28736000,541900,623100,460700,1622,882.0,15477,545000,538600,550000,537000,13000,543313,538600,-3300.0,-0.61,175,317,2578.0,4078.0,1622.0,882.0,24.0,18.0,6,4200.0,5700.0,-1500,-,
01/08/2024,28736000,28736000,561000,645100,476900,1157,628.0,15805,550000,550000,550000,540000,10000,541909,550000,-11000.0,-1.96,136,223,1843.0,5743.0,1157.0,628.0,22.0,31.0,-9,3000.0,6900.0,-3900,-,
31/07/2024,28736000,28736000,579000,665800,492200,534,299.0,15661,589100,545000,591000,540000,51000,561040,545000,-34000.0,-5.87,90,175,2266.0,5066.0,534.0,299.0,31.0,32.0,-1,2800.0,5600.0,-2800,-,
30/07/2024,28736000,28736000,584100,671700,496500,233,135.0,16638,579000,579000,579000,579000,-,579000,579000,-5100.0,-0.87,140,210,1867.0,5867.0,233.0,135.0,15.0,29.0,-14,2100.0,6100.0,-4000,-,
29/07/2024,28736000,28736000,549800,632200,467400,543,316.0,16811,598300,585000,598300,540600,57700,584100,585000,35200.0,6.4,100,177,1357.0,5657.0,543.0,316.0,19.0,35.0,-16,1900.0,6200.0,-4300,-,
26/07/2024,28736000,28736000,544000,625600,462400,1615,888.0,15948,545000,555000,555000,545000,10000,549827,555000,11000.0,2.02,115,133,2185.0,1585.0,1615.0,888.0,33.0,24.0,9,3800.0,3200.0,600,-,
25/07/2024,28736000,28736000,544000,625600,462400,253,137.0,15632,544000,544000,544000,544000,-,544000,544000,,,115,160,1247.0,2947.0,253.0,137.0,13.0,20.0,-7,1500.0,3200.0,-1700,-,
24/07/2024,28736000,28736000,546600,628500,464700,722,393.0,15575,546000,542000,546000,541000,5000,544000,542000,-4600.0,-0.84,148,126,2378.0,2178.0,722.0,393.0,21.0,23.0,-2,3100.0,2900.0,200,-,
23/07/2024,28736000,28736000,546600,628500,464700,1167,638.0,15707,546600,546600,546600,546600,-,546600,546600,,,145,159,2033.0,2333.0,1167.0,638.0,22.0,22.0,-,3200.0,3500.0,-300,-,
22/07/2024,28736000,28736000,550000,632500,467500,843,461.0,15805,546100,550000,550000,546100,3900,546588,550000,,,122,155,2457.0,2557.0,843.0,461.0,27.0,22.0,5,3300.0,3400.0,-100,-,
19/07/2024,28736000,28736000,550100,632600,467600,708,389.0,15805,550100,550000,550100,550000,100,550033,550000,-100.0,-0.02,124,146,1392.0,3392.0,708.0,389.0,17.0,28.0,-11,2100.0,4100.0,-2000,-,
18/07/2024,28736000,28736000,562900,647300,478500,135,74.0,15808,550100,550100,550100,550100,-,550100,550100,-12800.0,-2.27,129,185,2565.0,3565.0,135.0,74.0,21.0,20.0,1,2700.0,3700.0,-1000,-,
17/07/2024,28736000,28736000,554000,637100,470900,988,556.0,15948,560000,555000,568000,555000,13000,562878,555000,1000.0,0.18,118,148,2312.0,2712.0,988.0,556.0,28.0,25.0,3,3300.0,3700.0,-400,-,
16/07/2024,28736000,28736000,577600,664200,491000,601,333.0,16092,550000,560000,560000,546100,13900,554017,560000,-17600.0,-3.05,91,144,2499.0,2999.0,601.0,333.0,34.0,25.0,9,3100.0,3600.0,-500,-,
15/07/2024,28736000,28736000,577600,664200,491000,110,66.0,16598,577600,574100,577600,577600,-,577600,577600,-3500.0,-0.61,260,171,3790.0,3990.0,110.0,66.0,15.0,24.0,-9,3900.0,4100.0,-200,-,
12/07/2024,28736000,28736000,574100,660200,488000,1331,769.0,16497,585900,574100,585900,574100,11800,577615,574100,,,133,175,1869.0,2169.0,1331.0,769.0,24.0,20.0,4,3200.0,3500.0,-300,-,
11/07/2024,28736000,28736000,590000,678500,501500,467,269.0,16526,561200,575100,580000,561200,18800,574075,575100,-14900.0,-2.53,176,183,3233.0,4833.0,467.0,269.0,21.0,29.0,-8,3700.0,5300.0,-1600,-,
10/07/2024,28736000,28736000,597600,687200,508000,348,204.0,16954,590000,590000,590000,590000,-,590000,590000,-7600.0,-1.27,79,180,1152.0,5052.0,348.0,204.0,19.0,30.0,-11,1500.0,5400.0,-3900,-,
09/07/2024,28736000,28736000,569900,655300,484500,1567,935.0,17500,569900,609000,620000,569900,50100,597633,609000,39100.0,6.86,118,161,1033.0,5533.0,1567.0,935.0,22.0,44.0,-22,2600.0,7100.0,-4500,-,
08/07/2024,28736000,28736000,555700,639000,472400,350,199.0,16380,569900,570000,570000,569900,100,569933,570000,14300.0,2.57,100,140,1650.0,1750.0,350.0,199.0,20.0,15.0,5,2000.0,2100.0,-100,-,
05/07/2024,28736000,28736000,571500,657200,485800,2134,1186.0,15891,566100,553000,566100,550000,16100,555729,553000,-18500.0,-3.24,194,119,4866.0,966.0,2134.0,1186.0,36.0,26.0,10,7000.0,3100.0,3900,-,
04/07/2024,28736000,28736000,585900,673700,498100,370,212.0,16308,580000,567500,580000,567000,13000,571500,567500,-18400.0,-3.14,183,167,1830.0,3130.0,370.0,212.0,12.0,21.0,-9,2200.0,3500.0,-1300,-,
03/07/2024,28736000,28736000,574000,660100,487900,234,137.0,16836,585900,585900,585900,585900,-,585900,585900,11900.0,2.07,194,133,2866.0,2166.0,234.0,137.0,16.0,18.0,-2,3100.0,2400.0,700,-,
02/07/2024,28736000,28736000,574500,660600,488400,483,278.0,16377,578000,569900,578000,569900,8100,573975,569900,-4600.0,-0.8,138,270,1717.0,5717.0,483.0,278.0,16.0,23.0,-7,2200.0,6200.0,-4000,-,
01/07/2024,28736000,28736000,581500,668700,494300,2130,1224.0,16523,576100,575000,578000,570000,8000,574543,575000,-6500.0,-1.12,244,193,2270.0,3470.0,2130.0,1224.0,18.0,29.0,-11,4400.0,5600.0,-1200,-,
28/06/2024,28736000,28736000,589800,678200,501400,763,444.0,16555,586000,576100,586000,576100,9900,581471,576100,-13700.0,-2.32,194,230,2337.0,3837.0,763.0,444.0,16.0,20.0,-4,3100.0,4600.0,-1500,-,
27/06/2024,28736000,28736000,589800,678200,501400,3526,2080.0,16940,590000,589500,590000,589400,600,589803,589500,-300.0,-0.05,213,226,1374.0,3474.0,3526.0,2080.0,23.0,31.0,-8,4900.0,7000.0,-2100,-,
26/06/2024,28736000,28736000,592700,681600,503800,1977,1166.0,16954,592000,590000,592000,588000,4000,589779,590000,-2700.0,-0.46,223,208,3823.0,3423.0,1977.0,1166.0,26.0,26.0,-,5800.0,5400.0,400,-,
25/06/2024,28736000,28736000,611700,703400,520000,986,587.0,16926,602000,589000,610000,585100,24900,592743,589000,-22700.0,-3.71,136,185,3514.0,4014.0,986.0,587.0,33.0,27.0,6,4500.0,5000.0,-500,-,
24/06/2024,28736000,28736000,607800,698900,516700,1179,722.0,17302,630000,602100,630000,602100,27900,611650,602100,-5700.0,-0.94,124,114,2421.0,3621.0,1179.0,722.0,29.0,42.0,-13,3600.0,4800.0,-1200,-,
21/06/2024,28736000,28736000,597500,687100,507900,8504,5168.0,17242,600000,600000,615000,597500,17500,607838,600000,2500.0,0.42,167,252,996.0,5596.0,8504.0,5168.0,57.0,56.0,1,9500.0,14100.0,-4600,-,
20/06/2024,28736000,28736000,583600,671100,496100,8630,5157.0,17299,580000,602000,602000,580000,22000,597466,602000,18400.0,3.15,273,233,3370.0,4670.0,8630.0,5157.0,44.0,57.0,-13,12000.0,13300.0,-1300,-,
19/06/2024,28736000,28736000,582500,669800,495200,1206,704.0,16667,588000,580000,588000,580000,8000,583636,580000,-2500.0,-0.43,131,215,2994.0,4394.0,1206.0,704.0,32.0,26.0,6,4200.0,5600.0,-1400,-,
18/06/2024,28736000,28736000,581400,668600,494200,471,274.0,16811,580000,585000,585000,580000,5000,582475,585000,3600.0,0.62,141,267,1929.0,4329.0,471.0,274.0,17.0,18.0,-1,2400.0,4800.0,-2400,-,
17/06/2024,28736000,28736000,584400,672000,496800,3243,1886.0,16811,581100,585000,585000,580000,5000,581371,585000,600.0,0.1,122,194,1157.0,3557.0,3243.0,1886.0,36.0,35.0,1,4400.0,6800.0,-2400,-,
14/06/2024,28736000,28736000,570700,656300,485100,4003,2339.0,16954,557000,590000,590000,557000,33000,584444,590000,19300.0,3.38,219,171,1897.0,4197.0,4003.0,2339.0,27.0,48.0,-21,5900.0,8200.0,-2300,-,
13/06/2024,28736000,28736000,570700,656300,485100,92,53.0,16400,570700,580000,570700,570700,-,570700,570700,9300.0,1.63,106,162,1708.0,4608.0,92.0,53.0,17.0,29.0,-12,1800.0,4700.0,-2900,-,
12/06/2024,28736000,28736000,553000,635900,470100,5464,3115.0,16667,535500,580000,580000,535500,44500,570662,580000,27000.0,4.88,232,208,2436.0,2436.0,5464.0,3115.0,34.0,38.0,-4,7900.0,7900.0,-,-,
11/06/2024,28736000,28736000,559000,642800,475200,734,406.0,15667,560000,545200,560000,545200,14800,552957,545200,-13800.0,-2.47,158,166,2266.0,4066.0,734.0,406.0,19.0,29.0,-10,3000.0,4800.0,-1800,-,
10/06/2024,28736000,28736000,545600,627400,463800,1697,948.0,15948,559000,555000,560800,554000,6800,558950,555000,9400.0,1.72,127,194,3003.0,5103.0,1697.0,948.0,37.0,35.0,2,4700.0,6800.0,-2100,-,
07/06/2024,28736000,28736000,559900,643800,476000,911,497.0,15805,540000,550000,550000,535100,14900,545638,550000,-9900.0,-1.77,100,237,2789.0,6189.0,911.0,497.0,37.0,30.0,7,3700.0,7100.0,-3400,-,
06/06/2024,28736000,28736000,557700,641300,474100,2342,1311.0,15822,557000,550600,569000,550600,18400,559891,550600,-7100.0,-1.27,205,233,6058.0,6058.0,2342.0,1311.0,41.0,36.0,5,8400.0,8400.0,-,-,
05/06/2024,28736000,28736000,548500,630700,466300,348327,175960.0,15604,551300,543000,570000,543000,27000,557663,543000,-5500.0,-1.0,93,167,3154.0,5454.0,1046.0,583.0,45.0,39.0,6,4200.0,6500.0,-2300,347281,175377.0
04/06/2024,28736000,28736000,521900,600100,443700,2507,1375.0,15920,529900,554000,556000,529900,26100,548500,554000,32100.0,6.15,135,155,5193.0,4293.0,2507.0,1375.0,57.0,44.0,13,7700.0,6800.0,900,-,
03/06/2024,28736000,28736000,519500,597400,441600,951,496.0,15431,521000,537000,537000,517500,19500,521875,537000,17500.0,3.37,136,168,2049.0,3249.0,951.0,496.0,22.0,25.0,-3,3000.0,4200.0,-1200,-,
31/05/2024,28736000,28736000,523800,602300,445300,1312,682.0,14813,523900,515500,523900,515500,8400,519485,515500,-8300.0,-1.58,168,511,2388.0,12488.0,1312.0,682.0,22.0,27.0,-5,3700.0,13800.0,-10100,-,
30/05/2024,28736000,28736000,526600,605500,447700,1029,539.0,15316,522000,533000,533000,522000,11000,523810,533000,6400.0,1.22,150,203,2871.0,5071.0,1029.0,539.0,26.0,30.0,-4,3900.0,6100.0,-2200,-,
29/05/2024,28736000,28736000,527800,606900,448700,1241,654.0,15058,530000,524000,530000,524000,6000,526575,524000,-3800.0,-0.72,100,172,1759.0,3759.0,1241.0,654.0,30.0,29.0,1,3000.0,5000.0,-2000,-,
28/05/2024,28736000,28736000,536600,617000,456200,469,247.0,15230,521000,530000,530000,521000,9000,527750,530000,-6600.0,-1.23,134,137,3831.0,3231.0,469.0,247.0,32.0,27.0,5,4300.0,3700.0,600,-,
27/05/2024,28736000,28736000,512700,589600,435800,894,479.0,15374,535500,535000,540100,535000,5100,536638,535000,22300.0,4.35,129,90,4506.0,1706.0,894.0,479.0,42.0,29.0,13,5400.0,2600.0,2800,-,
24/05/2024,28736000,28736000,514100,591200,437000,1145,587.0,14713,514100,512000,514100,512000,2100,512720,512000,-2100.0,-0.41,123,111,3155.0,955.0,1145.0,587.0,35.0,19.0,16,4300.0,2100.0,2200,-,
23/05/2024,28736000,28736000,521800,600000,443600,622,320.0,14770,512500,514000,515100,512500,2600,514140,514000,-7800.0,-1.49,132,158,2678.0,3178.0,622.0,320.0,25.0,24.0,1,3300.0,3800.0,-500,-,
22/05/2024,28736000,28736000,530200,609700,450700,1626,848.0,15000,522000,522000,522100,520200,1900,521819,522000,-8200.0,-1.55,123,230,2174.0,3674.0,1626.0,848.0,31.0,23.0,8,3800.0,5300.0,-1500,-,
21/05/2024,28736000,28736000,540300,621300,459300,1875,994.0,14885,532000,518000,532000,518000,14000,530161,518000,-22300.0,-4.13,188,228,4525.0,3825.0,1875.0,994.0,34.0,25.0,9,6400.0,5700.0,700,-,
20/05/2024,28736000,28736000,542600,623900,461300,3193,1726.0,15402,540200,536000,545000,536000,9000,540277,536000,-6600.0,-1.22,128,206,2707.0,3407.0,3193.0,1726.0,46.0,32.0,14,5900.0,6600.0,-700,-,
17/05/2024,28736000,28736000,574100,660200,488000,1384,753.0,15520,569000,540100,569000,535000,34000,542600,540100,-34000.0,-5.92,102,173,3516.0,5516.0,1384.0,753.0,48.0,40.0,8,4900.0,6900.0,-2000,-,
16/05/2024,28736000,28736000,542400,623700,461100,7948,4565.0,16357,599000,569200,599000,569100,29900,574130,569200,26800.0,4.94,133,191,3252.0,4252.0,7948.0,4565.0,84.0,64.0,20,11200.0,12200.0,-1000,-,
15/05/2024,28736000,28736000,580400,667400,493400,2154,1170.0,15747,555000,548000,555000,531200,23800,542405,548000,-32400.0,-5.58,143,200,5446.0,6246.0,2154.0,1170.0,53.0,42.0,11,7600.0,8400.0,-800,-,
14/05/2024,28736000,28736000,558300,642000,474600,4543,2636.0,16121,569000,561000,599000,561000,38000,580355,561000,2700.0,0.48,186,202,3457.0,6157.0,4543.0,2636.0,43.0,53.0,-10,8000.0,10700.0,-2700,-,
13/05/2024,28736000,28736000,503900,579400,428400,9371,5230.0,16092,518000,560000,579400,518000,61400,558291,560000,56100.0,11.13,162,151,6529.0,729.0,9371.0,5230.0,98.0,67.0,31,15900.0,10100.0,5800,-,
10/05/2024,28736000,28736000,477200,548700,405700,2375,1196.0,15517,479000,540000,545000,479000,66000,503909,540000,62800.0,13.16,229,161,5425.0,1325.0,2375.0,1196.0,34.0,23.0,11,7800.0,3700.0,4100,-,
09/05/2024,28736000,28736000,473700,544700,402700,865,413.0,13793,473900,480000,480000,473900,6100,477225,480000,6300.0,1.33,787,195,10935.0,3035.0,865.0,413.0,15.0,20.0,-5,11800.0,3900.0,7900,-,
08/05/2024,28736000,28736000,473600,544600,402600,805,381.0,13615,473700,473800,473800,473600,200,473714,473800,200.0,0.04,206,257,2695.0,2795.0,805.0,381.0,17.0,14.0,3,3500.0,3600.0,-100,-,
07/05/2024,28736000,28736000,476300,547700,404900,577,273.0,13563,476000,472000,476000,472000,4000,473600,472000,-4300.0,-0.9,211,224,3223.0,3223.0,577.0,273.0,18.0,17.0,1,3800.0,3800.0,-,-,
06/05/2024,28736000,28736000,479000,550800,407200,2070,986.0,13650,479500,475000,479500,475000,4500,476305,475000,-4000.0,-0.84,204,258,2830.0,4130.0,2070.0,986.0,24.0,24.0,-,4900.0,6200.0,-1300,-,
03/05/2024,28736000,28736000,479000,550800,407200,144,69.0,13765,479000,479000,479000,479000,-,479000,479000,,,267,311,3056.0,5456.0,144.0,69.0,12.0,18.0,-6,3200.0,5600.0,-2400,-,
02/05/2024,28736000,28736000,476300,547700,404900,389,187.0,13765,479000,479000,479000,479000,-,479000,479000,2700.0,0.57,227,521,2111.0,6911.0,389.0,187.0,11.0,14.0,-3,2500.0,7300.0,-4800,-,
26/04/2024,28736000,28736000,479200,551000,407400,1368,652.0,13793,480000,480000,480000,467200,12800,476323,480000,800.0,0.17,210,230,5132.0,3932.0,1368.0,652.0,31.0,23.0,8,6500.0,5300.0,1200,-,
25/04/2024,28736000,28736000,466000,535900,396100,1366,654.0,13793,475000,480000,480000,475000,5000,479192,480000,14000.0,3.0,241,237,3934.0,3134.0,1366.0,654.0,22.0,19.0,3,5300.0,4500.0,800,-,
24/04/2024,28736000,28736000,460100,529100,391100,1843,859.0,13290,487000,462500,487500,461000,26500,466039,462500,2400.0,0.52,285,300,3857.0,3257.0,1843.0,859.0,20.0,17.0,3,5700.0,5100.0,600,-,
23/04/2024,28736000,28736000,465600,535400,395800,728,335.0,13075,465000,455000,465000,455000,10000,460143,455000,-10600.0,-2.28,233,142,2772.0,1972.0,728.0,335.0,15.0,19.0,-4,3500.0,2700.0,800,-,
22/04/2024,28736000,28736000,465700,535500,395900,966,449.0,13276,470000,462000,470000,462000,8000,465556,462000,-3700.0,-0.79,292,225,2834.0,3534.0,966.0,449.0,13.0,20.0,-7,3800.0,4500.0,-700,-,
19/04/2024,28736000,28736000,483300,555700,410900,774,360.0,13219,455000,460000,480000,455000,25000,465667,460000,-23300.0,-4.82,150,259,1926.0,4926.0,774.0,360.0,18.0,22.0,-4,2700.0,5700.0,-3000,-,
17/04/2024,28736000,28736000,483300,555700,410900,30,14.0,13888,483300,480000,483300,483300,-,483300,483300,-3300.0,-0.68,146,236,1870.0,3270.0,30.0,14.0,13.0,14.0,-1,1900.0,3300.0,-1400,-,
16/04/2024,28736000,28736000,470600,541100,400100,703,339.0,13793,500000,480000,500000,480000,20000,483333,480000,9400.0,2.0,205,218,3197.0,4097.0,703.0,339.0,19.0,22.0,-3,3900.0,4800.0,-900,-,
15/04/2024,28736000,28736000,480000,552000,408000,1573,741.0,13448,480000,468000,480000,468000,12000,470600,468000,-12000.0,-2.5,143,192,1427.0,3027.0,1573.0,741.0,21.0,24.0,-3,3000.0,4600.0,-1600,-,
12/04/2024,28736000,28736000,474700,545900,403500,174,84.0,13793,480000,480000,480000,480000,-,480000,480000,5300.0,1.12,158,327,2826.0,3426.0,174.0,84.0,19.0,11.0,8,3000.0,3600.0,-600,-,
11/04/2024,28736000,28736000,488900,562200,415600,7657,3637.0,14049,486000,488900,488900,460000,28900,474733,488900,,,169,208,2343.0,2943.0,7657.0,3637.0,59.0,51.0,8,10000.0,10600.0,-600,-,
